origin,destination,flow,time
IMN.5.1_1,IMN.5.2_1,51.0,0
IMN.5.1_1,IMN.2.1_1,1.0,0
IMN.5.1_1,IMN.4.3_1,1.0,0
IMN.5.1_1,IMN.3.2_1,2.0,0
IMN.5.1_1,IMN.3.3_1,2.0,0
IMN.5.1_1,IMN.1.3_1,1.0,0
IMN.5.1_1,IMN.6.2_1,1.0,0
IMN.5.1_1,IMN.1.4_1,2.0,0
IMN.5.1_1,IMN.6.6_1,1.0,0
IMN.5.1_1,IMN.4.2_1,1.0,0
IMN.5.2_1,IMN.5.1_1,355.0,0
IMN.5.2_1,IMN.5.4_1,398.0,0
IMN.5.2_1,IMN.5.3_1,64.0,0
IMN.5.2_1,IMN.5.5_1,17.0,0
IMN.5.2_1,IMN.2.2_1,29.0,0
IMN.5.2_1,IMN.2.1_1,20.0,0
IMN.5.2_1,IMN.6.3_1,62.0,0
IMN.5.2_1,IMN.3.1_1,26.0,0
IMN.5.2_1,IMN.3.2_1,46.0,0
IMN.5.2_1,IMN.4.3_1,26.0,0
IMN.5.2_1,IMN.6.1_1,28.0,0
IMN.5.2_1,IMN.6.2_1,34.0,0
IMN.5.2_1,IMN.3.3_1,54.0,0
IMN.5.2_1,IMN.2.3_1,19.0,0
IMN.5.2_1,IMN.1.3_1,26.0,0
IMN.5.2_1,IMN.4.1_1,7.0,0
IMN.5.2_1,IMN.6.6_1,25.0,0
IMN.5.2_1,IMN.6.5_1,18.0,0
IMN.5.2_1,IMN.6.4_1,18.0,0
IMN.5.2_1,IMN.1.4_1,44.0,0
IMN.5.2_1,IMN.4.2_1,3.0,0
IMN.5.2_1,IMN.1.1_1,6.0,0
IMN.5.2_1,IMN.1.2_1,5.0,0
IMN.5.3_1,IMN.5.1_1,83.0,0
IMN.5.3_1,IMN.5.2_1,38.0,0
IMN.5.3_1,IMN.3.1_1,1.0,0
IMN.5.3_1,IMN.5.4_1,3.0,0
IMN.5.3_1,IMN.3.3_1,1.0,0
IMN.5.3_1,IMN.2.2_1,1.0,0
IMN.5.3_1,IMN.4.1_1,2.0,0
IMN.5.3_1,IMN.1.3_1,1.0,0
IMN.5.3_1,IMN.1.4_1,1.0,0
IMN.5.4_1,IMN.5.1_1,202.0,0
IMN.5.4_1,IMN.5.2_1,252.0,0
IMN.5.4_1,IMN.2.2_1,6.0,0
IMN.5.4_1,IMN.2.1_1,6.0,0
IMN.5.4_1,IMN.5.3_1,9.0,0
IMN.5.4_1,IMN.3.1_1,9.0,0
IMN.5.4_1,IMN.4.3_1,6.0,0
IMN.5.4_1,IMN.5.5_1,2.0,0
IMN.5.4_1,IMN.2.3_1,3.0,0
IMN.5.4_1,IMN.1.3_1,9.0,0
IMN.5.4_1,IMN.4.1_1,7.0,0
IMN.5.4_1,IMN.6.3_1,11.0,0
IMN.5.4_1,IMN.3.2_1,3.0,0
IMN.5.4_1,IMN.3.3_1,9.0,0
IMN.5.4_1,IMN.1.4_1,7.0,0
IMN.5.4_1,IMN.6.1_1,2.0,0
IMN.5.4_1,IMN.6.2_1,1.0,0
IMN.5.4_1,IMN.4.2_1,2.0,0
IMN.5.4_1,IMN.1.1_1,2.0,0
IMN.5.4_1,IMN.6.6_1,2.0,0
IMN.5.4_1,IMN.6.4_1,1.0,0
IMN.5.5_1,IMN.6.3_1,31.0,0
IMN.5.5_1,IMN.5.3_1,2.0,0
IMN.5.5_1,IMN.5.2_1,2.0,0
IMN.6.1_1,IMN.6.3_1,59.0,0
IMN.6.1_1,IMN.6.2_1,16.0,0
IMN.6.1_1,IMN.6.6_1,4.0,0
IMN.6.1_1,IMN.6.5_1,3.0,0
IMN.6.1_1,IMN.6.4_1,1.0,0
IMN.6.1_1,IMN.3.2_1,4.0,0
IMN.6.1_1,IMN.5.5_1,1.0,0
IMN.6.1_1,IMN.3.3_1,2.0,0
IMN.6.1_1,IMN.5.2_1,3.0,0
IMN.6.1_1,IMN.5.1_1,1.0,0
IMN.6.1_1,IMN.1.3_1,1.0,0
IMN.6.2_1,IMN.6.1_1,46.0,0
IMN.6.2_1,IMN.6.3_1,27.0,0
IMN.6.2_1,IMN.6.5_1,10.0,0
IMN.6.2_1,IMN.6.6_1,8.0,0
IMN.6.2_1,IMN.6.4_1,7.0,0
IMN.6.2_1,IMN.5.5_1,1.0,0
IMN.6.2_1,IMN.3.2_1,1.0,0
IMN.6.2_1,IMN.5.3_1,1.0,0
IMN.6.2_1,IMN.5.2_1,10.0,0
IMN.6.2_1,IMN.5.1_1,2.0,0
IMN.6.2_1,IMN.3.3_1,1.0,0
IMN.6.3_1,IMN.6.1_1,53.0,0
IMN.6.3_1,IMN.5.5_1,10.0,0
IMN.6.3_1,IMN.6.2_1,23.0,0
IMN.6.3_1,IMN.3.2_1,11.0,0
IMN.6.3_1,IMN.5.3_1,9.0,0
IMN.6.3_1,IMN.6.6_1,3.0,0
IMN.6.3_1,IMN.6.5_1,1.0,0
IMN.6.3_1,IMN.6.4_1,3.0,0
IMN.6.3_1,IMN.5.2_1,15.0,0
IMN.6.3_1,IMN.5.1_1,2.0,0
IMN.6.4_1,IMN.6.6_1,57.0,0
IMN.6.4_1,IMN.6.5_1,9.0,0
IMN.6.4_1,IMN.6.1_1,4.0,0
IMN.6.4_1,IMN.6.2_1,4.0,0
IMN.6.4_1,IMN.6.3_1,4.0,0
IMN.6.4_1,IMN.3.2_1,2.0,0
IMN.6.4_1,IMN.5.5_1,1.0,0
IMN.6.4_1,IMN.3.3_1,5.0,0
IMN.6.4_1,IMN.5.2_1,3.0,0
IMN.6.4_1,IMN.5.4_1,1.0,0
IMN.6.5_1,IMN.6.6_1,59.0,0
IMN.6.5_1,IMN.6.4_1,6.0,0
IMN.6.5_1,IMN.6.1_1,9.0,0
IMN.6.5_1,IMN.6.2_1,5.0,0
IMN.6.5_1,IMN.6.3_1,3.0,0
IMN.6.5_1,IMN.3.2_1,1.0,0
IMN.6.5_1,IMN.5.2_1,2.0,0
IMN.6.5_1,IMN.5.1_1,1.0,0
IMN.6.5_1,IMN.5.4_1,2.0,0
IMN.6.5_1,IMN.1.3_1,1.0,0
IMN.6.6_1,IMN.6.4_1,53.0,0
IMN.6.6_1,IMN.6.5_1,15.0,0
IMN.6.6_1,IMN.6.1_1,14.0,0
IMN.6.6_1,IMN.6.2_1,7.0,0
IMN.6.6_1,IMN.6.3_1,10.0,0
IMN.6.6_1,IMN.3.2_1,4.0,0
IMN.6.6_1,IMN.5.5_1,1.0,0
IMN.6.6_1,IMN.3.3_1,6.0,0
IMN.6.6_1,IMN.5.3_1,2.0,0
IMN.6.6_1,IMN.3.1_1,3.0,0
IMN.6.6_1,IMN.5.2_1,11.0,0
IMN.6.6_1,IMN.5.4_1,1.0,0
IMN.1.1_1,IMN.1.1_1,1219.4417124271367,0
IMN.1.2_1,IMN.1.2_1,327.38362600803345,0
IMN.1.3_1,IMN.1.3_1,2993.6522551536527,0
IMN.1.4_1,IMN.1.4_1,5257.923089599606,0
IMN.2.1_1,IMN.2.1_1,1098.9064987182637,0
IMN.2.2_1,IMN.2.2_1,1483.8597586154954,0
IMN.2.3_1,IMN.2.3_1,1787.2142942190162,0
IMN.3.1_1,IMN.3.1_1,1329.430558633801,0
IMN.3.2_1,IMN.3.2_1,2208.5249646186876,0
IMN.3.3_1,IMN.3.3_1,5186.279150390625,0
IMN.4.1_1,IMN.4.1_1,985.7796190738669,0
IMN.4.2_1,IMN.4.2_1,1033.349256229398,0
IMN.4.3_1,IMN.4.3_1,1770.0128572463989,0
IMN.5.1_1,IMN.5.1_1,5158.63891372681,0
IMN.5.2_1,IMN.5.2_1,25280.28666076656,0
IMN.5.3_1,IMN.5.3_1,2495.1519044876136,0
IMN.5.4_1,IMN.5.4_1,10476.474821090744,0
IMN.5.5_1,IMN.5.5_1,668.5553943157191,0
IMN.6.1_1,IMN.6.1_1,1816.2267202377277,0
IMN.6.2_1,IMN.6.2_1,2172.33059844971,0
IMN.6.3_1,IMN.6.3_1,2486.800613141062,0
IMN.6.4_1,IMN.6.4_1,1712.9182464599646,0
IMN.6.5_1,IMN.6.5_1,1699.6750122070362,0
IMN.6.6_1,IMN.6.6_1,2422.082932662965,0
