origin,destination,flow,time
IMN.2.2_1,IMN.5.1_1,3.0,0
IMN.2.2_1,IMN.1.3_1,2.0,0
IMN.2.2_1,IMN.5.2_1,16.0,0
IMN.2.2_1,IMN.4.3_1,1.0,0
IMN.2.2_1,IMN.4.1_1,1.0,0
IMN.2.2_1,IMN.1.1_1,1.0,0
IMN.2.2_1,IMN.6.5_1,1.0,0
IMN.2.2_1,IMN.6.4_1,1.0,0
IMN.2.3_1,IMN.1.4_1,283.0,0
IMN.2.3_1,IMN.1.3_1,23.0,0
IMN.2.3_1,IMN.2.1_1,10.0,0
IMN.2.3_1,IMN.2.2_1,10.0,0
IMN.2.3_1,IMN.1.1_1,6.0,0
IMN.2.3_1,IMN.4.1_1,4.0,0
IMN.2.3_1,IMN.5.4_1,18.0,0
IMN.2.3_1,IMN.4.2_1,1.0,0
IMN.2.3_1,IMN.4.3_1,1.0,0
IMN.2.3_1,IMN.5.1_1,2.0,0
IMN.2.3_1,IMN.5.2_1,12.0,0
IMN.2.3_1,IMN.5.3_1,1.0,0
IMN.2.3_1,IMN.3.3_1,2.0,0
IMN.2.3_1,IMN.6.6_1,1.0,0
IMN.2.3_1,IMN.6.4_1,1.0,0
IMN.2.3_1,IMN.6.5_1,1.0,0
IMN.3.1_1,IMN.3.3_1,222.0,0
IMN.3.1_1,IMN.5.3_1,18.0,0
IMN.3.1_1,IMN.4.3_1,6.0,0
IMN.3.1_1,IMN.3.2_1,3.0,0
IMN.3.1_1,IMN.5.1_1,13.0,0
IMN.3.1_1,IMN.5.4_1,7.0,0
IMN.3.1_1,IMN.5.2_1,9.0,0
IMN.3.1_1,IMN.6.2_1,1.0,0
IMN.3.2_1,IMN.3.3_1,333.0,0
IMN.3.2_1,IMN.3.1_1,21.0,0
IMN.3.2_1,IMN.6.3_1,30.0,0
IMN.3.2_1,IMN.6.1_1,13.0,0
IMN.3.2_1,IMN.5.3_1,10.0,0
IMN.3.2_1,IMN.5.5_1,4.0,0
IMN.3.2_1,IMN.6.6_1,8.0,0
IMN.3.2_1,IMN.6.4_1,6.0,0
IMN.3.2_1,IMN.5.1_1,9.0,0
IMN.3.2_1,IMN.6.2_1,2.0,0
IMN.3.2_1,IMN.6.5_1,1.0,0
IMN.3.2_1,IMN.5.2_1,17.0,0
IMN.3.2_1,IMN.5.4_1,5.0,0
IMN.3.2_1,IMN.2.1_1,2.0,0
IMN.3.2_1,IMN.1.4_1,2.0,0
IMN.3.2_1,IMN.1.2_1,1.0,0
IMN.3.3_1,IMN.3.1_1,230.0,0
IMN.3.3_1,IMN.3.2_1,254.0,0
IMN.3.3_1,IMN.5.3_1,147.0,0
IMN.3.3_1,IMN.4.3_1,82.0,0
IMN.3.3_1,IMN.5.1_1,128.0,0
IMN.3.3_1,IMN.6.3_1,31.0,0
IMN.3.3_1,IMN.6.1_1,21.0,0
IMN.3.3_1,IMN.5.5_1,7.0,0
IMN.3.3_1,IMN.4.1_1,17.0,0
IMN.3.3_1,IMN.5.2_1,126.0,0
IMN.3.3_1,IMN.5.4_1,22.0,0
IMN.3.3_1,IMN.6.6_1,4.0,0
IMN.3.3_1,IMN.6.4_1,2.0,0
IMN.3.3_1,IMN.6.2_1,1.0,0
IMN.3.3_1,IMN.6.5_1,2.0,0
IMN.3.3_1,IMN.2.2_1,1.0,0
IMN.3.3_1,IMN.1.3_1,4.0,0
IMN.3.3_1,IMN.2.1_1,2.0,0
IMN.3.3_1,IMN.4.2_1,2.0,0
IMN.3.3_1,IMN.2.3_1,4.0,0
IMN.3.3_1,IMN.1.4_1,4.0,0
IMN.4.1_1,IMN.4.3_1,126.0,0
IMN.4.1_1,IMN.1.3_1,41.0,0
IMN.4.1_1,IMN.4.2_1,9.0,0
IMN.4.1_1,IMN.1.1_1,9.0,0
IMN.4.1_1,IMN.1.4_1,6.0,0
IMN.4.1_1,IMN.2.3_1,4.0,0
IMN.4.1_1,IMN.3.1_1,1.0,0
IMN.4.1_1,IMN.2.1_1,1.0,0
IMN.4.1_1,IMN.5.1_1,2.0,0
IMN.4.1_1,IMN.5.4_1,4.0,0
IMN.4.1_1,IMN.3.3_1,2.0,0
IMN.4.1_1,IMN.5.3_1,1.0,0
IMN.4.1_1,IMN.5.2_1,1.0,0
IMN.4.2_1,IMN.1.1_1,117.0,0
IMN.4.2_1,IMN.4.1_1,31.0,0
IMN.4.2_1,IMN.1.3_1,43.0,0
IMN.4.2_1,IMN.1.2_1,2.0,0
IMN.4.2_1,IMN.1.4_1,9.0,0
IMN.4.2_1,IMN.4.3_1,3.0,0
IMN.4.2_1,IMN.2.3_1,1.0,0
IMN.4.2_1,IMN.2.2_1,1.0,0
IMN.4.2_1,IMN.5.4_1,3.0,0
IMN.4.2_1,IMN.5.1_1,1.0,0
IMN.4.2_1,IMN.5.2_1,4.0,0
IMN.4.2_1,IMN.3.2_1,1.0,0
IMN.4.2_1,IMN.6.2_1,1.0,0
IMN.4.3_1,IMN.4.1_1,141.0,0
IMN.4.3_1,IMN.3.1_1,82.0,0
IMN.4.3_1,IMN.1.3_1,65.0,0
IMN.4.3_1,IMN.5.1_1,41.0,0
IMN.4.3_1,IMN.3.3_1,18.0,0
IMN.4.3_1,IMN.5.3_1,3.0,0
IMN.4.3_1,IMN.2.2_1,2.0,0
IMN.4.3_1,IMN.5.4_1,9.0,0
IMN.4.3_1,IMN.2.1_1,1.0,0
IMN.4.3_1,IMN.2.3_1,1.0,0
IMN.4.3_1,IMN.1.4_1,2.0,0
IMN.4.3_1,IMN.3.2_1,1.0,0
IMN.4.3_1,IMN.5.2_1,4.0,0
IMN.4.3_1,IMN.6.3_1,1.0,0
IMN.4.3_1,IMN.6.5_1,1.0,0
IMN.5.1_1,IMN.5.3_1,351.0,0
IMN.5.1_1,IMN.5.4_1,463.0,0
IMN.5.1_1,IMN.5.2_1,203.0,0
IMN.5.1_1,IMN.3.1_1,4.0,0
IMN.5.1_1,IMN.2.2_1,1.0,0
IMN.5.1_1,IMN.2.1_1,4.0,0
IMN.5.1_1,IMN.4.3_1,7.0,0
IMN.5.1_1,IMN.6.3_1,7.0,0
IMN.5.1_1,IMN.3.2_1,10.0,0
IMN.5.1_1,IMN.3.3_1,4.0,0
IMN.5.1_1,IMN.1.3_1,3.0,0
IMN.5.1_1,IMN.4.1_1,2.0,0
IMN.5.1_1,IMN.2.3_1,3.0,0
IMN.5.1_1,IMN.6.1_1,5.0,0
IMN.5.1_1,IMN.6.2_1,3.0,0
IMN.5.1_1,IMN.1.4_1,10.0,0
IMN.5.1_1,IMN.6.6_1,1.0,0
IMN.5.1_1,IMN.4.2_1,2.0,0
IMN.5.1_1,IMN.6.5_1,2.0,0
IMN.5.1_1,IMN.6.4_1,1.0,0
IMN.5.2_1,IMN.5.1_1,1290.0,0
IMN.5.2_1,IMN.5.4_1,1618.0,0
IMN.5.2_1,IMN.5.3_1,280.0,0
IMN.5.2_1,IMN.5.5_1,65.0,0
IMN.5.2_1,IMN.2.2_1,130.0,0
IMN.5.2_1,IMN.2.1_1,105.0,0
IMN.5.2_1,IMN.6.3_1,246.0,0
IMN.5.2_1,IMN.3.1_1,96.0,0
IMN.5.2_1,IMN.3.2_1,150.0,0
IMN.5.2_1,IMN.4.3_1,115.0,0
IMN.5.2_1,IMN.6.1_1,114.0,0
IMN.5.2_1,IMN.6.2_1,128.0,0
IMN.5.2_1,IMN.3.3_1,283.0,0
IMN.5.2_1,IMN.2.3_1,86.0,0
IMN.5.2_1,IMN.1.3_1,142.0,0
IMN.5.2_1,IMN.4.1_1,35.0,0
IMN.5.2_1,IMN.6.6_1,104.0,0
IMN.5.2_1,IMN.6.5_1,59.0,0
IMN.5.2_1,IMN.6.4_1,51.0,0
IMN.5.2_1,IMN.1.4_1,161.0,0
IMN.5.2_1,IMN.4.2_1,34.0,0
IMN.5.2_1,IMN.1.1_1,25.0,0
IMN.5.2_1,IMN.1.2_1,5.0,0
IMN.5.3_1,IMN.5.1_1,361.0,0
IMN.5.3_1,IMN.5.2_1,144.0,0
IMN.5.3_1,IMN.3.1_1,1.0,0
IMN.5.3_1,IMN.5.4_1,8.0,0
IMN.5.3_1,IMN.3.2_1,1.0,0
IMN.5.3_1,IMN.6.3_1,4.0,0
IMN.5.3_1,IMN.3.3_1,1.0,0
IMN.5.3_1,IMN.4.3_1,1.0,0
IMN.5.3_1,IMN.2.2_1,1.0,0
IMN.5.3_1,IMN.6.2_1,1.0,0
IMN.5.3_1,IMN.6.5_1,1.0,0
IMN.5.3_1,IMN.1.4_1,1.0,0
IMN.5.4_1,IMN.5.1_1,853.0,0
IMN.5.4_1,IMN.5.2_1,1029.0,0
IMN.5.4_1,IMN.2.2_1,23.0,0
IMN.5.4_1,IMN.2.1_1,4.0,0
IMN.5.4_1,IMN.5.3_1,43.0,0
IMN.5.4_1,IMN.3.1_1,11.0,0
IMN.5.4_1,IMN.4.3_1,15.0,0
IMN.5.4_1,IMN.5.5_1,10.0,0
IMN.5.4_1,IMN.2.3_1,21.0,0
IMN.5.4_1,IMN.1.3_1,38.0,0
IMN.5.4_1,IMN.4.1_1,4.0,0
IMN.5.4_1,IMN.6.3_1,15.0,0
IMN.5.4_1,IMN.3.2_1,18.0,0
IMN.5.4_1,IMN.3.3_1,31.0,0
IMN.5.4_1,IMN.1.4_1,28.0,0
IMN.5.4_1,IMN.6.1_1,10.0,0
IMN.5.4_1,IMN.6.2_1,12.0,0
IMN.5.4_1,IMN.4.2_1,7.0,0
IMN.5.4_1,IMN.1.1_1,5.0,0
IMN.5.4_1,IMN.6.6_1,18.0,0
IMN.5.4_1,IMN.6.5_1,5.0,0
IMN.5.4_1,IMN.6.4_1,5.0,0
IMN.5.5_1,IMN.6.3_1,122.0,0
IMN.5.5_1,IMN.5.3_1,9.0,0
IMN.5.5_1,IMN.5.2_1,9.0,0
IMN.6.1_1,IMN.6.3_1,227.0,0
IMN.6.1_1,IMN.6.2_1,50.0,0
IMN.6.1_1,IMN.6.6_1,24.0,0
IMN.6.1_1,IMN.6.5_1,12.0,0
IMN.6.1_1,IMN.6.4_1,14.0,0
IMN.6.1_1,IMN.3.2_1,11.0,0
IMN.6.1_1,IMN.5.5_1,4.0,0
IMN.6.1_1,IMN.5.3_1,3.0,0
IMN.6.1_1,IMN.3.3_1,12.0,0
IMN.6.1_1,IMN.3.1_1,3.0,0
IMN.6.1_1,IMN.5.2_1,17.0,0
IMN.6.1_1,IMN.5.1_1,1.0,0
IMN.6.1_1,IMN.2.2_1,1.0,0
IMN.6.1_1,IMN.2.3_1,1.0,0
IMN.6.1_1,IMN.1.4_1,2.0,0
IMN.6.2_1,IMN.6.1_1,217.0,0
IMN.6.2_1,IMN.6.3_1,93.0,0
IMN.6.2_1,IMN.6.5_1,34.0,0
IMN.6.2_1,IMN.6.6_1,29.0,0
IMN.6.2_1,IMN.6.4_1,13.0,0
IMN.6.2_1,IMN.3.2_1,12.0,0
IMN.6.2_1,IMN.5.3_1,4.0,0
IMN.6.2_1,IMN.5.2_1,43.0,0
IMN.6.2_1,IMN.5.1_1,2.0,0
IMN.6.2_1,IMN.3.3_1,2.0,0
IMN.6.2_1,IMN.5.4_1,3.0,0
IMN.6.2_1,IMN.2.1_1,1.0,0
IMN.6.2_1,IMN.1.3_1,1.0,0
IMN.6.2_1,IMN.1.4_1,3.0,0
IMN.6.3_1,IMN.6.1_1,237.0,0
IMN.6.3_1,IMN.5.5_1,49.0,0
IMN.6.3_1,IMN.6.2_1,69.0,0
IMN.6.3_1,IMN.3.2_1,44.0,0
IMN.6.3_1,IMN.5.3_1,29.0,0
IMN.6.3_1,IMN.6.6_1,23.0,0
IMN.6.3_1,IMN.6.5_1,7.0,0
IMN.6.3_1,IMN.6.4_1,6.0,0
IMN.6.3_1,IMN.5.2_1,46.0,0
IMN.6.3_1,IMN.5.1_1,4.0,0
IMN.6.3_1,IMN.3.1_1,1.0,0
IMN.6.3_1,IMN.3.3_1,3.0,0
IMN.6.3_1,IMN.5.4_1,1.0,0
IMN.6.3_1,IMN.2.2_1,1.0,0
IMN.6.3_1,IMN.1.4_1,2.0,0
IMN.6.3_1,IMN.1.2_1,1.0,0
IMN.6.4_1,IMN.6.6_1,223.0,0
IMN.6.4_1,IMN.6.5_1,42.0,0
IMN.6.4_1,IMN.6.1_1,31.0,0
IMN.6.4_1,IMN.6.2_1,16.0,0
IMN.6.4_1,IMN.6.3_1,9.0,0
IMN.6.4_1,IMN.3.2_1,6.0,0
IMN.6.4_1,IMN.5.5_1,1.0,0
IMN.6.4_1,IMN.3.3_1,8.0,0
IMN.6.4_1,IMN.5.3_1,4.0,0
IMN.6.4_1,IMN.3.1_1,1.0,0
IMN.6.4_1,IMN.5.2_1,14.0,0
IMN.6.4_1,IMN.5.4_1,2.0,0
IMN.6.4_1,IMN.4.3_1,1.0,0
IMN.6.4_1,IMN.2.1_1,1.0,0
IMN.6.4_1,IMN.2.3_1,1.0,0
IMN.6.5_1,IMN.6.6_1,204.0,0
IMN.6.5_1,IMN.6.4_1,40.0,0
IMN.6.5_1,IMN.6.1_1,30.0,0
IMN.6.5_1,IMN.6.2_1,16.0,0
IMN.6.5_1,IMN.6.3_1,15.0,0
IMN.6.5_1,IMN.3.2_1,9.0,0
IMN.6.5_1,IMN.5.5_1,2.0,0
IMN.6.5_1,IMN.5.3_1,8.0,0
IMN.6.5_1,IMN.3.3_1,6.0,0
IMN.6.5_1,IMN.3.1_1,6.0,0
IMN.6.5_1,IMN.5.2_1,18.0,0
IMN.6.5_1,IMN.5.4_1,1.0,0
IMN.6.5_1,IMN.1.4_1,2.0,0
IMN.6.6_1,IMN.6.4_1,219.0,0
IMN.6.6_1,IMN.6.5_1,86.0,0
IMN.6.6_1,IMN.6.1_1,50.0,0
IMN.6.6_1,IMN.6.2_1,45.0,0
IMN.6.6_1,IMN.6.3_1,19.0,0
IMN.6.6_1,IMN.3.2_1,18.0,0
IMN.6.6_1,IMN.5.5_1,7.0,0
IMN.6.6_1,IMN.3.3_1,20.0,0
IMN.6.6_1,IMN.5.3_1,6.0,0
IMN.6.6_1,IMN.3.1_1,3.0,0
IMN.6.6_1,IMN.5.2_1,30.0,0
IMN.6.6_1,IMN.5.1_1,1.0,0
IMN.6.6_1,IMN.5.4_1,4.0,0
IMN.6.6_1,IMN.1.3_1,1.0,0
IMN.1.1_1,IMN.1.1_1,1026.898284149168,0
IMN.1.2_1,IMN.1.2_1,275.69147453308085,0
IMN.1.3_1,IMN.1.3_1,2520.9703201293923,0
IMN.1.4_1,IMN.1.4_1,4427.724707031248,0
IMN.2.1_1,IMN.2.1_1,925.3949462890641,0
IMN.2.2_1,IMN.2.2_1,1249.5661125183121,0
IMN.2.3_1,IMN.2.3_1,1505.022563552856,0
IMN.3.1_1,IMN.3.1_1,1119.520470428464,0
IMN.3.2_1,IMN.3.2_1,1859.8104965210002,0
IMN.3.3_1,IMN.3.3_1,4367.39296875,0
IMN.4.1_1,IMN.4.1_1,830.130205535888,0
IMN.4.2_1,IMN.4.2_1,870.1888473510721,0
IMN.4.3_1,IMN.4.3_1,1490.537142944336,0
IMN.5.1_1,IMN.5.1_1,4344.116979980472,0
IMN.5.2_1,IMN.5.2_1,21288.66245117184,0
IMN.5.3_1,IMN.5.3_1,2101.1805511474645,0
IMN.5.4_1,IMN.5.4_1,8822.29458618168,0
IMN.5.5_1,IMN.5.5_1,562.9940162658688,0
IMN.6.1_1,IMN.6.1_1,1529.454080200192,0
IMN.6.2_1,IMN.6.2_1,1829.33103027344,0
IMN.6.3_1,IMN.6.3_1,2094.147884750368,0
IMN.6.4_1,IMN.6.4_1,1442.4574707031281,0
IMN.6.5_1,IMN.6.5_1,1431.3052734375042,0
IMN.6.6_1,IMN.6.6_1,2039.6487854003917,0
