origin,destination,flow,time
PRK.1.1_1,PRK.11.5_1,2.0,0
PRK.1.1_1,PRK.5.9_1,1.0,0
PRK.1.2_1,PRK.1.8_1,1142.0,0
PRK.1.2_1,PRK.1.7_1,35.0,0
PRK.1.2_1,PRK.1.13_1,18.0,0
PRK.1.2_1,PRK.1.10_1,43.0,0
PRK.1.2_1,PRK.1.14_1,20.0,0
PRK.1.2_1,PRK.1.11_1,4.0,0
PRK.1.2_1,PRK.1.3_1,10.0,0
PRK.1.2_1,PRK.13.4_1,9.0,0
PRK.1.2_1,PRK.1.18_1,8.0,0
PRK.1.2_1,PRK.1.12_1,5.0,0
PRK.1.2_1,PRK.1.4_1,8.0,0
PRK.1.2_1,PRK.1.5_1,2.0,0
PRK.1.2_1,PRK.13.5_1,1.0,0
PRK.1.2_1,PRK.3.8_1,5.0,0
PRK.1.2_1,PRK.3.12_1,5.0,0
PRK.1.2_1,PRK.1.1_1,3.0,0
PRK.1.2_1,PRK.1.9_1,5.0,0
PRK.1.2_1,PRK.1.16_1,4.0,0
PRK.1.2_1,PRK.1.15_1,2.0,0
PRK.1.2_1,PRK.13.6_1,3.0,0
PRK.1.2_1,PRK.10.23_1,1.0,0
PRK.1.2_1,PRK.1.6_1,7.0,0
PRK.1.2_1,PRK.3.16_1,4.0,0
PRK.1.2_1,PRK.3.20_1,1.0,0
PRK.1.2_1,PRK.10.12_1,1.0,0
PRK.1.2_1,PRK.9.8_1,4.0,0
PRK.1.2_1,PRK.9.23_1,1.0,0
PRK.1.2_1,PRK.13.1_1,2.0,0
PRK.1.2_1,PRK.3.5_1,4.0,0
PRK.1.2_1,PRK.9.9_1,2.0,0
PRK.1.2_1,PRK.9.20_1,2.0,0
PRK.1.2_1,PRK.3.3_1,1.0,0
PRK.1.2_1,PRK.3.4_1,5.0,0
PRK.1.2_1,PRK.9.2_1,1.0,0
PRK.1.2_1,PRK.10.24_1,1.0,0
PRK.1.2_1,PRK.3.19_1,1.0,0
PRK.1.2_1,PRK.10.8_1,2.0,0
PRK.1.2_1,PRK.3.13_1,3.0,0
PRK.1.2_1,PRK.9.10_1,1.0,0
PRK.1.2_1,PRK.3.11_1,1.0,0
PRK.1.2_1,PRK.3.2_1,3.0,0
PRK.1.2_1,PRK.3.9_1,1.0,0
PRK.1.2_1,PRK.10.27_1,1.0,0
PRK.1.2_1,PRK.9.22_1,1.0,0
PRK.1.2_1,PRK.9.7_1,1.0,0
PRK.1.2_1,PRK.11.5_1,1.0,0
PRK.1.2_1,PRK.7.15_1,1.0,0
PRK.1.2_1,PRK.11.6_1,1.0,0
PRK.1.2_1,PRK.7.11_1,1.0,0
PRK.1.2_1,PRK.10.13_1,1.0,0
PRK.1.2_1,PRK.2.1_1,1.0,0
PRK.1.2_1,PRK.4.8_1,1.0,0
PRK.1.3_1,PRK.1.5_1,555.0,0
PRK.1.3_1,PRK.1.7_1,220.0,0
PRK.1.3_1,PRK.1.10_1,227.0,0
PRK.1.3_1,PRK.13.4_1,54.0,0
PRK.1.3_1,PRK.1.2_1,24.0,0
PRK.1.3_1,PRK.1.13_1,19.0,0
PRK.1.3_1,PRK.1.8_1,55.0,0
PRK.1.3_1,PRK.1.14_1,19.0,0
PRK.1.3_1,PRK.13.5_1,1.0,0
PRK.1.3_1,PRK.1.11_1,3.0,0
PRK.1.3_1,PRK.1.18_1,8.0,0
PRK.1.3_1,PRK.1.1_1,4.0,0
PRK.1.3_1,PRK.1.4_1,7.0,0
PRK.1.3_1,PRK.3.12_1,1.0,0
PRK.1.3_1,PRK.13.10_1,1.0,0
PRK.1.3_1,PRK.3.8_1,2.0,0
PRK.1.3_1,PRK.1.9_1,2.0,0
PRK.1.3_1,PRK.13.1_1,5.0,0
PRK.1.3_1,PRK.1.16_1,1.0,0
PRK.1.3_1,PRK.1.15_1,1.0,0
PRK.1.3_1,PRK.13.9_1,2.0,0
PRK.1.3_1,PRK.13.2_1,3.0,0
PRK.1.3_1,PRK.1.6_1,2.0,0
PRK.1.3_1,PRK.3.16_1,3.0,0
PRK.1.3_1,PRK.3.20_1,1.0,0
PRK.1.3_1,PRK.9.23_1,2.0,0
PRK.1.3_1,PRK.3.3_1,2.0,0
PRK.1.3_1,PRK.3.6_1,1.0,0
PRK.1.3_1,PRK.9.9_1,2.0,0
PRK.1.3_1,PRK.13.11_1,1.0,0
PRK.1.3_1,PRK.13.7_1,1.0,0
PRK.1.3_1,PRK.3.5_1,1.0,0
PRK.1.3_1,PRK.3.7_1,1.0,0
PRK.1.3_1,PRK.3.4_1,3.0,0
PRK.1.3_1,PRK.3.13_1,1.0,0
PRK.1.3_1,PRK.10.8_1,1.0,0
PRK.1.3_1,PRK.2.8_1,1.0,0
PRK.1.3_1,PRK.2.1_1,1.0,0
PRK.1.3_1,PRK.11.5_1,1.0,0
PRK.1.3_1,PRK.5.21_1,1.0,0
PRK.1.4_1,PRK.1.18_1,927.0,0
PRK.1.4_1,PRK.1.16_1,364.0,0
PRK.1.4_1,PRK.1.12_1,153.0,0
PRK.1.4_1,PRK.1.14_1,326.0,0
PRK.1.4_1,PRK.1.15_1,81.0,0
PRK.1.4_1,PRK.1.9_1,44.0,0
PRK.1.4_1,PRK.1.6_1,180.0,0
PRK.1.4_1,PRK.1.1_1,40.0,0
PRK.1.4_1,PRK.1.8_1,114.0,0
PRK.1.4_1,PRK.1.13_1,16.0,0
PRK.1.4_1,PRK.9.8_1,16.0,0
PRK.1.4_1,PRK.1.17_1,5.0,0
PRK.1.4_1,PRK.9.23_1,23.0,0
PRK.1.4_1,PRK.1.2_1,8.0,0
PRK.1.4_1,PRK.10.12_1,9.0,0
PRK.1.4_1,PRK.9.9_1,29.0,0
PRK.1.4_1,PRK.10.23_1,11.0,0
PRK.1.4_1,PRK.1.10_1,14.0,0
PRK.1.4_1,PRK.9.20_1,4.0,0
PRK.1.4_1,PRK.9.1_1,4.0,0
PRK.1.4_1,PRK.3.8_1,5.0,0
PRK.1.4_1,PRK.1.11_1,5.0,0
PRK.1.4_1,PRK.10.24_1,22.0,0
PRK.1.4_1,PRK.9.12_1,14.0,0
PRK.1.4_1,PRK.1.7_1,1.0,0
PRK.1.4_1,PRK.9.2_1,2.0,0
PRK.1.4_1,PRK.10.8_1,22.0,0
PRK.1.4_1,PRK.9.19_1,9.0,0
PRK.1.4_1,PRK.10.10_1,2.0,0
PRK.1.4_1,PRK.3.20_1,4.0,0
PRK.1.4_1,PRK.10.25_1,2.0,0
PRK.1.4_1,PRK.9.6_1,2.0,0
PRK.1.4_1,PRK.10.16_1,2.0,0
PRK.1.4_1,PRK.3.5_1,4.0,0
PRK.1.4_1,PRK.1.3_1,2.0,0
PRK.1.4_1,PRK.3.19_1,2.0,0
PRK.1.4_1,PRK.9.14_1,4.0,0
PRK.1.4_1,PRK.9.10_1,5.0,0
PRK.1.4_1,PRK.10.1_1,5.0,0
PRK.1.4_1,PRK.10.21_1,5.0,0
PRK.1.4_1,PRK.13.4_1,3.0,0
PRK.1.4_1,PRK.9.16_1,1.0,0
PRK.1.4_1,PRK.3.1_1,4.0,0
PRK.1.4_1,PRK.9.5_1,4.0,0
PRK.1.4_1,PRK.3.4_1,6.0,0
PRK.1.4_1,PRK.10.11_1,1.0,0
PRK.1.4_1,PRK.9.4_1,2.0,0
PRK.1.4_1,PRK.10.18_1,1.0,0
PRK.1.4_1,PRK.10.19_1,1.0,0
PRK.1.4_1,PRK.10.3_1,1.0,0
PRK.1.4_1,PRK.3.9_1,1.0,0
PRK.1.4_1,PRK.3.11_1,2.0,0
PRK.1.4_1,PRK.9.11_1,1.0,0
PRK.1.4_1,PRK.10.14_1,1.0,0
PRK.1.4_1,PRK.3.14_1,1.0,0
PRK.1.4_1,PRK.9.18_1,1.0,0
PRK.1.4_1,PRK.13.3_1,1.0,0
PRK.1.4_1,PRK.10.15_1,1.0,0
PRK.1.4_1,PRK.11.3_1,1.0,0
PRK.1.4_1,PRK.7.10_1,1.0,0
PRK.1.4_1,PRK.11.5_1,9.0,0
PRK.1.4_1,PRK.7.16_1,1.0,0
PRK.1.4_1,PRK.4.16_1,1.0,0
PRK.1.4_1,PRK.4.3_1,1.0,0
PRK.1.4_1,PRK.7.8_1,1.0,0
PRK.1.4_1,PRK.7.11_1,1.0,0
PRK.1.4_1,PRK.13.12_1,1.0,0
PRK.1.4_1,PRK.5.5_1,1.0,0
PRK.1.4_1,PRK.5.2_1,1.0,0
PRK.1.4_1,PRK.5.21_1,1.0,0
PRK.1.5_1,PRK.1.3_1,581.0,0
PRK.1.5_1,PRK.13.4_1,168.0,0
PRK.1.5_1,PRK.1.7_1,53.0,0
PRK.1.5_1,PRK.1.10_1,84.0,0
PRK.1.5_1,PRK.1.2_1,23.0,0
PRK.1.5_1,PRK.13.5_1,11.0,0
PRK.1.5_1,PRK.1.13_1,7.0,0
PRK.1.5_1,PRK.1.8_1,31.0,0
PRK.1.5_1,PRK.1.11_1,3.0,0
PRK.1.5_1,PRK.1.14_1,8.0,0
PRK.1.5_1,PRK.13.10_1,5.0,0
PRK.1.5_1,PRK.1.18_1,3.0,0
PRK.1.5_1,PRK.3.12_1,3.0,0
PRK.1.5_1,PRK.13.9_1,1.0,0
PRK.1.5_1,PRK.13.1_1,4.0,0
PRK.1.5_1,PRK.1.12_1,1.0,0
PRK.1.5_1,PRK.1.4_1,4.0,0
PRK.1.5_1,PRK.1.1_1,1.0,0
PRK.1.5_1,PRK.13.8_1,3.0,0
PRK.1.5_1,PRK.13.12_1,2.0,0
PRK.1.5_1,PRK.1.9_1,1.0,0
PRK.1.5_1,PRK.13.11_1,1.0,0
PRK.1.5_1,PRK.1.15_1,1.0,0
PRK.1.5_1,PRK.1.6_1,3.0,0
PRK.1.5_1,PRK.3.2_1,2.0,0
PRK.1.5_1,PRK.3.13_1,1.0,0
PRK.1.5_1,PRK.3.4_1,1.0,0
PRK.1.5_1,PRK.3.14_1,1.0,0
PRK.1.5_1,PRK.2.6_1,1.0,0
PRK.1.5_1,PRK.10.8_1,1.0,0
PRK.1.5_1,PRK.10.16_1,1.0,0
PRK.1.5_1,PRK.3.18_1,1.0,0
PRK.1.5_1,PRK.7.13_1,1.0,0
PRK.1.5_1,PRK.11.5_1,1.0,0
PRK.2.10_1,PRK.2.14_1,1335.0,0
PRK.2.10_1,PRK.2.2_1,634.0,0
PRK.2.10_1,PRK.2.15_1,187.0,0
PRK.2.10_1,PRK.12.2_1,134.0,0
PRK.2.10_1,PRK.12.1_1,57.0,0
PRK.2.10_1,PRK.2.12_1,34.0,0
PRK.2.10_1,PRK.2.1_1,254.0,0
PRK.2.10_1,PRK.2.8_1,17.0,0
PRK.2.10_1,PRK.2.13_1,6.0,0
PRK.2.10_1,PRK.2.16_1,6.0,0
PRK.2.10_1,PRK.2.7_1,16.0,0
PRK.2.10_1,PRK.13.11_1,2.0,0
PRK.2.10_1,PRK.2.11_1,12.0,0
PRK.2.10_1,PRK.13.7_1,7.0,0
PRK.2.10_1,PRK.13.9_1,6.0,0
PRK.2.10_1,PRK.13.8_1,4.0,0
PRK.2.10_1,PRK.2.4_1,10.0,0
PRK.2.10_1,PRK.13.12_1,8.0,0
PRK.2.10_1,PRK.2.9_1,7.0,0
PRK.2.10_1,PRK.2.5_1,10.0,0
PRK.2.10_1,PRK.13.1_1,15.0,0
PRK.2.10_1,PRK.2.3_1,1.0,0
PRK.2.10_1,PRK.13.2_1,5.0,0
PRK.2.10_1,PRK.2.6_1,6.0,0
PRK.2.10_1,PRK.13.10_1,2.0,0
PRK.2.10_1,PRK.3.6_1,6.0,0
PRK.2.10_1,PRK.3.2_1,19.0,0
PRK.2.10_1,PRK.13.5_1,2.0,0
PRK.2.10_1,PRK.13.6_1,1.0,0
PRK.2.10_1,PRK.13.4_1,2.0,0
PRK.2.10_1,PRK.13.3_1,2.0,0
PRK.2.10_1,PRK.3.15_1,3.0,0
PRK.2.10_1,PRK.3.3_1,3.0,0
PRK.2.10_1,PRK.1.7_1,2.0,0
PRK.2.10_1,PRK.1.11_1,1.0,0
PRK.2.10_1,PRK.3.13_1,2.0,0
PRK.2.10_1,PRK.3.10_1,3.0,0
PRK.2.10_1,PRK.3.17_1,5.0,0
PRK.2.10_1,PRK.3.7_1,4.0,0
PRK.2.10_1,PRK.3.16_1,3.0,0
PRK.2.10_1,PRK.3.8_1,1.0,0
PRK.2.10_1,PRK.1.10_1,2.0,0
PRK.2.10_1,PRK.1.8_1,1.0,0
PRK.2.10_1,PRK.1.13_1,1.0,0
PRK.2.10_1,PRK.1.14_1,5.0,0
PRK.2.10_1,PRK.3.14_1,1.0,0
PRK.2.10_1,PRK.3.20_1,1.0,0
PRK.2.10_1,PRK.3.4_1,10.0,0
PRK.2.10_1,PRK.3.5_1,1.0,0
PRK.2.10_1,PRK.1.4_1,2.0,0
PRK.2.10_1,PRK.3.1_1,1.0,0
PRK.2.10_1,PRK.1.6_1,1.0,0
PRK.2.10_1,PRK.3.19_1,1.0,0
PRK.2.10_1,PRK.10.24_1,2.0,0
PRK.2.10_1,PRK.9.9_1,1.0,0
PRK.2.10_1,PRK.9.23_1,1.0,0
PRK.2.10_1,PRK.7.16_1,1.0,0
PRK.2.10_1,PRK.7.15_1,1.0,0
PRK.2.10_1,PRK.10.16_1,1.0,0
PRK.2.10_1,PRK.10.8_1,2.0,0
PRK.2.10_1,PRK.7.8_1,1.0,0
PRK.2.10_1,PRK.10.27_1,3.0,0
PRK.2.10_1,PRK.9.16_1,2.0,0
PRK.2.10_1,PRK.9.22_1,1.0,0
PRK.2.10_1,PRK.10.11_1,1.0,0
PRK.2.10_1,PRK.9.5_1,1.0,0
PRK.2.10_1,PRK.9.11_1,1.0,0
PRK.2.10_1,PRK.11.5_1,4.0,0
PRK.2.10_1,PRK.14.1_1,1.0,0
PRK.2.10_1,PRK.4.1_1,1.0,0
PRK.2.10_1,PRK.4.8_1,1.0,0
PRK.2.11_1,PRK.2.4_1,1079.0,0
PRK.2.11_1,PRK.2.7_1,330.0,0
PRK.2.11_1,PRK.13.7_1,111.0,0
PRK.2.11_1,PRK.2.5_1,110.0,0
PRK.2.11_1,PRK.2.9_1,39.0,0
PRK.2.11_1,PRK.2.16_1,21.0,0
PRK.2.11_1,PRK.2.13_1,13.0,0
PRK.2.11_1,PRK.2.3_1,28.0,0
PRK.2.11_1,PRK.13.12_1,18.0,0
PRK.2.11_1,PRK.2.6_1,46.0,0
PRK.2.11_1,PRK.13.8_1,6.0,0
PRK.2.11_1,PRK.13.11_1,7.0,0
PRK.2.11_1,PRK.2.8_1,20.0,0
PRK.2.11_1,PRK.2.1_1,49.0,0
PRK.2.11_1,PRK.2.12_1,3.0,0
PRK.2.11_1,PRK.13.2_1,1.0,0
PRK.2.11_1,PRK.3.2_1,11.0,0
PRK.2.11_1,PRK.3.6_1,2.0,0
PRK.2.11_1,PRK.13.1_1,5.0,0
PRK.2.11_1,PRK.13.9_1,2.0,0
PRK.2.11_1,PRK.12.1_1,1.0,0
PRK.2.11_1,PRK.2.2_1,1.0,0
PRK.2.11_1,PRK.13.6_1,1.0,0
PRK.2.11_1,PRK.3.15_1,3.0,0
PRK.2.11_1,PRK.2.15_1,3.0,0
PRK.2.11_1,PRK.3.3_1,2.0,0
PRK.2.11_1,PRK.3.13_1,1.0,0
PRK.2.11_1,PRK.2.14_1,1.0,0
PRK.2.11_1,PRK.3.12_1,1.0,0
PRK.2.11_1,PRK.2.10_1,2.0,0
PRK.2.11_1,PRK.3.17_1,2.0,0
PRK.2.11_1,PRK.13.4_1,3.0,0
PRK.2.11_1,PRK.3.7_1,1.0,0
PRK.2.11_1,PRK.3.16_1,1.0,0
PRK.2.11_1,PRK.1.7_1,1.0,0
PRK.2.11_1,PRK.3.14_1,1.0,0
PRK.2.11_1,PRK.3.4_1,5.0,0
PRK.2.11_1,PRK.1.12_1,1.0,0
PRK.2.11_1,PRK.3.5_1,1.0,0
PRK.2.11_1,PRK.10.23_1,1.0,0
PRK.2.11_1,PRK.1.10_1,2.0,0
PRK.2.11_1,PRK.3.1_1,2.0,0
PRK.2.11_1,PRK.1.16_1,1.0,0
PRK.2.11_1,PRK.3.11_1,1.0,0
PRK.2.11_1,PRK.10.12_1,1.0,0
PRK.2.11_1,PRK.7.10_1,1.0,0
PRK.2.11_1,PRK.7.16_1,1.0,0
PRK.2.11_1,PRK.1.1_1,1.0,0
PRK.2.11_1,PRK.10.24_1,2.0,0
PRK.2.11_1,PRK.9.9_1,1.0,0
PRK.2.11_1,PRK.9.23_1,1.0,0
PRK.2.11_1,PRK.10.8_1,1.0,0
PRK.2.11_1,PRK.7.7_1,1.0,0
PRK.2.11_1,PRK.9.19_1,1.0,0
PRK.2.11_1,PRK.10.14_1,1.0,0
PRK.2.11_1,PRK.11.5_1,2.0,0
PRK.2.11_1,PRK.11.1_1,1.0,0
PRK.2.11_1,PRK.11.4_1,1.0,0
PRK.2.11_1,PRK.4.1_1,1.0,0
PRK.2.11_1,PRK.9.3_1,1.0,0
PRK.2.11_1,PRK.4.8_1,1.0,0
PRK.2.11_1,PRK.10.6_1,1.0,0
PRK.2.11_1,PRK.5.16_1,1.0,0
PRK.1.6_1,PRK.9.8_1,977.0,0
PRK.1.6_1,PRK.1.16_1,564.0,0
PRK.1.6_1,PRK.9.9_1,834.0,0
PRK.1.6_1,PRK.9.23_1,328.0,0
PRK.1.6_1,PRK.1.15_1,101.0,0
PRK.1.6_1,PRK.10.12_1,66.0,0
PRK.1.6_1,PRK.1.4_1,189.0,0
PRK.1.6_1,PRK.10.24_1,223.0,0
PRK.1.6_1,PRK.9.12_1,85.0,0
PRK.1.6_1,PRK.10.8_1,166.0,0
PRK.1.6_1,PRK.1.9_1,13.0,0
PRK.1.6_1,PRK.9.20_1,13.0,0
PRK.1.6_1,PRK.10.25_1,12.0,0
PRK.1.6_1,PRK.1.12_1,12.0,0
PRK.1.6_1,PRK.10.10_1,17.0,0
PRK.1.6_1,PRK.9.19_1,23.0,0
PRK.1.6_1,PRK.10.16_1,19.0,0
PRK.1.6_1,PRK.10.23_1,10.0,0
PRK.1.6_1,PRK.1.18_1,13.0,0
PRK.1.6_1,PRK.9.14_1,17.0,0
PRK.1.6_1,PRK.1.17_1,6.0,0
PRK.1.6_1,PRK.10.1_1,29.0,0
PRK.1.6_1,PRK.1.1_1,9.0,0
PRK.1.6_1,PRK.10.21_1,35.0,0
PRK.1.6_1,PRK.1.14_1,9.0,0
PRK.1.6_1,PRK.10.27_1,19.0,0
PRK.1.6_1,PRK.9.1_1,1.0,0
PRK.1.6_1,PRK.3.19_1,3.0,0
PRK.1.6_1,PRK.9.22_1,10.0,0
PRK.1.6_1,PRK.9.6_1,3.0,0
PRK.1.6_1,PRK.9.2_1,3.0,0
PRK.1.6_1,PRK.9.10_1,9.0,0
PRK.1.6_1,PRK.10.11_1,8.0,0
PRK.1.6_1,PRK.9.5_1,13.0,0
PRK.1.6_1,PRK.1.8_1,9.0,0
PRK.1.6_1,PRK.10.19_1,10.0,0
PRK.1.6_1,PRK.10.18_1,4.0,0
PRK.1.6_1,PRK.3.5_1,5.0,0
PRK.1.6_1,PRK.3.8_1,2.0,0
PRK.1.6_1,PRK.1.13_1,1.0,0
PRK.1.6_1,PRK.10.14_1,13.0,0
PRK.1.6_1,PRK.10.20_1,3.0,0
PRK.1.6_1,PRK.3.20_1,1.0,0
PRK.1.6_1,PRK.3.18_1,2.0,0
PRK.1.6_1,PRK.10.26_1,1.0,0
PRK.1.6_1,PRK.9.11_1,3.0,0
PRK.1.6_1,PRK.10.15_1,7.0,0
PRK.1.6_1,PRK.1.2_1,1.0,0
PRK.1.6_1,PRK.3.1_1,2.0,0
PRK.1.6_1,PRK.9.16_1,3.0,0
PRK.1.6_1,PRK.9.4_1,3.0,0
PRK.1.6_1,PRK.3.9_1,1.0,0
PRK.1.6_1,PRK.9.18_1,1.0,0
PRK.1.6_1,PRK.1.10_1,1.0,0
PRK.1.6_1,PRK.1.11_1,1.0,0
PRK.1.6_1,PRK.11.3_1,2.0,0
PRK.1.6_1,PRK.10.5_1,2.0,0
PRK.1.6_1,PRK.11.5_1,27.0,0
PRK.1.6_1,PRK.3.4_1,4.0,0
PRK.1.6_1,PRK.10.22_1,3.0,0
PRK.1.6_1,PRK.9.21_1,1.0,0
PRK.1.6_1,PRK.7.10_1,1.0,0
PRK.1.6_1,PRK.9.13_1,1.0,0
PRK.1.6_1,PRK.4.10_1,1.0,0
PRK.1.6_1,PRK.4.16_1,1.0,0
PRK.1.6_1,PRK.9.24_1,1.0,0
PRK.1.6_1,PRK.11.6_1,1.0,0
PRK.1.6_1,PRK.11.1_1,1.0,0
PRK.1.6_1,PRK.10.9_1,3.0,0
PRK.1.6_1,PRK.7.16_1,5.0,0
PRK.1.6_1,PRK.4.12_1,1.0,0
PRK.1.6_1,PRK.4.13_1,1.0,0
PRK.1.6_1,PRK.10.6_1,1.0,0
PRK.1.6_1,PRK.13.3_1,1.0,0
PRK.1.6_1,PRK.7.8_1,1.0,0
PRK.1.6_1,PRK.4.6_1,1.0,0
PRK.1.6_1,PRK.4.11_1,2.0,0
PRK.1.6_1,PRK.3.13_1,1.0,0
PRK.1.6_1,PRK.7.15_1,1.0,0
PRK.1.6_1,PRK.4.4_1,1.0,0
PRK.1.6_1,PRK.6.1_1,1.0,0
PRK.1.6_1,PRK.3.2_1,1.0,0
PRK.1.6_1,PRK.5.5_1,2.0,0
PRK.1.6_1,PRK.4.2_1,1.0,0
PRK.1.6_1,PRK.13.9_1,1.0,0
PRK.1.6_1,PRK.2.3_1,1.0,0
PRK.1.6_1,PRK.2.4_1,1.0,0
PRK.1.6_1,PRK.2.12_1,1.0,0
PRK.1.6_1,PRK.12.1_1,1.0,0
PRK.1.6_1,PRK.2.15_1,1.0,0
PRK.3.2_1,PRK.3.6_1,1727.0,0
PRK.3.2_1,PRK.2.6_1,1856.0,0
PRK.3.2_1,PRK.2.5_1,681.0,0
PRK.3.2_1,PRK.3.15_1,373.0,0
PRK.3.2_1,PRK.2.3_1,196.0,0
PRK.3.2_1,PRK.13.2_1,174.0,0
PRK.3.2_1,PRK.3.3_1,193.0,0
PRK.3.2_1,PRK.2.9_1,127.0,0
PRK.3.2_1,PRK.13.3_1,58.0,0
PRK.3.2_1,PRK.3.13_1,223.0,0
PRK.3.2_1,PRK.2.4_1,116.0,0
PRK.3.2_1,PRK.13.12_1,76.0,0
PRK.3.2_1,PRK.3.10_1,30.0,0
PRK.3.2_1,PRK.13.6_1,35.0,0
PRK.3.2_1,PRK.13.1_1,180.0,0
PRK.3.2_1,PRK.3.17_1,94.0,0
PRK.3.2_1,PRK.2.11_1,66.0,0
PRK.3.2_1,PRK.13.10_1,20.0,0
PRK.3.2_1,PRK.13.7_1,37.0,0
PRK.3.2_1,PRK.3.7_1,59.0,0
PRK.3.2_1,PRK.13.8_1,17.0,0
PRK.3.2_1,PRK.3.12_1,22.0,0
PRK.3.2_1,PRK.3.16_1,43.0,0
PRK.3.2_1,PRK.2.7_1,41.0,0
PRK.3.2_1,PRK.13.5_1,17.0,0
PRK.3.2_1,PRK.3.14_1,19.0,0
PRK.3.2_1,PRK.2.16_1,12.0,0
PRK.3.2_1,PRK.13.9_1,9.0,0
PRK.3.2_1,PRK.3.4_1,168.0,0
PRK.3.2_1,PRK.3.8_1,11.0,0
PRK.3.2_1,PRK.13.11_1,8.0,0
PRK.3.2_1,PRK.1.11_1,6.0,0
PRK.3.2_1,PRK.2.13_1,4.0,0
PRK.3.2_1,PRK.3.20_1,16.0,0
PRK.3.2_1,PRK.13.4_1,12.0,0
PRK.3.2_1,PRK.3.5_1,11.0,0
PRK.3.2_1,PRK.2.8_1,17.0,0
PRK.3.2_1,PRK.1.7_1,7.0,0
PRK.3.2_1,PRK.2.1_1,81.0,0
PRK.3.2_1,PRK.3.1_1,18.0,0
PRK.3.2_1,PRK.2.12_1,4.0,0
PRK.3.2_1,PRK.10.23_1,1.0,0
PRK.3.2_1,PRK.1.12_1,5.0,0
PRK.3.2_1,PRK.1.2_1,4.0,0
PRK.3.2_1,PRK.1.14_1,12.0,0
PRK.3.2_1,PRK.1.8_1,25.0,0
PRK.3.2_1,PRK.3.11_1,15.0,0
PRK.3.2_1,PRK.1.5_1,1.0,0
PRK.3.2_1,PRK.1.3_1,3.0,0
PRK.3.2_1,PRK.3.19_1,2.0,0
PRK.3.2_1,PRK.3.9_1,9.0,0
PRK.3.2_1,PRK.1.16_1,5.0,0
PRK.3.2_1,PRK.7.10_1,10.0,0
PRK.3.2_1,PRK.1.13_1,4.0,0
PRK.3.2_1,PRK.12.1_1,6.0,0
PRK.3.2_1,PRK.7.3_1,2.0,0
PRK.3.2_1,PRK.1.10_1,13.0,0
PRK.3.2_1,PRK.2.2_1,6.0,0
PRK.3.2_1,PRK.1.4_1,4.0,0
PRK.3.2_1,PRK.7.15_1,2.0,0
PRK.3.2_1,PRK.7.16_1,20.0,0
PRK.3.2_1,PRK.7.1_1,4.0,0
PRK.3.2_1,PRK.3.18_1,6.0,0
PRK.3.2_1,PRK.2.15_1,4.0,0
PRK.3.2_1,PRK.1.18_1,1.0,0
PRK.3.2_1,PRK.1.6_1,6.0,0
PRK.3.2_1,PRK.12.2_1,2.0,0
PRK.3.2_1,PRK.7.8_1,4.0,0
PRK.3.2_1,PRK.7.9_1,3.0,0
PRK.3.2_1,PRK.9.8_1,3.0,0
PRK.3.2_1,PRK.10.24_1,16.0,0
PRK.3.2_1,PRK.7.13_1,2.0,0
PRK.3.2_1,PRK.7.5_1,1.0,0
PRK.3.2_1,PRK.10.29_1,2.0,0
PRK.3.2_1,PRK.10.18_1,5.0,0
PRK.3.2_1,PRK.10.16_1,4.0,0
PRK.3.2_1,PRK.8.1_1,2.0,0
