origin,destination,flow,time
PRK.6_1,PRK.14_1,12.0,0
PRK.6_1,PRK.1_1,61.0,0
PRK.6_1,PRK.13_1,23.0,0
PRK.6_1,PRK.2_1,46.0,0
PRK.6_1,PRK.12_1,4.0,0
PRK.7_1,PRK.8_1,6031.0,0
PRK.7_1,PRK.4_1,88666.0,0
PRK.7_1,PRK.6_1,6170.0,0
PRK.7_1,PRK.11_1,28063.0,0
PRK.7_1,PRK.10_1,13119.0,0
PRK.7_1,PRK.3_1,4645.0,0
PRK.7_1,PRK.5_1,2467.0,0
PRK.7_1,PRK.9_1,2025.0,0
PRK.7_1,PRK.1_1,889.0,0
PRK.7_1,PRK.13_1,424.0,0
PRK.7_1,PRK.14_1,195.0,0
PRK.7_1,PRK.2_1,1021.0,0
PRK.7_1,PRK.12_1,82.0,0
PRK.8_1,PRK.7_1,5662.0,0
PRK.8_1,PRK.6_1,43.0,0
PRK.8_1,PRK.4_1,103.0,0
PRK.8_1,PRK.10_1,60.0,0
PRK.8_1,PRK.11_1,9.0,0
PRK.8_1,PRK.3_1,8.0,0
PRK.8_1,PRK.5_1,5.0,0
PRK.8_1,PRK.1_1,4.0,0
PRK.8_1,PRK.9_1,1.0,0
PRK.9_1,PRK.14_1,41707.0,0
PRK.9_1,PRK.10_1,157707.0,0
PRK.9_1,PRK.11_1,34949.0,0
PRK.9_1,PRK.1_1,10274.0,0
PRK.9_1,PRK.4_1,9986.0,0
PRK.9_1,PRK.5_1,9320.0,0
PRK.9_1,PRK.3_1,8385.0,0
PRK.9_1,PRK.7_1,2949.0,0
PRK.9_1,PRK.6_1,651.0,0
PRK.9_1,PRK.13_1,1400.0,0
PRK.9_1,PRK.8_1,119.0,0
PRK.9_1,PRK.2_1,3654.0,0
PRK.9_1,PRK.12_1,276.0,0
PRK.10_1,PRK.11_1,224402.0,0
PRK.10_1,PRK.4_1,64266.0,0
PRK.10_1,PRK.9_1,54063.0,0
PRK.10_1,PRK.7_1,20602.0,0
PRK.10_1,PRK.1_1,16521.0,0
PRK.10_1,PRK.5_1,21487.0,0
PRK.10_1,PRK.3_1,19003.0,0
PRK.10_1,PRK.14_1,2136.0,0
PRK.10_1,PRK.6_1,1753.0,0
PRK.10_1,PRK.8_1,270.0,0
PRK.10_1,PRK.13_1,3832.0,0
PRK.10_1,PRK.2_1,9348.0,0
PRK.10_1,PRK.12_1,729.0,0
PRK.11_1,PRK.4_1,143587.0,0
PRK.11_1,PRK.10_1,102391.0,0
PRK.11_1,PRK.5_1,26705.0,0
PRK.11_1,PRK.6_1,2759.0,0
PRK.11_1,PRK.9_1,17434.0,0
PRK.11_1,PRK.7_1,7040.0,0
PRK.11_1,PRK.14_1,1723.0,0
PRK.11_1,PRK.8_1,248.0,0
PRK.11_1,PRK.1_1,5617.0,0
PRK.11_1,PRK.3_1,9159.0,0
PRK.11_1,PRK.13_1,1951.0,0
PRK.11_1,PRK.2_1,4822.0,0
PRK.11_1,PRK.12_1,377.0,0
PRK.12_1,PRK.2_1,19789.0,0
PRK.12_1,PRK.13_1,417.0,0
PRK.12_1,PRK.3_1,597.0,0
PRK.12_1,PRK.1_1,112.0,0
PRK.12_1,PRK.8_1,4.0,0
PRK.12_1,PRK.10_1,203.0,0
PRK.12_1,PRK.7_1,27.0,0
PRK.12_1,PRK.9_1,54.0,0
PRK.12_1,PRK.11_1,48.0,0
PRK.12_1,PRK.4_1,17.0,0
PRK.12_1,PRK.14_1,2.0,0
PRK.12_1,PRK.5_1,17.0,0
PRK.13_1,PRK.3_1,68655.0,0
PRK.13_1,PRK.2_1,6573.0,0
PRK.13_1,PRK.1_1,2167.0,0
PRK.13_1,PRK.12_1,236.0,0
PRK.13_1,PRK.10_1,3195.0,0
PRK.13_1,PRK.9_1,1061.0,0
PRK.13_1,PRK.7_1,394.0,0
PRK.13_1,PRK.8_1,12.0,0
PRK.13_1,PRK.11_1,666.0,0
PRK.13_1,PRK.4_1,327.0,0
PRK.13_1,PRK.14_1,66.0,0
PRK.13_1,PRK.6_1,29.0,0
PRK.13_1,PRK.5_1,308.0,0
PRK.14_1,PRK.9_1,37506.0,0
PRK.14_1,PRK.10_1,3269.0,0
PRK.14_1,PRK.11_1,710.0,0
PRK.14_1,PRK.1_1,216.0,0
PRK.14_1,PRK.5_1,262.0,0
PRK.14_1,PRK.4_1,147.0,0
PRK.14_1,PRK.3_1,162.0,0
PRK.14_1,PRK.7_1,55.0,0
PRK.14_1,PRK.6_1,15.0,0
PRK.14_1,PRK.13_1,37.0,0
PRK.14_1,PRK.8_1,4.0,0
PRK.14_1,PRK.2_1,65.0,0
PRK.14_1,PRK.12_1,6.0,0
PRK.1_1,PRK.1_1,1408408.157647044,0
PRK.2_1,PRK.2_1,2123235.887131296,0
PRK.3_1,PRK.3_1,2892759.068923299,0
PRK.4_1,PRK.4_1,1845721.023643989,0
PRK.5_1,PRK.5_1,2349315.3822495304,0
PRK.6_1,PRK.6_1,325672.7711878899,0
PRK.7_1,PRK.7_1,1384174.619671437,0
PRK.8_1,PRK.8_1,53062.35657920838,0
PRK.9_1,PRK.9_1,2532401.043677217,0
PRK.10_1,PRK.10_1,3945713.864962221,0
PRK.11_1,PRK.11_1,2914318.088915166,0
PRK.12_1,PRK.12_1,191587.6765549062,0
PRK.13_1,PRK.13_1,753205.1907417299,0
PRK.14_1,PRK.14_1,382089.5149932864,0
