origin,destination,flow,time
PRK.1.2_1,PRK.9.14_1,1.0,0
PRK.1.2_1,PRK.3.2_1,6.0,0
PRK.1.2_1,PRK.10.1_1,5.0,0
PRK.1.2_1,PRK.3.9_1,1.0,0
PRK.1.2_1,PRK.13.7_1,2.0,0
PRK.1.2_1,PRK.10.27_1,3.0,0
PRK.1.2_1,PRK.10.21_1,4.0,0
PRK.1.2_1,PRK.3.18_1,2.0,0
PRK.1.2_1,PRK.10.18_1,2.0,0
PRK.1.2_1,PRK.9.22_1,1.0,0
PRK.1.2_1,PRK.9.5_1,5.0,0
PRK.1.2_1,PRK.10.19_1,1.0,0
PRK.1.2_1,PRK.2.6_1,1.0,0
PRK.1.2_1,PRK.9.21_1,4.0,0
PRK.1.2_1,PRK.7.10_1,1.0,0
PRK.1.2_1,PRK.2.5_1,3.0,0
PRK.1.2_1,PRK.10.3_1,1.0,0
PRK.1.2_1,PRK.9.11_1,1.0,0
PRK.1.2_1,PRK.9.7_1,1.0,0
PRK.1.2_1,PRK.10.14_1,3.0,0
PRK.1.2_1,PRK.10.20_1,1.0,0
PRK.1.2_1,PRK.9.13_1,2.0,0
PRK.1.2_1,PRK.7.16_1,3.0,0
PRK.1.2_1,PRK.10.5_1,1.0,0
PRK.1.2_1,PRK.14.1_1,1.0,0
PRK.1.2_1,PRK.11.3_1,2.0,0
PRK.1.2_1,PRK.9.3_1,1.0,0
PRK.1.2_1,PRK.11.5_1,10.0,0
PRK.1.2_1,PRK.2.7_1,1.0,0
PRK.1.2_1,PRK.11.2_1,1.0,0
PRK.1.2_1,PRK.7.8_1,1.0,0
PRK.1.2_1,PRK.10.7_1,1.0,0
PRK.1.2_1,PRK.11.6_1,1.0,0
PRK.1.2_1,PRK.10.2_1,1.0,0
PRK.1.2_1,PRK.7.14_1,1.0,0
PRK.1.2_1,PRK.4.1_1,1.0,0
PRK.1.2_1,PRK.10.13_1,2.0,0
PRK.1.2_1,PRK.4.9_1,1.0,0
PRK.1.2_1,PRK.4.6_1,1.0,0
PRK.1.2_1,PRK.7.7_1,1.0,0
PRK.1.2_1,PRK.7.4_1,1.0,0
PRK.1.2_1,PRK.5.1_1,1.0,0
PRK.1.2_1,PRK.4.4_1,1.0,0
PRK.1.2_1,PRK.12.1_1,1.0,0
PRK.1.2_1,PRK.5.5_1,1.0,0
PRK.1.2_1,PRK.5.2_1,1.0,0
PRK.1.2_1,PRK.12.2_1,1.0,0
PRK.1.3_1,PRK.1.5_1,5601.0,0
PRK.1.3_1,PRK.1.7_1,2196.0,0
PRK.1.3_1,PRK.1.10_1,2099.0,0
PRK.1.3_1,PRK.13.4_1,456.0,0
PRK.1.3_1,PRK.1.2_1,330.0,0
PRK.1.3_1,PRK.1.13_1,192.0,0
PRK.1.3_1,PRK.1.8_1,584.0,0
PRK.1.3_1,PRK.1.14_1,118.0,0
PRK.1.3_1,PRK.13.5_1,42.0,0
PRK.1.3_1,PRK.1.11_1,33.0,0
PRK.1.3_1,PRK.1.18_1,45.0,0
PRK.1.3_1,PRK.1.1_1,41.0,0
PRK.1.3_1,PRK.1.12_1,26.0,0
PRK.1.3_1,PRK.1.4_1,75.0,0
PRK.1.3_1,PRK.3.12_1,24.0,0
PRK.1.3_1,PRK.13.10_1,15.0,0
PRK.1.3_1,PRK.3.8_1,25.0,0
PRK.1.3_1,PRK.1.9_1,19.0,0
PRK.1.3_1,PRK.13.6_1,11.0,0
PRK.1.3_1,PRK.1.17_1,12.0,0
PRK.1.3_1,PRK.13.1_1,59.0,0
PRK.1.3_1,PRK.1.16_1,13.0,0
PRK.1.3_1,PRK.1.15_1,12.0,0
PRK.1.3_1,PRK.13.9_1,6.0,0
PRK.1.3_1,PRK.13.3_1,4.0,0
PRK.1.3_1,PRK.13.2_1,20.0,0
PRK.1.3_1,PRK.9.1_1,5.0,0
PRK.1.3_1,PRK.1.6_1,34.0,0
PRK.1.3_1,PRK.10.23_1,6.0,0
PRK.1.3_1,PRK.13.8_1,4.0,0
PRK.1.3_1,PRK.3.16_1,14.0,0
PRK.1.3_1,PRK.13.12_1,6.0,0
PRK.1.3_1,PRK.3.20_1,12.0,0
PRK.1.3_1,PRK.9.8_1,10.0,0
PRK.1.3_1,PRK.10.12_1,4.0,0
PRK.1.3_1,PRK.9.23_1,11.0,0
PRK.1.3_1,PRK.3.3_1,14.0,0
PRK.1.3_1,PRK.9.2_1,1.0,0
PRK.1.3_1,PRK.9.20_1,3.0,0
PRK.1.3_1,PRK.3.6_1,9.0,0
PRK.1.3_1,PRK.9.9_1,16.0,0
PRK.1.3_1,PRK.13.11_1,3.0,0
PRK.1.3_1,PRK.13.7_1,4.0,0
PRK.1.3_1,PRK.3.5_1,8.0,0
PRK.1.3_1,PRK.3.7_1,6.0,0
PRK.1.3_1,PRK.3.4_1,38.0,0
PRK.1.3_1,PRK.9.6_1,2.0,0
PRK.1.3_1,PRK.10.24_1,8.0,0
PRK.1.3_1,PRK.9.16_1,5.0,0
PRK.1.3_1,PRK.3.14_1,1.0,0
PRK.1.3_1,PRK.3.13_1,7.0,0
PRK.1.3_1,PRK.9.19_1,4.0,0
PRK.1.3_1,PRK.10.10_1,2.0,0
PRK.1.3_1,PRK.3.2_1,4.0,0
PRK.1.3_1,PRK.3.17_1,6.0,0
PRK.1.3_1,PRK.3.15_1,3.0,0
PRK.1.3_1,PRK.2.16_1,2.0,0
PRK.1.3_1,PRK.3.1_1,4.0,0
PRK.1.3_1,PRK.10.8_1,2.0,0
PRK.1.3_1,PRK.3.10_1,1.0,0
PRK.1.3_1,PRK.9.10_1,3.0,0
PRK.1.3_1,PRK.10.16_1,1.0,0
PRK.1.3_1,PRK.2.5_1,5.0,0
PRK.1.3_1,PRK.9.14_1,2.0,0
PRK.1.3_1,PRK.2.6_1,3.0,0
PRK.1.3_1,PRK.10.1_1,8.0,0
PRK.1.3_1,PRK.2.11_1,3.0,0
PRK.1.3_1,PRK.3.11_1,3.0,0
PRK.1.3_1,PRK.9.21_1,1.0,0
PRK.1.3_1,PRK.9.22_1,4.0,0
PRK.1.3_1,PRK.10.21_1,4.0,0
PRK.1.3_1,PRK.9.5_1,5.0,0
PRK.1.3_1,PRK.10.27_1,3.0,0
PRK.1.3_1,PRK.3.9_1,1.0,0
PRK.1.3_1,PRK.9.7_1,2.0,0
PRK.1.3_1,PRK.9.13_1,2.0,0
PRK.1.3_1,PRK.9.18_1,1.0,0
PRK.1.3_1,PRK.9.11_1,1.0,0
PRK.1.3_1,PRK.2.3_1,1.0,0
PRK.1.3_1,PRK.2.9_1,1.0,0
PRK.1.3_1,PRK.14.1_1,1.0,0
PRK.1.3_1,PRK.7.10_1,1.0,0
PRK.1.3_1,PRK.10.14_1,1.0,0
PRK.1.3_1,PRK.10.29_1,1.0,0
PRK.1.3_1,PRK.9.15_1,1.0,0
PRK.1.3_1,PRK.11.3_1,1.0,0
PRK.1.3_1,PRK.2.1_1,1.0,0
PRK.1.3_1,PRK.11.5_1,11.0,0
PRK.1.3_1,PRK.11.6_1,2.0,0
PRK.1.3_1,PRK.12.1_1,1.0,0
PRK.1.3_1,PRK.10.6_1,1.0,0
PRK.1.3_1,PRK.4.8_1,3.0,0
PRK.1.3_1,PRK.4.6_1,1.0,0
PRK.1.3_1,PRK.5.18_1,2.0,0
PRK.1.3_1,PRK.7.4_1,1.0,0
PRK.1.3_1,PRK.5.3_1,1.0,0
PRK.1.3_1,PRK.5.10_1,1.0,0
PRK.1.3_1,PRK.5.5_1,1.0,0
PRK.1.3_1,PRK.5.17_1,1.0,0
PRK.1.3_1,PRK.6.3_1,1.0,0
PRK.1.4_1,PRK.1.18_1,9360.0,0
PRK.1.4_1,PRK.1.16_1,3639.0,0
PRK.1.4_1,PRK.1.12_1,1728.0,0
PRK.1.4_1,PRK.1.14_1,2902.0,0
PRK.1.4_1,PRK.1.15_1,838.0,0
PRK.1.4_1,PRK.1.9_1,540.0,0
PRK.1.4_1,PRK.1.6_1,1863.0,0
PRK.1.4_1,PRK.1.1_1,307.0,0
PRK.1.4_1,PRK.1.8_1,1244.0,0
PRK.1.4_1,PRK.1.13_1,157.0,0
PRK.1.4_1,PRK.9.8_1,147.0,0
PRK.1.4_1,PRK.1.17_1,121.0,0
PRK.1.4_1,PRK.9.23_1,266.0,0
PRK.1.4_1,PRK.1.2_1,120.0,0
PRK.1.4_1,PRK.10.12_1,51.0,0
PRK.1.4_1,PRK.9.9_1,219.0,0
PRK.1.4_1,PRK.10.23_1,37.0,0
PRK.1.4_1,PRK.1.10_1,153.0,0
PRK.1.4_1,PRK.9.20_1,37.0,0
PRK.1.4_1,PRK.9.1_1,34.0,0
PRK.1.4_1,PRK.3.8_1,66.0,0
PRK.1.4_1,PRK.1.11_1,41.0,0
PRK.1.4_1,PRK.10.24_1,197.0,0
PRK.1.4_1,PRK.9.12_1,88.0,0
PRK.1.4_1,PRK.1.7_1,38.0,0
PRK.1.4_1,PRK.9.2_1,23.0,0
PRK.1.4_1,PRK.10.8_1,164.0,0
PRK.1.4_1,PRK.9.19_1,56.0,0
PRK.1.4_1,PRK.10.10_1,15.0,0
PRK.1.4_1,PRK.3.20_1,41.0,0
PRK.1.4_1,PRK.10.25_1,14.0,0
PRK.1.4_1,PRK.9.6_1,29.0,0
PRK.1.4_1,PRK.10.16_1,43.0,0
PRK.1.4_1,PRK.3.5_1,40.0,0
PRK.1.4_1,PRK.1.3_1,17.0,0
PRK.1.4_1,PRK.3.19_1,10.0,0
PRK.1.4_1,PRK.3.12_1,13.0,0
PRK.1.4_1,PRK.9.14_1,40.0,0
PRK.1.4_1,PRK.9.10_1,57.0,0
PRK.1.4_1,PRK.10.1_1,50.0,0
PRK.1.4_1,PRK.3.16_1,24.0,0
PRK.1.4_1,PRK.10.21_1,48.0,0
PRK.1.4_1,PRK.13.4_1,12.0,0
PRK.1.4_1,PRK.9.16_1,31.0,0
PRK.1.4_1,PRK.10.27_1,25.0,0
PRK.1.4_1,PRK.9.22_1,14.0,0
PRK.1.4_1,PRK.3.1_1,28.0,0
PRK.1.4_1,PRK.9.5_1,17.0,0
PRK.1.4_1,PRK.3.4_1,62.0,0
PRK.1.4_1,PRK.10.11_1,14.0,0
PRK.1.4_1,PRK.9.4_1,1.0,0
PRK.1.4_1,PRK.10.18_1,5.0,0
PRK.1.4_1,PRK.13.5_1,6.0,0
PRK.1.4_1,PRK.1.5_1,3.0,0
PRK.1.4_1,PRK.10.19_1,4.0,0
PRK.1.4_1,PRK.3.18_1,9.0,0
PRK.1.4_1,PRK.10.3_1,4.0,0
PRK.1.4_1,PRK.3.9_1,8.0,0
PRK.1.4_1,PRK.3.11_1,10.0,0
PRK.1.4_1,PRK.9.11_1,2.0,0
PRK.1.4_1,PRK.10.20_1,7.0,0
PRK.1.4_1,PRK.10.14_1,16.0,0
PRK.1.4_1,PRK.3.14_1,4.0,0
PRK.1.4_1,PRK.13.6_1,2.0,0
PRK.1.4_1,PRK.3.7_1,5.0,0
PRK.1.4_1,PRK.9.18_1,5.0,0
PRK.1.4_1,PRK.9.7_1,3.0,0
PRK.1.4_1,PRK.13.3_1,1.0,0
PRK.1.4_1,PRK.9.21_1,6.0,0
PRK.1.4_1,PRK.10.26_1,2.0,0
PRK.1.4_1,PRK.10.15_1,14.0,0
PRK.1.4_1,PRK.7.3_1,5.0,0
PRK.1.4_1,PRK.10.29_1,2.0,0
PRK.1.4_1,PRK.9.13_1,2.0,0
PRK.1.4_1,PRK.3.3_1,2.0,0
PRK.1.4_1,PRK.13.10_1,1.0,0
PRK.1.4_1,PRK.10.5_1,1.0,0
PRK.1.4_1,PRK.11.3_1,13.0,0
PRK.1.4_1,PRK.7.10_1,3.0,0
PRK.1.4_1,PRK.11.5_1,59.0,0
PRK.1.4_1,PRK.9.24_1,3.0,0
PRK.1.4_1,PRK.9.3_1,3.0,0
PRK.1.4_1,PRK.14.1_1,7.0,0
PRK.1.4_1,PRK.3.17_1,3.0,0
PRK.1.4_1,PRK.11.2_1,3.0,0
PRK.1.4_1,PRK.9.15_1,2.0,0
PRK.1.4_1,PRK.3.13_1,4.0,0
PRK.1.4_1,PRK.4.10_1,1.0,0
PRK.1.4_1,PRK.7.16_1,2.0,0
PRK.1.4_1,PRK.3.10_1,1.0,0
PRK.1.4_1,PRK.7.13_1,1.0,0
PRK.1.4_1,PRK.10.2_1,2.0,0
PRK.1.4_1,PRK.13.1_1,4.0,0
PRK.1.4_1,PRK.11.6_1,2.0,0
PRK.1.4_1,PRK.10.9_1,8.0,0
PRK.1.4_1,PRK.3.15_1,4.0,0
PRK.1.4_1,PRK.3.6_1,2.0,0
PRK.1.4_1,PRK.7.1_1,1.0,0
PRK.1.4_1,PRK.4.3_1,5.0,0
PRK.1.4_1,PRK.10.17_1,2.0,0
PRK.1.4_1,PRK.4.1_1,3.0,0
PRK.1.4_1,PRK.10.13_1,3.0,0
PRK.1.4_1,PRK.4.13_1,2.0,0
PRK.1.4_1,PRK.7.11_1,1.0,0
PRK.1.4_1,PRK.10.6_1,2.0,0
PRK.1.4_1,PRK.3.2_1,3.0,0
PRK.1.4_1,PRK.7.15_1,1.0,0
PRK.1.4_1,PRK.13.8_1,2.0,0
PRK.1.4_1,PRK.5.20_1,1.0,0
PRK.1.4_1,PRK.7.14_1,1.0,0
PRK.1.4_1,PRK.4.11_1,2.0,0
PRK.1.4_1,PRK.4.6_1,2.0,0
PRK.1.4_1,PRK.5.18_1,1.0,0
PRK.1.4_1,PRK.2.6_1,4.0,0
PRK.1.4_1,PRK.5.1_1,2.0,0
PRK.1.4_1,PRK.4.15_1,3.0,0
PRK.1.4_1,PRK.5.3_1,2.0,0
PRK.1.4_1,PRK.2.5_1,1.0,0
PRK.1.4_1,PRK.5.14_1,1.0,0
PRK.1.4_1,PRK.5.13_1,1.0,0
PRK.1.4_1,PRK.4.4_1,2.0,0
PRK.1.4_1,PRK.5.7_1,1.0,0
PRK.1.4_1,PRK.5.15_1,1.0,0
PRK.1.4_1,PRK.7.9_1,1.0,0
PRK.1.4_1,PRK.2.3_1,1.0,0
PRK.1.4_1,PRK.2.4_1,1.0,0
PRK.1.4_1,PRK.2.11_1,1.0,0
PRK.1.4_1,PRK.4.2_1,1.0,0
PRK.1.4_1,PRK.5.5_1,1.0,0
PRK.1.4_1,PRK.5.2_1,1.0,0
PRK.1.4_1,PRK.5.9_1,2.0,0
PRK.1.4_1,PRK.2.7_1,1.0,0
PRK.1.4_1,PRK.5.21_1,1.0,0
PRK.1.4_1,PRK.6.3_1,1.0,0
PRK.1.4_1,PRK.2.12_1,2.0,0
PRK.1.4_1,PRK.2.1_1,2.0,0
PRK.1.4_1,PRK.2.2_1,2.0,0
PRK.1.4_1,PRK.2.14_1,1.0,0
PRK.1.5_1,PRK.1.3_1,5601.0,0
PRK.1.5_1,PRK.13.4_1,1696.0,0
PRK.1.5_1,PRK.1.7_1,626.0,0
PRK.1.5_1,PRK.1.10_1,839.0,0
PRK.1.5_1,PRK.1.2_1,195.0,0
PRK.1.5_1,PRK.13.5_1,134.0,0
PRK.1.5_1,PRK.1.13_1,92.0,0
PRK.1.5_1,PRK.1.8_1,357.0,0
PRK.1.5_1,PRK.1.11_1,29.0,0
PRK.1.5_1,PRK.1.14_1,73.0,0
PRK.1.5_1,PRK.13.10_1,19.0,0
PRK.1.5_1,PRK.1.18_1,33.0,0
PRK.1.5_1,PRK.3.12_1,25.0,0
PRK.1.5_1,PRK.13.9_1,12.0,0
PRK.1.5_1,PRK.13.1_1,75.0,0
PRK.1.5_1,PRK.13.6_1,10.0,0
PRK.1.5_1,PRK.1.12_1,9.0,0
PRK.1.5_1,PRK.1.4_1,20.0,0
PRK.1.5_1,PRK.1.1_1,7.0,0
PRK.1.5_1,PRK.3.8_1,8.0,0
PRK.1.5_1,PRK.13.8_1,9.0,0
PRK.1.5_1,PRK.13.2_1,13.0,0
PRK.1.5_1,PRK.13.12_1,15.0,0
PRK.1.5_1,PRK.13.3_1,3.0,0
PRK.1.5_1,PRK.1.9_1,4.0,0
PRK.1.5_1,PRK.13.11_1,5.0,0
PRK.1.5_1,PRK.1.17_1,4.0,0
PRK.1.5_1,PRK.13.7_1,12.0,0
PRK.1.5_1,PRK.1.16_1,6.0,0
PRK.1.5_1,PRK.1.15_1,2.0,0
PRK.1.5_1,PRK.3.16_1,9.0,0
PRK.1.5_1,PRK.3.6_1,11.0,0
PRK.1.5_1,PRK.3.3_1,8.0,0
PRK.1.5_1,PRK.10.23_1,3.0,0
PRK.1.5_1,PRK.1.6_1,17.0,0
PRK.1.5_1,PRK.9.1_1,2.0,0
PRK.1.5_1,PRK.3.20_1,7.0,0
PRK.1.5_1,PRK.2.16_1,2.0,0
PRK.1.5_1,PRK.3.7_1,12.0,0
PRK.1.5_1,PRK.10.12_1,4.0,0
PRK.1.5_1,PRK.9.8_1,2.0,0
PRK.1.5_1,PRK.3.2_1,17.0,0
PRK.1.5_1,PRK.9.23_1,3.0,0
PRK.1.5_1,PRK.3.5_1,8.0,0
PRK.1.5_1,PRK.9.2_1,2.0,0
PRK.1.5_1,PRK.9.20_1,1.0,0
PRK.1.5_1,PRK.3.13_1,6.0,0
PRK.1.5_1,PRK.3.4_1,30.0,0
PRK.1.5_1,PRK.2.5_1,5.0,0
PRK.1.5_1,PRK.3.15_1,1.0,0
PRK.1.5_1,PRK.9.9_1,1.0,0
PRK.1.5_1,PRK.2.11_1,2.0,0
PRK.1.5_1,PRK.3.17_1,3.0,0
PRK.1.5_1,PRK.2.8_1,2.0,0
PRK.1.5_1,PRK.2.6_1,2.0,0
PRK.1.5_1,PRK.2.7_1,2.0,0
PRK.1.5_1,PRK.10.24_1,4.0,0
PRK.1.5_1,PRK.10.10_1,1.0,0
PRK.1.5_1,PRK.3.1_1,3.0,0
PRK.1.5_1,PRK.9.19_1,2.0,0
PRK.1.5_1,PRK.9.12_1,1.0,0
PRK.1.5_1,PRK.10.8_1,4.0,0
PRK.1.5_1,PRK.2.3_1,1.0,0
PRK.1.5_1,PRK.10.16_1,3.0,0
PRK.1.5_1,PRK.9.10_1,2.0,0
PRK.1.5_1,PRK.2.1_1,1.0,0
PRK.1.5_1,PRK.9.5_1,1.0,0
PRK.1.5_1,PRK.9.13_1,1.0,0
PRK.1.5_1,PRK.10.14_1,1.0,0
PRK.1.5_1,PRK.7.16_1,1.0,0
PRK.1.5_1,PRK.10.15_1,2.0,0
PRK.1.5_1,PRK.2.15_1,1.0,0
PRK.1.5_1,PRK.2.14_1,1.0,0
PRK.1.5_1,PRK.11.3_1,1.0,0
PRK.1.5_1,PRK.11.5_1,7.0,0
PRK.1.5_1,PRK.11.2_1,1.0,0
PRK.1.5_1,PRK.7.15_1,2.0,0
PRK.1.5_1,PRK.10.28_1,1.0,0
PRK.2.10_1,PRK.2.14_1,13026.0,0
PRK.2.10_1,PRK.2.2_1,6410.0,0
PRK.2.10_1,PRK.2.15_1,1843.0,0
PRK.2.10_1,PRK.12.2_1,1627.0,0
PRK.2.10_1,PRK.12.1_1,605.0,0
PRK.2.10_1,PRK.2.12_1,435.0,0
PRK.2.10_1,PRK.2.1_1,2415.0,0
PRK.2.10_1,PRK.2.8_1,222.0,0
PRK.2.10_1,PRK.2.13_1,38.0,0
PRK.2.10_1,PRK.2.16_1,55.0,0
PRK.2.10_1,PRK.2.7_1,147.0,0
PRK.2.10_1,PRK.13.11_1,49.0,0
PRK.2.10_1,PRK.2.11_1,114.0,0
PRK.2.10_1,PRK.13.7_1,82.0,0
PRK.2.10_1,PRK.13.9_1,34.0,0
PRK.2.10_1,PRK.13.8_1,45.0,0
PRK.2.10_1,PRK.2.4_1,106.0,0
PRK.2.10_1,PRK.13.12_1,48.0,0
PRK.2.10_1,PRK.2.9_1,63.0,0
PRK.2.10_1,PRK.2.5_1,120.0,0
PRK.2.10_1,PRK.13.1_1,122.0,0
PRK.2.10_1,PRK.2.3_1,45.0,0
PRK.2.10_1,PRK.13.2_1,49.0,0
PRK.2.10_1,PRK.2.6_1,108.0,0
PRK.2.10_1,PRK.13.10_1,13.0,0
PRK.2.10_1,PRK.3.6_1,49.0,0
PRK.2.10_1,PRK.3.2_1,113.0,0
PRK.2.10_1,PRK.13.5_1,12.0,0
PRK.2.10_1,PRK.13.6_1,15.0,0
PRK.2.10_1,PRK.13.4_1,18.0,0
PRK.2.10_1,PRK.1.5_1,14.0,0
