origin,destination,flow,time
BIH.2.4_1,BIH.3.2_1,10.0,0
BIH.2.4_1,BIH.2.5_1,2.0,0
BIH.2.4_1,BIH.2.8_1,15.0,0
BIH.2.5_1,BIH.1.1_1,348.0,0
BIH.2.5_1,BIH.3.3_1,64.0,0
BIH.2.5_1,BIH.2.7_1,28.0,0
BIH.2.5_1,BIH.3.2_1,3.0,0
BIH.2.5_1,BIH.2.10_1,6.0,0
BIH.2.5_1,BIH.3.7_1,1.0,0
BIH.2.5_1,BIH.3.1_1,4.0,0
BIH.2.5_1,BIH.2.3_1,1.0,0
BIH.2.5_1,BIH.2.6_1,3.0,0
BIH.2.5_1,BIH.2.8_1,4.0,0
BIH.2.6_1,BIH.3.5_1,732.0,0
BIH.2.6_1,BIH.2.1_1,199.0,0
BIH.2.6_1,BIH.2.10_1,1675.0,0
BIH.2.6_1,BIH.3.4_1,126.0,0
BIH.2.6_1,BIH.2.4_1,495.0,0
BIH.2.6_1,BIH.2.3_1,310.0,0
BIH.2.6_1,BIH.3.7_1,115.0,0
BIH.2.6_1,BIH.2.7_1,308.0,0
BIH.2.6_1,BIH.2.9_1,40.0,0
BIH.2.6_1,BIH.3.6_1,25.0,0
BIH.2.6_1,BIH.1.1_1,47.0,0
BIH.2.6_1,BIH.3.2_1,69.0,0
BIH.2.6_1,BIH.3.3_1,61.0,0
BIH.2.6_1,BIH.2.2_1,28.0,0
BIH.2.6_1,BIH.2.5_1,8.0,0
BIH.2.6_1,BIH.3.1_1,135.0,0
BIH.2.6_1,BIH.2.8_1,57.0,0
BIH.2.7_1,BIH.1.1_1,1195.0,0
BIH.2.7_1,BIH.2.10_1,1707.0,0
BIH.2.7_1,BIH.3.2_1,290.0,0
BIH.2.7_1,BIH.3.3_1,346.0,0
BIH.2.7_1,BIH.3.7_1,185.0,0
BIH.2.7_1,BIH.2.5_1,55.0,0
BIH.2.7_1,BIH.3.5_1,105.0,0
BIH.2.7_1,BIH.2.6_1,346.0,0
BIH.2.7_1,BIH.2.3_1,155.0,0
BIH.2.7_1,BIH.2.1_1,6.0,0
BIH.2.7_1,BIH.3.4_1,24.0,0
BIH.2.7_1,BIH.3.1_1,210.0,0
BIH.2.7_1,BIH.2.4_1,65.0,0
BIH.2.7_1,BIH.2.2_1,22.0,0
BIH.2.7_1,BIH.2.9_1,15.0,0
BIH.2.7_1,BIH.3.6_1,18.0,0
BIH.2.7_1,BIH.2.8_1,63.0,0
BIH.2.8_1,BIH.3.1_1,2159.0,0
BIH.2.8_1,BIH.2.2_1,99.0,0
BIH.2.8_1,BIH.2.3_1,224.0,0
BIH.2.8_1,BIH.3.3_1,81.0,0
BIH.2.8_1,BIH.2.10_1,148.0,0
BIH.2.8_1,BIH.2.5_1,13.0,0
BIH.2.8_1,BIH.2.9_1,32.0,0
BIH.2.8_1,BIH.2.7_1,83.0,0
BIH.2.8_1,BIH.1.1_1,13.0,0
BIH.2.8_1,BIH.2.6_1,48.0,0
BIH.2.8_1,BIH.2.4_1,24.0,0
BIH.2.8_1,BIH.3.2_1,8.0,0
BIH.2.8_1,BIH.3.5_1,5.0,0
BIH.2.8_1,BIH.3.7_1,5.0,0
BIH.2.8_1,BIH.2.1_1,1.0,0
BIH.2.8_1,BIH.3.6_1,5.0,0
BIH.2.9_1,BIH.2.4_1,730.0,0
BIH.2.9_1,BIH.3.6_1,51.0,0
BIH.2.9_1,BIH.2.3_1,112.0,0
BIH.2.9_1,BIH.2.2_1,21.0,0
BIH.2.9_1,BIH.2.6_1,62.0,0
BIH.2.9_1,BIH.2.1_1,2.0,0
BIH.2.9_1,BIH.2.10_1,14.0,0
BIH.2.9_1,BIH.3.4_1,1.0,0
BIH.2.9_1,BIH.3.5_1,2.0,0
BIH.2.9_1,BIH.3.1_1,18.0,0
BIH.2.9_1,BIH.2.7_1,10.0,0
BIH.2.9_1,BIH.3.7_1,2.0,0
BIH.2.9_1,BIH.3.3_1,3.0,0
BIH.2.9_1,BIH.2.8_1,2.0,0
BIH.2.9_1,BIH.1.1_1,1.0,0
BIH.2.10_1,BIH.2.7_1,2371.0,0
BIH.2.10_1,BIH.2.3_1,501.0,0
BIH.2.10_1,BIH.2.6_1,456.0,0
BIH.2.10_1,BIH.3.3_1,101.0,0
BIH.2.10_1,BIH.3.5_1,48.0,0
BIH.2.10_1,BIH.1.1_1,64.0,0
BIH.2.10_1,BIH.3.7_1,48.0,0
BIH.2.10_1,BIH.2.1_1,3.0,0
BIH.2.10_1,BIH.3.2_1,48.0,0
BIH.2.10_1,BIH.2.5_1,26.0,0
BIH.2.10_1,BIH.3.1_1,149.0,0
BIH.2.10_1,BIH.2.4_1,50.0,0
BIH.2.10_1,BIH.3.4_1,12.0,0
BIH.2.10_1,BIH.2.2_1,13.0,0
BIH.2.10_1,BIH.2.9_1,16.0,0
BIH.2.10_1,BIH.3.6_1,5.0,0
BIH.2.10_1,BIH.2.8_1,41.0,0
BIH.3.1_1,BIH.2.8_1,2318.0,0
BIH.3.1_1,BIH.2.3_1,1115.0,0
BIH.3.1_1,BIH.3.3_1,453.0,0
BIH.3.1_1,BIH.2.2_1,210.0,0
BIH.3.1_1,BIH.2.10_1,632.0,0
BIH.3.1_1,BIH.2.5_1,43.0,0
BIH.3.1_1,BIH.2.7_1,436.0,0
BIH.3.1_1,BIH.1.1_1,115.0,0
BIH.3.1_1,BIH.2.6_1,259.0,0
BIH.3.1_1,BIH.2.9_1,33.0,0
BIH.3.1_1,BIH.3.2_1,61.0,0
BIH.3.1_1,BIH.2.4_1,90.0,0
BIH.3.1_1,BIH.3.5_1,32.0,0
BIH.3.1_1,BIH.3.7_1,35.0,0
BIH.3.1_1,BIH.2.1_1,7.0,0
BIH.3.1_1,BIH.3.4_1,7.0,0
BIH.3.1_1,BIH.3.6_1,20.0,0
BIH.3.2_1,BIH.1.1_1,721.0,0
BIH.3.2_1,BIH.2.7_1,450.0,0
BIH.3.2_1,BIH.3.7_1,31.0,0
BIH.3.2_1,BIH.2.5_1,17.0,0
BIH.3.2_1,BIH.3.3_1,41.0,0
BIH.3.2_1,BIH.2.10_1,45.0,0
BIH.3.2_1,BIH.3.5_1,8.0,0
BIH.3.2_1,BIH.2.6_1,20.0,0
BIH.3.2_1,BIH.2.1_1,1.0,0
BIH.3.2_1,BIH.3.4_1,3.0,0
BIH.3.2_1,BIH.2.3_1,7.0,0
BIH.3.2_1,BIH.3.1_1,17.0,0
BIH.3.2_1,BIH.2.4_1,7.0,0
BIH.3.2_1,BIH.2.9_1,2.0,0
BIH.3.2_1,BIH.3.6_1,3.0,0
BIH.3.2_1,BIH.2.8_1,6.0,0
BIH.3.3_1,BIH.2.5_1,372.0,0
BIH.3.3_1,BIH.1.1_1,555.0,0
BIH.3.3_1,BIH.2.7_1,561.0,0
BIH.3.3_1,BIH.2.10_1,121.0,0
BIH.3.3_1,BIH.3.2_1,38.0,0
BIH.3.3_1,BIH.3.1_1,85.0,0
BIH.3.3_1,BIH.2.3_1,12.0,0
BIH.3.3_1,BIH.3.7_1,9.0,0
BIH.3.3_1,BIH.2.6_1,23.0,0
BIH.3.3_1,BIH.3.5_1,4.0,0
BIH.3.3_1,BIH.2.2_1,2.0,0
BIH.3.3_1,BIH.2.1_1,1.0,0
BIH.3.3_1,BIH.2.8_1,8.0,0
BIH.3.3_1,BIH.3.4_1,1.0,0
BIH.3.3_1,BIH.2.4_1,7.0,0
BIH.3.3_1,BIH.2.9_1,3.0,0
BIH.3.3_1,BIH.3.6_1,3.0,0
BIH.3.4_1,BIH.2.1_1,168.0,0
BIH.3.4_1,BIH.3.5_1,150.0,0
BIH.3.4_1,BIH.2.6_1,121.0,0
BIH.3.4_1,BIH.3.6_1,3.0,0
BIH.3.4_1,BIH.3.7_1,3.0,0
BIH.3.4_1,BIH.2.4_1,4.0,0
BIH.3.4_1,BIH.2.10_1,9.0,0
BIH.3.4_1,BIH.2.7_1,1.0,0
BIH.3.4_1,BIH.2.3_1,1.0,0
BIH.3.4_1,BIH.3.3_1,1.0,0
BIH.3.4_1,BIH.2.2_1,1.0,0
BIH.3.4_1,BIH.3.1_1,1.0,0
BIH.3.5_1,BIH.2.1_1,207.0,0
BIH.3.5_1,BIH.2.6_1,498.0,0
BIH.3.5_1,BIH.3.4_1,9.0,0
BIH.3.5_1,BIH.3.7_1,22.0,0
BIH.3.5_1,BIH.2.10_1,27.0,0
BIH.3.5_1,BIH.2.7_1,18.0,0
BIH.3.5_1,BIH.2.4_1,5.0,0
BIH.3.5_1,BIH.3.2_1,2.0,0
BIH.3.5_1,BIH.2.3_1,3.0,0
BIH.3.5_1,BIH.3.6_1,1.0,0
BIH.3.5_1,BIH.1.1_1,1.0,0
BIH.3.5_1,BIH.2.9_1,1.0,0
BIH.3.5_1,BIH.3.3_1,1.0,0
BIH.3.5_1,BIH.2.5_1,2.0,0
BIH.3.5_1,BIH.2.2_1,2.0,0
BIH.3.5_1,BIH.3.1_1,3.0,0
BIH.3.5_1,BIH.2.8_1,2.0,0
BIH.3.6_1,BIH.2.4_1,548.0,0
BIH.3.6_1,BIH.3.4_1,20.0,0
BIH.3.6_1,BIH.2.9_1,27.0,0
BIH.3.6_1,BIH.2.1_1,9.0,0
BIH.3.6_1,BIH.2.6_1,39.0,0
BIH.3.6_1,BIH.3.5_1,5.0,0
BIH.3.6_1,BIH.2.3_1,9.0,0
BIH.3.6_1,BIH.2.10_1,7.0,0
BIH.3.6_1,BIH.3.7_1,2.0,0
BIH.3.6_1,BIH.2.7_1,3.0,0
BIH.3.6_1,BIH.3.2_1,3.0,0
BIH.3.6_1,BIH.3.1_1,2.0,0
BIH.3.6_1,BIH.2.8_1,1.0,0
BIH.3.7_1,BIH.3.5_1,519.0,0
BIH.3.7_1,BIH.2.7_1,540.0,0
BIH.3.7_1,BIH.3.2_1,40.0,0
BIH.3.7_1,BIH.2.1_1,8.0,0
BIH.3.7_1,BIH.1.1_1,27.0,0
BIH.3.7_1,BIH.2.10_1,49.0,0
BIH.3.7_1,BIH.2.6_1,25.0,0
BIH.3.7_1,BIH.3.4_1,2.0,0
BIH.3.7_1,BIH.2.5_1,2.0,0
BIH.3.7_1,BIH.3.3_1,7.0,0
BIH.3.7_1,BIH.2.3_1,11.0,0
BIH.3.7_1,BIH.2.4_1,9.0,0
BIH.3.7_1,BIH.3.6_1,2.0,0
BIH.3.7_1,BIH.3.1_1,14.0,0
BIH.3.7_1,BIH.2.2_1,1.0,0
BIH.3.7_1,BIH.2.8_1,4.0,0
BIH.1.1_1,BIH.1.1_1,130558.79327625287,0
BIH.2.1_1,BIH.2.1_1,25506.419932436947,0
BIH.2.2_1,BIH.2.2_1,90836.99913407229,0
BIH.2.3_1,BIH.2.3_1,273221.6046652224,0
BIH.2.4_1,BIH.2.4_1,239248.74910040575,0
BIH.2.5_1,BIH.2.5_1,45773.57902004247,0
BIH.2.6_1,BIH.2.6_1,438624.68850307696,0
BIH.2.7_1,BIH.2.7_1,475918.97431252286,0
BIH.2.8_1,BIH.2.8_1,291938.631495194,0
BIH.2.9_1,BIH.2.9_1,102081.34126148013,0
BIH.2.10_1,BIH.2.10_1,391293.6446038346,0
BIH.3.1_1,BIH.3.1_1,580802.4564506663,0
BIH.3.2_1,BIH.3.2_1,136612.11040311778,0
BIH.3.3_1,BIH.3.3_1,178790.01668446348,0
BIH.3.4_1,BIH.3.4_1,45837.88064632774,0
BIH.3.5_1,BIH.3.5_1,79597.17396048547,0
BIH.3.6_1,BIH.3.6_1,66895.1229623692,0
BIH.3.7_1,BIH.3.7_1,124765.34425086898,0
