origin,destination,flow,time
BIH.2.8_1,BIH.2.10_1,279.0,0
BIH.2.8_1,BIH.2.5_1,29.0,0
BIH.2.8_1,BIH.2.9_1,44.0,0
BIH.2.8_1,BIH.2.7_1,177.0,0
BIH.2.8_1,BIH.1.1_1,32.0,0
BIH.2.8_1,BIH.2.6_1,86.0,0
BIH.2.8_1,BIH.2.4_1,41.0,0
BIH.2.8_1,BIH.3.2_1,19.0,0
BIH.2.8_1,BIH.3.5_1,10.0,0
BIH.2.8_1,BIH.3.7_1,21.0,0
BIH.2.8_1,BIH.2.1_1,3.0,0
BIH.2.8_1,BIH.3.4_1,6.0,0
BIH.2.8_1,BIH.3.6_1,11.0,0
BIH.2.9_1,BIH.2.4_1,1507.0,0
BIH.2.9_1,BIH.3.6_1,92.0,0
BIH.2.9_1,BIH.2.3_1,193.0,0
BIH.2.9_1,BIH.2.2_1,39.0,0
BIH.2.9_1,BIH.2.6_1,104.0,0
BIH.2.9_1,BIH.2.1_1,2.0,0
BIH.2.9_1,BIH.2.10_1,51.0,0
BIH.2.9_1,BIH.3.4_1,3.0,0
BIH.2.9_1,BIH.3.5_1,5.0,0
BIH.2.9_1,BIH.3.1_1,31.0,0
BIH.2.9_1,BIH.2.7_1,13.0,0
BIH.2.9_1,BIH.3.7_1,3.0,0
BIH.2.9_1,BIH.3.3_1,4.0,0
BIH.2.9_1,BIH.2.8_1,5.0,0
BIH.2.9_1,BIH.1.1_1,4.0,0
BIH.2.9_1,BIH.3.2_1,6.0,0
BIH.2.10_1,BIH.2.7_1,4819.0,0
BIH.2.10_1,BIH.2.3_1,993.0,0
BIH.2.10_1,BIH.2.6_1,816.0,0
BIH.2.10_1,BIH.3.3_1,204.0,0
BIH.2.10_1,BIH.3.5_1,86.0,0
BIH.2.10_1,BIH.1.1_1,119.0,0
BIH.2.10_1,BIH.3.7_1,99.0,0
BIH.2.10_1,BIH.2.1_1,16.0,0
BIH.2.10_1,BIH.3.2_1,110.0,0
BIH.2.10_1,BIH.2.5_1,37.0,0
BIH.2.10_1,BIH.3.1_1,317.0,0
BIH.2.10_1,BIH.2.4_1,90.0,0
BIH.2.10_1,BIH.3.4_1,20.0,0
BIH.2.10_1,BIH.2.2_1,44.0,0
BIH.2.10_1,BIH.2.9_1,38.0,0
BIH.2.10_1,BIH.3.6_1,21.0,0
BIH.2.10_1,BIH.2.8_1,75.0,0
BIH.3.1_1,BIH.2.8_1,4571.0,0
BIH.3.1_1,BIH.2.3_1,2219.0,0
BIH.3.1_1,BIH.3.3_1,938.0,0
BIH.3.1_1,BIH.2.2_1,402.0,0
BIH.3.1_1,BIH.2.10_1,1248.0,0
BIH.3.1_1,BIH.2.5_1,117.0,0
BIH.3.1_1,BIH.2.7_1,892.0,0
BIH.3.1_1,BIH.1.1_1,178.0,0
BIH.3.1_1,BIH.2.6_1,532.0,0
BIH.3.1_1,BIH.2.9_1,95.0,0
BIH.3.1_1,BIH.3.2_1,117.0,0
BIH.3.1_1,BIH.2.4_1,191.0,0
BIH.3.1_1,BIH.3.5_1,60.0,0
BIH.3.1_1,BIH.3.7_1,90.0,0
BIH.3.1_1,BIH.2.1_1,18.0,0
BIH.3.1_1,BIH.3.4_1,26.0,0
BIH.3.1_1,BIH.3.6_1,39.0,0
BIH.3.2_1,BIH.1.1_1,1371.0,0
BIH.3.2_1,BIH.2.7_1,975.0,0
BIH.3.2_1,BIH.3.7_1,78.0,0
BIH.3.2_1,BIH.2.5_1,24.0,0
BIH.3.2_1,BIH.3.3_1,65.0,0
BIH.3.2_1,BIH.2.10_1,83.0,0
BIH.3.2_1,BIH.3.5_1,16.0,0
BIH.3.2_1,BIH.2.6_1,60.0,0
BIH.3.2_1,BIH.2.1_1,6.0,0
BIH.3.2_1,BIH.3.4_1,3.0,0
BIH.3.2_1,BIH.2.3_1,21.0,0
BIH.3.2_1,BIH.3.1_1,26.0,0
BIH.3.2_1,BIH.2.4_1,16.0,0
BIH.3.2_1,BIH.2.2_1,1.0,0
BIH.3.2_1,BIH.2.9_1,3.0,0
BIH.3.2_1,BIH.3.6_1,2.0,0
BIH.3.2_1,BIH.2.8_1,9.0,0
BIH.3.3_1,BIH.2.5_1,805.0,0
BIH.3.3_1,BIH.1.1_1,1108.0,0
BIH.3.3_1,BIH.2.7_1,1086.0,0
BIH.3.3_1,BIH.2.10_1,264.0,0
BIH.3.3_1,BIH.3.2_1,52.0,0
BIH.3.3_1,BIH.3.1_1,136.0,0
BIH.3.3_1,BIH.2.3_1,38.0,0
BIH.3.3_1,BIH.3.7_1,17.0,0
BIH.3.3_1,BIH.2.6_1,48.0,0
BIH.3.3_1,BIH.3.5_1,3.0,0
BIH.3.3_1,BIH.2.2_1,6.0,0
BIH.3.3_1,BIH.2.1_1,4.0,0
BIH.3.3_1,BIH.2.8_1,19.0,0
BIH.3.3_1,BIH.3.4_1,5.0,0
BIH.3.3_1,BIH.2.4_1,11.0,0
BIH.3.3_1,BIH.2.9_1,4.0,0
BIH.3.3_1,BIH.3.6_1,5.0,0
BIH.3.4_1,BIH.2.1_1,336.0,0
BIH.3.4_1,BIH.3.5_1,289.0,0
BIH.3.4_1,BIH.2.6_1,225.0,0
BIH.3.4_1,BIH.3.6_1,15.0,0
BIH.3.4_1,BIH.3.7_1,10.0,0
BIH.3.4_1,BIH.2.4_1,19.0,0
BIH.3.4_1,BIH.2.10_1,14.0,0
BIH.3.4_1,BIH.2.7_1,9.0,0
BIH.3.4_1,BIH.2.9_1,1.0,0
BIH.3.4_1,BIH.2.3_1,3.0,0
BIH.3.4_1,BIH.1.1_1,1.0,0
BIH.3.4_1,BIH.3.3_1,1.0,0
BIH.3.4_1,BIH.3.1_1,1.0,0
BIH.3.4_1,BIH.2.8_1,2.0,0
BIH.3.5_1,BIH.2.1_1,397.0,0
BIH.3.5_1,BIH.2.6_1,1016.0,0
BIH.3.5_1,BIH.3.4_1,20.0,0
BIH.3.5_1,BIH.3.7_1,41.0,0
BIH.3.5_1,BIH.2.10_1,49.0,0
BIH.3.5_1,BIH.2.7_1,35.0,0
BIH.3.5_1,BIH.2.4_1,12.0,0
BIH.3.5_1,BIH.3.2_1,5.0,0
BIH.3.5_1,BIH.2.3_1,8.0,0
BIH.3.5_1,BIH.1.1_1,3.0,0
BIH.3.5_1,BIH.2.9_1,2.0,0
BIH.3.5_1,BIH.3.3_1,4.0,0
BIH.3.5_1,BIH.2.5_1,1.0,0
BIH.3.5_1,BIH.2.2_1,1.0,0
BIH.3.5_1,BIH.3.1_1,9.0,0
BIH.3.5_1,BIH.2.8_1,5.0,0
BIH.3.6_1,BIH.2.4_1,1080.0,0
BIH.3.6_1,BIH.3.4_1,37.0,0
BIH.3.6_1,BIH.2.9_1,74.0,0
BIH.3.6_1,BIH.2.1_1,19.0,0
BIH.3.6_1,BIH.2.6_1,75.0,0
BIH.3.6_1,BIH.3.5_1,8.0,0
BIH.3.6_1,BIH.2.3_1,17.0,0
BIH.3.6_1,BIH.2.10_1,15.0,0
BIH.3.6_1,BIH.3.7_1,1.0,0
BIH.3.6_1,BIH.2.2_1,2.0,0
BIH.3.6_1,BIH.2.7_1,10.0,0
BIH.3.6_1,BIH.3.2_1,1.0,0
BIH.3.6_1,BIH.1.1_1,3.0,0
BIH.3.6_1,BIH.3.3_1,1.0,0
BIH.3.6_1,BIH.3.1_1,4.0,0
BIH.3.6_1,BIH.2.8_1,4.0,0
BIH.3.7_1,BIH.3.5_1,996.0,0
BIH.3.7_1,BIH.2.7_1,1110.0,0
BIH.3.7_1,BIH.3.2_1,91.0,0
BIH.3.7_1,BIH.2.1_1,22.0,0
BIH.3.7_1,BIH.1.1_1,67.0,0
BIH.3.7_1,BIH.2.10_1,90.0,0
BIH.3.7_1,BIH.2.6_1,60.0,0
BIH.3.7_1,BIH.3.4_1,4.0,0
BIH.3.7_1,BIH.2.5_1,6.0,0
BIH.3.7_1,BIH.3.3_1,11.0,0
BIH.3.7_1,BIH.2.3_1,19.0,0
BIH.3.7_1,BIH.2.4_1,11.0,0
BIH.3.7_1,BIH.3.6_1,2.0,0
BIH.3.7_1,BIH.2.9_1,7.0,0
BIH.3.7_1,BIH.3.1_1,17.0,0
BIH.3.7_1,BIH.2.2_1,2.0,0
BIH.3.7_1,BIH.2.8_1,5.0,0
BIH.1.1_1,BIH.1.1_1,129240.01758659373,0
BIH.2.1_1,BIH.2.1_1,25248.779327058794,0
BIH.2.2_1,BIH.2.2_1,89919.45368827357,0
BIH.2.3_1,BIH.2.3_1,270461.7904766848,0
BIH.2.4_1,BIH.2.4_1,236832.09506908854,0
BIH.2.5_1,BIH.2.5_1,45311.21963600164,0
BIH.2.6_1,BIH.2.6_1,434194.13609395496,0
BIH.2.7_1,BIH.2.7_1,471111.7119457297,0
BIH.2.8_1,BIH.2.8_1,288989.756429586,0
BIH.2.9_1,BIH.2.9_1,101050.21660227326,0
BIH.2.10_1,BIH.2.10_1,387341.1835472302,0
BIH.3.1_1,BIH.3.1_1,574935.7649713666,0
BIH.3.2_1,BIH.3.2_1,135232.19009601558,0
BIH.3.3_1,BIH.3.3_1,176984.05691997395,0
BIH.3.4_1,BIH.3.4_1,45374.871750910286,0
BIH.3.5_1,BIH.3.5_1,78793.16210229875,0
BIH.3.6_1,BIH.3.6_1,66219.414649618,0
BIH.3.7_1,BIH.3.7_1,123505.08824833496,0
