origin,destination,flow,time
BIH.2.5_1,BIH.2.7_1,657.0,0
BIH.2.5_1,BIH.3.2_1,81.0,0
BIH.2.5_1,BIH.2.10_1,142.0,0
BIH.2.5_1,BIH.3.7_1,26.0,0
BIH.2.5_1,BIH.3.1_1,95.0,0
BIH.2.5_1,BIH.2.3_1,24.0,0
BIH.2.5_1,BIH.3.5_1,2.0,0
BIH.2.5_1,BIH.2.6_1,30.0,0
BIH.2.5_1,BIH.2.1_1,2.0,0
BIH.2.5_1,BIH.3.4_1,5.0,0
BIH.2.5_1,BIH.2.2_1,6.0,0
BIH.2.5_1,BIH.2.8_1,14.0,0
BIH.2.5_1,BIH.2.4_1,8.0,0
BIH.2.5_1,BIH.2.9_1,6.0,0
BIH.2.5_1,BIH.3.6_1,2.0,0
BIH.2.6_1,BIH.3.5_1,15466.0,0
BIH.2.6_1,BIH.2.1_1,3963.0,0
BIH.2.6_1,BIH.2.10_1,33950.0,0
BIH.2.6_1,BIH.3.4_1,2183.0,0
BIH.2.6_1,BIH.2.4_1,8732.0,0
BIH.2.6_1,BIH.2.3_1,6648.0,0
BIH.2.6_1,BIH.3.7_1,2292.0,0
BIH.2.6_1,BIH.2.7_1,6197.0,0
BIH.2.6_1,BIH.2.9_1,983.0,0
BIH.2.6_1,BIH.3.6_1,565.0,0
BIH.2.6_1,BIH.1.1_1,1062.0,0
BIH.2.6_1,BIH.3.2_1,984.0,0
BIH.2.6_1,BIH.3.3_1,1104.0,0
BIH.2.6_1,BIH.2.2_1,531.0,0
BIH.2.6_1,BIH.2.5_1,280.0,0
BIH.2.6_1,BIH.3.1_1,2635.0,0
BIH.2.6_1,BIH.2.8_1,1036.0,0
BIH.2.7_1,BIH.1.1_1,23714.0,0
BIH.2.7_1,BIH.2.10_1,33900.0,0
BIH.2.7_1,BIH.3.2_1,6531.0,0
BIH.2.7_1,BIH.3.3_1,6121.0,0
BIH.2.7_1,BIH.3.7_1,3452.0,0
BIH.2.7_1,BIH.2.5_1,1106.0,0
BIH.2.7_1,BIH.3.5_1,1680.0,0
BIH.2.7_1,BIH.2.6_1,7398.0,0
BIH.2.7_1,BIH.2.3_1,3151.0,0
BIH.2.7_1,BIH.2.1_1,258.0,0
BIH.2.7_1,BIH.3.4_1,474.0,0
BIH.2.7_1,BIH.3.1_1,4441.0,0
BIH.2.7_1,BIH.2.4_1,1377.0,0
BIH.2.7_1,BIH.2.2_1,489.0,0
BIH.2.7_1,BIH.2.9_1,506.0,0
BIH.2.7_1,BIH.3.6_1,331.0,0
BIH.2.7_1,BIH.2.8_1,1216.0,0
BIH.2.8_1,BIH.3.1_1,42615.0,0
BIH.2.8_1,BIH.2.2_1,1995.0,0
BIH.2.8_1,BIH.2.3_1,4279.0,0
BIH.2.8_1,BIH.3.3_1,1914.0,0
BIH.2.8_1,BIH.2.10_1,2866.0,0
BIH.2.8_1,BIH.2.5_1,260.0,0
BIH.2.8_1,BIH.2.9_1,494.0,0
BIH.2.8_1,BIH.2.7_1,1842.0,0
BIH.2.8_1,BIH.1.1_1,390.0,0
BIH.2.8_1,BIH.2.6_1,1075.0,0
BIH.2.8_1,BIH.2.4_1,455.0,0
BIH.2.8_1,BIH.3.2_1,244.0,0
BIH.2.8_1,BIH.3.5_1,136.0,0
BIH.2.8_1,BIH.3.7_1,221.0,0
BIH.2.8_1,BIH.2.1_1,45.0,0
BIH.2.8_1,BIH.3.4_1,70.0,0
BIH.2.8_1,BIH.3.6_1,76.0,0
BIH.2.9_1,BIH.2.4_1,14814.0,0
BIH.2.9_1,BIH.3.6_1,1046.0,0
BIH.2.9_1,BIH.2.3_1,2164.0,0
BIH.2.9_1,BIH.2.2_1,383.0,0
BIH.2.9_1,BIH.2.6_1,1048.0,0
BIH.2.9_1,BIH.2.1_1,36.0,0
BIH.2.9_1,BIH.2.10_1,420.0,0
BIH.2.9_1,BIH.3.4_1,32.0,0
BIH.2.9_1,BIH.3.5_1,52.0,0
BIH.2.9_1,BIH.3.1_1,285.0,0
BIH.2.9_1,BIH.2.7_1,143.0,0
BIH.2.9_1,BIH.3.7_1,34.0,0
BIH.2.9_1,BIH.3.3_1,38.0,0
BIH.2.9_1,BIH.2.8_1,62.0,0
BIH.2.9_1,BIH.1.1_1,33.0,0
BIH.2.9_1,BIH.3.2_1,26.0,0
BIH.2.9_1,BIH.2.5_1,6.0,0
BIH.2.10_1,BIH.2.7_1,48645.0,0
BIH.2.10_1,BIH.2.3_1,9432.0,0
BIH.2.10_1,BIH.2.6_1,8422.0,0
BIH.2.10_1,BIH.3.3_1,2202.0,0
BIH.2.10_1,BIH.3.5_1,830.0,0
BIH.2.10_1,BIH.1.1_1,1160.0,0
BIH.2.10_1,BIH.3.7_1,1045.0,0
BIH.2.10_1,BIH.2.1_1,201.0,0
BIH.2.10_1,BIH.3.2_1,975.0,0
BIH.2.10_1,BIH.2.5_1,338.0,0
BIH.2.10_1,BIH.3.1_1,3011.0,0
BIH.2.10_1,BIH.2.4_1,923.0,0
BIH.2.10_1,BIH.3.4_1,161.0,0
BIH.2.10_1,BIH.2.2_1,336.0,0
BIH.2.10_1,BIH.2.9_1,325.0,0
BIH.2.10_1,BIH.3.6_1,224.0,0
BIH.2.10_1,BIH.2.8_1,819.0,0
BIH.3.1_1,BIH.2.8_1,46599.0,0
BIH.3.1_1,BIH.2.3_1,21917.0,0
BIH.3.1_1,BIH.3.3_1,9526.0,0
BIH.3.1_1,BIH.2.2_1,3929.0,0
BIH.3.1_1,BIH.2.10_1,12333.0,0
BIH.3.1_1,BIH.2.5_1,1067.0,0
BIH.3.1_1,BIH.2.7_1,8995.0,0
BIH.3.1_1,BIH.1.1_1,1841.0,0
BIH.3.1_1,BIH.2.6_1,5062.0,0
BIH.3.1_1,BIH.2.9_1,1011.0,0
BIH.3.1_1,BIH.3.2_1,1176.0,0
BIH.3.1_1,BIH.2.4_1,1811.0,0
BIH.3.1_1,BIH.3.5_1,465.0,0
BIH.3.1_1,BIH.3.7_1,752.0,0
BIH.3.1_1,BIH.2.1_1,153.0,0
BIH.3.1_1,BIH.3.4_1,280.0,0
BIH.3.1_1,BIH.3.6_1,416.0,0
BIH.3.2_1,BIH.1.1_1,13991.0,0
BIH.3.2_1,BIH.2.7_1,9412.0,0
BIH.3.2_1,BIH.3.7_1,753.0,0
BIH.3.2_1,BIH.2.5_1,233.0,0
BIH.3.2_1,BIH.3.3_1,689.0,0
BIH.3.2_1,BIH.2.10_1,949.0,0
BIH.3.2_1,BIH.3.5_1,134.0,0
BIH.3.2_1,BIH.2.6_1,518.0,0
BIH.3.2_1,BIH.2.1_1,26.0,0
BIH.3.2_1,BIH.3.4_1,34.0,0
BIH.3.2_1,BIH.2.3_1,207.0,0
BIH.3.2_1,BIH.3.1_1,364.0,0
BIH.3.2_1,BIH.2.4_1,107.0,0
BIH.3.2_1,BIH.2.2_1,40.0,0
BIH.3.2_1,BIH.2.9_1,42.0,0
BIH.3.2_1,BIH.3.6_1,18.0,0
BIH.3.2_1,BIH.2.8_1,81.0,0
BIH.3.3_1,BIH.2.5_1,7828.0,0
BIH.3.3_1,BIH.1.1_1,11031.0,0
BIH.3.3_1,BIH.2.7_1,10870.0,0
BIH.3.3_1,BIH.2.10_1,2596.0,0
BIH.3.3_1,BIH.3.2_1,596.0,0
BIH.3.3_1,BIH.3.1_1,1474.0,0
BIH.3.3_1,BIH.2.3_1,457.0,0
BIH.3.3_1,BIH.3.7_1,178.0,0
BIH.3.3_1,BIH.2.6_1,454.0,0
BIH.3.3_1,BIH.3.5_1,82.0,0
BIH.3.3_1,BIH.2.2_1,77.0,0
BIH.3.3_1,BIH.2.1_1,25.0,0
BIH.3.3_1,BIH.2.8_1,203.0,0
BIH.3.3_1,BIH.3.4_1,29.0,0
BIH.3.3_1,BIH.2.4_1,132.0,0
BIH.3.3_1,BIH.2.9_1,63.0,0
BIH.3.3_1,BIH.3.6_1,24.0,0
BIH.3.4_1,BIH.2.1_1,3333.0,0
BIH.3.4_1,BIH.3.5_1,3178.0,0
BIH.3.4_1,BIH.2.6_1,2149.0,0
BIH.3.4_1,BIH.3.6_1,70.0,0
BIH.3.4_1,BIH.3.7_1,97.0,0
BIH.3.4_1,BIH.2.4_1,121.0,0
BIH.3.4_1,BIH.2.10_1,122.0,0
BIH.3.4_1,BIH.2.7_1,75.0,0
BIH.3.4_1,BIH.2.9_1,14.0,0
BIH.3.4_1,BIH.2.3_1,23.0,0
BIH.3.4_1,BIH.3.2_1,8.0,0
BIH.3.4_1,BIH.1.1_1,8.0,0
BIH.3.4_1,BIH.3.3_1,18.0,0
BIH.3.4_1,BIH.2.2_1,6.0,0
BIH.3.4_1,BIH.2.5_1,1.0,0
BIH.3.4_1,BIH.3.1_1,22.0,0
BIH.3.4_1,BIH.2.8_1,15.0,0
BIH.3.5_1,BIH.2.1_1,4003.0,0
BIH.3.5_1,BIH.2.6_1,10081.0,0
BIH.3.5_1,BIH.3.4_1,193.0,0
BIH.3.5_1,BIH.3.7_1,348.0,0
BIH.3.5_1,BIH.2.10_1,648.0,0
BIH.3.5_1,BIH.2.7_1,364.0,0
BIH.3.5_1,BIH.2.4_1,95.0,0
BIH.3.5_1,BIH.3.2_1,43.0,0
BIH.3.5_1,BIH.2.3_1,79.0,0
BIH.3.5_1,BIH.3.6_1,19.0,0
BIH.3.5_1,BIH.1.1_1,24.0,0
BIH.3.5_1,BIH.2.9_1,24.0,0
BIH.3.5_1,BIH.3.3_1,32.0,0
BIH.3.5_1,BIH.2.5_1,4.0,0
BIH.3.5_1,BIH.2.2_1,21.0,0
BIH.3.5_1,BIH.3.1_1,74.0,0
BIH.3.5_1,BIH.2.8_1,28.0,0
BIH.3.6_1,BIH.2.4_1,10708.0,0
BIH.3.6_1,BIH.3.4_1,409.0,0
BIH.3.6_1,BIH.2.9_1,610.0,0
BIH.3.6_1,BIH.2.1_1,107.0,0
BIH.3.6_1,BIH.2.6_1,923.0,0
BIH.3.6_1,BIH.3.5_1,95.0,0
BIH.3.6_1,BIH.2.3_1,199.0,0
BIH.3.6_1,BIH.2.10_1,178.0,0
BIH.3.6_1,BIH.3.7_1,35.0,0
BIH.3.6_1,BIH.2.2_1,28.0,0
BIH.3.6_1,BIH.2.7_1,97.0,0
BIH.3.6_1,BIH.3.2_1,17.0,0
BIH.3.6_1,BIH.1.1_1,15.0,0
BIH.3.6_1,BIH.3.3_1,22.0,0
BIH.3.6_1,BIH.3.1_1,51.0,0
BIH.3.6_1,BIH.2.5_1,1.0,0
BIH.3.6_1,BIH.2.8_1,19.0,0
BIH.3.7_1,BIH.3.5_1,9989.0,0
BIH.3.7_1,BIH.2.7_1,11320.0,0
BIH.3.7_1,BIH.3.2_1,802.0,0
BIH.3.7_1,BIH.2.1_1,123.0,0
BIH.3.7_1,BIH.1.1_1,525.0,0
BIH.3.7_1,BIH.2.10_1,959.0,0
BIH.3.7_1,BIH.2.6_1,536.0,0
BIH.3.7_1,BIH.3.4_1,46.0,0
BIH.3.7_1,BIH.2.5_1,37.0,0
BIH.3.7_1,BIH.3.3_1,147.0,0
BIH.3.7_1,BIH.2.3_1,194.0,0
BIH.3.7_1,BIH.2.4_1,147.0,0
BIH.3.7_1,BIH.3.6_1,32.0,0
BIH.3.7_1,BIH.2.9_1,38.0,0
BIH.3.7_1,BIH.3.1_1,193.0,0
BIH.3.7_1,BIH.2.2_1,26.0,0
BIH.3.7_1,BIH.2.8_1,91.0,0
BIH.1.1_1,BIH.1.1_1,105502.0551727296,0
BIH.2.1_1,BIH.2.1_1,20611.24843025208,0
BIH.2.2_1,BIH.2.2_1,73403.6356638968,0
BIH.2.3_1,BIH.2.3_1,220785.135083008,0
BIH.2.4_1,BIH.2.4_1,193332.3225053784,0
BIH.2.5_1,BIH.2.5_1,36988.75072326665,0
BIH.2.6_1,BIH.2.6_1,354444.1927297592,0
BIH.2.7_1,BIH.2.7_1,384580.98934345285,0
BIH.2.8_1,BIH.2.8_1,235910.0052486416,0
BIH.2.9_1,BIH.2.9_1,82489.97273654961,0
BIH.2.10_1,BIH.2.10_1,316196.88452835125,0
BIH.3.1_1,BIH.3.1_1,469335.3183439728,0
BIH.3.2_1,BIH.3.2_1,110393.62456817599,0
BIH.3.3_1,BIH.3.3_1,144476.7811591624,0
BIH.3.4_1,BIH.3.4_1,37040.71163339615,0
BIH.3.5_1,BIH.3.5_1,64320.94865493776,0
BIH.3.6_1,BIH.3.6_1,54056.66502009633,0
BIH.3.7_1,BIH.3.7_1,100820.48020272242,0
