origin,destination,flow,time
IMN.1.3_1,IMN.6.5_1,3.0,0
IMN.1.4_1,IMN.2.3_1,764.0,0
IMN.1.4_1,IMN.1.3_1,636.0,0
IMN.1.4_1,IMN.1.1_1,167.0,0
IMN.1.4_1,IMN.1.2_1,36.0,0
IMN.1.4_1,IMN.4.2_1,116.0,0
IMN.1.4_1,IMN.4.1_1,82.0,0
IMN.1.4_1,IMN.2.1_1,91.0,0
IMN.1.4_1,IMN.2.2_1,85.0,0
IMN.1.4_1,IMN.4.3_1,90.0,0
IMN.1.4_1,IMN.5.4_1,306.0,0
IMN.1.4_1,IMN.5.1_1,83.0,0
IMN.1.4_1,IMN.3.1_1,17.0,0
IMN.1.4_1,IMN.5.2_1,211.0,0
IMN.1.4_1,IMN.5.3_1,6.0,0
IMN.1.4_1,IMN.3.3_1,29.0,0
IMN.1.4_1,IMN.3.2_1,3.0,0
IMN.1.4_1,IMN.5.5_1,1.0,0
IMN.1.4_1,IMN.6.3_1,11.0,0
IMN.1.4_1,IMN.6.1_1,8.0,0
IMN.1.4_1,IMN.6.2_1,7.0,0
IMN.1.4_1,IMN.6.6_1,6.0,0
IMN.1.4_1,IMN.6.4_1,5.0,0
IMN.1.4_1,IMN.6.5_1,7.0,0
IMN.2.1_1,IMN.2.2_1,337.0,0
IMN.2.1_1,IMN.5.4_1,199.0,0
IMN.2.1_1,IMN.2.3_1,5.0,0
IMN.2.1_1,IMN.1.3_1,8.0,0
IMN.2.1_1,IMN.5.1_1,9.0,0
IMN.2.1_1,IMN.5.2_1,12.0,0
IMN.2.1_1,IMN.4.3_1,1.0,0
IMN.2.1_1,IMN.5.3_1,1.0,0
IMN.2.1_1,IMN.4.1_1,1.0,0
IMN.2.1_1,IMN.3.1_1,2.0,0
IMN.2.1_1,IMN.1.1_1,1.0,0
IMN.2.1_1,IMN.1.2_1,1.0,0
IMN.2.1_1,IMN.3.3_1,1.0,0
IMN.2.2_1,IMN.2.1_1,329.0,0
IMN.2.2_1,IMN.5.4_1,379.0,0
IMN.2.2_1,IMN.2.3_1,15.0,0
IMN.2.2_1,IMN.5.1_1,19.0,0
IMN.2.2_1,IMN.1.3_1,9.0,0
IMN.2.2_1,IMN.5.2_1,26.0,0
IMN.2.2_1,IMN.4.3_1,1.0,0
IMN.2.2_1,IMN.5.3_1,1.0,0
IMN.2.2_1,IMN.5.5_1,1.0,0
IMN.2.3_1,IMN.1.4_1,692.0,0
IMN.2.3_1,IMN.1.3_1,80.0,0
IMN.2.3_1,IMN.2.1_1,24.0,0
IMN.2.3_1,IMN.2.2_1,17.0,0
IMN.2.3_1,IMN.1.1_1,12.0,0
IMN.2.3_1,IMN.4.1_1,11.0,0
IMN.2.3_1,IMN.5.4_1,49.0,0
IMN.2.3_1,IMN.1.2_1,1.0,0
IMN.2.3_1,IMN.4.2_1,2.0,0
IMN.2.3_1,IMN.4.3_1,2.0,0
IMN.2.3_1,IMN.5.1_1,13.0,0
IMN.2.3_1,IMN.5.2_1,23.0,0
IMN.2.3_1,IMN.5.3_1,1.0,0
IMN.2.3_1,IMN.3.1_1,1.0,0
IMN.2.3_1,IMN.3.3_1,8.0,0
IMN.2.3_1,IMN.5.5_1,1.0,0
IMN.2.3_1,IMN.6.1_1,1.0,0
IMN.2.3_1,IMN.6.4_1,1.0,0
IMN.2.3_1,IMN.6.5_1,1.0,0
IMN.3.1_1,IMN.3.3_1,554.0,0
IMN.3.1_1,IMN.5.3_1,43.0,0
IMN.3.1_1,IMN.4.3_1,26.0,0
IMN.3.1_1,IMN.3.2_1,18.0,0
IMN.3.1_1,IMN.5.1_1,25.0,0
IMN.3.1_1,IMN.5.4_1,10.0,0
IMN.3.1_1,IMN.5.2_1,16.0,0
IMN.3.1_1,IMN.6.1_1,1.0,0
IMN.3.1_1,IMN.1.3_1,1.0,0
IMN.3.1_1,IMN.6.6_1,1.0,0
IMN.3.1_1,IMN.2.3_1,2.0,0
IMN.3.1_1,IMN.6.5_1,1.0,0
IMN.3.1_1,IMN.1.4_1,1.0,0
IMN.3.2_1,IMN.3.3_1,855.0,0
IMN.3.2_1,IMN.3.1_1,53.0,0
IMN.3.2_1,IMN.6.3_1,65.0,0
IMN.3.2_1,IMN.6.1_1,29.0,0
IMN.3.2_1,IMN.5.3_1,29.0,0
IMN.3.2_1,IMN.5.5_1,5.0,0
IMN.3.2_1,IMN.6.6_1,13.0,0
IMN.3.2_1,IMN.6.4_1,13.0,0
IMN.3.2_1,IMN.5.1_1,25.0,0
IMN.3.2_1,IMN.6.2_1,13.0,0
IMN.3.2_1,IMN.6.5_1,5.0,0
IMN.3.2_1,IMN.5.2_1,45.0,0
IMN.3.2_1,IMN.4.3_1,3.0,0
IMN.3.2_1,IMN.5.4_1,3.0,0
IMN.3.2_1,IMN.4.1_1,1.0,0
IMN.3.2_1,IMN.2.3_1,1.0,0
IMN.3.2_1,IMN.1.4_1,1.0,0
IMN.3.2_1,IMN.1.1_1,2.0,0
IMN.3.2_1,IMN.1.2_1,1.0,0
IMN.3.3_1,IMN.3.1_1,587.0,0
IMN.3.3_1,IMN.3.2_1,612.0,0
IMN.3.3_1,IMN.5.3_1,352.0,0
IMN.3.3_1,IMN.4.3_1,178.0,0
IMN.3.3_1,IMN.5.1_1,313.0,0
IMN.3.3_1,IMN.6.3_1,114.0,0
IMN.3.3_1,IMN.6.1_1,71.0,0
IMN.3.3_1,IMN.5.5_1,21.0,0
IMN.3.3_1,IMN.4.1_1,23.0,0
IMN.3.3_1,IMN.5.2_1,331.0,0
IMN.3.3_1,IMN.5.4_1,42.0,0
IMN.3.3_1,IMN.6.6_1,17.0,0
IMN.3.3_1,IMN.6.4_1,10.0,0
IMN.3.3_1,IMN.6.2_1,8.0,0
IMN.3.3_1,IMN.6.5_1,7.0,0
IMN.3.3_1,IMN.2.2_1,7.0,0
IMN.3.3_1,IMN.1.3_1,9.0,0
IMN.3.3_1,IMN.2.1_1,4.0,0
IMN.3.3_1,IMN.4.2_1,3.0,0
IMN.3.3_1,IMN.2.3_1,3.0,0
IMN.3.3_1,IMN.1.4_1,16.0,0
IMN.3.3_1,IMN.1.1_1,1.0,0
IMN.4.1_1,IMN.4.3_1,345.0,0
IMN.4.1_1,IMN.1.3_1,97.0,0
IMN.4.1_1,IMN.4.2_1,9.0,0
IMN.4.1_1,IMN.1.1_1,8.0,0
IMN.4.1_1,IMN.1.4_1,25.0,0
IMN.4.1_1,IMN.2.3_1,8.0,0
IMN.4.1_1,IMN.3.1_1,2.0,0
IMN.4.1_1,IMN.2.2_1,4.0,0
IMN.4.1_1,IMN.2.1_1,4.0,0
IMN.4.1_1,IMN.5.1_1,4.0,0
IMN.4.1_1,IMN.5.4_1,2.0,0
IMN.4.1_1,IMN.3.3_1,1.0,0
IMN.4.1_1,IMN.5.3_1,3.0,0
IMN.4.1_1,IMN.5.2_1,4.0,0
IMN.4.1_1,IMN.3.2_1,1.0,0
IMN.4.1_1,IMN.6.6_1,1.0,0
IMN.4.2_1,IMN.1.1_1,303.0,0
IMN.4.2_1,IMN.4.1_1,74.0,0
IMN.4.2_1,IMN.1.3_1,72.0,0
IMN.4.2_1,IMN.1.2_1,3.0,0
IMN.4.2_1,IMN.1.4_1,48.0,0
IMN.4.2_1,IMN.4.3_1,10.0,0
IMN.4.2_1,IMN.2.3_1,4.0,0
IMN.4.2_1,IMN.2.2_1,3.0,0
IMN.4.2_1,IMN.2.1_1,3.0,0
IMN.4.2_1,IMN.5.4_1,14.0,0
IMN.4.2_1,IMN.5.1_1,3.0,0
IMN.4.2_1,IMN.3.3_1,1.0,0
IMN.4.2_1,IMN.5.2_1,4.0,0
IMN.4.2_1,IMN.6.1_1,1.0,0
IMN.4.3_1,IMN.4.1_1,351.0,0
IMN.4.3_1,IMN.3.1_1,201.0,0
IMN.4.3_1,IMN.1.3_1,174.0,0
IMN.4.3_1,IMN.5.1_1,95.0,0
IMN.4.3_1,IMN.3.3_1,33.0,0
IMN.4.3_1,IMN.5.3_1,14.0,0
IMN.4.3_1,IMN.2.2_1,4.0,0
IMN.4.3_1,IMN.5.4_1,35.0,0
IMN.4.3_1,IMN.4.2_1,2.0,0
IMN.4.3_1,IMN.2.1_1,1.0,0
IMN.4.3_1,IMN.2.3_1,3.0,0
IMN.4.3_1,IMN.1.4_1,5.0,0
IMN.4.3_1,IMN.3.2_1,1.0,0
IMN.4.3_1,IMN.5.2_1,11.0,0
IMN.4.3_1,IMN.6.5_1,1.0,0
IMN.5.1_1,IMN.5.3_1,880.0,0
IMN.5.1_1,IMN.5.4_1,1160.0,0
IMN.5.1_1,IMN.5.2_1,529.0,0
IMN.5.1_1,IMN.3.1_1,9.0,0
IMN.5.1_1,IMN.2.2_1,10.0,0
IMN.5.1_1,IMN.5.5_1,1.0,0
IMN.5.1_1,IMN.2.1_1,5.0,0
IMN.5.1_1,IMN.4.3_1,11.0,0
IMN.5.1_1,IMN.6.3_1,13.0,0
IMN.5.1_1,IMN.3.2_1,5.0,0
IMN.5.1_1,IMN.3.3_1,21.0,0
IMN.5.1_1,IMN.1.3_1,13.0,0
IMN.5.1_1,IMN.4.1_1,3.0,0
IMN.5.1_1,IMN.2.3_1,8.0,0
IMN.5.1_1,IMN.6.1_1,6.0,0
IMN.5.1_1,IMN.6.2_1,9.0,0
IMN.5.1_1,IMN.1.4_1,8.0,0
IMN.5.1_1,IMN.6.6_1,10.0,0
IMN.5.1_1,IMN.4.2_1,2.0,0
IMN.5.1_1,IMN.6.5_1,1.0,0
IMN.5.1_1,IMN.6.4_1,6.0,0
IMN.5.1_1,IMN.1.1_1,3.0,0
IMN.5.1_1,IMN.1.2_1,2.0,0
IMN.5.2_1,IMN.5.1_1,3201.0,0
IMN.5.2_1,IMN.5.4_1,3986.0,0
IMN.5.2_1,IMN.5.3_1,688.0,0
IMN.5.2_1,IMN.5.5_1,205.0,0
IMN.5.2_1,IMN.2.2_1,381.0,0
IMN.5.2_1,IMN.2.1_1,251.0,0
IMN.5.2_1,IMN.6.3_1,535.0,0
IMN.5.2_1,IMN.3.1_1,230.0,0
IMN.5.2_1,IMN.3.2_1,406.0,0
IMN.5.2_1,IMN.4.3_1,302.0,0
IMN.5.2_1,IMN.6.1_1,313.0,0
IMN.5.2_1,IMN.6.2_1,303.0,0
IMN.5.2_1,IMN.3.3_1,708.0,0
IMN.5.2_1,IMN.2.3_1,236.0,0
IMN.5.2_1,IMN.1.3_1,313.0,0
IMN.5.2_1,IMN.4.1_1,108.0,0
IMN.5.2_1,IMN.6.6_1,244.0,0
IMN.5.2_1,IMN.6.5_1,134.0,0
IMN.5.2_1,IMN.6.4_1,127.0,0
IMN.5.2_1,IMN.1.4_1,432.0,0
IMN.5.2_1,IMN.4.2_1,72.0,0
IMN.5.2_1,IMN.1.1_1,105.0,0
IMN.5.2_1,IMN.1.2_1,25.0,0
IMN.5.3_1,IMN.5.1_1,914.0,0
IMN.5.3_1,IMN.5.2_1,341.0,0
IMN.5.3_1,IMN.3.1_1,7.0,0
IMN.5.3_1,IMN.5.5_1,1.0,0
IMN.5.3_1,IMN.5.4_1,21.0,0
IMN.5.3_1,IMN.3.2_1,1.0,0
IMN.5.3_1,IMN.6.3_1,4.0,0
IMN.5.3_1,IMN.3.3_1,6.0,0
IMN.5.3_1,IMN.4.3_1,2.0,0
IMN.5.3_1,IMN.6.1_1,4.0,0
IMN.5.3_1,IMN.4.1_1,2.0,0
IMN.5.3_1,IMN.1.3_1,2.0,0
IMN.5.3_1,IMN.6.4_1,1.0,0
IMN.5.3_1,IMN.6.5_1,1.0,0
IMN.5.3_1,IMN.2.3_1,1.0,0
IMN.5.3_1,IMN.1.4_1,5.0,0
IMN.5.4_1,IMN.5.1_1,2049.0,0
IMN.5.4_1,IMN.5.2_1,2633.0,0
IMN.5.4_1,IMN.2.2_1,53.0,0
IMN.5.4_1,IMN.2.1_1,37.0,0
IMN.5.4_1,IMN.5.3_1,73.0,0
IMN.5.4_1,IMN.3.1_1,49.0,0
IMN.5.4_1,IMN.4.3_1,49.0,0
IMN.5.4_1,IMN.5.5_1,16.0,0
IMN.5.4_1,IMN.2.3_1,58.0,0
IMN.5.4_1,IMN.1.3_1,67.0,0
IMN.5.4_1,IMN.4.1_1,21.0,0
IMN.5.4_1,IMN.6.3_1,59.0,0
IMN.5.4_1,IMN.3.2_1,38.0,0
IMN.5.4_1,IMN.3.3_1,92.0,0
IMN.5.4_1,IMN.1.4_1,80.0,0
IMN.5.4_1,IMN.6.1_1,27.0,0
IMN.5.4_1,IMN.6.2_1,23.0,0
IMN.5.4_1,IMN.4.2_1,14.0,0
IMN.5.4_1,IMN.1.1_1,10.0,0
IMN.5.4_1,IMN.6.6_1,24.0,0
IMN.5.4_1,IMN.1.2_1,7.0,0
IMN.5.4_1,IMN.6.5_1,20.0,0
IMN.5.4_1,IMN.6.4_1,14.0,0
IMN.5.5_1,IMN.6.3_1,280.0,0
IMN.5.5_1,IMN.5.3_1,35.0,0
IMN.5.5_1,IMN.5.2_1,33.0,0
IMN.5.5_1,IMN.3.3_1,1.0,0
IMN.5.5_1,IMN.2.2_1,2.0,0
IMN.6.1_1,IMN.6.3_1,581.0,0
IMN.6.1_1,IMN.6.2_1,140.0,0
IMN.6.1_1,IMN.6.6_1,86.0,0
IMN.6.1_1,IMN.6.5_1,18.0,0
IMN.6.1_1,IMN.6.4_1,17.0,0
IMN.6.1_1,IMN.3.2_1,25.0,0
IMN.6.1_1,IMN.5.5_1,3.0,0
IMN.6.1_1,IMN.5.3_1,21.0,0
IMN.6.1_1,IMN.3.3_1,16.0,0
IMN.6.1_1,IMN.3.1_1,4.0,0
IMN.6.1_1,IMN.5.2_1,29.0,0
IMN.6.1_1,IMN.5.1_1,3.0,0
IMN.6.1_1,IMN.5.4_1,9.0,0
IMN.6.1_1,IMN.1.3_1,2.0,0
IMN.6.1_1,IMN.1.4_1,1.0,0
IMN.6.2_1,IMN.6.1_1,519.0,0
IMN.6.2_1,IMN.6.3_1,249.0,0
IMN.6.2_1,IMN.6.5_1,85.0,0
IMN.6.2_1,IMN.6.6_1,69.0,0
IMN.6.2_1,IMN.6.4_1,34.0,0
IMN.6.2_1,IMN.5.5_1,7.0,0
IMN.6.2_1,IMN.3.2_1,37.0,0
IMN.6.2_1,IMN.5.3_1,26.0,0
IMN.6.2_1,IMN.5.2_1,84.0,0
IMN.6.2_1,IMN.3.1_1,1.0,0
IMN.6.2_1,IMN.3.3_1,4.0,0
IMN.6.2_1,IMN.5.4_1,15.0,0
IMN.6.2_1,IMN.4.3_1,1.0,0
IMN.6.2_1,IMN.2.2_1,3.0,0
IMN.6.2_1,IMN.2.1_1,1.0,0
IMN.6.2_1,IMN.4.1_1,1.0,0
IMN.6.2_1,IMN.1.3_1,4.0,0
IMN.6.2_1,IMN.1.4_1,2.0,0
IMN.6.2_1,IMN.1.1_1,1.0,0
IMN.6.3_1,IMN.6.1_1,562.0,0
IMN.6.3_1,IMN.5.5_1,103.0,0
IMN.6.3_1,IMN.6.2_1,201.0,0
IMN.6.3_1,IMN.3.2_1,111.0,0
IMN.6.3_1,IMN.5.3_1,77.0,0
IMN.6.3_1,IMN.6.6_1,60.0,0
IMN.6.3_1,IMN.6.5_1,28.0,0
IMN.6.3_1,IMN.6.4_1,20.0,0
IMN.6.3_1,IMN.5.2_1,118.0,0
IMN.6.3_1,IMN.5.1_1,7.0,0
IMN.6.3_1,IMN.3.1_1,4.0,0
IMN.6.3_1,IMN.3.3_1,4.0,0
IMN.6.3_1,IMN.5.4_1,5.0,0
IMN.6.3_1,IMN.4.3_1,2.0,0
IMN.6.3_1,IMN.2.2_1,1.0,0
IMN.6.3_1,IMN.2.1_1,1.0,0
IMN.6.3_1,IMN.4.1_1,1.0,0
IMN.6.3_1,IMN.1.4_1,1.0,0
IMN.6.3_1,IMN.1.1_1,1.0,0
IMN.6.3_1,IMN.1.2_1,1.0,0
IMN.6.4_1,IMN.6.6_1,543.0,0
IMN.6.4_1,IMN.6.5_1,102.0,0
IMN.6.4_1,IMN.6.1_1,71.0,0
IMN.6.4_1,IMN.6.2_1,45.0,0
IMN.6.4_1,IMN.6.3_1,28.0,0
IMN.6.4_1,IMN.3.2_1,28.0,0
IMN.6.4_1,IMN.5.5_1,6.0,0
IMN.6.4_1,IMN.3.3_1,16.0,0
IMN.6.4_1,IMN.5.3_1,14.0,0
IMN.6.4_1,IMN.3.1_1,7.0,0
IMN.6.4_1,IMN.5.2_1,32.0,0
IMN.6.4_1,IMN.5.1_1,1.0,0
IMN.6.4_1,IMN.5.4_1,3.0,0
IMN.6.4_1,IMN.2.2_1,1.0,0
IMN.6.4_1,IMN.1.4_1,2.0,0
IMN.6.4_1,IMN.1.1_1,2.0,0
IMN.6.5_1,IMN.6.6_1,531.0,0
IMN.6.5_1,IMN.6.4_1,121.0,0
IMN.6.5_1,IMN.6.1_1,66.0,0
IMN.6.5_1,IMN.6.2_1,47.0,0
IMN.6.5_1,IMN.6.3_1,39.0,0
IMN.6.5_1,IMN.3.2_1,21.0,0
IMN.6.5_1,IMN.5.5_1,2.0,0
IMN.6.5_1,IMN.5.3_1,9.0,0
IMN.6.5_1,IMN.3.3_1,18.0,0
IMN.6.5_1,IMN.3.1_1,2.0,0
IMN.6.5_1,IMN.5.2_1,28.0,0
IMN.6.5_1,IMN.5.1_1,2.0,0
IMN.6.5_1,IMN.5.4_1,3.0,0
IMN.6.5_1,IMN.1.3_1,4.0,0
IMN.6.5_1,IMN.1.1_1,1.0,0
IMN.6.6_1,IMN.6.4_1,549.0,0
IMN.6.6_1,IMN.6.5_1,223.0,0
IMN.6.6_1,IMN.6.1_1,130.0,0
IMN.6.6_1,IMN.6.2_1,91.0,0
IMN.6.6_1,IMN.6.3_1,65.0,0
IMN.6.6_1,IMN.3.2_1,43.0,0
IMN.6.6_1,IMN.5.5_1,12.0,0
IMN.6.6_1,IMN.3.3_1,59.0,0
IMN.6.6_1,IMN.5.3_1,16.0,0
IMN.6.6_1,IMN.3.1_1,10.0,0
IMN.6.6_1,IMN.5.2_1,59.0,0
IMN.6.6_1,IMN.5.1_1,8.0,0
IMN.6.6_1,IMN.5.4_1,2.0,0
IMN.6.6_1,IMN.4.3_1,1.0,0
IMN.6.6_1,IMN.2.2_1,1.0,0
IMN.6.6_1,IMN.1.3_1,4.0,0
IMN.6.6_1,IMN.1.4_1,1.0,0
IMN.1.1_1,IMN.1.1_1,641.81142759323,0
IMN.1.2_1,IMN.1.2_1,172.30717158317552,0
IMN.1.3_1,IMN.1.3_1,1575.60645008087,0
IMN.1.4_1,IMN.1.4_1,2767.32794189453,0
IMN.2.1_1,IMN.2.1_1,578.3718414306651,0
IMN.2.2_1,IMN.2.2_1,780.978820323945,0
IMN.2.3_1,IMN.2.3_1,940.6391022205349,0
IMN.3.1_1,IMN.3.1_1,699.70029401779,0
IMN.3.2_1,IMN.3.2_1,1162.381560325625,0
IMN.3.3_1,IMN.3.3_1,2729.62060546875,0
IMN.4.1_1,IMN.4.1_1,518.83137845993,0
IMN.4.2_1,IMN.4.2_1,543.86802959442,0
IMN.4.3_1,IMN.4.3_1,931.58571434021,0
IMN.5.1_1,IMN.5.1_1,2715.073112487795,0
IMN.5.2_1,IMN.5.2_1,13305.4140319824,0
IMN.5.3_1,IMN.5.3_1,1313.2378444671651,0
IMN.5.4_1,IMN.5.4_1,5513.93411636355,0
IMN.5.5_1,IMN.5.5_1,351.871260166168,0
IMN.6.1_1,IMN.6.1_1,955.9088001251199,0
IMN.6.2_1,IMN.6.2_1,1143.3318939209,0
IMN.6.3_1,IMN.6.3_1,1308.84242796898,0
IMN.6.4_1,IMN.6.4_1,901.5359191894551,0
IMN.6.5_1,IMN.6.5_1,894.5657958984401,0
IMN.6.6_1,IMN.6.6_1,1274.7804908752448,0
