origin,destination,flow,time
AUT.1.3_1,AUT.9.1_1,4.0,0
AUT.1.3_1,AUT.2.4_1,1.0,0
AUT.1.3_1,AUT.8.5_1,1.0,0
AUT.1.4_1,AUT.1.3_1,231.0,0
AUT.1.4_1,AUT.6.11_1,84.0,0
AUT.1.4_1,AUT.1.8_1,15.0,0
AUT.1.4_1,AUT.6.5_1,14.0,0
AUT.1.4_1,AUT.6.13_1,8.0,0
AUT.1.4_1,AUT.6.6_1,2.0,0
AUT.1.4_1,AUT.6.4_1,5.0,0
AUT.1.4_1,AUT.6.3_1,3.0,0
AUT.1.4_1,AUT.3.15_1,1.0,0
AUT.1.4_1,AUT.6.12_1,1.0,0
AUT.1.4_1,AUT.3.23_1,1.0,0
AUT.1.4_1,AUT.2.10_1,1.0,0
AUT.1.4_1,AUT.3.2_1,1.0,0
AUT.1.4_1,AUT.3.14_1,1.0,0
AUT.1.4_1,AUT.3.22_1,2.0,0
AUT.1.4_1,AUT.9.1_1,1.0,0
AUT.1.4_1,AUT.4.17_1,1.0,0
AUT.1.4_1,AUT.5.3_1,1.0,0
AUT.1.5_1,AUT.3.24_1,406.0,0
AUT.1.5_1,AUT.1.2_1,68.0,0
AUT.1.5_1,AUT.1.1_1,91.0,0
AUT.1.5_1,AUT.3.23_1,83.0,0
AUT.1.5_1,AUT.1.9_1,1.0,0
AUT.1.5_1,AUT.1.7_1,16.0,0
AUT.1.5_1,AUT.3.2_1,36.0,0
AUT.1.5_1,AUT.3.15_1,10.0,0
AUT.1.5_1,AUT.3.14_1,17.0,0
AUT.1.5_1,AUT.1.6_1,5.0,0
AUT.1.5_1,AUT.3.3_1,1.0,0
AUT.1.5_1,AUT.3.22_1,6.0,0
AUT.1.5_1,AUT.1.8_1,3.0,0
AUT.1.5_1,AUT.9.1_1,26.0,0
AUT.1.5_1,AUT.3.16_1,4.0,0
AUT.1.5_1,AUT.6.13_1,1.0,0
AUT.1.5_1,AUT.3.17_1,1.0,0
AUT.1.5_1,AUT.6.1_1,1.0,0
AUT.1.5_1,AUT.3.13_1,1.0,0
AUT.1.5_1,AUT.6.3_1,1.0,0
AUT.1.5_1,AUT.3.1_1,1.0,0
AUT.1.5_1,AUT.4.9_1,1.0,0
AUT.1.5_1,AUT.2.10_1,1.0,0
AUT.1.5_1,AUT.4.7_1,1.0,0
AUT.1.5_1,AUT.4.2_1,1.0,0
AUT.1.5_1,AUT.4.16_1,1.0,0
AUT.1.5_1,AUT.5.3_1,1.0,0
AUT.1.6_1,AUT.1.9_1,39.0,0
AUT.1.6_1,AUT.3.3_1,478.0,0
AUT.1.6_1,AUT.1.1_1,185.0,0
AUT.1.6_1,AUT.1.2_1,47.0,0
AUT.1.6_1,AUT.1.5_1,89.0,0
AUT.1.6_1,AUT.1.7_1,61.0,0
AUT.1.6_1,AUT.3.24_1,39.0,0
AUT.1.6_1,AUT.3.4_1,87.0,0
AUT.1.6_1,AUT.9.1_1,153.0,0
AUT.1.6_1,AUT.3.22_1,3.0,0
AUT.1.6_1,AUT.3.14_1,2.0,0
AUT.1.6_1,AUT.3.2_1,1.0,0
AUT.1.6_1,AUT.3.15_1,1.0,0
AUT.1.6_1,AUT.3.8_1,1.0,0
AUT.1.6_1,AUT.3.19_1,1.0,0
AUT.1.6_1,AUT.3.16_1,1.0,0
AUT.1.6_1,AUT.3.10_1,1.0,0
AUT.1.6_1,AUT.6.13_1,1.0,0
AUT.1.6_1,AUT.3.9_1,1.0,0
AUT.1.6_1,AUT.3.12_1,1.0,0
AUT.1.6_1,AUT.6.11_1,1.0,0
AUT.1.6_1,AUT.6.3_1,1.0,0
AUT.1.6_1,AUT.4.8_1,1.0,0
AUT.1.6_1,AUT.4.7_1,1.0,0
AUT.1.6_1,AUT.4.6_1,1.0,0
AUT.1.6_1,AUT.4.4_1,1.0,0
AUT.1.6_1,AUT.4.1_1,1.0,0
AUT.1.6_1,AUT.5.6_1,1.0,0
AUT.1.6_1,AUT.7.3_1,1.0,0
AUT.1.7_1,AUT.1.5_1,396.0,0
AUT.1.7_1,AUT.1.8_1,167.0,0
AUT.1.7_1,AUT.1.9_1,4.0,0
AUT.1.7_1,AUT.1.2_1,16.0,0
AUT.1.7_1,AUT.3.24_1,41.0,0
AUT.1.7_1,AUT.1.1_1,27.0,0
AUT.1.7_1,AUT.3.23_1,29.0,0
AUT.1.7_1,AUT.3.15_1,21.0,0
AUT.1.7_1,AUT.6.5_1,11.0,0
AUT.1.7_1,AUT.1.3_1,1.0,0
AUT.1.7_1,AUT.1.6_1,7.0,0
AUT.1.7_1,AUT.3.2_1,9.0,0
AUT.1.7_1,AUT.3.3_1,2.0,0
AUT.1.7_1,AUT.1.4_1,1.0,0
AUT.1.7_1,AUT.6.13_1,2.0,0
AUT.1.7_1,AUT.3.14_1,7.0,0
AUT.1.7_1,AUT.3.22_1,1.0,0
AUT.1.7_1,AUT.9.1_1,16.0,0
AUT.1.7_1,AUT.6.11_1,1.0,0
AUT.1.7_1,AUT.6.4_1,1.0,0
AUT.1.7_1,AUT.3.18_1,1.0,0
AUT.1.7_1,AUT.3.5_1,1.0,0
AUT.1.7_1,AUT.4.8_1,1.0,0
AUT.1.8_1,AUT.1.3_1,337.0,0
AUT.1.8_1,AUT.6.5_1,368.0,0
AUT.1.8_1,AUT.1.7_1,70.0,0
AUT.1.8_1,AUT.1.4_1,36.0,0
AUT.1.8_1,AUT.6.13_1,84.0,0
AUT.1.8_1,AUT.3.15_1,34.0,0
AUT.1.8_1,AUT.1.5_1,13.0,0
AUT.1.8_1,AUT.3.23_1,28.0,0
AUT.1.8_1,AUT.6.11_1,12.0,0
AUT.1.8_1,AUT.3.24_1,5.0,0
AUT.1.8_1,AUT.1.2_1,2.0,0
AUT.1.8_1,AUT.1.1_1,6.0,0
AUT.1.8_1,AUT.6.4_1,24.0,0
AUT.1.8_1,AUT.6.3_1,9.0,0
AUT.1.8_1,AUT.6.1_1,2.0,0
AUT.1.8_1,AUT.3.2_1,3.0,0
AUT.1.8_1,AUT.6.6_1,2.0,0
AUT.1.8_1,AUT.1.6_1,1.0,0
AUT.1.8_1,AUT.3.14_1,4.0,0
AUT.1.8_1,AUT.6.12_1,3.0,0
AUT.1.8_1,AUT.6.2_1,3.0,0
AUT.1.8_1,AUT.3.22_1,3.0,0
AUT.1.8_1,AUT.9.1_1,9.0,0
AUT.1.8_1,AUT.6.10_1,1.0,0
AUT.1.8_1,AUT.3.8_1,2.0,0
AUT.1.8_1,AUT.3.1_1,2.0,0
AUT.1.8_1,AUT.2.3_1,1.0,0
AUT.1.8_1,AUT.4.7_1,1.0,0
AUT.1.8_1,AUT.2.1_1,1.0,0
AUT.1.8_1,AUT.4.8_1,1.0,0
AUT.1.8_1,AUT.2.7_1,1.0,0
AUT.1.8_1,AUT.4.10_1,1.0,0
AUT.1.8_1,AUT.7.2_1,2.0,0
AUT.1.9_1,AUT.1.1_1,35.0,0
AUT.2.1_1,AUT.2.8_1,390.0,0
AUT.2.1_1,AUT.2.7_1,92.0,0
AUT.2.1_1,AUT.2.4_1,47.0,0
AUT.2.1_1,AUT.2.5_1,14.0,0
AUT.2.1_1,AUT.2.3_1,8.0,0
AUT.2.1_1,AUT.6.9_1,5.0,0
AUT.2.1_1,AUT.5.5_1,5.0,0
AUT.2.1_1,AUT.2.9_1,4.0,0
AUT.2.1_1,AUT.2.6_1,8.0,0
AUT.2.1_1,AUT.2.10_1,3.0,0
AUT.2.1_1,AUT.6.10_1,5.0,0
AUT.2.1_1,AUT.5.4_1,3.0,0
AUT.2.1_1,AUT.6.8_1,3.0,0
AUT.2.1_1,AUT.6.2_1,1.0,0
AUT.2.1_1,AUT.6.7_1,4.0,0
AUT.2.1_1,AUT.5.1_1,1.0,0
AUT.2.1_1,AUT.4.4_1,1.0,0
AUT.2.1_1,AUT.6.3_1,3.0,0
AUT.2.1_1,AUT.7.7_1,1.0,0
AUT.2.1_1,AUT.4.13_1,1.0,0
AUT.2.1_1,AUT.5.2_1,1.0,0
AUT.2.1_1,AUT.5.3_1,1.0,0
AUT.2.1_1,AUT.1.8_1,1.0,0
AUT.2.1_1,AUT.1.1_1,1.0,0
AUT.2.2_1,AUT.2.6_1,273.0,0
AUT.2.2_1,AUT.2.7_1,20.0,0
AUT.2.2_1,AUT.7.7_1,11.0,0
AUT.2.2_1,AUT.2.8_1,8.0,0
AUT.2.2_1,AUT.2.1_1,2.0,0
AUT.2.2_1,AUT.5.4_1,2.0,0
AUT.2.2_1,AUT.5.6_1,2.0,0
AUT.2.2_1,AUT.2.4_1,4.0,0
AUT.2.2_1,AUT.2.3_1,1.0,0
AUT.2.2_1,AUT.7.4_1,2.0,0
AUT.2.2_1,AUT.7.9_1,2.0,0
AUT.2.2_1,AUT.4.4_1,1.0,0
AUT.2.2_1,AUT.4.1_1,1.0,0
AUT.2.2_1,AUT.4.10_1,1.0,0
AUT.2.2_1,AUT.4.17_1,1.0,0
AUT.2.2_1,AUT.9.1_1,2.0,0
AUT.2.4_1,AUT.2.3_1,718.0,0
AUT.2.4_1,AUT.2.5_1,314.0,0
AUT.2.4_1,AUT.2.1_1,97.0,0
AUT.2.4_1,AUT.2.9_1,99.0,0
AUT.2.4_1,AUT.2.8_1,95.0,0
AUT.2.4_1,AUT.2.7_1,103.0,0
AUT.2.4_1,AUT.2.10_1,42.0,0
AUT.2.4_1,AUT.6.9_1,26.0,0
AUT.2.4_1,AUT.6.2_1,36.0,0
AUT.2.4_1,AUT.6.10_1,31.0,0
AUT.2.4_1,AUT.5.5_1,5.0,0
AUT.2.4_1,AUT.6.12_1,25.0,0
AUT.2.4_1,AUT.2.6_1,21.0,0
AUT.2.4_1,AUT.2.2_1,5.0,0
AUT.2.4_1,AUT.6.6_1,16.0,0
AUT.2.4_1,AUT.6.8_1,18.0,0
AUT.2.4_1,AUT.6.3_1,26.0,0
AUT.2.4_1,AUT.6.7_1,7.0,0
AUT.2.4_1,AUT.6.4_1,37.0,0
AUT.2.4_1,AUT.5.4_1,9.0,0
AUT.2.4_1,AUT.6.11_1,7.0,0
AUT.2.4_1,AUT.6.13_1,6.0,0
AUT.2.4_1,AUT.4.6_1,6.0,0
AUT.2.4_1,AUT.4.4_1,12.0,0
AUT.2.4_1,AUT.5.1_1,2.0,0
AUT.2.4_1,AUT.6.1_1,2.0,0
AUT.2.4_1,AUT.7.7_1,2.0,0
AUT.2.4_1,AUT.4.13_1,1.0,0
AUT.2.4_1,AUT.5.6_1,4.0,0
AUT.2.4_1,AUT.6.5_1,2.0,0
AUT.2.4_1,AUT.1.4_1,1.0,0
AUT.2.4_1,AUT.3.18_1,2.0,0
AUT.2.4_1,AUT.5.2_1,2.0,0
AUT.2.4_1,AUT.4.16_1,5.0,0
AUT.2.4_1,AUT.3.1_1,2.0,0
AUT.2.4_1,AUT.5.3_1,1.0,0
AUT.2.4_1,AUT.1.3_1,1.0,0
AUT.2.4_1,AUT.4.17_1,2.0,0
AUT.2.4_1,AUT.3.15_1,1.0,0
AUT.2.4_1,AUT.4.7_1,3.0,0
AUT.2.4_1,AUT.4.8_1,2.0,0
AUT.2.4_1,AUT.4.9_1,1.0,0
AUT.2.4_1,AUT.4.10_1,1.0,0
AUT.2.4_1,AUT.3.12_1,1.0,0
AUT.2.4_1,AUT.3.16_1,1.0,0
AUT.2.4_1,AUT.4.15_1,2.0,0
AUT.2.4_1,AUT.1.5_1,1.0,0
AUT.2.4_1,AUT.3.17_1,1.0,0
AUT.2.4_1,AUT.4.3_1,2.0,0
AUT.2.4_1,AUT.3.2_1,2.0,0
AUT.2.4_1,AUT.4.12_1,1.0,0
AUT.2.4_1,AUT.3.14_1,2.0,0
AUT.2.4_1,AUT.3.22_1,1.0,0
AUT.2.4_1,AUT.7.2_1,1.0,0
AUT.2.4_1,AUT.9.1_1,12.0,0
AUT.2.4_1,AUT.3.13_1,1.0,0
AUT.2.3_1,AUT.2.4_1,753.0,0
AUT.2.3_1,AUT.2.9_1,112.0,0
AUT.2.3_1,AUT.2.1_1,55.0,0
AUT.2.3_1,AUT.2.5_1,75.0,0
AUT.2.3_1,AUT.2.8_1,49.0,0
AUT.2.3_1,AUT.2.7_1,47.0,0
AUT.2.3_1,AUT.2.10_1,27.0,0
AUT.2.3_1,AUT.6.9_1,11.0,0
AUT.2.3_1,AUT.6.2_1,20.0,0
AUT.2.3_1,AUT.6.10_1,17.0,0
AUT.2.3_1,AUT.5.5_1,6.0,0
AUT.2.3_1,AUT.6.12_1,15.0,0
AUT.2.3_1,AUT.2.6_1,13.0,0
AUT.2.3_1,AUT.2.2_1,2.0,0
AUT.2.3_1,AUT.6.6_1,11.0,0
AUT.2.3_1,AUT.6.3_1,24.0,0
AUT.2.3_1,AUT.6.4_1,14.0,0
AUT.2.3_1,AUT.6.8_1,3.0,0
AUT.2.3_1,AUT.6.7_1,4.0,0
AUT.2.3_1,AUT.5.4_1,3.0,0
AUT.2.3_1,AUT.6.11_1,2.0,0
AUT.2.3_1,AUT.6.13_1,5.0,0
AUT.2.3_1,AUT.4.4_1,2.0,0
AUT.2.3_1,AUT.5.1_1,3.0,0
AUT.2.3_1,AUT.6.1_1,6.0,0
AUT.2.3_1,AUT.7.7_1,1.0,0
AUT.2.3_1,AUT.5.6_1,1.0,0
AUT.2.3_1,AUT.6.5_1,2.0,0
AUT.2.3_1,AUT.4.13_1,3.0,0
AUT.2.3_1,AUT.5.2_1,2.0,0
AUT.2.3_1,AUT.5.3_1,2.0,0
AUT.2.3_1,AUT.3.1_1,1.0,0
AUT.2.3_1,AUT.3.15_1,1.0,0
AUT.2.3_1,AUT.4.7_1,2.0,0
AUT.2.3_1,AUT.4.8_1,1.0,0
AUT.2.3_1,AUT.4.1_1,2.0,0
AUT.2.3_1,AUT.3.12_1,2.0,0
AUT.2.3_1,AUT.4.2_1,2.0,0
AUT.2.3_1,AUT.4.3_1,1.0,0
AUT.2.3_1,AUT.7.2_1,1.0,0
AUT.2.3_1,AUT.7.3_1,1.0,0
AUT.2.3_1,AUT.3.19_1,1.0,0
AUT.2.3_1,AUT.9.1_1,5.0,0
AUT.2.5_1,AUT.2.4_1,687.0,0
AUT.2.5_1,AUT.2.1_1,67.0,0
AUT.2.5_1,AUT.6.9_1,35.0,0
AUT.2.5_1,AUT.2.3_1,69.0,0
AUT.2.5_1,AUT.2.10_1,37.0,0
AUT.2.5_1,AUT.2.9_1,21.0,0
AUT.2.5_1,AUT.6.10_1,34.0,0
AUT.2.5_1,AUT.2.8_1,16.0,0
AUT.2.5_1,AUT.2.7_1,21.0,0
AUT.2.5_1,AUT.5.5_1,5.0,0
AUT.2.5_1,AUT.6.12_1,5.0,0
AUT.2.5_1,AUT.6.2_1,11.0,0
AUT.2.5_1,AUT.6.8_1,7.0,0
AUT.2.5_1,AUT.6.7_1,9.0,0
AUT.2.5_1,AUT.2.6_1,4.0,0
AUT.2.5_1,AUT.6.3_1,11.0,0
AUT.2.5_1,AUT.6.4_1,10.0,0
AUT.2.5_1,AUT.6.6_1,5.0,0
AUT.2.5_1,AUT.5.4_1,7.0,0
AUT.2.5_1,AUT.4.6_1,2.0,0
AUT.2.5_1,AUT.4.4_1,1.0,0
AUT.2.5_1,AUT.6.1_1,2.0,0
AUT.2.5_1,AUT.6.13_1,1.0,0
AUT.2.5_1,AUT.3.18_1,1.0,0
AUT.2.5_1,AUT.6.5_1,1.0,0
AUT.2.5_1,AUT.3.1_1,3.0,0
AUT.2.5_1,AUT.4.16_1,1.0,0
AUT.2.5_1,AUT.5.3_1,2.0,0
AUT.2.5_1,AUT.4.7_1,1.0,0
AUT.2.5_1,AUT.1.3_1,1.0,0
AUT.2.5_1,AUT.3.15_1,4.0,0
AUT.2.5_1,AUT.4.8_1,1.0,0
AUT.2.5_1,AUT.4.5_1,1.0,0
AUT.2.5_1,AUT.3.24_1,2.0,0
AUT.2.5_1,AUT.3.17_1,1.0,0
AUT.2.5_1,AUT.9.1_1,3.0,0
AUT.2.5_1,AUT.8.3_1,1.0,0
AUT.2.5_1,AUT.8.5_1,3.0,0
AUT.2.6_1,AUT.2.2_1,264.0,0
AUT.2.6_1,AUT.5.5_1,227.0,0
AUT.2.6_1,AUT.5.4_1,433.0,0
AUT.2.6_1,AUT.2.7_1,173.0,0
AUT.2.6_1,AUT.2.8_1,69.0,0
AUT.2.6_1,AUT.7.7_1,41.0,0
AUT.2.6_1,AUT.2.1_1,25.0,0
AUT.2.6_1,AUT.5.6_1,54.0,0
AUT.2.6_1,AUT.6.9_1,12.0,0
AUT.2.6_1,AUT.5.1_1,25.0,0
AUT.2.6_1,AUT.2.5_1,16.0,0
AUT.2.6_1,AUT.2.4_1,20.0,0
AUT.2.6_1,AUT.2.3_1,5.0,0
AUT.2.6_1,AUT.7.4_1,9.0,0
AUT.2.6_1,AUT.6.8_1,8.0,0
AUT.2.6_1,AUT.5.3_1,11.0,0
AUT.2.6_1,AUT.4.4_1,14.0,0
AUT.2.6_1,AUT.5.2_1,12.0,0
AUT.2.6_1,AUT.6.10_1,7.0,0
AUT.2.6_1,AUT.2.9_1,5.0,0
AUT.2.6_1,AUT.7.5_1,10.0,0
AUT.2.6_1,AUT.2.10_1,2.0,0
AUT.2.6_1,AUT.4.16_1,1.0,0
AUT.2.6_1,AUT.4.6_1,1.0,0
AUT.2.6_1,AUT.6.7_1,2.0,0
AUT.2.6_1,AUT.4.1_1,2.0,0
AUT.2.6_1,AUT.6.12_1,1.0,0
AUT.2.6_1,AUT.4.13_1,4.0,0
AUT.2.6_1,AUT.6.2_1,1.0,0
AUT.2.6_1,AUT.4.17_1,1.0,0
AUT.2.6_1,AUT.7.3_1,5.0,0
AUT.2.6_1,AUT.7.2_1,7.0,0
AUT.2.6_1,AUT.4.18_1,1.0,0
AUT.2.6_1,AUT.4.14_1,1.0,0
AUT.2.6_1,AUT.4.5_1,1.0,0
AUT.2.6_1,AUT.6.3_1,3.0,0
AUT.2.6_1,AUT.4.7_1,4.0,0
AUT.2.6_1,AUT.6.4_1,5.0,0
AUT.2.6_1,AUT.4.2_1,2.0,0
AUT.2.6_1,AUT.3.1_1,2.0,0
AUT.2.6_1,AUT.6.6_1,1.0,0
AUT.2.6_1,AUT.4.8_1,2.0,0
AUT.2.6_1,AUT.6.1_1,1.0,0
AUT.2.6_1,AUT.3.18_1,2.0,0
AUT.2.6_1,AUT.7.1_1,1.0,0
AUT.2.6_1,AUT.4.9_1,1.0,0
AUT.2.6_1,AUT.4.11_1,1.0,0
AUT.2.6_1,AUT.6.11_1,2.0,0
AUT.2.6_1,AUT.3.12_1,1.0,0
AUT.2.6_1,AUT.3.11_1,1.0,0
AUT.2.6_1,AUT.7.6_1,1.0,0
AUT.2.6_1,AUT.3.17_1,1.0,0
AUT.2.6_1,AUT.1.8_1,1.0,0
AUT.2.6_1,AUT.3.2_1,1.0,0
AUT.2.6_1,AUT.8.3_1,2.0,0
AUT.2.6_1,AUT.1.1_1,1.0,0
AUT.2.6_1,AUT.9.1_1,6.0,0
AUT.2.6_1,AUT.8.5_1,1.0,0
AUT.2.8_1,AUT.2.7_1,611.0,0
AUT.2.8_1,AUT.2.1_1,115.0,0
AUT.2.8_1,AUT.2.4_1,163.0,0
AUT.2.8_1,AUT.2.3_1,59.0,0
AUT.2.8_1,AUT.2.5_1,27.0,0
AUT.2.8_1,AUT.2.6_1,24.0,0
AUT.2.8_1,AUT.2.2_1,3.0,0
AUT.2.8_1,AUT.5.5_1,5.0,0
AUT.2.8_1,AUT.2.9_1,11.0,0
AUT.2.8_1,AUT.6.9_1,6.0,0
AUT.2.8_1,AUT.2.10_1,12.0,0
AUT.2.8_1,AUT.5.4_1,9.0,0
AUT.2.8_1,AUT.6.10_1,8.0,0
AUT.2.8_1,AUT.7.7_1,1.0,0
AUT.2.8_1,AUT.6.8_1,7.0,0
AUT.2.8_1,AUT.6.2_1,9.0,0
AUT.2.8_1,AUT.6.12_1,5.0,0
AUT.2.8_1,AUT.5.6_1,9.0,0
AUT.2.8_1,AUT.5.1_1,2.0,0
AUT.2.8_1,AUT.6.7_1,1.0,0
AUT.2.8_1,AUT.4.4_1,8.0,0
AUT.2.8_1,AUT.6.6_1,2.0,0
AUT.2.8_1,AUT.6.3_1,5.0,0
AUT.2.8_1,AUT.6.4_1,6.0,0
AUT.2.8_1,AUT.4.6_1,1.0,0
AUT.2.8_1,AUT.5.3_1,3.0,0
AUT.2.8_1,AUT.5.2_1,3.0,0
AUT.2.8_1,AUT.4.16_1,2.0,0
AUT.2.8_1,AUT.6.13_1,1.0,0
AUT.2.8_1,AUT.7.5_1,1.0,0
AUT.2.8_1,AUT.7.9_1,1.0,0
AUT.2.8_1,AUT.4.8_1,1.0,0
AUT.2.8_1,AUT.4.9_1,1.0,0
AUT.2.8_1,AUT.7.2_1,1.0,0
AUT.2.8_1,AUT.4.15_1,1.0,0
AUT.2.8_1,AUT.3.24_1,1.0,0
AUT.2.8_1,AUT.3.2_1,2.0,0
AUT.2.8_1,AUT.9.1_1,3.0,0
AUT.2.8_1,AUT.8.3_1,1.0,0
AUT.2.7_1,AUT.2.8_1,580.0,0
AUT.2.7_1,AUT.2.1_1,146.0,0
AUT.2.7_1,AUT.2.4_1,232.0,0
AUT.2.7_1,AUT.2.3_1,77.0,0
AUT.2.7_1,AUT.2.6_1,52.0,0
AUT.2.7_1,AUT.2.2_1,9.0,0
AUT.2.7_1,AUT.2.5_1,24.0,0
AUT.2.7_1,AUT.5.5_1,4.0,0
AUT.2.7_1,AUT.6.9_1,10.0,0
AUT.2.7_1,AUT.2.9_1,13.0,0
AUT.2.7_1,AUT.5.4_1,19.0,0
AUT.2.7_1,AUT.2.10_1,9.0,0
AUT.2.7_1,AUT.6.10_1,20.0,0
AUT.2.7_1,AUT.7.7_1,5.0,0
AUT.2.7_1,AUT.6.8_1,11.0,0
AUT.2.7_1,AUT.6.12_1,2.0,0
AUT.2.7_1,AUT.6.2_1,6.0,0
AUT.2.7_1,AUT.5.6_1,5.0,0
AUT.2.7_1,AUT.5.1_1,7.0,0
AUT.2.7_1,AUT.6.7_1,2.0,0
AUT.2.7_1,AUT.4.4_1,6.0,0
AUT.2.7_1,AUT.4.6_1,4.0,0
AUT.2.7_1,AUT.6.6_1,3.0,0
AUT.2.7_1,AUT.6.3_1,11.0,0
AUT.2.7_1,AUT.6.4_1,4.0,0
AUT.2.7_1,AUT.7.4_1,2.0,0
AUT.2.7_1,AUT.5.3_1,4.0,0
AUT.2.7_1,AUT.5.2_1,2.0,0
AUT.2.7_1,AUT.4.16_1,3.0,0
AUT.2.7_1,AUT.4.13_1,1.0,0
AUT.2.7_1,AUT.6.11_1,1.0,0
AUT.2.7_1,AUT.6.1_1,2.0,0
AUT.2.7_1,AUT.6.13_1,2.0,0
AUT.2.7_1,AUT.7.5_1,5.0,0
AUT.2.7_1,AUT.7.9_1,1.0,0
AUT.2.7_1,AUT.4.17_1,1.0,0
AUT.2.7_1,AUT.4.18_1,1.0,0
AUT.2.7_1,AUT.3.1_1,2.0,0
AUT.2.7_1,AUT.4.1_1,1.0,0
AUT.2.7_1,AUT.4.7_1,3.0,0
AUT.2.7_1,AUT.4.10_1,1.0,0
AUT.2.7_1,AUT.6.5_1,1.0,0
AUT.2.7_1,AUT.4.2_1,1.0,0
AUT.2.7_1,AUT.7.2_1,1.0,0
AUT.2.7_1,AUT.7.3_1,1.0,0
AUT.2.7_1,AUT.4.12_1,1.0,0
AUT.2.7_1,AUT.3.23_1,1.0,0
AUT.2.7_1,AUT.7.1_1,1.0,0
AUT.2.7_1,AUT.9.1_1,3.0,0
AUT.2.7_1,AUT.3.3_1,1.0,0
AUT.2.7_1,AUT.3.6_1,1.0,0
AUT.2.9_1,AUT.2.3_1,507.0,0
AUT.2.9_1,AUT.2.4_1,153.0,0
AUT.2.9_1,AUT.2.10_1,29.0,0
AUT.2.9_1,AUT.2.5_1,15.0,0
AUT.2.9_1,AUT.6.2_1,21.0,0
AUT.2.9_1,AUT.2.1_1,3.0,0
AUT.2.9_1,AUT.6.12_1,8.0,0
AUT.2.9_1,AUT.2.8_1,12.0,0
AUT.2.9_1,AUT.2.7_1,9.0,0
AUT.2.9_1,AUT.6.6_1,3.0,0
AUT.2.9_1,AUT.6.9_1,5.0,0
AUT.2.9_1,AUT.6.10_1,2.0,0
AUT.2.9_1,AUT.6.4_1,19.0,0
AUT.2.9_1,AUT.6.3_1,7.0,0
AUT.2.9_1,AUT.5.5_1,1.0,0
AUT.2.9_1,AUT.6.13_1,1.0,0
AUT.2.9_1,AUT.2.6_1,1.0,0
AUT.2.9_1,AUT.2.2_1,1.0,0
AUT.2.9_1,AUT.6.1_1,1.0,0
AUT.2.9_1,AUT.5.4_1,1.0,0
AUT.2.9_1,AUT.4.6_1,1.0,0
AUT.2.9_1,AUT.4.4_1,2.0,0
AUT.2.9_1,AUT.4.13_1,1.0,0
AUT.2.9_1,AUT.5.1_1,2.0,0
AUT.2.9_1,AUT.3.15_1,1.0,0
AUT.2.9_1,AUT.4.7_1,1.0,0
AUT.2.9_1,AUT.4.5_1,1.0,0
AUT.2.9_1,AUT.9.1_1,1.0,0
AUT.2.9_1,AUT.3.3_1,1.0,0
AUT.2.9_1,AUT.7.1_1,1.0,0
AUT.2.10_1,AUT.6.2_1,556.0,0
AUT.2.10_1,AUT.6.12_1,169.0,0
AUT.2.10_1,AUT.2.9_1,69.0,0
AUT.2.10_1,AUT.2.5_1,40.0,0
AUT.2.10_1,AUT.6.10_1,34.0,0
AUT.2.10_1,AUT.2.4_1,35.0,0
AUT.2.10_1,AUT.6.6_1,28.0,0
AUT.2.10_1,AUT.6.3_1,30.0,0
