origin,destination,flow,time
URY.2.8_1,URY.10.1_1,1.0,0
URY.2.9_1,URY.7.13_1,19.0,0
URY.2.9_1,URY.2.7_1,106.0,0
URY.2.9_1,URY.2.10_1,11.0,0
URY.2.9_1,URY.2.3_1,5.0,0
URY.2.9_1,URY.16.3_1,19.0,0
URY.2.9_1,URY.2.8_1,2.0,0
URY.2.9_1,URY.2.14_1,14.0,0
URY.2.9_1,URY.7.12_1,4.0,0
URY.2.9_1,URY.2.2_1,1.0,0
URY.2.9_1,URY.16.7_1,1.0,0
URY.2.9_1,URY.10.1_1,6.0,0
URY.2.9_1,URY.9.4_1,1.0,0
URY.2.10_1,URY.2.7_1,88.0,0
URY.2.10_1,URY.2.14_1,17.0,0
URY.2.10_1,URY.16.7_1,2.0,0
URY.2.10_1,URY.10.1_1,2.0,0
URY.2.11_1,URY.2.16_1,96.0,0
URY.2.11_1,URY.2.8_1,16.0,0
URY.2.11_1,URY.2.14_1,60.0,0
URY.2.11_1,URY.2.13_1,4.0,0
URY.2.11_1,URY.2.18_1,10.0,0
URY.2.11_1,URY.2.17_1,4.0,0
URY.2.11_1,URY.10.1_1,9.0,0
URY.4.4_1,URY.4.5_1,14.0,0
URY.4.4_1,URY.4.8_1,2.0,0
URY.4.4_1,URY.4.14_1,3.0,0
URY.2.12_1,URY.9.7_1,27.0,0
URY.2.12_1,URY.2.13_1,109.0,0
URY.2.12_1,URY.2.5_1,6.0,0
URY.2.12_1,URY.8.13_1,9.0,0
URY.2.12_1,URY.2.17_1,53.0,0
URY.2.12_1,URY.2.6_1,4.0,0
URY.2.12_1,URY.9.5_1,7.0,0
URY.2.12_1,URY.2.18_1,9.0,0
URY.2.12_1,URY.2.11_1,1.0,0
URY.2.12_1,URY.2.16_1,1.0,0
URY.2.12_1,URY.8.11_1,2.0,0
URY.2.12_1,URY.2.14_1,4.0,0
URY.2.12_1,URY.10.1_1,7.0,0
URY.2.12_1,URY.9.8_1,1.0,0
URY.2.13_1,URY.2.17_1,305.0,0
URY.2.13_1,URY.2.6_1,2.0,0
URY.2.13_1,URY.2.11_1,9.0,0
URY.2.13_1,URY.2.18_1,26.0,0
URY.2.13_1,URY.2.12_1,2.0,0
URY.2.13_1,URY.2.16_1,2.0,0
URY.2.13_1,URY.2.4_1,1.0,0
URY.2.13_1,URY.2.14_1,10.0,0
URY.2.13_1,URY.10.1_1,20.0,0
URY.2.13_1,URY.9.5_1,1.0,0
URY.2.13_1,URY.16.3_1,1.0,0
URY.2.13_1,URY.3.11_1,1.0,0
URY.2.14_1,URY.2.15_1,6.0,0
URY.2.14_1,URY.2.16_1,166.0,0
URY.2.14_1,URY.10.1_1,1059.0,0
URY.2.14_1,URY.2.11_1,2.0,0
URY.2.14_1,URY.2.10_1,1.0,0
URY.2.14_1,URY.2.7_1,2.0,0
URY.2.14_1,URY.2.18_1,5.0,0
URY.2.14_1,URY.2.17_1,7.0,0
URY.2.14_1,URY.2.13_1,2.0,0
URY.2.14_1,URY.16.7_1,1.0,0
URY.2.14_1,URY.16.3_1,2.0,0
URY.2.14_1,URY.2.12_1,2.0,0
URY.2.14_1,URY.2.1_1,1.0,0
URY.2.14_1,URY.7.12_1,1.0,0
URY.2.14_1,URY.16.4_1,1.0,0
URY.2.14_1,URY.7.9_1,1.0,0
URY.2.14_1,URY.9.5_1,1.0,0
URY.2.14_1,URY.4.7_1,1.0,0
URY.2.14_1,URY.4.12_1,1.0,0
URY.2.14_1,URY.8.11_1,2.0,0
URY.2.14_1,URY.9.8_1,1.0,0
URY.2.14_1,URY.9.6_1,2.0,0
URY.2.14_1,URY.4.13_1,1.0,0
URY.2.14_1,URY.7.2_1,1.0,0
URY.2.14_1,URY.4.5_1,1.0,0
URY.2.14_1,URY.14.8_1,1.0,0
URY.2.14_1,URY.4.9_1,1.0,0
URY.2.14_1,URY.14.9_1,1.0,0
URY.2.14_1,URY.19.2_1,2.0,0
URY.2.14_1,URY.12.12_1,1.0,0
URY.2.14_1,URY.12.7_1,1.0,0
URY.2.14_1,URY.18.4_1,1.0,0
URY.2.14_1,URY.1.8_1,1.0,0
URY.2.15_1,URY.2.14_1,5.0,0
URY.2.16_1,URY.2.18_1,172.0,0
URY.2.16_1,URY.2.11_1,2.0,0
URY.2.16_1,URY.2.14_1,8.0,0
URY.2.16_1,URY.10.1_1,11.0,0
URY.2.16_1,URY.9.8_1,1.0,0
URY.2.16_1,URY.19.7_1,1.0,0
URY.2.17_1,URY.2.13_1,288.0,0
URY.2.17_1,URY.2.18_1,457.0,0
URY.2.17_1,URY.2.16_1,46.0,0
URY.2.17_1,URY.2.11_1,45.0,0
URY.2.17_1,URY.2.12_1,37.0,0
URY.2.17_1,URY.2.6_1,14.0,0
URY.2.17_1,URY.10.1_1,469.0,0
URY.2.17_1,URY.2.14_1,3.0,0
URY.2.17_1,URY.2.7_1,4.0,0
URY.2.17_1,URY.2.4_1,1.0,0
URY.2.17_1,URY.8.13_1,1.0,0
URY.2.17_1,URY.2.2_1,1.0,0
URY.2.17_1,URY.9.5_1,4.0,0
URY.2.17_1,URY.7.12_1,3.0,0
URY.2.17_1,URY.16.7_1,4.0,0
URY.2.17_1,URY.8.11_1,1.0,0
URY.2.17_1,URY.9.8_1,3.0,0
URY.2.17_1,URY.9.6_1,1.0,0
URY.2.17_1,URY.9.4_1,2.0,0
URY.2.17_1,URY.7.8_1,1.0,0
URY.2.17_1,URY.16.6_1,1.0,0
URY.2.17_1,URY.7.3_1,1.0,0
URY.2.17_1,URY.14.8_1,1.0,0
URY.2.17_1,URY.7.2_1,1.0,0
URY.2.17_1,URY.4.13_1,3.0,0
URY.2.17_1,URY.17.9_1,1.0,0
URY.2.17_1,URY.4.14_1,2.0,0
URY.2.17_1,URY.4.11_1,1.0,0
URY.2.17_1,URY.19.2_1,1.0,0
URY.2.17_1,URY.14.3_1,1.0,0
URY.2.17_1,URY.17.7_1,1.0,0
URY.2.17_1,URY.17.1_1,1.0,0
URY.2.17_1,URY.3.3_1,1.0,0
URY.2.17_1,URY.3.4_1,1.0,0
URY.2.17_1,URY.11.9_1,1.0,0
URY.2.17_1,URY.11.12_1,2.0,0
URY.2.17_1,URY.18.5_1,2.0,0
URY.2.17_1,URY.15.5_1,4.0,0
URY.2.17_1,URY.13.1_1,2.0,0
URY.2.17_1,URY.15.1_1,1.0,0
URY.2.17_1,URY.1.5_1,2.0,0
URY.2.18_1,URY.2.16_1,157.0,0
URY.2.18_1,URY.2.17_1,542.0,0
URY.2.18_1,URY.10.1_1,425.0,0
URY.2.18_1,URY.2.11_1,1.0,0
URY.2.18_1,URY.2.13_1,1.0,0
URY.2.18_1,URY.2.14_1,6.0,0
URY.2.18_1,URY.2.6_1,2.0,0
URY.2.18_1,URY.2.10_1,1.0,0
URY.2.18_1,URY.8.13_1,1.0,0
URY.2.18_1,URY.16.7_1,1.0,0
URY.2.18_1,URY.16.3_1,1.0,0
URY.2.18_1,URY.7.12_1,2.0,0
URY.2.18_1,URY.8.11_1,1.0,0
URY.2.18_1,URY.7.10_1,1.0,0
URY.2.18_1,URY.9.8_1,1.0,0
URY.2.18_1,URY.16.6_1,1.0,0
URY.2.18_1,URY.4.12_1,1.0,0
URY.2.18_1,URY.5.12_1,1.0,0
URY.2.18_1,URY.14.4_1,1.0,0
URY.2.18_1,URY.19.2_1,1.0,0
URY.2.18_1,URY.12.12_1,1.0,0
URY.2.18_1,URY.19.7_1,1.0,0
URY.2.18_1,URY.11.12_1,2.0,0
URY.2.18_1,URY.3.4_1,1.0,0
URY.2.18_1,URY.13.1_1,3.0,0
URY.4.5_1,URY.4.11_1,19.0,0
URY.4.5_1,URY.4.4_1,6.0,0
URY.4.5_1,URY.4.1_1,1.0,0
URY.4.5_1,URY.17.11_1,2.0,0
URY.4.5_1,URY.17.10_1,1.0,0
URY.4.5_1,URY.4.9_1,6.0,0
URY.4.5_1,URY.4.2_1,1.0,0
URY.4.5_1,URY.4.10_1,2.0,0
URY.4.5_1,URY.4.8_1,1.0,0
URY.4.5_1,URY.5.1_1,1.0,0
URY.3.1_1,URY.13.5_1,21.0,0
URY.3.1_1,URY.3.2_1,1.0,0
URY.3.1_1,URY.3.4_1,19.0,0
URY.3.1_1,URY.18.10_1,1.0,0
URY.3.1_1,URY.19.2_1,1.0,0
URY.3.1_1,URY.14.3_1,1.0,0
URY.3.2_1,URY.3.4_1,1.0,0
URY.3.3_1,URY.13.5_1,20.0,0
URY.3.3_1,URY.3.7_1,1.0,0
URY.3.3_1,URY.3.6_1,2.0,0
URY.3.3_1,URY.3.4_1,9.0,0
URY.3.3_1,URY.18.8_1,1.0,0
URY.3.4_1,URY.3.6_1,10.0,0
URY.3.4_1,URY.3.2_1,1.0,0
URY.3.4_1,URY.3.12_1,7.0,0
URY.3.4_1,URY.3.5_1,3.0,0
URY.3.4_1,URY.3.1_1,31.0,0
URY.3.4_1,URY.3.9_1,2.0,0
URY.3.4_1,URY.3.3_1,29.0,0
URY.3.4_1,URY.13.5_1,38.0,0
URY.3.4_1,URY.3.7_1,4.0,0
URY.3.4_1,URY.19.4_1,2.0,0
URY.3.4_1,URY.19.7_1,21.0,0
URY.3.4_1,URY.3.8_1,3.0,0
URY.3.4_1,URY.3.11_1,80.0,0
URY.3.4_1,URY.18.10_1,3.0,0
URY.3.4_1,URY.13.8_1,14.0,0
URY.3.4_1,URY.19.1_1,8.0,0
URY.3.4_1,URY.19.5_1,1.0,0
URY.3.4_1,URY.19.9_1,4.0,0
URY.3.4_1,URY.19.8_1,7.0,0
URY.3.4_1,URY.18.9_1,1.0,0
URY.3.4_1,URY.19.6_1,7.0,0
URY.3.4_1,URY.18.12_1,7.0,0
URY.3.4_1,URY.13.6_1,1.0,0
URY.3.4_1,URY.3.10_1,3.0,0
URY.3.4_1,URY.19.2_1,84.0,0
URY.3.4_1,URY.19.10_1,4.0,0
URY.3.4_1,URY.18.8_1,10.0,0
URY.3.4_1,URY.8.3_1,7.0,0
URY.3.4_1,URY.14.1_1,2.0,0
URY.3.4_1,URY.5.2_1,1.0,0
URY.3.4_1,URY.5.6_1,3.0,0
URY.3.4_1,URY.8.1_1,2.0,0
URY.3.4_1,URY.8.4_1,2.0,0
URY.3.4_1,URY.7.1_1,1.0,0
URY.3.4_1,URY.8.2_1,1.0,0
URY.3.4_1,URY.18.7_1,5.0,0
URY.3.4_1,URY.13.7_1,1.0,0
URY.3.4_1,URY.18.4_1,8.0,0
URY.3.4_1,URY.5.3_1,3.0,0
URY.3.4_1,URY.14.2_1,5.0,0
URY.3.4_1,URY.14.3_1,6.0,0
URY.3.4_1,URY.18.11_1,4.0,0
URY.3.4_1,URY.8.6_1,1.0,0
URY.3.4_1,URY.14.4_1,4.0,0
URY.3.4_1,URY.18.5_1,28.0,0
URY.3.4_1,URY.7.2_1,7.0,0
URY.3.4_1,URY.5.10_1,2.0,0
URY.3.4_1,URY.13.3_1,5.0,0
URY.3.4_1,URY.13.1_1,18.0,0
URY.3.4_1,URY.14.8_1,10.0,0
URY.3.4_1,URY.7.8_1,1.0,0
URY.3.4_1,URY.8.11_1,7.0,0
URY.3.4_1,URY.5.1_1,4.0,0
URY.3.4_1,URY.5.5_1,1.0,0
URY.3.4_1,URY.15.8_1,1.0,0
URY.3.4_1,URY.9.4_1,2.0,0
URY.3.4_1,URY.8.13_1,1.0,0
URY.3.4_1,URY.7.12_1,5.0,0
URY.3.4_1,URY.9.6_1,1.0,0
URY.3.4_1,URY.6.2_1,3.0,0
URY.3.4_1,URY.9.5_1,1.0,0
URY.3.4_1,URY.2.6_1,1.0,0
URY.3.4_1,URY.9.8_1,6.0,0
URY.3.4_1,URY.2.12_1,2.0,0
URY.3.4_1,URY.1.5_1,3.0,0
URY.3.4_1,URY.2.13_1,2.0,0
URY.3.4_1,URY.16.3_1,1.0,0
URY.3.4_1,URY.2.17_1,4.0,0
URY.3.4_1,URY.2.14_1,3.0,0
URY.3.4_1,URY.10.1_1,6.0,0
URY.3.4_1,URY.15.5_1,1.0,0
URY.3.4_1,URY.4.14_1,1.0,0
URY.3.5_1,URY.3.9_1,1.0,0
URY.3.5_1,URY.3.4_1,1.0,0
URY.3.6_1,URY.3.4_1,9.0,0
URY.3.7_1,URY.3.8_1,2.0,0
URY.3.7_1,URY.3.3_1,2.0,0
URY.3.7_1,URY.3.4_1,1.0,0
URY.3.8_1,URY.3.7_1,1.0,0
URY.3.8_1,URY.3.10_1,1.0,0
URY.3.9_1,URY.3.5_1,3.0,0
URY.3.9_1,URY.3.11_1,1.0,0
URY.3.10_1,URY.3.8_1,3.0,0
URY.3.10_1,URY.19.6_1,4.0,0
URY.3.11_1,URY.3.9_1,4.0,0
URY.3.11_1,URY.19.1_1,23.0,0
URY.3.11_1,URY.3.5_1,3.0,0
URY.3.11_1,URY.19.7_1,23.0,0
URY.3.11_1,URY.3.4_1,81.0,0
URY.3.11_1,URY.19.9_1,1.0,0
URY.3.11_1,URY.3.6_1,1.0,0
URY.3.11_1,URY.14.1_1,2.0,0
URY.3.11_1,URY.3.1_1,2.0,0
URY.3.11_1,URY.19.2_1,9.0,0
URY.3.11_1,URY.13.5_1,1.0,0
URY.3.11_1,URY.14.3_1,3.0,0
URY.3.11_1,URY.13.8_1,1.0,0
URY.3.11_1,URY.8.1_1,1.0,0
URY.3.11_1,URY.18.12_1,1.0,0
URY.3.11_1,URY.9.1_1,1.0,0
URY.3.11_1,URY.14.8_1,4.0,0
URY.3.11_1,URY.7.2_1,2.0,0
URY.3.11_1,URY.8.11_1,1.0,0
URY.3.11_1,URY.9.4_1,1.0,0
URY.3.11_1,URY.13.1_1,1.0,0
URY.3.11_1,URY.9.8_1,1.0,0
URY.3.11_1,URY.9.5_1,1.0,0
URY.3.11_1,URY.2.12_1,1.0,0
URY.3.11_1,URY.2.11_1,1.0,0
URY.3.11_1,URY.10.1_1,1.0,0
URY.4.6_1,URY.4.13_1,25.0,0
URY.4.6_1,URY.4.7_1,3.0,0
URY.4.6_1,URY.4.12_1,2.0,0
URY.3.12_1,URY.19.4_1,2.0,0
URY.3.12_1,URY.3.6_1,1.0,0
URY.4.1_1,URY.4.10_1,3.0,0
URY.4.2_1,URY.4.3_1,3.0,0
URY.4.2_1,URY.17.11_1,7.0,0
URY.4.2_1,URY.4.4_1,6.0,0
URY.4.2_1,URY.4.6_1,10.0,0
URY.4.2_1,URY.17.9_1,2.0,0
URY.4.2_1,URY.17.6_1,2.0,0
URY.4.2_1,URY.4.5_1,3.0,0
URY.4.2_1,URY.4.7_1,3.0,0
URY.4.2_1,URY.4.8_1,1.0,0
URY.4.2_1,URY.4.11_1,1.0,0
URY.4.2_1,URY.4.14_1,2.0,0
URY.4.2_1,URY.4.9_1,1.0,0
URY.4.2_1,URY.2.14_1,1.0,0
URY.4.3_1,URY.16.2_1,4.0,0
URY.4.3_1,URY.4.2_1,2.0,0
URY.4.7_1,URY.4.12_1,60.0,0
URY.4.7_1,URY.16.6_1,10.0,0
URY.4.7_1,URY.4.6_1,11.0,0
URY.4.7_1,URY.4.13_1,10.0,0
URY.4.7_1,URY.16.4_1,5.0,0
URY.4.7_1,URY.16.2_1,1.0,0
URY.4.7_1,URY.4.2_1,2.0,0
URY.4.7_1,URY.4.8_1,5.0,0
URY.4.7_1,URY.4.4_1,1.0,0
URY.4.7_1,URY.16.7_1,7.0,0
URY.4.7_1,URY.4.14_1,3.0,0
URY.4.7_1,URY.16.3_1,4.0,0
URY.4.7_1,URY.4.5_1,1.0,0
URY.4.7_1,URY.2.9_1,2.0,0
URY.4.7_1,URY.2.7_1,1.0,0
URY.4.7_1,URY.2.14_1,2.0,0
URY.4.7_1,URY.10.1_1,2.0,0
URY.4.7_1,URY.18.5_1,1.0,0
URY.4.8_1,URY.4.14_1,76.0,0
URY.4.8_1,URY.4.13_1,8.0,0
URY.4.8_1,URY.4.6_1,1.0,0
URY.4.8_1,URY.4.12_1,2.0,0
URY.4.8_1,URY.4.11_1,1.0,0
URY.4.8_1,URY.4.2_1,1.0,0
URY.4.8_1,URY.4.7_1,1.0,0
URY.4.8_1,URY.4.5_1,1.0,0
URY.4.8_1,URY.4.9_1,1.0,0
URY.4.8_1,URY.4.10_1,1.0,0
URY.4.8_1,URY.17.7_1,1.0,0
URY.4.8_1,URY.2.9_1,1.0,0
URY.4.8_1,URY.2.14_1,2.0,0
URY.4.8_1,URY.2.17_1,1.0,0
URY.4.8_1,URY.8.11_1,1.0,0
URY.4.10_1,URY.4.9_1,77.0,0
URY.4.10_1,URY.17.8_1,1.0,0
URY.4.10_1,URY.17.7_1,15.0,0
URY.4.10_1,URY.4.11_1,2.0,0
URY.4.10_1,URY.4.5_1,1.0,0
URY.4.10_1,URY.17.5_1,1.0,0
URY.4.10_1,URY.4.4_1,1.0,0
URY.4.10_1,URY.4.14_1,5.0,0
URY.4.10_1,URY.17.1_1,3.0,0
URY.4.10_1,URY.12.12_1,2.0,0
URY.4.10_1,URY.4.8_1,1.0,0
URY.4.10_1,URY.4.6_1,1.0,0
URY.4.10_1,URY.16.6_1,1.0,0
URY.4.10_1,URY.12.7_1,1.0,0
URY.4.10_1,URY.6.2_1,2.0,0
URY.4.10_1,URY.7.12_1,1.0,0
URY.4.11_1,URY.4.9_1,17.0,0
URY.4.11_1,URY.4.14_1,2.0,0
URY.4.9_1,URY.4.10_1,81.0,0
URY.4.9_1,URY.4.11_1,8.0,0
URY.4.9_1,URY.4.5_1,12.0,0
URY.4.9_1,URY.17.8_1,4.0,0
URY.4.9_1,URY.17.7_1,34.0,0
URY.4.9_1,URY.4.14_1,21.0,0
URY.4.9_1,URY.17.5_1,2.0,0
URY.4.9_1,URY.4.8_1,2.0,0
URY.4.9_1,URY.4.13_1,2.0,0
URY.4.9_1,URY.17.1_1,10.0,0
URY.4.9_1,URY.17.9_1,2.0,0
URY.4.9_1,URY.4.7_1,2.0,0
URY.4.9_1,URY.16.5_1,1.0,0
URY.4.9_1,URY.12.7_1,4.0,0
URY.4.9_1,URY.16.7_1,1.0,0
URY.4.9_1,URY.16.3_1,2.0,0
URY.4.9_1,URY.11.12_1,1.0,0
URY.4.9_1,URY.2.10_1,1.0,0
URY.4.9_1,URY.2.14_1,1.0,0
URY.4.9_1,URY.12.1_1,1.0,0
URY.4.9_1,URY.10.1_1,2.0,0
URY.5.1_1,URY.6.3_1,12.0,0
URY.5.1_1,URY.7.4_1,12.0,0
URY.5.1_1,URY.5.12_1,13.0,0
URY.5.1_1,URY.5.9_1,3.0,0
URY.5.1_1,URY.6.4_1,2.0,0
URY.5.1_1,URY.6.2_1,122.0,0
URY.5.1_1,URY.7.7_1,1.0,0
URY.5.1_1,URY.6.6_1,3.0,0
URY.5.1_1,URY.5.7_1,23.0,0
URY.5.1_1,URY.5.5_1,7.0,0
URY.5.1_1,URY.5.10_1,4.0,0
URY.5.1_1,URY.7.8_1,18.0,0
URY.5.1_1,URY.16.1_1,1.0,0
URY.5.1_1,URY.7.11_1,3.0,0
URY.5.1_1,URY.7.10_1,2.0,0
URY.5.1_1,URY.7.2_1,11.0,0
URY.5.1_1,URY.12.9_1,1.0,0
URY.5.1_1,URY.5.4_1,1.0,0
URY.5.1_1,URY.17.9_1,2.0,0
URY.5.1_1,URY.16.2_1,2.0,0
URY.5.1_1,URY.17.6_1,3.0,0
URY.5.1_1,URY.7.12_1,33.0,0
