origin,destination,flow,time
URY.8_1,URY.1_1,9.0,0
URY.9_1,URY.8_1,25358.0,0
URY.9_1,URY.2_1,58415.0,0
URY.9_1,URY.14_1,2001.0,0
URY.9_1,URY.10_1,14606.0,0
URY.9_1,URY.7_1,293.0,0
URY.9_1,URY.16_1,433.0,0
URY.9_1,URY.19_1,185.0,0
URY.9_1,URY.5_1,253.0,0
URY.9_1,URY.6_1,95.0,0
URY.9_1,URY.3_1,228.0,0
URY.9_1,URY.4_1,364.0,0
URY.9_1,URY.18_1,238.0,0
URY.9_1,URY.17_1,241.0,0
URY.9_1,URY.12_1,183.0,0
URY.9_1,URY.13_1,248.0,0
URY.9_1,URY.11_1,253.0,0
URY.9_1,URY.15_1,280.0,0
URY.9_1,URY.1_1,132.0,0
URY.10_1,URY.2_1,335710.0,0
URY.10_1,URY.16_1,42257.0,0
URY.10_1,URY.7_1,23206.0,0
URY.10_1,URY.9_1,62499.0,0
URY.10_1,URY.8_1,16694.0,0
URY.10_1,URY.4_1,32111.0,0
URY.10_1,URY.6_1,5894.0,0
URY.10_1,URY.17_1,18569.0,0
URY.10_1,URY.5_1,13488.0,0
URY.10_1,URY.14_1,13576.0,0
URY.10_1,URY.12_1,12174.0,0
URY.10_1,URY.19_1,8974.0,0
URY.10_1,URY.18_1,13872.0,0
URY.10_1,URY.3_1,14139.0,0
URY.10_1,URY.11_1,17172.0,0
URY.10_1,URY.13_1,15172.0,0
URY.10_1,URY.15_1,17971.0,0
URY.10_1,URY.1_1,8941.0,0
URY.11_1,URY.12_1,20953.0,0
URY.11_1,URY.15_1,16015.0,0
URY.11_1,URY.18_1,4201.0,0
URY.11_1,URY.5_1,2401.0,0
URY.11_1,URY.17_1,2234.0,0
URY.11_1,URY.6_1,537.0,0
URY.11_1,URY.1_1,1239.0,0
URY.11_1,URY.13_1,1428.0,0
URY.11_1,URY.7_1,767.0,0
URY.11_1,URY.4_1,1122.0,0
URY.11_1,URY.16_1,709.0,0
URY.11_1,URY.3_1,443.0,0
URY.11_1,URY.8_1,307.0,0
URY.11_1,URY.2_1,1772.0,0
URY.11_1,URY.19_1,99.0,0
URY.11_1,URY.10_1,1461.0,0
URY.11_1,URY.9_1,115.0,0
URY.11_1,URY.14_1,31.0,0
URY.12_1,URY.11_1,20634.0,0
URY.12_1,URY.17_1,3808.0,0
URY.12_1,URY.6_1,688.0,0
URY.12_1,URY.5_1,1341.0,0
URY.12_1,URY.4_1,1594.0,0
URY.12_1,URY.15_1,969.0,0
URY.12_1,URY.18_1,395.0,0
URY.12_1,URY.7_1,289.0,0
URY.12_1,URY.16_1,391.0,0
URY.12_1,URY.2_1,971.0,0
URY.12_1,URY.1_1,59.0,0
URY.12_1,URY.13_1,86.0,0
URY.12_1,URY.10_1,555.0,0
URY.12_1,URY.8_1,8.0,0
URY.12_1,URY.3_1,18.0,0
URY.12_1,URY.19_1,14.0,0
URY.12_1,URY.9_1,44.0,0
URY.12_1,URY.14_1,13.0,0
URY.13_1,URY.18_1,23260.0,0
URY.13_1,URY.3_1,9712.0,0
URY.13_1,URY.19_1,3155.0,0
URY.13_1,URY.5_1,2952.0,0
URY.13_1,URY.15_1,3754.0,0
URY.13_1,URY.1_1,1292.0,0
URY.13_1,URY.11_1,1501.0,0
URY.13_1,URY.7_1,706.0,0
URY.13_1,URY.8_1,546.0,0
URY.13_1,URY.12_1,462.0,0
URY.13_1,URY.14_1,428.0,0
URY.13_1,URY.6_1,149.0,0
URY.13_1,URY.9_1,948.0,0
URY.13_1,URY.17_1,306.0,0
URY.13_1,URY.2_1,1335.0,0
URY.13_1,URY.16_1,168.0,0
URY.13_1,URY.4_1,159.0,0
URY.13_1,URY.10_1,1028.0,0
URY.14_1,URY.8_1,16693.0,0
URY.14_1,URY.9_1,11279.0,0
URY.14_1,URY.19_1,899.0,0
URY.14_1,URY.3_1,1138.0,0
URY.14_1,URY.7_1,638.0,0
URY.14_1,URY.2_1,2346.0,0
URY.14_1,URY.5_1,110.0,0
URY.14_1,URY.10_1,1075.0,0
URY.14_1,URY.16_1,46.0,0
URY.14_1,URY.18_1,29.0,0
URY.14_1,URY.13_1,31.0,0
URY.14_1,URY.6_1,15.0,0
URY.14_1,URY.4_1,35.0,0
URY.14_1,URY.12_1,12.0,0
URY.14_1,URY.17_1,19.0,0
URY.14_1,URY.11_1,27.0,0
URY.14_1,URY.15_1,33.0,0
URY.14_1,URY.1_1,15.0,0
URY.15_1,URY.1_1,24037.0,0
URY.15_1,URY.11_1,16099.0,0
URY.15_1,URY.18_1,5825.0,0
URY.15_1,URY.12_1,3348.0,0
URY.15_1,URY.13_1,3703.0,0
URY.15_1,URY.5_1,1677.0,0
URY.15_1,URY.6_1,591.0,0
URY.15_1,URY.17_1,1559.0,0
URY.15_1,URY.3_1,1274.0,0
URY.15_1,URY.7_1,878.0,0
URY.15_1,URY.19_1,567.0,0
URY.15_1,URY.4_1,1229.0,0
URY.15_1,URY.16_1,793.0,0
URY.15_1,URY.8_1,372.0,0
URY.15_1,URY.2_1,2400.0,0
URY.15_1,URY.10_1,2094.0,0
URY.15_1,URY.14_1,73.0,0
URY.15_1,URY.9_1,179.0,0
URY.16_1,URY.2_1,49003.0,0
URY.16_1,URY.10_1,6078.0,0
URY.16_1,URY.6_1,37.0,0
URY.16_1,URY.4_1,187.0,0
URY.16_1,URY.7_1,86.0,0
URY.16_1,URY.17_1,109.0,0
URY.16_1,URY.5_1,68.0,0
URY.16_1,URY.8_1,81.0,0
URY.16_1,URY.9_1,209.0,0
URY.16_1,URY.12_1,57.0,0
URY.16_1,URY.14_1,55.0,0
URY.16_1,URY.11_1,89.0,0
URY.16_1,URY.18_1,63.0,0
URY.16_1,URY.19_1,34.0,0
URY.16_1,URY.3_1,69.0,0
URY.16_1,URY.13_1,67.0,0
URY.16_1,URY.15_1,71.0,0
URY.16_1,URY.1_1,51.0,0
URY.17_1,URY.4_1,26057.0,0
URY.17_1,URY.6_1,1721.0,0
URY.17_1,URY.12_1,3087.0,0
URY.17_1,URY.16_1,3168.0,0
URY.17_1,URY.11_1,1807.0,0
URY.17_1,URY.5_1,711.0,0
URY.17_1,URY.7_1,653.0,0
URY.17_1,URY.2_1,2534.0,0
URY.17_1,URY.10_1,1442.0,0
URY.17_1,URY.18_1,43.0,0
URY.17_1,URY.15_1,55.0,0
URY.17_1,URY.8_1,35.0,0
URY.17_1,URY.9_1,93.0,0
URY.17_1,URY.19_1,16.0,0
URY.17_1,URY.13_1,35.0,0
URY.17_1,URY.1_1,20.0,0
URY.17_1,URY.3_1,30.0,0
URY.17_1,URY.14_1,13.0,0
URY.18_1,URY.13_1,22911.0,0
URY.18_1,URY.5_1,4744.0,0
URY.18_1,URY.3_1,3384.0,0
URY.18_1,URY.15_1,2846.0,0
URY.18_1,URY.11_1,1418.0,0
URY.18_1,URY.12_1,583.0,0
URY.18_1,URY.19_1,327.0,0
URY.18_1,URY.7_1,430.0,0
URY.18_1,URY.6_1,126.0,0
URY.18_1,URY.1_1,348.0,0
URY.18_1,URY.8_1,247.0,0
URY.18_1,URY.17_1,263.0,0
URY.18_1,URY.16_1,311.0,0
URY.18_1,URY.14_1,196.0,0
URY.18_1,URY.2_1,882.0,0
URY.18_1,URY.4_1,140.0,0
URY.18_1,URY.9_1,167.0,0
URY.18_1,URY.10_1,586.0,0
URY.19_1,URY.3_1,16116.0,0
URY.19_1,URY.14_1,3139.0,0
URY.19_1,URY.8_1,1449.0,0
URY.19_1,URY.13_1,1346.0,0
URY.19_1,URY.7_1,518.0,0
URY.19_1,URY.5_1,386.0,0
URY.19_1,URY.18_1,323.0,0
URY.19_1,URY.9_1,565.0,0
URY.19_1,URY.2_1,674.0,0
URY.19_1,URY.6_1,11.0,0
URY.19_1,URY.16_1,52.0,0
URY.19_1,URY.10_1,380.0,0
URY.19_1,URY.12_1,9.0,0
URY.19_1,URY.11_1,14.0,0
URY.19_1,URY.15_1,8.0,0
URY.19_1,URY.17_1,9.0,0
URY.19_1,URY.4_1,17.0,0
URY.19_1,URY.1_1,8.0,0
URY.1_1,URY.1_1,35122.06480512325,0
URY.2_1,URY.2_1,295965.0377299785,0
URY.3_1,URY.3_1,42716.6061991467,0
URY.4_1,URY.4_1,65347.260781775,0
URY.5_1,URY.5_1,32096.29229702835,0
URY.6_1,URY.6_1,12608.534263605401,0
URY.7_1,URY.7_1,34425.230398323845,0
URY.8_1,URY.8_1,31161.62119766195,0
URY.9_1,URY.9_1,103806.307734849,0
URY.10_1,URY.10_1,672419.933927135,0
URY.11_1,URY.11_1,55834.03588961349,0
URY.12_1,URY.12_1,31877.5300804886,0
URY.13_1,URY.13_1,51861.4969440005,0
URY.14_1,URY.14_1,34440.94580783865,0
URY.15_1,URY.15_1,66698.739211895,0
URY.16_1,URY.16_1,56414.670981981,0
URY.17_1,URY.17_1,41520.43489074905,0
URY.18_1,URY.18_1,39909.84936999195,0
URY.19_1,URY.19_1,25024.6662648425,0
