origin,destination,flow,time
URY.1.7_1,URY.15.7_1,1.0,0
URY.1.7_1,URY.1.5_1,1.0,0
URY.1.7_1,URY.18.5_1,2.0,0
URY.1.7_1,URY.13.1_1,1.0,0
URY.1.7_1,URY.11.12_1,1.0,0
URY.1.7_1,URY.5.7_1,2.0,0
URY.1.7_1,URY.10.1_1,1.0,0
URY.1.8_1,URY.15.3_1,21.0,0
URY.1.8_1,URY.1.5_1,55.0,0
URY.1.8_1,URY.13.1_1,1.0,0
URY.1.8_1,URY.17.1_1,1.0,0
URY.2.3_1,URY.2.4_1,194.0,0
URY.2.3_1,URY.2.8_1,70.0,0
URY.2.3_1,URY.2.7_1,46.0,0
URY.2.3_1,URY.2.9_1,5.0,0
URY.2.3_1,URY.7.12_1,9.0,0
URY.2.3_1,URY.2.11_1,2.0,0
URY.2.3_1,URY.2.10_1,2.0,0
URY.2.3_1,URY.2.1_1,1.0,0
URY.2.3_1,URY.2.14_1,2.0,0
URY.2.3_1,URY.10.1_1,1.0,0
URY.2.4_1,URY.2.3_1,189.0,0
URY.2.4_1,URY.2.2_1,139.0,0
URY.2.4_1,URY.2.8_1,32.0,0
URY.2.4_1,URY.2.6_1,23.0,0
URY.2.4_1,URY.2.1_1,10.0,0
URY.2.4_1,URY.2.7_1,13.0,0
URY.2.4_1,URY.2.11_1,5.0,0
URY.2.4_1,URY.7.12_1,6.0,0
URY.2.4_1,URY.2.13_1,1.0,0
URY.2.4_1,URY.2.9_1,1.0,0
URY.2.4_1,URY.2.14_1,2.0,0
URY.2.4_1,URY.2.17_1,1.0,0
URY.2.4_1,URY.2.12_1,1.0,0
URY.2.4_1,URY.2.18_1,1.0,0
URY.2.4_1,URY.10.1_1,2.0,0
URY.2.5_1,URY.2.6_1,281.0,0
URY.2.5_1,URY.8.13_1,46.0,0
URY.2.5_1,URY.2.1_1,36.0,0
URY.2.5_1,URY.8.12_1,1.0,0
URY.2.5_1,URY.2.12_1,25.0,0
URY.2.5_1,URY.2.13_1,10.0,0
URY.2.5_1,URY.2.4_1,1.0,0
URY.2.5_1,URY.2.2_1,4.0,0
URY.2.5_1,URY.2.17_1,8.0,0
URY.2.5_1,URY.8.11_1,1.0,0
URY.2.5_1,URY.2.18_1,2.0,0
URY.2.5_1,URY.2.16_1,1.0,0
URY.2.5_1,URY.2.14_1,2.0,0
URY.2.5_1,URY.10.1_1,1.0,0
URY.2.6_1,URY.2.13_1,647.0,0
URY.2.6_1,URY.2.5_1,8.0,0
URY.2.6_1,URY.2.4_1,8.0,0
URY.2.6_1,URY.2.8_1,10.0,0
URY.2.6_1,URY.2.11_1,32.0,0
URY.2.6_1,URY.2.1_1,8.0,0
URY.2.6_1,URY.2.12_1,7.0,0
URY.2.6_1,URY.2.17_1,37.0,0
URY.2.6_1,URY.2.2_1,1.0,0
URY.2.6_1,URY.2.16_1,1.0,0
URY.2.6_1,URY.8.13_1,2.0,0
URY.2.6_1,URY.2.7_1,1.0,0
URY.2.6_1,URY.2.18_1,3.0,0
URY.2.6_1,URY.2.14_1,1.0,0
URY.2.6_1,URY.10.1_1,3.0,0
URY.2.6_1,URY.7.1_1,1.0,0
URY.2.6_1,URY.12.7_1,1.0,0
URY.2.7_1,URY.2.10_1,831.0,0
URY.2.7_1,URY.2.8_1,331.0,0
URY.2.7_1,URY.2.9_1,518.0,0
URY.2.7_1,URY.2.3_1,57.0,0
URY.2.7_1,URY.2.14_1,772.0,0
URY.2.7_1,URY.2.11_1,34.0,0
URY.2.7_1,URY.2.15_1,2.0,0
URY.2.7_1,URY.2.16_1,28.0,0
URY.2.7_1,URY.2.4_1,4.0,0
URY.2.7_1,URY.7.13_1,4.0,0
URY.2.7_1,URY.10.1_1,322.0,0
URY.2.7_1,URY.2.18_1,5.0,0
URY.2.7_1,URY.16.3_1,1.0,0
URY.2.7_1,URY.2.2_1,1.0,0
URY.2.7_1,URY.2.17_1,3.0,0
URY.2.7_1,URY.7.12_1,2.0,0
URY.2.7_1,URY.7.10_1,1.0,0
URY.2.7_1,URY.9.5_1,1.0,0
URY.2.7_1,URY.8.11_1,3.0,0
URY.2.7_1,URY.9.8_1,1.0,0
URY.2.7_1,URY.9.6_1,1.0,0
URY.2.7_1,URY.17.7_1,1.0,0
URY.2.7_1,URY.17.1_1,2.0,0
URY.2.7_1,URY.19.2_1,1.0,0
URY.2.7_1,URY.12.7_1,1.0,0
URY.2.7_1,URY.11.8_1,1.0,0
URY.2.7_1,URY.15.5_1,2.0,0
URY.2.8_1,URY.2.11_1,522.0,0
URY.2.8_1,URY.2.3_1,16.0,0
URY.2.8_1,URY.2.7_1,70.0,0
URY.2.8_1,URY.2.4_1,4.0,0
URY.2.8_1,URY.2.6_1,10.0,0
URY.2.8_1,URY.2.14_1,36.0,0
URY.2.8_1,URY.2.13_1,2.0,0
URY.2.8_1,URY.2.16_1,3.0,0
URY.2.8_1,URY.2.10_1,2.0,0
URY.2.8_1,URY.2.18_1,2.0,0
URY.2.8_1,URY.2.17_1,4.0,0
URY.2.8_1,URY.10.1_1,1.0,0
URY.2.8_1,URY.8.12_1,1.0,0
URY.2.9_1,URY.7.13_1,138.0,0
URY.2.9_1,URY.2.7_1,1034.0,0
URY.2.9_1,URY.2.10_1,144.0,0
URY.2.9_1,URY.2.3_1,32.0,0
URY.2.9_1,URY.16.3_1,219.0,0
URY.2.9_1,URY.2.8_1,19.0,0
URY.2.9_1,URY.2.14_1,159.0,0
URY.2.9_1,URY.2.4_1,1.0,0
URY.2.9_1,URY.7.12_1,19.0,0
URY.2.9_1,URY.16.5_1,1.0,0
URY.2.9_1,URY.2.11_1,10.0,0
URY.2.9_1,URY.2.2_1,2.0,0
URY.2.9_1,URY.16.7_1,21.0,0
URY.2.9_1,URY.2.16_1,6.0,0
URY.2.9_1,URY.2.6_1,1.0,0
URY.2.9_1,URY.10.1_1,72.0,0
URY.2.9_1,URY.2.18_1,4.0,0
URY.2.9_1,URY.4.12_1,1.0,0
URY.2.9_1,URY.8.11_1,1.0,0
URY.2.9_1,URY.9.3_1,1.0,0
URY.2.9_1,URY.4.14_1,1.0,0
URY.2.9_1,URY.9.4_1,1.0,0
URY.2.9_1,URY.17.1_1,1.0,0
URY.2.9_1,URY.12.7_1,1.0,0
URY.2.9_1,URY.11.9_1,1.0,0
URY.2.9_1,URY.18.4_1,1.0,0
URY.2.9_1,URY.15.6_1,1.0,0
URY.2.9_1,URY.1.5_1,1.0,0
URY.2.10_1,URY.2.7_1,794.0,0
URY.2.10_1,URY.2.15_1,3.0,0
URY.2.10_1,URY.2.14_1,223.0,0
URY.2.10_1,URY.2.9_1,13.0,0
URY.2.10_1,URY.16.7_1,10.0,0
URY.2.10_1,URY.2.8_1,4.0,0
URY.2.10_1,URY.2.11_1,3.0,0
URY.2.10_1,URY.10.1_1,38.0,0
URY.2.10_1,URY.2.18_1,1.0,0
URY.2.10_1,URY.2.17_1,1.0,0
URY.2.10_1,URY.4.9_1,1.0,0
URY.2.11_1,URY.2.16_1,974.0,0
URY.2.11_1,URY.2.8_1,167.0,0
URY.2.11_1,URY.2.14_1,633.0,0
URY.2.11_1,URY.2.13_1,44.0,0
URY.2.11_1,URY.2.18_1,55.0,0
URY.2.11_1,URY.2.7_1,8.0,0
URY.2.11_1,URY.2.17_1,29.0,0
URY.2.11_1,URY.2.6_1,3.0,0
URY.2.11_1,URY.10.1_1,64.0,0
URY.2.11_1,URY.2.10_1,1.0,0
URY.2.11_1,URY.2.12_1,1.0,0
URY.2.11_1,URY.16.7_1,1.0,0
URY.2.11_1,URY.9.5_1,1.0,0
URY.2.11_1,URY.7.8_1,1.0,0
URY.2.11_1,URY.9.8_1,1.0,0
URY.2.11_1,URY.4.13_1,1.0,0
URY.2.11_1,URY.5.1_1,1.0,0
URY.2.11_1,URY.4.4_1,1.0,0
URY.2.11_1,URY.3.4_1,1.0,0
URY.2.11_1,URY.18.4_1,1.0,0
URY.2.11_1,URY.18.5_1,1.0,0
URY.2.11_1,URY.15.4_1,1.0,0
URY.4.4_1,URY.4.5_1,134.0,0
URY.4.4_1,URY.4.8_1,34.0,0
URY.4.4_1,URY.4.2_1,4.0,0
URY.4.4_1,URY.4.11_1,2.0,0
URY.4.4_1,URY.4.6_1,4.0,0
URY.4.4_1,URY.4.14_1,8.0,0
URY.4.4_1,URY.4.9_1,1.0,0
URY.4.4_1,URY.4.7_1,1.0,0
URY.4.4_1,URY.16.3_1,1.0,0
URY.4.4_1,URY.2.9_1,1.0,0
URY.4.4_1,URY.2.14_1,1.0,0
URY.2.12_1,URY.9.7_1,306.0,0
URY.2.12_1,URY.2.13_1,1220.0,0
URY.2.12_1,URY.2.5_1,55.0,0
URY.2.12_1,URY.8.13_1,55.0,0
URY.2.12_1,URY.2.17_1,526.0,0
URY.2.12_1,URY.2.6_1,12.0,0
URY.2.12_1,URY.9.5_1,31.0,0
URY.2.12_1,URY.2.18_1,71.0,0
URY.2.12_1,URY.2.11_1,9.0,0
URY.2.12_1,URY.8.12_1,1.0,0
URY.2.12_1,URY.2.1_1,5.0,0
URY.2.12_1,URY.2.16_1,5.0,0
URY.2.12_1,URY.2.8_1,4.0,0
URY.2.12_1,URY.2.4_1,1.0,0
URY.2.12_1,URY.8.11_1,9.0,0
URY.2.12_1,URY.2.2_1,3.0,0
URY.2.12_1,URY.2.14_1,17.0,0
URY.2.12_1,URY.10.1_1,59.0,0
URY.2.12_1,URY.9.8_1,1.0,0
URY.2.12_1,URY.9.6_1,1.0,0
URY.2.12_1,URY.16.3_1,1.0,0
URY.2.12_1,URY.16.7_1,1.0,0
URY.2.12_1,URY.8.3_1,1.0,0
URY.2.12_1,URY.4.13_1,1.0,0
URY.2.12_1,URY.19.7_1,1.0,0
URY.2.12_1,URY.18.6_1,1.0,0
URY.2.12_1,URY.3.1_1,1.0,0
URY.2.12_1,URY.13.1_1,1.0,0
URY.2.12_1,URY.1.5_1,1.0,0
URY.2.12_1,URY.1.2_1,1.0,0
URY.2.13_1,URY.2.17_1,3035.0,0
URY.2.13_1,URY.2.6_1,40.0,0
URY.2.13_1,URY.2.11_1,77.0,0
URY.2.13_1,URY.2.18_1,269.0,0
URY.2.13_1,URY.2.12_1,26.0,0
URY.2.13_1,URY.2.16_1,13.0,0
URY.2.13_1,URY.2.8_1,8.0,0
URY.2.13_1,URY.2.5_1,8.0,0
URY.2.13_1,URY.2.4_1,6.0,0
URY.2.13_1,URY.2.14_1,96.0,0
URY.2.13_1,URY.10.1_1,194.0,0
URY.2.13_1,URY.2.7_1,1.0,0
URY.2.13_1,URY.2.3_1,1.0,0
URY.2.13_1,URY.2.1_1,1.0,0
URY.2.13_1,URY.9.5_1,1.0,0
URY.2.13_1,URY.7.12_1,3.0,0
URY.2.13_1,URY.8.11_1,2.0,0
URY.2.13_1,URY.16.3_1,3.0,0
URY.2.13_1,URY.16.7_1,2.0,0
URY.2.13_1,URY.9.8_1,1.0,0
URY.2.13_1,URY.9.4_1,1.0,0
URY.2.13_1,URY.14.8_1,1.0,0
URY.2.13_1,URY.4.8_1,1.0,0
URY.2.13_1,URY.14.2_1,1.0,0
URY.2.13_1,URY.14.4_1,1.0,0
URY.2.13_1,URY.19.2_1,2.0,0
URY.2.13_1,URY.17.5_1,1.0,0
URY.2.13_1,URY.17.7_1,1.0,0
URY.2.13_1,URY.17.1_1,1.0,0
URY.2.13_1,URY.17.3_1,1.0,0
URY.2.13_1,URY.3.4_1,1.0,0
URY.2.13_1,URY.18.6_1,1.0,0
URY.2.13_1,URY.11.5_1,1.0,0
URY.2.13_1,URY.15.5_1,3.0,0
URY.2.13_1,URY.13.1_1,3.0,0
URY.2.13_1,URY.1.5_1,1.0,0
URY.2.13_1,URY.1.2_1,1.0,0
URY.2.14_1,URY.2.15_1,67.0,0
URY.2.14_1,URY.2.16_1,1787.0,0
URY.2.14_1,URY.10.1_1,10262.0,0
URY.2.14_1,URY.2.11_1,10.0,0
URY.2.14_1,URY.2.10_1,8.0,0
URY.2.14_1,URY.2.7_1,20.0,0
URY.2.14_1,URY.2.18_1,90.0,0
URY.2.14_1,URY.2.8_1,5.0,0
URY.2.14_1,URY.2.9_1,8.0,0
URY.2.14_1,URY.2.17_1,94.0,0
URY.2.14_1,URY.2.13_1,26.0,0
URY.2.14_1,URY.2.3_1,1.0,0
URY.2.14_1,URY.2.4_1,2.0,0
URY.2.14_1,URY.2.6_1,4.0,0
URY.2.14_1,URY.16.7_1,22.0,0
URY.2.14_1,URY.7.13_1,1.0,0
URY.2.14_1,URY.16.3_1,27.0,0
URY.2.14_1,URY.2.2_1,3.0,0
URY.2.14_1,URY.2.12_1,12.0,0
URY.2.14_1,URY.2.5_1,1.0,0
URY.2.14_1,URY.2.1_1,9.0,0
URY.2.14_1,URY.7.12_1,19.0,0
URY.2.14_1,URY.16.5_1,1.0,0
URY.2.14_1,URY.7.10_1,2.0,0
URY.2.14_1,URY.9.7_1,1.0,0
URY.2.14_1,URY.7.11_1,2.0,0
URY.2.14_1,URY.8.12_1,1.0,0
URY.2.14_1,URY.16.6_1,2.0,0
URY.2.14_1,URY.7.9_1,1.0,0
URY.2.14_1,URY.16.1_1,1.0,0
URY.2.14_1,URY.9.5_1,14.0,0
URY.2.14_1,URY.4.7_1,3.0,0
URY.2.14_1,URY.7.8_1,4.0,0
URY.2.14_1,URY.4.12_1,2.0,0
URY.2.14_1,URY.8.11_1,25.0,0
