origin,destination,flow,time
THA.5.8_1,THA.3.32_1,1.0,0
THA.5.8_1,THA.64.16_1,1.0,0
THA.5.9_1,THA.5.5_1,353.0,0
THA.5.9_1,THA.68.10_1,621.0,0
THA.5.9_1,THA.5.6_1,29.0,0
THA.5.9_1,THA.5.12_1,75.0,0
THA.5.9_1,THA.5.20_1,15.0,0
THA.5.9_1,THA.5.23_1,36.0,0
THA.5.9_1,THA.68.4_1,10.0,0
THA.5.9_1,THA.68.2_1,12.0,0
THA.5.9_1,THA.68.11_1,27.0,0
THA.5.9_1,THA.5.7_1,5.0,0
THA.5.9_1,THA.5.22_1,15.0,0
THA.5.9_1,THA.5.8_1,8.0,0
THA.5.9_1,THA.68.9_1,3.0,0
THA.5.9_1,THA.5.11_1,10.0,0
THA.5.9_1,THA.68.3_1,3.0,0
THA.5.9_1,THA.68.16_1,4.0,0
THA.5.9_1,THA.68.17_1,4.0,0
THA.5.9_1,THA.5.4_1,1.0,0
THA.5.9_1,THA.68.15_1,1.0,0
THA.5.9_1,THA.68.6_1,2.0,0
THA.5.9_1,THA.29.10_1,2.0,0
THA.5.9_1,THA.68.8_1,4.0,0
THA.5.9_1,THA.5.3_1,2.0,0
THA.5.9_1,THA.68.7_1,1.0,0
THA.5.9_1,THA.5.1_1,4.0,0
THA.5.9_1,THA.24.11_1,3.0,0
THA.5.9_1,THA.68.13_1,1.0,0
THA.5.9_1,THA.5.14_1,3.0,0
THA.5.9_1,THA.68.5_1,1.0,0
THA.5.9_1,THA.68.14_1,2.0,0
THA.5.9_1,THA.29.6_1,2.0,0
THA.5.9_1,THA.5.17_1,2.0,0
THA.5.9_1,THA.29.11_1,1.0,0
THA.5.9_1,THA.29.8_1,1.0,0
THA.5.9_1,THA.54.13_1,1.0,0
THA.5.9_1,THA.68.12_1,4.0,0
THA.5.9_1,THA.62.3_1,2.0,0
THA.5.9_1,THA.62.17_1,1.0,0
THA.5.9_1,THA.54.7_1,1.0,0
THA.5.9_1,THA.5.10_1,1.0,0
THA.5.9_1,THA.5.18_1,1.0,0
THA.5.9_1,THA.62.4_1,1.0,0
THA.5.9_1,THA.5.2_1,1.0,0
THA.5.9_1,THA.68.1_1,1.0,0
THA.5.9_1,THA.29.27_1,1.0,0
THA.5.9_1,THA.54.15_1,1.0,0
THA.5.9_1,THA.54.19_1,4.0,0
THA.5.9_1,THA.5.19_1,1.0,0
THA.5.9_1,THA.5.13_1,1.0,0
THA.5.9_1,THA.29.3_1,2.0,0
THA.5.9_1,THA.29.28_1,1.0,0
THA.5.9_1,THA.62.5_1,2.0,0
THA.5.9_1,THA.54.5_1,1.0,0
THA.5.9_1,THA.62.16_1,1.0,0
THA.5.9_1,THA.62.18_1,2.0,0
THA.5.9_1,THA.17.16_1,1.0,0
THA.5.9_1,THA.62.11_1,2.0,0
THA.5.9_1,THA.54.1_1,1.0,0
THA.5.9_1,THA.55.7_1,1.0,0
THA.5.9_1,THA.54.9_1,1.0,0
THA.5.9_1,THA.24.4_1,1.0,0
THA.5.9_1,THA.62.12_1,1.0,0
THA.5.9_1,THA.29.20_1,2.0,0
THA.5.9_1,THA.29.16_1,1.0,0
THA.5.9_1,THA.72.11_1,1.0,0
THA.5.9_1,THA.62.6_1,1.0,0
THA.5.9_1,THA.29.32_1,1.0,0
THA.5.9_1,THA.17.13_1,1.0,0
THA.5.9_1,THA.77.6_1,1.0,0
THA.5.9_1,THA.25.5_1,1.0,0
THA.5.9_1,THA.14.8_1,1.0,0
THA.5.9_1,THA.6.10_1,1.0,0
THA.5.9_1,THA.72.18_1,1.0,0
THA.5.9_1,THA.60.11_1,1.0,0
THA.5.9_1,THA.37.2_1,1.0,0
THA.5.9_1,THA.12.6_1,1.0,0
THA.5.9_1,THA.44.3_1,1.0,0
THA.5.10_1,THA.5.19_1,382.0,0
THA.5.10_1,THA.5.15_1,101.0,0
THA.5.10_1,THA.5.1_1,154.0,0
THA.5.10_1,THA.5.3_1,41.0,0
THA.5.10_1,THA.55.7_1,68.0,0
THA.5.10_1,THA.5.14_1,44.0,0
THA.5.10_1,THA.5.22_1,29.0,0
THA.5.10_1,THA.5.16_1,4.0,0
THA.5.10_1,THA.29.30_1,19.0,0
THA.5.10_1,THA.68.6_1,1.0,0
THA.5.10_1,THA.5.4_1,4.0,0
THA.5.10_1,THA.5.20_1,8.0,0
THA.5.10_1,THA.55.2_1,4.0,0
THA.5.10_1,THA.5.18_1,1.0,0
THA.5.10_1,THA.5.17_1,3.0,0
THA.5.10_1,THA.68.11_1,9.0,0
THA.5.10_1,THA.29.24_1,7.0,0
THA.5.10_1,THA.29.18_1,4.0,0
THA.5.10_1,THA.5.12_1,10.0,0
THA.5.10_1,THA.55.9_1,1.0,0
THA.5.10_1,THA.68.8_1,2.0,0
THA.5.10_1,THA.5.11_1,2.0,0
THA.5.10_1,THA.55.1_1,2.0,0
THA.5.10_1,THA.5.9_1,2.0,0
THA.5.10_1,THA.29.3_1,1.0,0
THA.5.10_1,THA.5.5_1,2.0,0
THA.5.10_1,THA.68.10_1,3.0,0
THA.5.10_1,THA.68.9_1,2.0,0
THA.5.10_1,THA.29.6_1,1.0,0
THA.5.10_1,THA.68.14_1,3.0,0
THA.5.10_1,THA.29.26_1,1.0,0
THA.5.10_1,THA.29.20_1,1.0,0
THA.5.10_1,THA.5.23_1,1.0,0
THA.5.10_1,THA.49.4_1,1.0,0
THA.5.10_1,THA.29.22_1,1.0,0
THA.5.10_1,THA.68.16_1,1.0,0
THA.5.10_1,THA.49.2_1,1.0,0
THA.5.10_1,THA.29.29_1,1.0,0
THA.5.10_1,THA.68.12_1,1.0,0
THA.5.10_1,THA.17.16_1,2.0,0
THA.5.10_1,THA.62.18_1,1.0,0
THA.5.10_1,THA.6.4_1,1.0,0
THA.5.10_1,THA.57.4_1,1.0,0
THA.5.11_1,THA.5.12_1,1071.0,0
THA.5.11_1,THA.29.8_1,166.0,0
THA.5.11_1,THA.5.4_1,32.0,0
THA.5.11_1,THA.5.17_1,47.0,0
THA.5.11_1,THA.29.6_1,70.0,0
THA.5.11_1,THA.29.10_1,18.0,0
THA.5.11_1,THA.5.8_1,43.0,0
THA.5.11_1,THA.5.6_1,17.0,0
THA.5.11_1,THA.5.5_1,14.0,0
THA.5.11_1,THA.5.7_1,7.0,0
THA.5.11_1,THA.29.27_1,34.0,0
THA.5.11_1,THA.5.14_1,23.0,0
THA.5.11_1,THA.5.20_1,7.0,0
THA.5.11_1,THA.29.11_1,3.0,0
THA.5.11_1,THA.5.18_1,12.0,0
THA.5.11_1,THA.29.3_1,17.0,0
THA.5.11_1,THA.5.9_1,14.0,0
THA.5.11_1,THA.5.22_1,14.0,0
THA.5.11_1,THA.5.3_1,3.0,0
THA.5.11_1,THA.5.23_1,7.0,0
THA.5.11_1,THA.5.21_1,1.0,0
THA.5.11_1,THA.29.21_1,2.0,0
THA.5.11_1,THA.5.16_1,3.0,0
THA.5.11_1,THA.5.2_1,2.0,0
THA.5.11_1,THA.29.4_1,1.0,0
THA.5.11_1,THA.29.28_1,8.0,0
THA.5.11_1,THA.29.24_1,7.0,0
THA.5.11_1,THA.68.3_1,3.0,0
THA.5.11_1,THA.29.22_1,6.0,0
THA.5.11_1,THA.24.11_1,6.0,0
THA.5.11_1,THA.29.13_1,1.0,0
THA.5.11_1,THA.68.10_1,10.0,0
THA.5.11_1,THA.5.19_1,1.0,0
THA.5.11_1,THA.68.11_1,7.0,0
THA.5.11_1,THA.5.1_1,1.0,0
THA.5.11_1,THA.29.5_1,3.0,0
THA.5.11_1,THA.5.10_1,2.0,0
THA.5.11_1,THA.29.19_1,2.0,0
THA.5.11_1,THA.68.2_1,1.0,0
THA.5.11_1,THA.68.4_1,1.0,0
THA.5.11_1,THA.68.6_1,1.0,0
THA.5.11_1,THA.29.20_1,6.0,0
THA.5.11_1,THA.17.16_1,2.0,0
THA.5.11_1,THA.29.30_1,3.0,0
THA.5.11_1,THA.29.16_1,1.0,0
THA.5.11_1,THA.68.17_1,3.0,0
THA.5.11_1,THA.17.17_1,3.0,0
THA.5.11_1,THA.29.23_1,2.0,0
THA.5.11_1,THA.17.21_1,1.0,0
THA.5.11_1,THA.68.16_1,1.0,0
THA.5.11_1,THA.29.18_1,2.0,0
THA.5.11_1,THA.29.12_1,1.0,0
THA.5.11_1,THA.24.12_1,4.0,0
THA.5.11_1,THA.17.7_1,1.0,0
THA.5.11_1,THA.29.26_1,1.0,0
THA.5.11_1,THA.24.1_1,1.0,0
THA.5.11_1,THA.17.2_1,1.0,0
THA.5.11_1,THA.68.14_1,2.0,0
THA.5.11_1,THA.29.32_1,1.0,0
THA.5.11_1,THA.29.7_1,1.0,0
THA.5.11_1,THA.8.10_1,2.0,0
THA.5.11_1,THA.54.18_1,1.0,0
THA.5.11_1,THA.29.29_1,2.0,0
THA.5.11_1,THA.55.9_1,1.0,0
THA.5.11_1,THA.17.12_1,1.0,0
THA.5.11_1,THA.8.2_1,1.0,0
THA.5.11_1,THA.54.6_1,1.0,0
THA.5.11_1,THA.54.4_1,1.0,0
THA.5.11_1,THA.29.25_1,1.0,0
THA.5.11_1,THA.17.13_1,2.0,0
THA.5.11_1,THA.8.3_1,1.0,0
THA.5.11_1,THA.77.1_1,1.0,0
THA.5.11_1,THA.17.15_1,1.0,0
THA.5.11_1,THA.49.2_1,1.0,0
THA.5.11_1,THA.72.11_1,2.0,0
THA.5.11_1,THA.14.13_1,1.0,0
THA.5.11_1,THA.60.4_1,1.0,0
THA.5.11_1,THA.34.4_1,1.0,0
THA.5.11_1,THA.72.23_1,1.0,0
THA.5.11_1,THA.72.2_1,1.0,0
THA.5.11_1,THA.60.7_1,1.0,0
THA.5.11_1,THA.37.7_1,1.0,0
THA.5.11_1,THA.56.16_1,1.0,0
THA.5.11_1,THA.73.12_1,1.0,0
THA.5.11_1,THA.6.4_1,1.0,0
THA.5.11_1,THA.63.2_1,1.0,0
THA.5.11_1,THA.56.8_1,2.0,0
THA.5.11_1,THA.63.1_1,1.0,0
THA.5.11_1,THA.57.4_1,1.0,0
THA.5.11_1,THA.36.1_1,1.0,0
THA.5.12_1,THA.5.5_1,398.0,0
THA.5.12_1,THA.5.11_1,862.0,0
THA.5.12_1,THA.5.6_1,95.0,0
THA.5.12_1,THA.5.20_1,129.0,0
THA.5.12_1,THA.5.9_1,219.0,0
THA.5.12_1,THA.5.4_1,51.0,0
THA.5.12_1,THA.5.8_1,90.0,0
THA.5.12_1,THA.5.22_1,142.0,0
THA.5.12_1,THA.5.7_1,23.0,0
THA.5.12_1,THA.29.10_1,25.0,0
THA.5.12_1,THA.5.23_1,80.0,0
THA.5.12_1,THA.5.17_1,22.0,0
THA.5.12_1,THA.5.3_1,14.0,0
THA.5.12_1,THA.29.8_1,43.0,0
THA.5.12_1,THA.5.14_1,35.0,0
THA.5.12_1,THA.29.6_1,28.0,0
THA.5.12_1,THA.68.10_1,67.0,0
THA.5.12_1,THA.68.11_1,32.0,0
THA.5.12_1,THA.29.11_1,2.0,0
THA.5.12_1,THA.68.3_1,3.0,0
THA.5.12_1,THA.5.18_1,10.0,0
THA.5.12_1,THA.68.2_1,9.0,0
THA.5.12_1,THA.68.4_1,4.0,0
THA.5.12_1,THA.5.1_1,17.0,0
THA.5.12_1,THA.68.6_1,5.0,0
THA.5.12_1,THA.29.27_1,24.0,0
THA.5.12_1,THA.5.21_1,8.0,0
THA.5.12_1,THA.5.16_1,1.0,0
THA.5.12_1,THA.29.3_1,4.0,0
THA.5.12_1,THA.24.11_1,4.0,0
THA.5.12_1,THA.5.10_1,2.0,0
THA.5.12_1,THA.68.9_1,1.0,0
THA.5.12_1,THA.5.19_1,3.0,0
THA.5.12_1,THA.5.2_1,1.0,0
THA.5.12_1,THA.68.17_1,6.0,0
THA.5.12_1,THA.68.8_1,6.0,0
THA.5.12_1,THA.68.16_1,7.0,0
THA.5.12_1,THA.29.24_1,3.0,0
THA.5.12_1,THA.29.28_1,5.0,0
THA.5.12_1,THA.24.13_1,2.0,0
THA.5.12_1,THA.29.21_1,4.0,0
THA.5.12_1,THA.68.15_1,1.0,0
THA.5.12_1,THA.54.13_1,5.0,0
THA.5.12_1,THA.29.4_1,1.0,0
THA.5.12_1,THA.5.13_1,1.0,0
THA.5.12_1,THA.24.10_1,3.0,0
THA.5.12_1,THA.29.22_1,9.0,0
THA.5.12_1,THA.29.30_1,3.0,0
THA.5.12_1,THA.68.7_1,2.0,0
THA.5.12_1,THA.5.15_1,3.0,0
THA.5.12_1,THA.54.7_1,5.0,0
THA.5.12_1,THA.68.14_1,1.0,0
THA.5.12_1,THA.29.5_1,4.0,0
THA.5.12_1,THA.68.13_1,2.0,0
THA.5.12_1,THA.24.9_1,2.0,0
THA.5.12_1,THA.17.16_1,4.0,0
THA.5.12_1,THA.29.19_1,3.0,0
THA.5.12_1,THA.68.12_1,3.0,0
THA.5.12_1,THA.29.2_1,2.0,0
THA.5.12_1,THA.29.20_1,16.0,0
THA.5.12_1,THA.55.7_1,2.0,0
THA.5.12_1,THA.24.12_1,4.0,0
THA.5.12_1,THA.17.21_1,1.0,0
THA.5.12_1,THA.17.17_1,2.0,0
THA.5.12_1,THA.29.18_1,3.0,0
THA.5.12_1,THA.54.3_1,1.0,0
THA.5.12_1,THA.29.23_1,1.0,0
THA.5.12_1,THA.24.1_1,1.0,0
THA.5.12_1,THA.54.10_1,1.0,0
THA.5.12_1,THA.24.4_1,1.0,0
THA.5.12_1,THA.62.8_1,1.0,0
THA.5.12_1,THA.54.5_1,1.0,0
THA.5.12_1,THA.29.26_1,2.0,0
THA.5.12_1,THA.17.2_1,2.0,0
THA.5.12_1,THA.17.25_1,1.0,0
THA.5.12_1,THA.24.5_1,1.0,0
THA.5.12_1,THA.29.31_1,1.0,0
THA.5.12_1,THA.54.9_1,2.0,0
THA.5.12_1,THA.24.8_1,5.0,0
THA.5.12_1,THA.8.9_1,1.0,0
THA.5.12_1,THA.62.11_1,2.0,0
THA.5.12_1,THA.55.9_1,3.0,0
THA.5.12_1,THA.17.5_1,1.0,0
THA.5.12_1,THA.24.7_1,1.0,0
THA.5.12_1,THA.29.7_1,4.0,0
THA.5.12_1,THA.24.6_1,1.0,0
THA.5.12_1,THA.55.6_1,1.0,0
THA.5.12_1,THA.49.4_1,1.0,0
THA.5.12_1,THA.77.1_1,1.0,0
THA.5.12_1,THA.29.29_1,1.0,0
THA.5.12_1,THA.17.18_1,1.0,0
THA.5.12_1,THA.54.17_1,2.0,0
THA.5.12_1,THA.17.13_1,1.0,0
THA.5.12_1,THA.77.8_1,1.0,0
THA.5.12_1,THA.29.25_1,3.0,0
THA.5.12_1,THA.62.6_1,1.0,0
THA.5.12_1,THA.62.1_1,1.0,0
THA.5.12_1,THA.14.11_1,1.0,0
THA.5.12_1,THA.55.4_1,1.0,0
THA.5.12_1,THA.72.19_1,2.0,0
THA.5.12_1,THA.72.13_1,2.0,0
THA.5.12_1,THA.49.7_1,1.0,0
THA.5.12_1,THA.17.23_1,1.0,0
THA.5.12_1,THA.17.4_1,1.0,0
THA.5.12_1,THA.42.9_1,1.0,0
THA.5.12_1,THA.60.6_1,1.0,0
THA.5.12_1,THA.72.17_1,1.0,0
THA.5.12_1,THA.22.9_1,1.0,0
THA.5.12_1,THA.56.13_1,1.0,0
THA.5.12_1,THA.6.8_1,1.0,0
THA.5.12_1,THA.34.5_1,1.0,0
THA.5.12_1,THA.22.6_1,1.0,0
THA.5.12_1,THA.34.1_1,1.0,0
THA.5.12_1,THA.37.7_1,1.0,0
THA.5.12_1,THA.56.8_1,1.0,0
THA.5.12_1,THA.3.21_1,1.0,0
THA.5.12_1,THA.9.7_1,1.0,0
THA.5.12_1,THA.3.41_1,1.0,0
THA.5.12_1,THA.3.26_1,1.0,0
THA.5.12_1,THA.37.3_1,1.0,0
THA.5.12_1,THA.44.11_1,1.0,0
THA.5.12_1,THA.65.9_1,1.0,0
THA.5.12_1,THA.19.1_1,1.0,0
THA.5.12_1,THA.67.5_1,1.0,0
THA.5.13_1,THA.5.2_1,192.0,0
THA.5.13_1,THA.24.9_1,142.0,0
THA.5.13_1,THA.24.13_1,30.0,0
THA.5.13_1,THA.17.16_1,25.0,0
THA.5.13_1,THA.5.21_1,10.0,0
THA.5.13_1,THA.17.21_1,1.0,0
THA.5.13_1,THA.29.11_1,2.0,0
THA.5.13_1,THA.29.28_1,7.0,0
THA.5.13_1,THA.24.10_1,6.0,0
THA.5.13_1,THA.24.11_1,7.0,0
THA.5.13_1,THA.24.4_1,1.0,0
THA.5.13_1,THA.24.1_1,5.0,0
THA.5.13_1,THA.17.17_1,6.0,0
THA.5.13_1,THA.17.2_1,2.0,0
THA.5.13_1,THA.29.10_1,1.0,0
THA.5.13_1,THA.5.7_1,1.0,0
THA.5.13_1,THA.24.7_1,1.0,0
THA.5.13_1,THA.54.3_1,1.0,0
THA.5.13_1,THA.17.6_1,1.0,0
THA.5.13_1,THA.29.22_1,1.0,0
THA.5.13_1,THA.5.9_1,1.0,0
THA.5.13_1,THA.8.10_1,1.0,0
THA.5.13_1,THA.29.3_1,1.0,0
THA.5.13_1,THA.14.11_1,1.0,0
THA.5.13_1,THA.8.7_1,1.0,0
THA.5.13_1,THA.77.3_1,1.0,0
THA.5.13_1,THA.29.26_1,1.0,0
THA.5.13_1,THA.56.11_1,1.0,0
THA.5.13_1,THA.46.7_1,1.0,0
THA.5.14_1,THA.5.3_1,339.0,0
THA.5.14_1,THA.5.4_1,190.0,0
THA.5.14_1,THA.5.16_1,105.0,0
THA.5.14_1,THA.5.18_1,203.0,0
THA.5.14_1,THA.5.19_1,79.0,0
THA.5.14_1,THA.5.17_1,67.0,0
THA.5.14_1,THA.5.22_1,102.0,0
THA.5.14_1,THA.5.10_1,40.0,0
THA.5.14_1,THA.29.30_1,34.0,0
THA.5.14_1,THA.29.24_1,22.0,0
THA.5.14_1,THA.5.11_1,29.0,0
THA.5.14_1,THA.5.20_1,9.0,0
THA.5.14_1,THA.5.1_1,9.0,0
THA.5.14_1,THA.5.15_1,5.0,0
THA.5.14_1,THA.5.12_1,20.0,0
THA.5.14_1,THA.29.8_1,7.0,0
THA.5.14_1,THA.29.3_1,10.0,0
THA.5.14_1,THA.29.5_1,7.0,0
THA.5.14_1,THA.55.7_1,2.0,0
THA.5.14_1,THA.29.4_1,1.0,0
THA.5.14_1,THA.29.18_1,8.0,0
THA.5.14_1,THA.5.5_1,2.0,0
THA.5.14_1,THA.29.6_1,4.0,0
THA.5.14_1,THA.68.11_1,8.0,0
THA.5.14_1,THA.5.6_1,1.0,0
THA.5.14_1,THA.29.27_1,4.0,0
THA.5.14_1,THA.5.8_1,1.0,0
THA.5.14_1,THA.29.20_1,12.0,0
THA.5.14_1,THA.29.22_1,3.0,0
THA.5.14_1,THA.68.10_1,2.0,0
THA.5.14_1,THA.29.26_1,4.0,0
THA.5.14_1,THA.5.23_1,1.0,0
THA.5.14_1,THA.68.8_1,3.0,0
THA.5.14_1,THA.29.11_1,1.0,0
THA.5.14_1,THA.55.9_1,2.0,0
THA.5.14_1,THA.29.23_1,1.0,0
THA.5.14_1,THA.29.19_1,1.0,0
THA.5.14_1,THA.5.21_1,1.0,0
THA.5.14_1,THA.29.31_1,1.0,0
THA.5.14_1,THA.29.28_1,2.0,0
THA.5.14_1,THA.55.6_1,1.0,0
THA.5.14_1,THA.68.3_1,1.0,0
THA.5.14_1,THA.29.2_1,1.0,0
THA.5.14_1,THA.68.14_1,2.0,0
THA.5.14_1,THA.29.29_1,1.0,0
THA.5.14_1,THA.8.11_1,1.0,0
THA.5.14_1,THA.24.9_1,1.0,0
THA.5.14_1,THA.62.17_1,1.0,0
THA.5.14_1,THA.55.3_1,1.0,0
THA.5.14_1,THA.54.10_1,1.0,0
THA.5.14_1,THA.24.7_1,1.0,0
THA.5.14_1,THA.12.4_1,1.0,0
THA.5.14_1,THA.8.7_1,1.0,0
THA.5.14_1,THA.3.28_1,1.0,0
THA.5.14_1,THA.17.11_1,1.0,0
THA.5.14_1,THA.3.2_1,1.0,0
THA.5.14_1,THA.57.4_1,1.0,0
THA.5.14_1,THA.50.2_1,1.0,0
THA.5.15_1,THA.55.7_1,260.0,0
THA.5.15_1,THA.5.19_1,14.0,0
THA.5.15_1,THA.29.30_1,16.0,0
THA.5.15_1,THA.5.10_1,6.0,0
THA.5.15_1,THA.55.2_1,4.0,0
THA.5.15_1,THA.5.16_1,1.0,0
THA.5.15_1,THA.5.14_1,2.0,0
THA.5.15_1,THA.55.9_1,2.0,0
THA.5.15_1,THA.29.18_1,2.0,0
THA.5.15_1,THA.5.1_1,1.0,0
THA.5.15_1,THA.5.22_1,2.0,0
THA.5.15_1,THA.55.1_1,2.0,0
THA.5.15_1,THA.55.6_1,2.0,0
THA.5.15_1,THA.5.17_1,1.0,0
THA.5.15_1,THA.68.6_1,1.0,0
THA.5.15_1,THA.5.12_1,1.0,0
THA.5.15_1,THA.5.11_1,1.0,0
THA.5.15_1,THA.29.20_1,1.0,0
THA.5.15_1,THA.5.23_1,1.0,0
THA.5.15_1,THA.57.3_1,1.0,0
THA.5.15_1,THA.3.2_1,1.0,0
THA.5.16_1,THA.5.18_1,225.0,0
THA.5.16_1,THA.5.19_1,21.0,0
THA.5.16_1,THA.5.14_1,16.0,0
THA.5.16_1,THA.29.30_1,5.0,0
THA.5.16_1,THA.29.24_1,2.0,0
THA.5.16_1,THA.5.3_1,2.0,0
THA.5.16_1,THA.5.4_1,1.0,0
THA.5.16_1,THA.5.10_1,1.0,0
THA.5.16_1,THA.29.18_1,1.0,0
THA.5.16_1,THA.29.5_1,2.0,0
THA.5.16_1,THA.5.22_1,1.0,0
THA.5.16_1,THA.29.8_1,1.0,0
THA.5.16_1,THA.5.11_1,1.0,0
THA.5.16_1,THA.5.20_1,1.0,0
THA.5.16_1,THA.5.12_1,2.0,0
THA.5.16_1,THA.29.26_1,1.0,0
THA.5.16_1,THA.55.6_1,1.0,0
THA.5.16_1,THA.29.19_1,1.0,0
THA.5.16_1,THA.17.17_1,1.0,0
THA.5.17_1,THA.29.8_1,449.0,0
THA.5.17_1,THA.5.18_1,63.0,0
THA.5.17_1,THA.5.4_1,15.0,0
THA.5.17_1,THA.29.3_1,33.0,0
THA.5.17_1,THA.5.11_1,9.0,0
THA.5.17_1,THA.5.14_1,7.0,0
THA.5.17_1,THA.5.16_1,3.0,0
THA.5.17_1,THA.29.24_1,5.0,0
THA.5.17_1,THA.29.4_1,1.0,0
THA.5.17_1,THA.5.12_1,7.0,0
THA.5.17_1,THA.29.27_1,5.0,0
THA.5.17_1,THA.29.6_1,1.0,0
THA.5.17_1,THA.5.22_1,4.0,0
THA.5.17_1,THA.29.5_1,1.0,0
THA.5.17_1,THA.5.19_1,1.0,0
THA.5.17_1,THA.5.20_1,1.0,0
THA.5.17_1,THA.29.30_1,1.0,0
THA.5.17_1,THA.29.20_1,3.0,0
THA.5.17_1,THA.5.9_1,1.0,0
THA.5.17_1,THA.29.19_1,1.0,0
THA.5.17_1,THA.29.28_1,1.0,0
THA.5.17_1,THA.29.17_1,1.0,0
THA.5.17_1,THA.68.17_1,1.0,0
THA.5.17_1,THA.55.1_1,1.0,0
THA.5.17_1,THA.8.2_1,1.0,0
THA.5.17_1,THA.42.11_1,1.0,0
THA.5.17_1,THA.35.9_1,1.0,0
THA.5.18_1,THA.5.16_1,208.0,0
THA.5.18_1,THA.5.17_1,231.0,0
THA.5.18_1,THA.29.24_1,176.0,0
THA.5.18_1,THA.5.14_1,107.0,0
THA.5.18_1,THA.29.3_1,47.0,0
THA.5.18_1,THA.5.4_1,17.0,0
THA.5.18_1,THA.29.8_1,28.0,0
THA.5.18_1,THA.5.19_1,8.0,0
THA.5.18_1,THA.29.5_1,14.0,0
THA.5.18_1,THA.5.3_1,2.0,0
THA.5.18_1,THA.29.4_1,1.0,0
THA.5.18_1,THA.29.30_1,10.0,0
THA.5.18_1,THA.5.11_1,5.0,0
THA.5.18_1,THA.29.18_1,7.0,0
THA.5.18_1,THA.5.22_1,4.0,0
THA.5.18_1,THA.5.10_1,2.0,0
THA.5.18_1,THA.29.20_1,17.0,0
THA.5.18_1,THA.29.27_1,1.0,0
THA.5.18_1,THA.5.12_1,3.0,0
THA.5.18_1,THA.29.22_1,1.0,0
THA.5.18_1,THA.5.1_1,1.0,0
