origin,destination,flow,time
TWN.7.11_1,TWN.7.4_1,162.0,0
TWN.7.11_1,TWN.7.13_1,696.0,0
TWN.7.11_1,TWN.3.1_1,785.0,0
TWN.7.11_1,TWN.6.1_1,252.0,0
TWN.7.11_1,TWN.7.7_1,61.0,0
TWN.7.11_1,TWN.1.1_1,10.0,0
TWN.7.11_1,TWN.1.2_1,1.0,0
TWN.7.12_1,TWN.2.1_1,17512.0,0
TWN.7.12_1,TWN.7.11_1,261.0,0
TWN.7.12_1,TWN.5.1_1,322.0,0
TWN.7.12_1,TWN.7.3_1,57.0,0
TWN.7.12_1,TWN.7.2_1,32.0,0
TWN.7.12_1,TWN.7.6_1,23.0,0
TWN.7.12_1,TWN.7.9_1,28.0,0
TWN.7.12_1,TWN.7.15_1,39.0,0
TWN.7.12_1,TWN.7.1_1,78.0,0
TWN.7.12_1,TWN.4.1_1,115.0,0
TWN.7.12_1,TWN.7.10_1,3.0,0
TWN.7.12_1,TWN.7.8_1,17.0,0
TWN.7.12_1,TWN.7.14_1,9.0,0
TWN.7.12_1,TWN.7.5_1,5.0,0
TWN.7.12_1,TWN.7.4_1,5.0,0
TWN.7.12_1,TWN.7.13_1,37.0,0
TWN.7.12_1,TWN.3.1_1,51.0,0
TWN.7.12_1,TWN.6.1_1,17.0,0
TWN.7.12_1,TWN.7.7_1,4.0,0
TWN.7.13_1,TWN.7.5_1,56254.0,0
TWN.7.13_1,TWN.7.4_1,28880.0,0
TWN.7.13_1,TWN.3.1_1,113164.0,0
TWN.7.13_1,TWN.6.1_1,21777.0,0
TWN.7.13_1,TWN.7.7_1,4194.0,0
TWN.7.13_1,TWN.7.14_1,2445.0,0
TWN.7.13_1,TWN.7.8_1,3063.0,0
TWN.7.13_1,TWN.4.1_1,13160.0,0
TWN.7.13_1,TWN.7.9_1,1414.0,0
TWN.7.13_1,TWN.7.6_1,900.0,0
TWN.7.13_1,TWN.7.1_1,3826.0,0
TWN.7.13_1,TWN.7.15_1,1502.0,0
TWN.7.13_1,TWN.7.3_1,1218.0,0
TWN.7.13_1,TWN.7.2_1,915.0,0
TWN.7.13_1,TWN.1.2_1,23.0,0
TWN.7.13_1,TWN.5.1_1,3770.0,0
TWN.7.13_1,TWN.2.1_1,4857.0,0
TWN.7.13_1,TWN.7.10_1,130.0,0
TWN.7.13_1,TWN.7.12_1,281.0,0
TWN.7.13_1,TWN.7.11_1,1110.0,0
TWN.7.13_1,TWN.1.1_1,66.0,0
TWN.7.14_1,TWN.3.1_1,36451.0,0
TWN.7.14_1,TWN.7.5_1,387.0,0
TWN.7.14_1,TWN.7.13_1,966.0,0
TWN.7.14_1,TWN.6.1_1,435.0,0
TWN.7.14_1,TWN.7.7_1,81.0,0
TWN.7.14_1,TWN.7.8_1,53.0,0
TWN.7.14_1,TWN.7.4_1,44.0,0
TWN.7.14_1,TWN.4.1_1,255.0,0
TWN.7.14_1,TWN.7.6_1,21.0,0
TWN.7.14_1,TWN.7.9_1,34.0,0
TWN.7.14_1,TWN.7.1_1,90.0,0
TWN.7.14_1,TWN.7.15_1,21.0,0
TWN.7.14_1,TWN.7.3_1,16.0,0
TWN.7.14_1,TWN.7.2_1,17.0,0
TWN.7.14_1,TWN.7.12_1,7.0,0
TWN.7.14_1,TWN.2.1_1,101.0,0
TWN.7.14_1,TWN.5.1_1,46.0,0
TWN.7.14_1,TWN.7.10_1,1.0,0
TWN.7.14_1,TWN.7.11_1,18.0,0
TWN.7.14_1,TWN.1.1_1,2.0,0
TWN.7.15_1,TWN.7.2_1,22506.0,0
TWN.7.15_1,TWN.7.3_1,10582.0,0
TWN.7.15_1,TWN.7.1_1,10115.0,0
TWN.7.15_1,TWN.5.1_1,4366.0,0
TWN.7.15_1,TWN.7.9_1,645.0,0
TWN.7.15_1,TWN.2.1_1,2347.0,0
TWN.7.15_1,TWN.4.1_1,1119.0,0
TWN.7.15_1,TWN.7.10_1,21.0,0
TWN.7.15_1,TWN.7.6_1,87.0,0
TWN.7.15_1,TWN.7.8_1,139.0,0
TWN.7.15_1,TWN.7.12_1,51.0,0
TWN.7.15_1,TWN.7.4_1,102.0,0
TWN.7.15_1,TWN.7.5_1,131.0,0
TWN.7.15_1,TWN.7.11_1,132.0,0
TWN.7.15_1,TWN.7.14_1,62.0,0
TWN.7.15_1,TWN.7.13_1,351.0,0
TWN.7.15_1,TWN.3.1_1,356.0,0
TWN.7.15_1,TWN.6.1_1,141.0,0
TWN.7.15_1,TWN.7.7_1,42.0,0
TWN.7.15_1,TWN.1.1_1,2.0,0
TWN.7.15_1,TWN.1.2_1,3.0,0
TWN.6.1_1,TWN.6.1_1,2048838.927700428,0
TWN.7.1_1,TWN.7.1_1,1102241.030760954,0
TWN.7.2_1,TWN.7.2_1,337476.29051513696,0
TWN.7.3_1,TWN.7.3_1,407230.2827782776,0
TWN.7.4_1,TWN.7.4_1,397226.17565002444,0
TWN.1.1_1,TWN.1.1_1,46114.370820236254,0
TWN.1.2_1,TWN.1.2_1,7962.841637992864,0
TWN.2.1_1,TWN.2.1_1,2378293.2739188904,0
TWN.3.1_1,TWN.3.1_1,3833019.2829696215,0
TWN.4.1_1,TWN.4.1_1,2605789.356708312,0
TWN.5.1_1,TWN.5.1_1,1477054.557871839,0
TWN.7.5_1,TWN.7.5_1,555472.657126665,0
TWN.7.6_1,TWN.7.6_1,249980.2879240035,0
TWN.7.7_1,TWN.7.7_1,530222.1892547606,0
TWN.7.8_1,TWN.7.8_1,456857.58802385343,0
TWN.7.9_1,TWN.7.9_1,367080.16174188844,0
TWN.7.10_1,TWN.7.10_1,67325.15719184878,0
TWN.7.11_1,TWN.7.11_1,658501.3396068336,0
TWN.7.12_1,TWN.7.12_1,167538.5870240088,0
TWN.7.13_1,TWN.7.13_1,2366544.6097731087,0
TWN.7.14_1,TWN.7.14_1,351415.726045704,0
TWN.7.15_1,TWN.7.15_1,479704.4223996159,0
