origin,destination,flow,time
TWN.3.1_1,TWN.7.15_1,417.0,0
TWN.3.1_1,TWN.7.3_1,316.0,0
TWN.3.1_1,TWN.7.2_1,279.0,0
TWN.3.1_1,TWN.1.2_1,7.0,0
TWN.3.1_1,TWN.5.1_1,1031.0,0
TWN.3.1_1,TWN.2.1_1,1388.0,0
TWN.3.1_1,TWN.7.12_1,100.0,0
TWN.3.1_1,TWN.7.10_1,25.0,0
TWN.3.1_1,TWN.7.11_1,311.0,0
TWN.3.1_1,TWN.1.1_1,25.0,0
TWN.4.1_1,TWN.7.8_1,4983.0,0
TWN.4.1_1,TWN.7.9_1,3020.0,0
TWN.4.1_1,TWN.7.1_1,6095.0,0
TWN.4.1_1,TWN.7.5_1,2033.0,0
TWN.4.1_1,TWN.7.4_1,1223.0,0
TWN.4.1_1,TWN.7.6_1,677.0,0
TWN.4.1_1,TWN.7.15_1,1103.0,0
TWN.4.1_1,TWN.7.13_1,3814.0,0
TWN.4.1_1,TWN.7.14_1,392.0,0
TWN.4.1_1,TWN.7.3_1,419.0,0
TWN.4.1_1,TWN.7.2_1,327.0,0
TWN.4.1_1,TWN.3.1_1,2591.0,0
TWN.4.1_1,TWN.6.1_1,811.0,0
TWN.4.1_1,TWN.7.7_1,158.0,0
TWN.4.1_1,TWN.5.1_1,480.0,0
TWN.4.1_1,TWN.2.1_1,631.0,0
TWN.4.1_1,TWN.7.12_1,41.0,0
TWN.4.1_1,TWN.7.10_1,17.0,0
TWN.4.1_1,TWN.7.11_1,121.0,0
TWN.4.1_1,TWN.1.1_1,17.0,0
TWN.5.1_1,TWN.2.1_1,10796.0,0
TWN.5.1_1,TWN.7.2_1,526.0,0
TWN.5.1_1,TWN.7.3_1,557.0,0
TWN.5.1_1,TWN.7.15_1,556.0,0
TWN.5.1_1,TWN.7.12_1,171.0,0
TWN.5.1_1,TWN.7.11_1,598.0,0
TWN.5.1_1,TWN.7.10_1,48.0,0
TWN.5.1_1,TWN.7.1_1,678.0,0
TWN.5.1_1,TWN.7.9_1,174.0,0
TWN.5.1_1,TWN.7.6_1,112.0,0
TWN.5.1_1,TWN.4.1_1,889.0,0
TWN.5.1_1,TWN.7.8_1,97.0,0
TWN.5.1_1,TWN.7.5_1,102.0,0
TWN.5.1_1,TWN.7.4_1,96.0,0
TWN.5.1_1,TWN.7.14_1,76.0,0
TWN.5.1_1,TWN.7.13_1,361.0,0
TWN.5.1_1,TWN.3.1_1,409.0,0
TWN.5.1_1,TWN.1.1_1,2.0,0
TWN.5.1_1,TWN.6.1_1,125.0,0
TWN.5.1_1,TWN.7.7_1,38.0,0
TWN.7.5_1,TWN.7.4_1,2623.0,0
TWN.7.5_1,TWN.7.13_1,2655.0,0
TWN.7.5_1,TWN.7.8_1,132.0,0
TWN.7.5_1,TWN.7.14_1,83.0,0
TWN.7.5_1,TWN.3.1_1,427.0,0
TWN.7.5_1,TWN.4.1_1,96.0,0
TWN.7.5_1,TWN.6.1_1,52.0,0
TWN.7.5_1,TWN.7.7_1,2.0,0
TWN.7.5_1,TWN.7.9_1,11.0,0
TWN.7.5_1,TWN.7.6_1,4.0,0
TWN.7.5_1,TWN.7.1_1,19.0,0
TWN.7.5_1,TWN.7.15_1,7.0,0
TWN.7.5_1,TWN.7.3_1,4.0,0
TWN.7.5_1,TWN.7.2_1,4.0,0
TWN.7.5_1,TWN.5.1_1,21.0,0
TWN.7.5_1,TWN.2.1_1,24.0,0
TWN.7.5_1,TWN.7.11_1,6.0,0
TWN.7.5_1,TWN.1.1_1,1.0,0
TWN.7.6_1,TWN.7.9_1,1670.0,0
TWN.7.6_1,TWN.4.1_1,928.0,0
TWN.7.6_1,TWN.7.3_1,22.0,0
TWN.7.6_1,TWN.7.8_1,20.0,0
TWN.7.6_1,TWN.7.1_1,33.0,0
TWN.7.6_1,TWN.7.14_1,8.0,0
TWN.7.6_1,TWN.7.2_1,5.0,0
TWN.7.6_1,TWN.7.15_1,5.0,0
TWN.7.6_1,TWN.7.12_1,4.0,0
TWN.7.6_1,TWN.7.5_1,6.0,0
TWN.7.6_1,TWN.2.1_1,32.0,0
TWN.7.6_1,TWN.7.4_1,3.0,0
TWN.7.6_1,TWN.5.1_1,11.0,0
TWN.7.6_1,TWN.7.13_1,9.0,0
TWN.7.6_1,TWN.3.1_1,13.0,0
TWN.7.6_1,TWN.6.1_1,6.0,0
TWN.7.6_1,TWN.7.7_1,2.0,0
TWN.7.7_1,TWN.6.1_1,4834.0,0
TWN.7.7_1,TWN.3.1_1,733.0,0
TWN.7.7_1,TWN.7.13_1,120.0,0
TWN.7.7_1,TWN.7.14_1,17.0,0
TWN.7.7_1,TWN.7.5_1,16.0,0
TWN.7.7_1,TWN.7.4_1,16.0,0
TWN.7.7_1,TWN.7.8_1,18.0,0
TWN.7.7_1,TWN.4.1_1,58.0,0
TWN.7.7_1,TWN.7.6_1,3.0,0
TWN.7.7_1,TWN.7.9_1,6.0,0
TWN.7.7_1,TWN.7.1_1,20.0,0
TWN.7.7_1,TWN.7.15_1,6.0,0
TWN.7.7_1,TWN.7.3_1,2.0,0
TWN.7.7_1,TWN.7.2_1,3.0,0
TWN.7.7_1,TWN.5.1_1,15.0,0
TWN.7.7_1,TWN.2.1_1,16.0,0
TWN.7.7_1,TWN.7.12_1,2.0,0
TWN.7.7_1,TWN.7.10_1,1.0,0
TWN.7.7_1,TWN.7.11_1,5.0,0
TWN.7.8_1,TWN.4.1_1,4448.0,0
TWN.7.8_1,TWN.7.5_1,95.0,0
TWN.7.8_1,TWN.7.4_1,64.0,0
TWN.7.8_1,TWN.7.13_1,215.0,0
TWN.7.8_1,TWN.7.9_1,22.0,0
TWN.7.8_1,TWN.7.14_1,16.0,0
TWN.7.8_1,TWN.7.1_1,42.0,0
TWN.7.8_1,TWN.3.1_1,89.0,0
TWN.7.8_1,TWN.6.1_1,29.0,0
TWN.7.8_1,TWN.7.6_1,4.0,0
TWN.7.8_1,TWN.7.15_1,7.0,0
TWN.7.8_1,TWN.7.7_1,6.0,0
TWN.7.8_1,TWN.7.2_1,3.0,0
TWN.7.8_1,TWN.7.3_1,1.0,0
TWN.7.8_1,TWN.5.1_1,8.0,0
TWN.7.8_1,TWN.2.1_1,21.0,0
TWN.7.8_1,TWN.7.10_1,1.0,0
TWN.7.8_1,TWN.7.12_1,1.0,0
TWN.7.8_1,TWN.7.11_1,4.0,0
TWN.7.9_1,TWN.7.6_1,1675.0,0
TWN.7.9_1,TWN.4.1_1,1993.0,0
TWN.7.9_1,TWN.7.1_1,132.0,0
TWN.7.9_1,TWN.7.15_1,32.0,0
TWN.7.9_1,TWN.7.3_1,28.0,0
TWN.7.9_1,TWN.7.2_1,21.0,0
TWN.7.9_1,TWN.7.8_1,21.0,0
TWN.7.9_1,TWN.7.5_1,22.0,0
TWN.7.9_1,TWN.2.1_1,57.0,0
TWN.7.9_1,TWN.5.1_1,26.0,0
TWN.7.9_1,TWN.7.14_1,7.0,0
TWN.7.9_1,TWN.7.4_1,2.0,0
TWN.7.9_1,TWN.7.12_1,2.0,0
TWN.7.9_1,TWN.7.13_1,23.0,0
TWN.7.9_1,TWN.3.1_1,20.0,0
TWN.7.9_1,TWN.6.1_1,9.0,0
TWN.7.9_1,TWN.7.11_1,3.0,0
TWN.7.9_1,TWN.7.7_1,4.0,0
TWN.7.9_1,TWN.1.2_1,1.0,0
TWN.7.10_1,TWN.7.15_1,662.0,0
TWN.7.10_1,TWN.5.1_1,65.0,0
TWN.7.10_1,TWN.7.2_1,7.0,0
TWN.7.10_1,TWN.7.3_1,2.0,0
TWN.7.10_1,TWN.7.1_1,4.0,0
TWN.7.10_1,TWN.2.1_1,3.0,0
TWN.7.10_1,TWN.4.1_1,1.0,0
TWN.7.10_1,TWN.7.13_1,2.0,0
TWN.7.10_1,TWN.3.1_1,2.0,0
TWN.7.11_1,TWN.7.12_1,1613.0,0
TWN.7.11_1,TWN.2.1_1,4414.0,0
TWN.7.11_1,TWN.5.1_1,478.0,0
TWN.7.11_1,TWN.7.3_1,104.0,0
TWN.7.11_1,TWN.7.2_1,58.0,0
TWN.7.11_1,TWN.7.15_1,74.0,0
TWN.7.11_1,TWN.7.9_1,39.0,0
TWN.7.11_1,TWN.7.6_1,34.0,0
TWN.7.11_1,TWN.7.10_1,2.0,0
TWN.7.11_1,TWN.7.1_1,108.0,0
TWN.7.11_1,TWN.4.1_1,153.0,0
TWN.7.11_1,TWN.7.8_1,19.0,0
TWN.7.11_1,TWN.7.5_1,28.0,0
TWN.7.11_1,TWN.7.14_1,9.0,0
TWN.7.11_1,TWN.7.4_1,12.0,0
TWN.7.11_1,TWN.7.13_1,67.0,0
TWN.7.11_1,TWN.3.1_1,73.0,0
TWN.7.11_1,TWN.6.1_1,22.0,0
TWN.7.11_1,TWN.7.7_1,7.0,0
TWN.7.11_1,TWN.1.1_1,1.0,0
TWN.7.11_1,TWN.1.2_1,1.0,0
TWN.7.12_1,TWN.2.1_1,1746.0,0
TWN.7.12_1,TWN.7.11_1,27.0,0
TWN.7.12_1,TWN.5.1_1,34.0,0
TWN.7.12_1,TWN.7.3_1,5.0,0
TWN.7.12_1,TWN.7.2_1,5.0,0
TWN.7.12_1,TWN.7.6_1,1.0,0
TWN.7.12_1,TWN.7.9_1,5.0,0
TWN.7.12_1,TWN.7.15_1,2.0,0
TWN.7.12_1,TWN.7.1_1,7.0,0
TWN.7.12_1,TWN.4.1_1,13.0,0
TWN.7.12_1,TWN.7.8_1,1.0,0
TWN.7.12_1,TWN.7.14_1,1.0,0
TWN.7.12_1,TWN.7.5_1,1.0,0
TWN.7.12_1,TWN.7.4_1,1.0,0
TWN.7.12_1,TWN.7.13_1,6.0,0
TWN.7.12_1,TWN.3.1_1,5.0,0
TWN.7.12_1,TWN.6.1_1,1.0,0
TWN.7.13_1,TWN.7.5_1,5626.0,0
TWN.7.13_1,TWN.7.4_1,2831.0,0
TWN.7.13_1,TWN.3.1_1,11445.0,0
TWN.7.13_1,TWN.6.1_1,2147.0,0
TWN.7.13_1,TWN.7.7_1,390.0,0
TWN.7.13_1,TWN.7.14_1,227.0,0
TWN.7.13_1,TWN.7.8_1,299.0,0
TWN.7.13_1,TWN.4.1_1,1355.0,0
TWN.7.13_1,TWN.7.9_1,136.0,0
TWN.7.13_1,TWN.7.6_1,84.0,0
TWN.7.13_1,TWN.7.1_1,373.0,0
TWN.7.13_1,TWN.7.15_1,140.0,0
TWN.7.13_1,TWN.7.3_1,111.0,0
TWN.7.13_1,TWN.7.2_1,86.0,0
TWN.7.13_1,TWN.5.1_1,387.0,0
TWN.7.13_1,TWN.2.1_1,496.0,0
TWN.7.13_1,TWN.7.10_1,6.0,0
TWN.7.13_1,TWN.7.12_1,32.0,0
TWN.7.13_1,TWN.7.11_1,114.0,0
TWN.7.13_1,TWN.1.1_1,9.0,0
TWN.7.14_1,TWN.3.1_1,3650.0,0
TWN.7.14_1,TWN.7.5_1,35.0,0
TWN.7.14_1,TWN.7.13_1,93.0,0
TWN.7.14_1,TWN.6.1_1,50.0,0
TWN.7.14_1,TWN.7.7_1,7.0,0
TWN.7.14_1,TWN.7.8_1,3.0,0
TWN.7.14_1,TWN.7.4_1,3.0,0
TWN.7.14_1,TWN.4.1_1,27.0,0
TWN.7.14_1,TWN.7.6_1,2.0,0
TWN.7.14_1,TWN.7.9_1,2.0,0
TWN.7.14_1,TWN.7.1_1,7.0,0
TWN.7.14_1,TWN.7.15_1,1.0,0
TWN.7.14_1,TWN.7.3_1,1.0,0
TWN.7.14_1,TWN.7.2_1,1.0,0
TWN.7.14_1,TWN.7.12_1,1.0,0
TWN.7.14_1,TWN.2.1_1,11.0,0
TWN.7.14_1,TWN.5.1_1,8.0,0
TWN.7.14_1,TWN.7.11_1,1.0,0
TWN.7.14_1,TWN.1.1_1,1.0,0
TWN.7.15_1,TWN.7.2_1,2269.0,0
TWN.7.15_1,TWN.7.3_1,1028.0,0
TWN.7.15_1,TWN.7.1_1,1004.0,0
TWN.7.15_1,TWN.5.1_1,453.0,0
TWN.7.15_1,TWN.7.9_1,62.0,0
TWN.7.15_1,TWN.2.1_1,225.0,0
TWN.7.15_1,TWN.4.1_1,114.0,0
TWN.7.15_1,TWN.7.10_1,2.0,0
TWN.7.15_1,TWN.7.6_1,12.0,0
TWN.7.15_1,TWN.7.8_1,9.0,0
TWN.7.15_1,TWN.7.12_1,10.0,0
TWN.7.15_1,TWN.7.4_1,14.0,0
TWN.7.15_1,TWN.7.5_1,8.0,0
TWN.7.15_1,TWN.7.11_1,14.0,0
TWN.7.15_1,TWN.7.14_1,7.0,0
TWN.7.15_1,TWN.7.13_1,51.0,0
TWN.7.15_1,TWN.3.1_1,31.0,0
TWN.7.15_1,TWN.6.1_1,12.0,0
TWN.7.15_1,TWN.7.7_1,5.0,0
TWN.6.1_1,TWN.6.1_1,2253722.820470471,0
TWN.7.1_1,TWN.7.1_1,1212465.1338370494,0
TWN.7.2_1,TWN.7.2_1,371223.9195666507,0
TWN.7.3_1,TWN.7.3_1,447953.3110561053,0
TWN.7.4_1,TWN.7.4_1,436948.79321502685,0
TWN.1.1_1,TWN.1.1_1,50725.807902259876,0
TWN.1.2_1,TWN.1.2_1,8759.12580179215,0
TWN.2.1_1,TWN.2.1_1,2616122.601310779,0
TWN.3.1_1,TWN.3.1_1,4216321.211266583,0
TWN.4.1_1,TWN.4.1_1,2866368.292379143,0
TWN.5.1_1,TWN.5.1_1,1624760.013659023,0
TWN.7.5_1,TWN.7.5_1,611019.9228393316,0
TWN.7.6_1,TWN.7.6_1,274978.3167164038,0
TWN.7.7_1,TWN.7.7_1,583244.4081802367,0
TWN.7.8_1,TWN.7.8_1,502543.34682623873,0
TWN.7.9_1,TWN.7.9_1,403788.17791607726,0
TWN.7.10_1,TWN.7.10_1,74057.67291103365,0
TWN.7.11_1,TWN.7.11_1,724351.473567517,0
TWN.7.12_1,TWN.7.12_1,184292.44572640967,0
TWN.7.13_1,TWN.7.13_1,2603199.0707504195,0
TWN.7.14_1,TWN.7.14_1,386557.2986502744,0
TWN.7.15_1,TWN.7.15_1,527674.8646395776,0
