origin,destination,flow,time
TWN.3.1_1,TWN.7.8_1,4241.0,0
TWN.3.1_1,TWN.4.1_1,18792.0,0
TWN.3.1_1,TWN.7.6_1,1423.0,0
TWN.3.1_1,TWN.7.9_1,1993.0,0
TWN.3.1_1,TWN.7.1_1,5324.0,0
TWN.3.1_1,TWN.7.15_1,2120.0,0
TWN.3.1_1,TWN.7.3_1,1642.0,0
TWN.3.1_1,TWN.7.2_1,1267.0,0
TWN.3.1_1,TWN.1.2_1,26.0,0
TWN.3.1_1,TWN.5.1_1,5041.0,0
TWN.3.1_1,TWN.2.1_1,6813.0,0
TWN.3.1_1,TWN.7.12_1,412.0,0
TWN.3.1_1,TWN.7.10_1,166.0,0
TWN.3.1_1,TWN.7.11_1,1523.0,0
TWN.3.1_1,TWN.1.1_1,109.0,0
TWN.4.1_1,TWN.7.8_1,24809.0,0
TWN.4.1_1,TWN.7.9_1,15039.0,0
TWN.4.1_1,TWN.7.1_1,30477.0,0
TWN.4.1_1,TWN.7.5_1,10347.0,0
TWN.4.1_1,TWN.7.4_1,6030.0,0
TWN.4.1_1,TWN.7.6_1,3416.0,0
TWN.4.1_1,TWN.7.15_1,5808.0,0
TWN.4.1_1,TWN.7.13_1,19358.0,0
TWN.4.1_1,TWN.7.14_1,1870.0,0
TWN.4.1_1,TWN.7.3_1,2114.0,0
TWN.4.1_1,TWN.7.2_1,1594.0,0
TWN.4.1_1,TWN.3.1_1,12528.0,0
TWN.4.1_1,TWN.6.1_1,4204.0,0
TWN.4.1_1,TWN.7.7_1,920.0,0
TWN.4.1_1,TWN.5.1_1,2298.0,0
TWN.4.1_1,TWN.2.1_1,3001.0,0
TWN.4.1_1,TWN.7.12_1,186.0,0
TWN.4.1_1,TWN.7.10_1,60.0,0
TWN.4.1_1,TWN.7.11_1,654.0,0
TWN.4.1_1,TWN.1.2_1,9.0,0
TWN.4.1_1,TWN.1.1_1,44.0,0
TWN.5.1_1,TWN.2.1_1,54542.0,0
TWN.5.1_1,TWN.7.2_1,2843.0,0
TWN.5.1_1,TWN.7.3_1,2741.0,0
TWN.5.1_1,TWN.7.15_1,2668.0,0
TWN.5.1_1,TWN.7.12_1,780.0,0
TWN.5.1_1,TWN.7.11_1,2885.0,0
TWN.5.1_1,TWN.7.10_1,237.0,0
TWN.5.1_1,TWN.7.1_1,3381.0,0
TWN.5.1_1,TWN.7.9_1,898.0,0
TWN.5.1_1,TWN.7.6_1,562.0,0
TWN.5.1_1,TWN.4.1_1,4246.0,0
TWN.5.1_1,TWN.7.8_1,513.0,0
TWN.5.1_1,TWN.7.5_1,571.0,0
TWN.5.1_1,TWN.7.4_1,380.0,0
TWN.5.1_1,TWN.7.14_1,314.0,0
TWN.5.1_1,TWN.7.13_1,1727.0,0
TWN.5.1_1,TWN.3.1_1,1840.0,0
TWN.5.1_1,TWN.1.1_1,15.0,0
TWN.5.1_1,TWN.6.1_1,749.0,0
TWN.5.1_1,TWN.7.7_1,165.0,0
TWN.5.1_1,TWN.1.2_1,1.0,0
TWN.7.5_1,TWN.7.4_1,13045.0,0
TWN.7.5_1,TWN.7.13_1,13417.0,0
TWN.7.5_1,TWN.7.8_1,609.0,0
TWN.7.5_1,TWN.7.14_1,372.0,0
TWN.7.5_1,TWN.3.1_1,2071.0,0
TWN.7.5_1,TWN.4.1_1,507.0,0
TWN.7.5_1,TWN.6.1_1,251.0,0
TWN.7.5_1,TWN.7.7_1,69.0,0
TWN.7.5_1,TWN.7.9_1,32.0,0
TWN.7.5_1,TWN.7.6_1,26.0,0
TWN.7.5_1,TWN.7.1_1,107.0,0
TWN.7.5_1,TWN.7.15_1,27.0,0
TWN.7.5_1,TWN.7.3_1,16.0,0
TWN.7.5_1,TWN.7.2_1,30.0,0
TWN.7.5_1,TWN.5.1_1,102.0,0
TWN.7.5_1,TWN.2.1_1,137.0,0
TWN.7.5_1,TWN.7.12_1,6.0,0
TWN.7.5_1,TWN.7.10_1,2.0,0
TWN.7.5_1,TWN.7.11_1,30.0,0
TWN.7.5_1,TWN.1.1_1,3.0,0
TWN.7.6_1,TWN.7.9_1,8467.0,0
TWN.7.6_1,TWN.4.1_1,4494.0,0
TWN.7.6_1,TWN.7.3_1,115.0,0
TWN.7.6_1,TWN.7.8_1,116.0,0
TWN.7.6_1,TWN.7.1_1,170.0,0
TWN.7.6_1,TWN.7.14_1,39.0,0
TWN.7.6_1,TWN.7.2_1,32.0,0
TWN.7.6_1,TWN.7.15_1,50.0,0
TWN.7.6_1,TWN.7.12_1,16.0,0
TWN.7.6_1,TWN.7.5_1,45.0,0
TWN.7.6_1,TWN.2.1_1,128.0,0
TWN.7.6_1,TWN.7.4_1,19.0,0
TWN.7.6_1,TWN.5.1_1,49.0,0
TWN.7.6_1,TWN.7.13_1,56.0,0
TWN.7.6_1,TWN.3.1_1,56.0,0
TWN.7.6_1,TWN.6.1_1,19.0,0
TWN.7.6_1,TWN.7.7_1,2.0,0
TWN.7.6_1,TWN.7.11_1,9.0,0
TWN.7.6_1,TWN.7.10_1,2.0,0
TWN.7.6_1,TWN.1.1_1,3.0,0
TWN.7.7_1,TWN.6.1_1,23962.0,0
TWN.7.7_1,TWN.3.1_1,3732.0,0
TWN.7.7_1,TWN.7.13_1,699.0,0
TWN.7.7_1,TWN.7.14_1,68.0,0
TWN.7.7_1,TWN.7.5_1,111.0,0
TWN.7.7_1,TWN.7.4_1,52.0,0
TWN.7.7_1,TWN.7.8_1,72.0,0
TWN.7.7_1,TWN.4.1_1,278.0,0
TWN.7.7_1,TWN.7.6_1,20.0,0
TWN.7.7_1,TWN.7.9_1,28.0,0
TWN.7.7_1,TWN.7.1_1,81.0,0
TWN.7.7_1,TWN.7.15_1,54.0,0
TWN.7.7_1,TWN.7.3_1,35.0,0
TWN.7.7_1,TWN.7.2_1,19.0,0
TWN.7.7_1,TWN.5.1_1,78.0,0
TWN.7.7_1,TWN.2.1_1,126.0,0
TWN.7.7_1,TWN.7.12_1,5.0,0
TWN.7.7_1,TWN.7.10_1,5.0,0
TWN.7.7_1,TWN.7.11_1,30.0,0
TWN.7.7_1,TWN.1.1_1,1.0,0
TWN.7.8_1,TWN.4.1_1,22033.0,0
TWN.7.8_1,TWN.7.5_1,613.0,0
TWN.7.8_1,TWN.7.4_1,345.0,0
TWN.7.8_1,TWN.7.13_1,1079.0,0
TWN.7.8_1,TWN.7.9_1,114.0,0
TWN.7.8_1,TWN.7.14_1,80.0,0
TWN.7.8_1,TWN.7.1_1,217.0,0
TWN.7.8_1,TWN.3.1_1,476.0,0
TWN.7.8_1,TWN.6.1_1,144.0,0
TWN.7.8_1,TWN.7.6_1,15.0,0
TWN.7.8_1,TWN.7.15_1,30.0,0
TWN.7.8_1,TWN.7.7_1,23.0,0
TWN.7.8_1,TWN.7.2_1,16.0,0
TWN.7.8_1,TWN.7.3_1,18.0,0
TWN.7.8_1,TWN.5.1_1,73.0,0
TWN.7.8_1,TWN.2.1_1,72.0,0
TWN.7.8_1,TWN.7.12_1,6.0,0
TWN.7.8_1,TWN.1.2_1,1.0,0
TWN.7.8_1,TWN.7.11_1,22.0,0
TWN.7.8_1,TWN.1.1_1,3.0,0
TWN.7.9_1,TWN.7.6_1,8321.0,0
TWN.7.9_1,TWN.4.1_1,10044.0,0
TWN.7.9_1,TWN.7.1_1,606.0,0
TWN.7.9_1,TWN.7.15_1,167.0,0
TWN.7.9_1,TWN.7.3_1,135.0,0
TWN.7.9_1,TWN.7.2_1,91.0,0
TWN.7.9_1,TWN.7.8_1,101.0,0
TWN.7.9_1,TWN.7.5_1,115.0,0
TWN.7.9_1,TWN.2.1_1,324.0,0
TWN.7.9_1,TWN.5.1_1,126.0,0
TWN.7.9_1,TWN.7.14_1,24.0,0
TWN.7.9_1,TWN.7.4_1,26.0,0
TWN.7.9_1,TWN.7.12_1,11.0,0
TWN.7.9_1,TWN.7.13_1,123.0,0
TWN.7.9_1,TWN.3.1_1,111.0,0
TWN.7.9_1,TWN.7.10_1,2.0,0
TWN.7.9_1,TWN.6.1_1,46.0,0
TWN.7.9_1,TWN.7.11_1,7.0,0
TWN.7.9_1,TWN.7.7_1,10.0,0
TWN.7.9_1,TWN.1.1_1,3.0,0
TWN.7.10_1,TWN.7.15_1,3264.0,0
TWN.7.10_1,TWN.5.1_1,355.0,0
TWN.7.10_1,TWN.7.2_1,15.0,0
TWN.7.10_1,TWN.7.3_1,17.0,0
TWN.7.10_1,TWN.7.1_1,29.0,0
TWN.7.10_1,TWN.2.1_1,32.0,0
TWN.7.10_1,TWN.7.9_1,2.0,0
TWN.7.10_1,TWN.4.1_1,7.0,0
TWN.7.10_1,TWN.7.11_1,3.0,0
TWN.7.10_1,TWN.7.12_1,3.0,0
TWN.7.10_1,TWN.7.6_1,1.0,0
TWN.7.10_1,TWN.7.4_1,1.0,0
TWN.7.10_1,TWN.7.5_1,1.0,0
TWN.7.10_1,TWN.7.13_1,3.0,0
TWN.7.10_1,TWN.7.14_1,2.0,0
TWN.7.10_1,TWN.3.1_1,4.0,0
TWN.7.10_1,TWN.7.7_1,1.0,0
TWN.7.11_1,TWN.7.12_1,7542.0,0
TWN.7.11_1,TWN.2.1_1,22499.0,0
TWN.7.11_1,TWN.5.1_1,2393.0,0
TWN.7.11_1,TWN.7.3_1,430.0,0
TWN.7.11_1,TWN.7.2_1,303.0,0
TWN.7.11_1,TWN.7.15_1,384.0,0
TWN.7.11_1,TWN.7.9_1,248.0,0
TWN.7.11_1,TWN.7.6_1,143.0,0
TWN.7.11_1,TWN.7.10_1,35.0,0
TWN.7.11_1,TWN.7.1_1,535.0,0
TWN.7.11_1,TWN.4.1_1,816.0,0
TWN.7.11_1,TWN.7.8_1,132.0,0
TWN.7.11_1,TWN.7.5_1,101.0,0
TWN.7.11_1,TWN.7.14_1,64.0,0
TWN.7.11_1,TWN.7.4_1,65.0,0
TWN.7.11_1,TWN.7.13_1,358.0,0
TWN.7.11_1,TWN.3.1_1,364.0,0
TWN.7.11_1,TWN.6.1_1,133.0,0
TWN.7.11_1,TWN.7.7_1,35.0,0
TWN.7.11_1,TWN.1.1_1,1.0,0
TWN.7.11_1,TWN.1.2_1,2.0,0
TWN.7.12_1,TWN.2.1_1,8753.0,0
TWN.7.12_1,TWN.7.11_1,118.0,0
TWN.7.12_1,TWN.5.1_1,150.0,0
TWN.7.12_1,TWN.7.3_1,30.0,0
TWN.7.12_1,TWN.7.2_1,20.0,0
TWN.7.12_1,TWN.7.6_1,13.0,0
TWN.7.12_1,TWN.7.9_1,16.0,0
TWN.7.12_1,TWN.7.15_1,18.0,0
TWN.7.12_1,TWN.7.1_1,36.0,0
TWN.7.12_1,TWN.4.1_1,61.0,0
TWN.7.12_1,TWN.7.10_1,2.0,0
TWN.7.12_1,TWN.7.8_1,9.0,0
TWN.7.12_1,TWN.7.14_1,10.0,0
TWN.7.12_1,TWN.7.5_1,4.0,0
TWN.7.12_1,TWN.7.4_1,5.0,0
TWN.7.12_1,TWN.7.13_1,21.0,0
TWN.7.12_1,TWN.3.1_1,23.0,0
TWN.7.12_1,TWN.6.1_1,16.0,0
TWN.7.12_1,TWN.7.7_1,2.0,0
TWN.7.13_1,TWN.7.5_1,28161.0,0
TWN.7.13_1,TWN.7.4_1,14427.0,0
TWN.7.13_1,TWN.3.1_1,56855.0,0
TWN.7.13_1,TWN.6.1_1,10787.0,0
TWN.7.13_1,TWN.7.7_1,2174.0,0
TWN.7.13_1,TWN.7.14_1,1192.0,0
TWN.7.13_1,TWN.7.8_1,1455.0,0
TWN.7.13_1,TWN.4.1_1,6541.0,0
TWN.7.13_1,TWN.7.9_1,690.0,0
TWN.7.13_1,TWN.7.6_1,472.0,0
TWN.7.13_1,TWN.7.1_1,1916.0,0
TWN.7.13_1,TWN.7.15_1,684.0,0
TWN.7.13_1,TWN.7.3_1,569.0,0
TWN.7.13_1,TWN.7.2_1,467.0,0
TWN.7.13_1,TWN.1.2_1,13.0,0
TWN.7.13_1,TWN.5.1_1,1829.0,0
TWN.7.13_1,TWN.2.1_1,2399.0,0
TWN.7.13_1,TWN.7.10_1,62.0,0
TWN.7.13_1,TWN.7.12_1,140.0,0
TWN.7.13_1,TWN.7.11_1,600.0,0
TWN.7.13_1,TWN.1.1_1,41.0,0
TWN.7.14_1,TWN.3.1_1,18150.0,0
TWN.7.14_1,TWN.7.5_1,212.0,0
TWN.7.14_1,TWN.7.13_1,493.0,0
TWN.7.14_1,TWN.6.1_1,227.0,0
TWN.7.14_1,TWN.7.7_1,49.0,0
TWN.7.14_1,TWN.7.8_1,40.0,0
TWN.7.14_1,TWN.7.4_1,28.0,0
TWN.7.14_1,TWN.4.1_1,128.0,0
TWN.7.14_1,TWN.7.6_1,8.0,0
TWN.7.14_1,TWN.7.9_1,15.0,0
TWN.7.14_1,TWN.7.1_1,37.0,0
TWN.7.14_1,TWN.7.15_1,15.0,0
TWN.7.14_1,TWN.7.3_1,11.0,0
TWN.7.14_1,TWN.7.2_1,11.0,0
TWN.7.14_1,TWN.7.12_1,4.0,0
TWN.7.14_1,TWN.2.1_1,55.0,0
TWN.7.14_1,TWN.5.1_1,25.0,0
TWN.7.14_1,TWN.7.11_1,13.0,0
TWN.7.14_1,TWN.1.1_1,2.0,0
TWN.7.15_1,TWN.7.2_1,11189.0,0
TWN.7.15_1,TWN.7.3_1,5377.0,0
TWN.7.15_1,TWN.7.1_1,5141.0,0
TWN.7.15_1,TWN.5.1_1,2144.0,0
TWN.7.15_1,TWN.7.9_1,288.0,0
TWN.7.15_1,TWN.2.1_1,1178.0,0
TWN.7.15_1,TWN.4.1_1,539.0,0
TWN.7.15_1,TWN.7.10_1,5.0,0
TWN.7.15_1,TWN.7.6_1,38.0,0
TWN.7.15_1,TWN.7.8_1,51.0,0
TWN.7.15_1,TWN.7.12_1,24.0,0
TWN.7.15_1,TWN.7.4_1,64.0,0
TWN.7.15_1,TWN.7.5_1,58.0,0
TWN.7.15_1,TWN.7.11_1,49.0,0
TWN.7.15_1,TWN.7.14_1,32.0,0
TWN.7.15_1,TWN.7.13_1,174.0,0
TWN.7.15_1,TWN.3.1_1,200.0,0
TWN.7.15_1,TWN.6.1_1,84.0,0
TWN.7.15_1,TWN.7.7_1,14.0,0
TWN.7.15_1,TWN.1.1_1,1.0,0
TWN.6.1_1,TWN.6.1_1,2162663.312572674,0
TWN.7.1_1,TWN.7.1_1,1163476.643581007,0
TWN.7.2_1,TWN.7.2_1,356224.97332153347,0
TWN.7.3_1,TWN.7.3_1,429854.1873770708,0
TWN.7.4_1,TWN.7.4_1,419294.29651947017,0
TWN.1.1_1,TWN.1.1_1,48676.28031024938,0
TWN.1.2_1,TWN.1.2_1,8405.221728992467,0
TWN.2.1_1,TWN.2.1_1,2510420.678025495,0
TWN.3.1_1,TWN.3.1_1,4045964.7986901556,0
TWN.4.1_1,TWN.4.1_1,2750555.4320809958,0
TWN.5.1_1,TWN.5.1_1,1559113.1444202745,0
TWN.7.5_1,TWN.7.5_1,586332.2491892575,0
TWN.7.6_1,TWN.7.6_1,263868.0816975592,0
TWN.7.7_1,TWN.7.7_1,559678.9775466918,0
TWN.7.8_1,TWN.7.8_1,482238.5651362897,0
TWN.7.9_1,TWN.7.9_1,387473.5040608822,0
TWN.7.10_1,TWN.7.10_1,71065.44370250704,0
TWN.7.11_1,TWN.7.11_1,695084.7473627689,0
TWN.7.12_1,TWN.7.12_1,176846.28630312037,0
TWN.7.13_1,TWN.7.13_1,2498019.3103160593,0
TWN.7.14_1,TWN.7.14_1,370938.821937132,0
TWN.7.15_1,TWN.7.15_1,506354.66808848345,0
