origin,destination,flow,time
MYS.5_1,MYS.6_1,1.0,0
MYS.5_1,MYS.7_1,1.0,0
MYS.5_1,MYS.2_1,1.0,0
MYS.6_1,MYS.7_1,10679.0,0
MYS.6_1,MYS.12_1,360.0,0
MYS.6_1,MYS.4_1,3985.0,0
MYS.6_1,MYS.1_1,2208.0,0
MYS.6_1,MYS.15_1,1049.0,0
MYS.6_1,MYS.8_1,117.0,0
MYS.6_1,MYS.16_1,77.0,0
MYS.6_1,MYS.9_1,125.0,0
MYS.6_1,MYS.3_1,68.0,0
MYS.6_1,MYS.11_1,64.0,0
MYS.6_1,MYS.2_1,57.0,0
MYS.6_1,MYS.10_1,5.0,0
MYS.6_1,MYS.14_1,73.0,0
MYS.6_1,MYS.5_1,1.0,0
MYS.6_1,MYS.13_1,82.0,0
MYS.7_1,MYS.6_1,10576.0,0
MYS.7_1,MYS.12_1,524.0,0
MYS.7_1,MYS.4_1,5767.0,0
MYS.7_1,MYS.15_1,3958.0,0
MYS.7_1,MYS.8_1,292.0,0
MYS.7_1,MYS.1_1,499.0,0
MYS.7_1,MYS.16_1,100.0,0
MYS.7_1,MYS.9_1,213.0,0
MYS.7_1,MYS.3_1,102.0,0
MYS.7_1,MYS.11_1,79.0,0
MYS.7_1,MYS.2_1,107.0,0
MYS.7_1,MYS.10_1,12.0,0
MYS.7_1,MYS.14_1,110.0,0
MYS.7_1,MYS.5_1,3.0,0
MYS.7_1,MYS.13_1,115.0,0
MYS.8_1,MYS.7_1,13870.0,0
MYS.8_1,MYS.4_1,7925.0,0
MYS.8_1,MYS.15_1,6685.0,0
MYS.8_1,MYS.12_1,41.0,0
MYS.8_1,MYS.16_1,394.0,0
MYS.8_1,MYS.6_1,303.0,0
MYS.8_1,MYS.3_1,378.0,0
MYS.8_1,MYS.9_1,498.0,0
MYS.8_1,MYS.1_1,532.0,0
MYS.8_1,MYS.11_1,182.0,0
MYS.8_1,MYS.2_1,208.0,0
MYS.8_1,MYS.10_1,23.0,0
MYS.8_1,MYS.14_1,208.0,0
MYS.8_1,MYS.5_1,4.0,0
MYS.8_1,MYS.13_1,259.0,0
MYS.9_1,MYS.11_1,22012.0,0
MYS.9_1,MYS.3_1,8652.0,0
MYS.9_1,MYS.2_1,6291.0,0
MYS.9_1,MYS.15_1,7873.0,0
MYS.9_1,MYS.4_1,1127.0,0
MYS.9_1,MYS.8_1,779.0,0
MYS.9_1,MYS.16_1,476.0,0
MYS.9_1,MYS.10_1,98.0,0
MYS.9_1,MYS.12_1,45.0,0
MYS.9_1,MYS.7_1,372.0,0
MYS.9_1,MYS.6_1,318.0,0
MYS.9_1,MYS.1_1,928.0,0
MYS.9_1,MYS.14_1,512.0,0
MYS.9_1,MYS.5_1,10.0,0
MYS.9_1,MYS.13_1,556.0,0
MYS.10_1,MYS.2_1,4336.0,0
MYS.10_1,MYS.11_1,195.0,0
MYS.10_1,MYS.9_1,104.0,0
MYS.10_1,MYS.3_1,31.0,0
MYS.10_1,MYS.16_1,17.0,0
MYS.10_1,MYS.15_1,65.0,0
MYS.10_1,MYS.8_1,11.0,0
MYS.10_1,MYS.4_1,7.0,0
MYS.10_1,MYS.6_1,2.0,0
MYS.10_1,MYS.1_1,5.0,0
MYS.10_1,MYS.14_1,3.0,0
MYS.10_1,MYS.13_1,6.0,0
MYS.11_1,MYS.2_1,20048.0,0
MYS.11_1,MYS.9_1,6317.0,0
MYS.11_1,MYS.10_1,350.0,0
MYS.11_1,MYS.3_1,1877.0,0
MYS.11_1,MYS.15_1,3331.0,0
MYS.11_1,MYS.4_1,492.0,0
MYS.11_1,MYS.16_1,220.0,0
MYS.11_1,MYS.8_1,262.0,0
MYS.11_1,MYS.12_1,16.0,0
MYS.11_1,MYS.7_1,174.0,0
MYS.11_1,MYS.6_1,138.0,0
MYS.11_1,MYS.1_1,432.0,0
MYS.11_1,MYS.14_1,242.0,0
MYS.11_1,MYS.5_1,5.0,0
MYS.11_1,MYS.13_1,271.0,0
MYS.12_1,MYS.4_1,1754.0,0
MYS.12_1,MYS.15_1,70.0,0
MYS.12_1,MYS.7_1,1.0,0
MYS.12_1,MYS.6_1,2.0,0
MYS.12_1,MYS.1_1,3.0,0
MYS.12_1,MYS.9_1,2.0,0
MYS.13_1,MYS.5_1,1663.0,0
MYS.13_1,MYS.14_1,35639.0,0
MYS.13_1,MYS.1_1,19617.0,0
MYS.13_1,MYS.16_1,3266.0,0
MYS.13_1,MYS.8_1,3662.0,0
MYS.13_1,MYS.3_1,2946.0,0
MYS.13_1,MYS.6_1,1396.0,0
MYS.13_1,MYS.7_1,1533.0,0
MYS.13_1,MYS.4_1,2173.0,0
MYS.13_1,MYS.12_1,97.0,0
MYS.13_1,MYS.15_1,5041.0,0
MYS.13_1,MYS.9_1,1306.0,0
MYS.13_1,MYS.2_1,1014.0,0
MYS.13_1,MYS.11_1,654.0,0
MYS.13_1,MYS.10_1,86.0,0
MYS.14_1,MYS.5_1,1510.0,0
MYS.14_1,MYS.13_1,33730.0,0
MYS.14_1,MYS.1_1,8285.0,0
MYS.14_1,MYS.16_1,1377.0,0
MYS.14_1,MYS.8_1,1578.0,0
MYS.14_1,MYS.6_1,781.0,0
MYS.14_1,MYS.7_1,761.0,0
MYS.14_1,MYS.3_1,930.0,0
MYS.14_1,MYS.12_1,38.0,0
MYS.14_1,MYS.4_1,940.0,0
MYS.14_1,MYS.15_1,2116.0,0
MYS.14_1,MYS.9_1,586.0,0
MYS.14_1,MYS.2_1,399.0,0
MYS.14_1,MYS.11_1,264.0,0
MYS.14_1,MYS.10_1,39.0,0
MYS.15_1,MYS.4_1,37877.0,0
MYS.15_1,MYS.12_1,1318.0,0
MYS.15_1,MYS.7_1,14935.0,0
MYS.15_1,MYS.8_1,15582.0,0
MYS.15_1,MYS.6_1,7517.0,0
MYS.15_1,MYS.9_1,15147.0,0
MYS.15_1,MYS.3_1,7048.0,0
MYS.15_1,MYS.16_1,4117.0,0
MYS.15_1,MYS.1_1,11414.0,0
MYS.15_1,MYS.11_1,3719.0,0
MYS.15_1,MYS.2_1,4080.0,0
MYS.15_1,MYS.10_1,438.0,0
MYS.15_1,MYS.14_1,4135.0,0
MYS.15_1,MYS.5_1,90.0,0
MYS.15_1,MYS.13_1,4857.0,0
MYS.16_1,MYS.3_1,13052.0,0
MYS.16_1,MYS.8_1,3432.0,0
MYS.16_1,MYS.9_1,2058.0,0
MYS.16_1,MYS.4_1,841.0,0
MYS.16_1,MYS.15_1,1202.0,0
MYS.16_1,MYS.7_1,105.0,0
MYS.16_1,MYS.12_1,4.0,0
MYS.16_1,MYS.2_1,188.0,0
MYS.16_1,MYS.11_1,116.0,0
MYS.16_1,MYS.6_1,52.0,0
MYS.16_1,MYS.1_1,173.0,0
MYS.16_1,MYS.10_1,10.0,0
MYS.16_1,MYS.14_1,102.0,0
MYS.16_1,MYS.5_1,1.0,0
MYS.16_1,MYS.13_1,121.0,0
MYS.1_1,MYS.1_1,3724537.6520052175,0
MYS.2_1,MYS.2_1,2103291.7028782666,0
MYS.3_1,MYS.3_1,1525202.4068007623,0
MYS.4_1,MYS.4_1,1901638.4107519567,0
MYS.5_1,MYS.5_1,71001.62758539195,0
MYS.6_1,MYS.6_1,928571.7411405941,0
MYS.7_1,MYS.7_1,1100430.0227667612,0
MYS.8_1,MYS.8_1,1544025.0176127322,0
MYS.9_1,MYS.9_1,2452433.3186460747,0
MYS.10_1,MYS.10_1,234357.74407880785,0
MYS.11_1,MYS.11_1,1674606.7983576946,0
MYS.12_1,MYS.12_1,89816.43594970707,0
MYS.13_1,MYS.13_1,3924573.6812033094,0
MYS.14_1,MYS.14_1,2613375.1322805276,0
MYS.15_1,MYS.15_1,6481455.019771848,0
MYS.16_1,MYS.16_1,1051437.9500319492,0
