origin,destination,flow,time
MYS.4_1,MYS.7_1,5358.0,0
MYS.4_1,MYS.6_1,3591.0,0
MYS.4_1,MYS.8_1,4740.0,0
MYS.4_1,MYS.9_1,5570.0,0
MYS.4_1,MYS.1_1,5585.0,0
MYS.4_1,MYS.3_1,1699.0,0
MYS.4_1,MYS.16_1,971.0,0
MYS.4_1,MYS.11_1,1353.0,0
MYS.4_1,MYS.2_1,1518.0,0
MYS.4_1,MYS.10_1,135.0,0
MYS.4_1,MYS.14_1,1532.0,0
MYS.4_1,MYS.5_1,41.0,0
MYS.4_1,MYS.13_1,1780.0,0
MYS.5_1,MYS.13_1,7129.0,0
MYS.5_1,MYS.14_1,53.0,0
MYS.5_1,MYS.16_1,13.0,0
MYS.5_1,MYS.1_1,22.0,0
MYS.5_1,MYS.8_1,6.0,0
MYS.5_1,MYS.3_1,1.0,0
MYS.5_1,MYS.6_1,1.0,0
MYS.5_1,MYS.7_1,4.0,0
MYS.5_1,MYS.4_1,3.0,0
MYS.5_1,MYS.15_1,8.0,0
MYS.5_1,MYS.9_1,4.0,0
MYS.5_1,MYS.2_1,1.0,0
MYS.6_1,MYS.7_1,52947.0,0
MYS.6_1,MYS.12_1,1896.0,0
MYS.6_1,MYS.4_1,20128.0,0
MYS.6_1,MYS.1_1,10818.0,0
MYS.6_1,MYS.15_1,5515.0,0
MYS.6_1,MYS.8_1,595.0,0
MYS.6_1,MYS.16_1,327.0,0
MYS.6_1,MYS.9_1,701.0,0
MYS.6_1,MYS.3_1,342.0,0
MYS.6_1,MYS.11_1,309.0,0
MYS.6_1,MYS.2_1,361.0,0
MYS.6_1,MYS.10_1,32.0,0
MYS.6_1,MYS.14_1,365.0,0
MYS.6_1,MYS.5_1,6.0,0
MYS.6_1,MYS.13_1,410.0,0
MYS.7_1,MYS.6_1,53051.0,0
MYS.7_1,MYS.12_1,2716.0,0
MYS.7_1,MYS.4_1,28611.0,0
MYS.7_1,MYS.15_1,19728.0,0
MYS.7_1,MYS.8_1,1597.0,0
MYS.7_1,MYS.1_1,2491.0,0
MYS.7_1,MYS.16_1,504.0,0
MYS.7_1,MYS.9_1,986.0,0
MYS.7_1,MYS.3_1,515.0,0
MYS.7_1,MYS.11_1,453.0,0
MYS.7_1,MYS.2_1,509.0,0
MYS.7_1,MYS.10_1,45.0,0
MYS.7_1,MYS.14_1,487.0,0
MYS.7_1,MYS.5_1,8.0,0
MYS.7_1,MYS.13_1,587.0,0
MYS.8_1,MYS.7_1,68988.0,0
MYS.8_1,MYS.4_1,40236.0,0
MYS.8_1,MYS.15_1,33277.0,0
MYS.8_1,MYS.12_1,215.0,0
MYS.8_1,MYS.16_1,2034.0,0
MYS.8_1,MYS.6_1,1419.0,0
MYS.8_1,MYS.3_1,2045.0,0
MYS.8_1,MYS.9_1,2483.0,0
MYS.8_1,MYS.1_1,2712.0,0
MYS.8_1,MYS.11_1,918.0,0
MYS.8_1,MYS.2_1,966.0,0
MYS.8_1,MYS.10_1,95.0,0
MYS.8_1,MYS.14_1,943.0,0
MYS.8_1,MYS.5_1,23.0,0
MYS.8_1,MYS.13_1,1199.0,0
MYS.9_1,MYS.11_1,109715.0,0
MYS.9_1,MYS.3_1,43478.0,0
MYS.9_1,MYS.2_1,32345.0,0
MYS.9_1,MYS.15_1,39437.0,0
MYS.9_1,MYS.4_1,5398.0,0
MYS.9_1,MYS.8_1,3603.0,0
MYS.9_1,MYS.16_1,2115.0,0
MYS.9_1,MYS.10_1,428.0,0
MYS.9_1,MYS.12_1,190.0,0
MYS.9_1,MYS.7_1,1880.0,0
MYS.9_1,MYS.6_1,1477.0,0
MYS.9_1,MYS.1_1,4646.0,0
MYS.9_1,MYS.14_1,2479.0,0
MYS.9_1,MYS.5_1,58.0,0
MYS.9_1,MYS.13_1,2999.0,0
MYS.10_1,MYS.2_1,21712.0,0
MYS.10_1,MYS.11_1,995.0,0
MYS.10_1,MYS.9_1,511.0,0
MYS.10_1,MYS.3_1,143.0,0
MYS.10_1,MYS.16_1,89.0,0
MYS.10_1,MYS.15_1,289.0,0
MYS.10_1,MYS.8_1,30.0,0
MYS.10_1,MYS.4_1,32.0,0
MYS.10_1,MYS.12_1,1.0,0
MYS.10_1,MYS.7_1,11.0,0
MYS.10_1,MYS.6_1,18.0,0
MYS.10_1,MYS.1_1,34.0,0
MYS.10_1,MYS.14_1,23.0,0
MYS.10_1,MYS.5_1,1.0,0
MYS.10_1,MYS.13_1,25.0,0
MYS.11_1,MYS.2_1,100446.0,0
MYS.11_1,MYS.9_1,31324.0,0
MYS.11_1,MYS.10_1,1695.0,0
MYS.11_1,MYS.3_1,8979.0,0
MYS.11_1,MYS.15_1,17057.0,0
MYS.11_1,MYS.4_1,2387.0,0
MYS.11_1,MYS.16_1,1136.0,0
MYS.11_1,MYS.8_1,1377.0,0
MYS.11_1,MYS.12_1,62.0,0
MYS.11_1,MYS.7_1,887.0,0
MYS.11_1,MYS.6_1,700.0,0
MYS.11_1,MYS.1_1,2241.0,0
MYS.11_1,MYS.14_1,1193.0,0
MYS.11_1,MYS.5_1,19.0,0
MYS.11_1,MYS.13_1,1375.0,0
MYS.12_1,MYS.4_1,8770.0,0
MYS.12_1,MYS.15_1,324.0,0
MYS.12_1,MYS.7_1,9.0,0
MYS.12_1,MYS.6_1,8.0,0
MYS.12_1,MYS.8_1,8.0,0
MYS.12_1,MYS.1_1,12.0,0
MYS.12_1,MYS.9_1,9.0,0
MYS.12_1,MYS.16_1,4.0,0
MYS.12_1,MYS.3_1,4.0,0
MYS.12_1,MYS.11_1,3.0,0
MYS.12_1,MYS.2_1,3.0,0
MYS.12_1,MYS.14_1,5.0,0
MYS.12_1,MYS.13_1,5.0,0
MYS.13_1,MYS.5_1,8057.0,0
MYS.13_1,MYS.14_1,178053.0,0
MYS.13_1,MYS.1_1,97939.0,0
MYS.13_1,MYS.16_1,15972.0,0
MYS.13_1,MYS.8_1,18872.0,0
MYS.13_1,MYS.3_1,14492.0,0
MYS.13_1,MYS.6_1,7464.0,0
MYS.13_1,MYS.7_1,7721.0,0
MYS.13_1,MYS.4_1,11189.0,0
MYS.13_1,MYS.12_1,455.0,0
MYS.13_1,MYS.15_1,25491.0,0
MYS.13_1,MYS.9_1,6411.0,0
MYS.13_1,MYS.2_1,4658.0,0
MYS.13_1,MYS.11_1,3281.0,0
MYS.13_1,MYS.10_1,411.0,0
MYS.14_1,MYS.5_1,7703.0,0
MYS.14_1,MYS.13_1,167942.0,0
MYS.14_1,MYS.1_1,41740.0,0
MYS.14_1,MYS.16_1,6784.0,0
MYS.14_1,MYS.8_1,7849.0,0
MYS.14_1,MYS.6_1,4006.0,0
MYS.14_1,MYS.7_1,4086.0,0
MYS.14_1,MYS.3_1,4785.0,0
MYS.14_1,MYS.12_1,244.0,0
MYS.14_1,MYS.4_1,4740.0,0
MYS.14_1,MYS.15_1,10531.0,0
MYS.14_1,MYS.9_1,2688.0,0
MYS.14_1,MYS.2_1,1971.0,0
MYS.14_1,MYS.11_1,1434.0,0
MYS.14_1,MYS.10_1,167.0,0
MYS.15_1,MYS.4_1,189071.0,0
MYS.15_1,MYS.12_1,6957.0,0
MYS.15_1,MYS.7_1,73359.0,0
MYS.15_1,MYS.8_1,78450.0,0
MYS.15_1,MYS.6_1,37806.0,0
MYS.15_1,MYS.9_1,75630.0,0
MYS.15_1,MYS.3_1,35489.0,0
MYS.15_1,MYS.16_1,20594.0,0
MYS.15_1,MYS.1_1,56601.0,0
MYS.15_1,MYS.11_1,19240.0,0
MYS.15_1,MYS.2_1,20677.0,0
MYS.15_1,MYS.10_1,2078.0,0
MYS.15_1,MYS.14_1,20587.0,0
MYS.15_1,MYS.5_1,532.0,0
MYS.15_1,MYS.13_1,24301.0,0
MYS.16_1,MYS.3_1,65619.0,0
MYS.16_1,MYS.8_1,16779.0,0
MYS.16_1,MYS.9_1,10682.0,0
MYS.16_1,MYS.4_1,4021.0,0
MYS.16_1,MYS.15_1,6042.0,0
MYS.16_1,MYS.7_1,531.0,0
MYS.16_1,MYS.12_1,55.0,0
MYS.16_1,MYS.2_1,861.0,0
MYS.16_1,MYS.11_1,546.0,0
MYS.16_1,MYS.6_1,276.0,0
MYS.16_1,MYS.1_1,863.0,0
MYS.16_1,MYS.10_1,41.0,0
MYS.16_1,MYS.14_1,415.0,0
MYS.16_1,MYS.5_1,11.0,0
MYS.16_1,MYS.13_1,547.0,0
MYS.1_1,MYS.1_1,3420493.762045608,0
MYS.2_1,MYS.2_1,1931594.421010653,0
MYS.3_1,MYS.3_1,1400696.0878782512,0
MYS.4_1,MYS.4_1,1746402.622119144,0
MYS.5_1,MYS.5_1,65205.57635393139,0
MYS.6_1,MYS.6_1,852769.9663536069,0
MYS.7_1,MYS.7_1,1010599.0005000869,0
MYS.8_1,MYS.8_1,1417982.159032101,0
MYS.9_1,MYS.9_1,2252234.680389252,0
MYS.10_1,MYS.10_1,215226.4996642113,0
MYS.11_1,MYS.11_1,1537904.2025733932,0
MYS.12_1,MYS.12_1,82484.48199462895,0
MYS.13_1,MYS.13_1,3604200.319472427,0
MYS.14_1,MYS.14_1,2400038.3867882397,0
MYS.15_1,MYS.15_1,5952356.6508108815,0
MYS.16_1,MYS.16_1,965606.2806415862,0
