origin,destination,flow,time
LBN.5.2_1,LBN.8.1_1,107.0,0
LBN.5.2_1,LBN.5.3_1,1.0,0
LBN.5.2_1,LBN.8.2_1,2.0,0
LBN.5.2_1,LBN.7.1_1,151.0,0
LBN.5.2_1,LBN.8.3_1,519.0,0
LBN.5.2_1,LBN.6.2_1,25.0,0
LBN.5.2_1,LBN.7.2_1,44.0,0
LBN.5.2_1,LBN.6.4_1,350.0,0
LBN.5.2_1,LBN.7.3_1,74.0,0
LBN.5.2_1,LBN.2.1_1,280.0,0
LBN.5.2_1,LBN.7.6_1,51.0,0
LBN.5.2_1,LBN.6.3_1,81.0,0
LBN.5.2_1,LBN.7.5_1,200.0,0
LBN.5.2_1,LBN.7.4_1,148.0,0
LBN.5.2_1,LBN.8.4_1,218.0,0
LBN.5.2_1,LBN.6.1_1,43.0,0
LBN.5.2_1,LBN.2.2_1,28.0,0
LBN.5.2_1,LBN.1.1_1,85.0,0
LBN.1.1_1,LBN.1.2_1,9.0,0
LBN.1.1_1,LBN.2.2_1,280.0,0
LBN.1.1_1,LBN.7.4_1,482.0,0
LBN.1.1_1,LBN.7.6_1,58.0,0
LBN.1.1_1,LBN.7.5_1,136.0,0
LBN.1.1_1,LBN.7.2_1,5.0,0
LBN.1.1_1,LBN.7.3_1,10.0,0
LBN.1.1_1,LBN.7.1_1,33.0,0
LBN.1.1_1,LBN.2.1_1,42.0,0
LBN.1.1_1,LBN.5.7_1,6.0,0
LBN.1.1_1,LBN.5.8_1,19.0,0
LBN.1.1_1,LBN.5.5_1,40.0,0
LBN.1.1_1,LBN.4.3_1,13.0,0
LBN.1.1_1,LBN.5.2_1,27.0,0
LBN.1.1_1,LBN.3.1_1,3.0,0
LBN.1.1_1,LBN.5.1_1,2.0,0
LBN.1.1_1,LBN.5.4_1,4.0,0
LBN.1.1_1,LBN.8.3_1,3.0,0
LBN.1.1_1,LBN.6.4_1,1.0,0
LBN.1.1_1,LBN.6.3_1,1.0,0
LBN.1.1_1,LBN.8.4_1,1.0,0
LBN.1.2_1,LBN.7.4_1,9.0,0
LBN.2.1_1,LBN.7.2_1,259.0,0
LBN.2.1_1,LBN.2.2_1,284.0,0
LBN.2.1_1,LBN.5.3_1,1.0,0
LBN.2.1_1,LBN.7.4_1,830.0,0
LBN.2.1_1,LBN.5.7_1,151.0,0
LBN.2.1_1,LBN.7.6_1,160.0,0
LBN.2.1_1,LBN.7.1_1,187.0,0
LBN.2.1_1,LBN.4.3_1,261.0,0
LBN.2.1_1,LBN.5.8_1,140.0,0
LBN.2.1_1,LBN.7.3_1,29.0,0
LBN.2.1_1,LBN.1.1_1,54.0,0
LBN.2.1_1,LBN.7.5_1,90.0,0
LBN.2.1_1,LBN.5.5_1,176.0,0
LBN.2.1_1,LBN.5.2_1,130.0,0
LBN.2.1_1,LBN.5.1_1,16.0,0
LBN.2.1_1,LBN.4.2_1,1.0,0
LBN.2.1_1,LBN.4.1_1,1.0,0
LBN.2.1_1,LBN.3.1_1,34.0,0
LBN.2.1_1,LBN.5.4_1,15.0,0
LBN.2.1_1,LBN.8.1_1,4.0,0
LBN.2.1_1,LBN.6.4_1,7.0,0
LBN.2.1_1,LBN.8.3_1,12.0,0
LBN.2.1_1,LBN.6.3_1,2.0,0
LBN.2.1_1,LBN.6.1_1,3.0,0
LBN.2.1_1,LBN.8.4_1,10.0,0
LBN.2.2_1,LBN.1.1_1,265.0,0
LBN.2.2_1,LBN.7.4_1,39.0,0
LBN.2.2_1,LBN.2.1_1,21.0,0
LBN.2.2_1,LBN.7.6_1,2.0,0
LBN.2.2_1,LBN.7.5_1,3.0,0
LBN.2.2_1,LBN.5.5_1,3.0,0
LBN.2.2_1,LBN.5.2_1,2.0,0
LBN.5.3_1,LBN.7.1_1,1.0,0
LBN.5.4_1,LBN.5.1_1,1306.0,0
LBN.5.4_1,LBN.8.1_1,182.0,0
LBN.5.4_1,LBN.4.2_1,86.0,0
LBN.5.4_1,LBN.8.2_1,4.0,0
LBN.5.4_1,LBN.5.2_1,855.0,0
LBN.5.4_1,LBN.3.1_1,67.0,0
LBN.5.4_1,LBN.8.3_1,49.0,0
LBN.5.4_1,LBN.4.1_1,2.0,0
LBN.5.4_1,LBN.6.4_1,28.0,0
LBN.5.4_1,LBN.5.5_1,46.0,0
LBN.5.4_1,LBN.4.3_1,13.0,0
LBN.5.4_1,LBN.6.3_1,6.0,0
LBN.5.4_1,LBN.5.8_1,5.0,0
LBN.5.4_1,LBN.8.4_1,13.0,0
LBN.5.4_1,LBN.6.1_1,5.0,0
LBN.5.4_1,LBN.7.1_1,4.0,0
LBN.5.4_1,LBN.7.3_1,3.0,0
LBN.5.4_1,LBN.2.1_1,6.0,0
LBN.5.4_1,LBN.7.6_1,2.0,0
LBN.5.4_1,LBN.7.5_1,8.0,0
LBN.5.4_1,LBN.7.4_1,6.0,0
LBN.5.4_1,LBN.2.2_1,1.0,0
LBN.5.4_1,LBN.1.1_1,3.0,0
LBN.5.5_1,LBN.5.2_1,4858.0,0
LBN.5.5_1,LBN.5.8_1,205.0,0
LBN.5.5_1,LBN.5.1_1,203.0,0
LBN.5.5_1,LBN.3.1_1,352.0,0
LBN.5.5_1,LBN.4.3_1,136.0,0
LBN.5.5_1,LBN.5.7_1,27.0,0
LBN.5.5_1,LBN.5.4_1,115.0,0
LBN.5.5_1,LBN.4.2_1,20.0,0
LBN.5.5_1,LBN.7.1_1,46.0,0
LBN.5.5_1,LBN.4.1_1,8.0,0
LBN.5.5_1,LBN.7.2_1,4.0,0
LBN.5.5_1,LBN.7.3_1,19.0,0
LBN.5.5_1,LBN.8.1_1,26.0,0
LBN.5.5_1,LBN.7.6_1,20.0,0
LBN.5.5_1,LBN.2.1_1,80.0,0
LBN.5.5_1,LBN.7.5_1,85.0,0
LBN.5.5_1,LBN.7.4_1,43.0,0
LBN.5.5_1,LBN.6.2_1,7.0,0
LBN.5.5_1,LBN.8.3_1,69.0,0
LBN.5.5_1,LBN.6.4_1,48.0,0
LBN.5.5_1,LBN.1.2_1,1.0,0
LBN.5.5_1,LBN.6.3_1,15.0,0
LBN.5.5_1,LBN.2.2_1,3.0,0
LBN.5.5_1,LBN.1.1_1,13.0,0
LBN.5.5_1,LBN.8.4_1,47.0,0
LBN.5.5_1,LBN.6.1_1,5.0,0
LBN.5.6_1,LBN.8.1_1,2.0,0
LBN.5.7_1,LBN.5.3_1,2.0,0
LBN.5.7_1,LBN.7.1_1,320.0,0
LBN.5.7_1,LBN.5.8_1,81.0,0
LBN.5.7_1,LBN.7.2_1,7.0,0
LBN.5.7_1,LBN.5.5_1,31.0,0
LBN.5.7_1,LBN.7.6_1,1.0,0
LBN.5.7_1,LBN.7.5_1,2.0,0
LBN.5.7_1,LBN.5.2_1,9.0,0
LBN.5.7_1,LBN.4.3_1,1.0,0
LBN.5.7_1,LBN.1.1_1,1.0,0
LBN.5.7_1,LBN.8.3_1,1.0,0
LBN.5.8_1,LBN.5.5_1,1516.0,0
LBN.5.8_1,LBN.5.7_1,16.0,0
LBN.5.8_1,LBN.5.2_1,235.0,0
LBN.5.8_1,LBN.7.1_1,8.0,0
LBN.5.8_1,LBN.4.3_1,19.0,0
LBN.5.8_1,LBN.3.1_1,25.0,0
LBN.5.8_1,LBN.5.1_1,12.0,0
LBN.5.8_1,LBN.7.2_1,1.0,0
LBN.5.8_1,LBN.7.3_1,2.0,0
LBN.5.8_1,LBN.7.6_1,2.0,0
LBN.5.8_1,LBN.5.4_1,8.0,0
LBN.5.8_1,LBN.4.2_1,3.0,0
LBN.5.8_1,LBN.7.5_1,5.0,0
LBN.5.8_1,LBN.2.1_1,6.0,0
LBN.5.8_1,LBN.7.4_1,5.0,0
LBN.5.8_1,LBN.6.2_1,1.0,0
LBN.5.8_1,LBN.8.3_1,3.0,0
LBN.5.8_1,LBN.6.4_1,4.0,0
LBN.5.8_1,LBN.8.4_1,2.0,0
LBN.6.1_1,LBN.8.4_1,515.0,0
LBN.6.1_1,LBN.6.3_1,23.0,0
LBN.6.1_1,LBN.6.4_1,27.0,0
LBN.6.1_1,LBN.8.3_1,18.0,0
LBN.6.1_1,LBN.6.2_1,2.0,0
LBN.6.1_1,LBN.8.1_1,2.0,0
LBN.6.1_1,LBN.5.4_1,4.0,0
LBN.6.1_1,LBN.5.1_1,3.0,0
LBN.6.1_1,LBN.5.2_1,9.0,0
LBN.6.1_1,LBN.3.1_1,3.0,0
LBN.6.1_1,LBN.5.5_1,3.0,0
LBN.6.1_1,LBN.2.1_1,1.0,0
LBN.6.2_1,LBN.6.3_1,219.0,0
LBN.6.2_1,LBN.8.1_1,22.0,0
LBN.6.2_1,LBN.6.4_1,23.0,0
LBN.6.2_1,LBN.4.2_1,2.0,0
LBN.6.2_1,LBN.8.3_1,8.0,0
LBN.6.2_1,LBN.5.4_1,5.0,0
LBN.6.2_1,LBN.6.1_1,2.0,0
LBN.6.2_1,LBN.8.4_1,1.0,0
LBN.6.2_1,LBN.5.1_1,1.0,0
LBN.6.2_1,LBN.5.2_1,4.0,0
LBN.6.3_1,LBN.6.4_1,617.0,0
LBN.6.3_1,LBN.6.1_1,35.0,0
LBN.6.3_1,LBN.6.2_1,14.0,0
LBN.6.3_1,LBN.8.2_1,2.0,0
LBN.6.3_1,LBN.8.4_1,67.0,0
LBN.6.3_1,LBN.8.1_1,9.0,0
LBN.6.3_1,LBN.8.3_1,35.0,0
LBN.6.3_1,LBN.4.1_1,4.0,0
LBN.6.3_1,LBN.5.4_1,8.0,0
LBN.6.3_1,LBN.4.2_1,2.0,0
LBN.6.3_1,LBN.5.1_1,6.0,0
LBN.6.3_1,LBN.5.2_1,14.0,0
LBN.6.3_1,LBN.3.1_1,2.0,0
LBN.6.3_1,LBN.4.3_1,3.0,0
LBN.6.3_1,LBN.5.5_1,2.0,0
LBN.6.3_1,LBN.5.8_1,2.0,0
LBN.6.3_1,LBN.7.1_1,3.0,0
LBN.6.3_1,LBN.2.1_1,1.0,0
LBN.6.3_1,LBN.7.4_1,1.0,0
LBN.6.4_1,LBN.8.2_1,8.0,0
LBN.6.4_1,LBN.8.3_1,1585.0,0
LBN.6.4_1,LBN.8.1_1,133.0,0
LBN.6.4_1,LBN.6.3_1,111.0,0
LBN.6.4_1,LBN.6.2_1,33.0,0
LBN.6.4_1,LBN.8.4_1,266.0,0
LBN.6.4_1,LBN.6.1_1,28.0,0
LBN.6.4_1,LBN.5.4_1,124.0,0
LBN.6.4_1,LBN.4.2_1,15.0,0
LBN.6.4_1,LBN.4.1_1,14.0,0
LBN.6.4_1,LBN.5.1_1,63.0,0
LBN.6.4_1,LBN.5.2_1,186.0,0
LBN.6.4_1,LBN.3.1_1,28.0,0
LBN.6.4_1,LBN.5.5_1,25.0,0
LBN.6.4_1,LBN.4.3_1,8.0,0
LBN.6.4_1,LBN.5.8_1,12.0,0
LBN.6.4_1,LBN.5.7_1,1.0,0
LBN.6.4_1,LBN.7.1_1,1.0,0
LBN.6.4_1,LBN.7.2_1,1.0,0
LBN.6.4_1,LBN.7.3_1,8.0,0
LBN.6.4_1,LBN.2.1_1,7.0,0
LBN.6.4_1,LBN.7.6_1,5.0,0
LBN.6.4_1,LBN.7.5_1,7.0,0
LBN.6.4_1,LBN.7.4_1,8.0,0
LBN.6.4_1,LBN.2.2_1,1.0,0
LBN.6.4_1,LBN.1.1_1,1.0,0
LBN.7.1_1,LBN.5.3_1,1.0,0
LBN.7.1_1,LBN.5.7_1,308.0,0
LBN.7.1_1,LBN.7.3_1,201.0,0
LBN.7.1_1,LBN.7.2_1,55.0,0
LBN.7.1_1,LBN.7.6_1,105.0,0
LBN.7.1_1,LBN.7.5_1,171.0,0
LBN.7.1_1,LBN.5.8_1,37.0,0
LBN.7.1_1,LBN.7.4_1,32.0,0
LBN.7.1_1,LBN.5.5_1,59.0,0
LBN.7.1_1,LBN.2.1_1,13.0,0
LBN.7.1_1,LBN.5.2_1,16.0,0
LBN.7.1_1,LBN.4.3_1,1.0,0
LBN.7.1_1,LBN.3.1_1,4.0,0
LBN.7.1_1,LBN.1.1_1,2.0,0
LBN.7.1_1,LBN.5.1_1,2.0,0
LBN.7.1_1,LBN.8.3_1,1.0,0
LBN.7.1_1,LBN.6.3_1,1.0,0
LBN.7.1_1,LBN.8.4_1,2.0,0
LBN.7.2_1,LBN.5.3_1,2.0,0
LBN.7.2_1,LBN.7.6_1,200.0,0
LBN.7.2_1,LBN.7.4_1,43.0,0
LBN.7.2_1,LBN.7.1_1,7.0,0
LBN.7.2_1,LBN.7.5_1,7.0,0
LBN.7.2_1,LBN.2.1_1,3.0,0
LBN.7.2_1,LBN.5.8_1,2.0,0
LBN.7.2_1,LBN.5.5_1,2.0,0
LBN.7.2_1,LBN.4.3_1,1.0,0
LBN.7.3_1,LBN.7.1_1,370.0,0
LBN.7.3_1,LBN.7.5_1,129.0,0
LBN.7.3_1,LBN.7.6_1,7.0,0
LBN.7.3_1,LBN.7.2_1,8.0,0
LBN.7.3_1,LBN.5.7_1,4.0,0
LBN.7.3_1,LBN.7.4_1,17.0,0
LBN.7.3_1,LBN.5.8_1,9.0,0
LBN.7.3_1,LBN.1.1_1,6.0,0
LBN.7.3_1,LBN.5.5_1,21.0,0
LBN.7.3_1,LBN.2.1_1,1.0,0
LBN.7.3_1,LBN.5.2_1,11.0,0
LBN.7.3_1,LBN.3.1_1,1.0,0
LBN.7.3_1,LBN.4.3_1,1.0,0
LBN.7.3_1,LBN.5.4_1,1.0,0
LBN.7.3_1,LBN.8.1_1,1.0,0
LBN.7.3_1,LBN.8.3_1,1.0,0
LBN.7.3_1,LBN.6.4_1,1.0,0
LBN.7.4_1,LBN.7.6_1,559.0,0
LBN.7.4_1,LBN.1.2_1,8.0,0
LBN.7.4_1,LBN.7.2_1,113.0,0
LBN.7.4_1,LBN.7.5_1,534.0,0
LBN.7.4_1,LBN.1.1_1,95.0,0
LBN.7.4_1,LBN.7.3_1,40.0,0
LBN.7.4_1,LBN.2.2_1,21.0,0
LBN.7.4_1,LBN.7.1_1,48.0,0
LBN.7.4_1,LBN.5.7_1,24.0,0
LBN.7.4_1,LBN.2.1_1,86.0,0
LBN.7.4_1,LBN.5.8_1,33.0,0
LBN.7.4_1,LBN.5.5_1,76.0,0
LBN.7.4_1,LBN.4.3_1,10.0,0
LBN.7.4_1,LBN.5.2_1,44.0,0
LBN.7.4_1,LBN.3.1_1,8.0,0
LBN.7.4_1,LBN.5.1_1,4.0,0
LBN.7.4_1,LBN.5.4_1,4.0,0
LBN.7.4_1,LBN.4.1_1,2.0,0
LBN.7.4_1,LBN.8.1_1,1.0,0
LBN.7.4_1,LBN.6.2_1,1.0,0
LBN.7.4_1,LBN.8.3_1,3.0,0
LBN.7.4_1,LBN.6.4_1,1.0,0
LBN.7.4_1,LBN.8.4_1,6.0,0
LBN.7.5_1,LBN.7.6_1,589.0,0
LBN.7.5_1,LBN.7.3_1,311.0,0
LBN.7.5_1,LBN.1.2_1,7.0,0
LBN.7.5_1,LBN.7.4_1,496.0,0
LBN.7.5_1,LBN.7.1_1,188.0,0
LBN.7.5_1,LBN.7.2_1,28.0,0
LBN.7.5_1,LBN.5.7_1,48.0,0
LBN.7.5_1,LBN.1.1_1,104.0,0
LBN.7.5_1,LBN.2.2_1,21.0,0
LBN.7.5_1,LBN.5.8_1,135.0,0
LBN.7.5_1,LBN.2.1_1,103.0,0
LBN.7.5_1,LBN.5.5_1,148.0,0
LBN.7.5_1,LBN.5.2_1,115.0,0
LBN.7.5_1,LBN.3.1_1,26.0,0
LBN.7.5_1,LBN.4.3_1,7.0,0
LBN.7.5_1,LBN.5.1_1,8.0,0
LBN.7.5_1,LBN.5.4_1,7.0,0
LBN.7.5_1,LBN.4.2_1,1.0,0
LBN.7.5_1,LBN.4.1_1,2.0,0
LBN.7.5_1,LBN.8.1_1,4.0,0
LBN.7.5_1,LBN.8.3_1,14.0,0
LBN.7.5_1,LBN.6.2_1,1.0,0
LBN.7.5_1,LBN.6.4_1,11.0,0
LBN.7.5_1,LBN.6.3_1,1.0,0
LBN.7.5_1,LBN.8.4_1,6.0,0
LBN.7.5_1,LBN.6.1_1,3.0,0
LBN.7.6_1,LBN.7.5_1,563.0,0
LBN.7.6_1,LBN.7.4_1,64.0,0
LBN.7.6_1,LBN.7.3_1,15.0,0
LBN.7.6_1,LBN.7.2_1,2.0,0
LBN.7.6_1,LBN.7.1_1,13.0,0
LBN.7.6_1,LBN.5.7_1,5.0,0
LBN.7.6_1,LBN.1.1_1,10.0,0
LBN.7.6_1,LBN.2.2_1,2.0,0
LBN.7.6_1,LBN.5.8_1,8.0,0
LBN.7.6_1,LBN.2.1_1,7.0,0
LBN.7.6_1,LBN.5.5_1,9.0,0
LBN.7.6_1,LBN.4.3_1,2.0,0
LBN.7.6_1,LBN.5.2_1,11.0,0
LBN.7.6_1,LBN.8.4_1,1.0,0
LBN.8.1_1,LBN.8.2_1,7.0,0
LBN.8.1_1,LBN.5.6_1,3.0,0
LBN.8.1_1,LBN.6.4_1,545.0,0
LBN.8.1_1,LBN.5.4_1,82.0,0
LBN.8.1_1,LBN.8.3_1,22.0,0
LBN.8.1_1,LBN.6.2_1,2.0,0
LBN.8.1_1,LBN.4.2_1,4.0,0
LBN.8.1_1,LBN.6.3_1,4.0,0
LBN.8.1_1,LBN.4.1_1,1.0,0
LBN.8.1_1,LBN.5.1_1,5.0,0
LBN.8.1_1,LBN.8.4_1,11.0,0
LBN.8.1_1,LBN.5.2_1,15.0,0
LBN.8.1_1,LBN.6.1_1,1.0,0
LBN.8.1_1,LBN.3.1_1,2.0,0
LBN.8.1_1,LBN.4.3_1,2.0,0
LBN.8.2_1,LBN.8.1_1,8.0,0
LBN.8.3_1,LBN.6.4_1,1629.0,0
LBN.8.3_1,LBN.8.2_1,3.0,0
LBN.8.3_1,LBN.8.1_1,202.0,0
LBN.8.3_1,LBN.6.3_1,204.0,0
LBN.8.3_1,LBN.8.4_1,452.0,0
LBN.8.3_1,LBN.5.4_1,242.0,0
LBN.8.3_1,LBN.6.2_1,10.0,0
LBN.8.3_1,LBN.6.1_1,32.0,0
LBN.8.3_1,LBN.4.2_1,29.0,0
LBN.8.3_1,LBN.5.1_1,117.0,0
LBN.8.3_1,LBN.4.1_1,14.0,0
LBN.8.3_1,LBN.3.1_1,180.0,0
LBN.8.3_1,LBN.5.2_1,223.0,0
LBN.8.3_1,LBN.5.5_1,72.0,0
LBN.8.3_1,LBN.4.3_1,18.0,0
LBN.8.3_1,LBN.5.8_1,12.0,0
LBN.8.3_1,LBN.5.7_1,1.0,0
LBN.8.3_1,LBN.7.1_1,9.0,0
LBN.8.3_1,LBN.7.3_1,3.0,0
LBN.8.3_1,LBN.7.2_1,1.0,0
LBN.8.3_1,LBN.2.1_1,16.0,0
LBN.8.3_1,LBN.7.6_1,5.0,0
LBN.8.3_1,LBN.7.5_1,12.0,0
LBN.8.3_1,LBN.7.4_1,9.0,0
LBN.8.3_1,LBN.1.1_1,4.0,0
LBN.8.4_1,LBN.6.1_1,594.0,0
LBN.8.4_1,LBN.6.3_1,509.0,0
LBN.8.4_1,LBN.6.4_1,805.0,0
LBN.8.4_1,LBN.8.3_1,456.0,0
LBN.8.4_1,LBN.8.2_1,1.0,0
LBN.8.4_1,LBN.8.1_1,48.0,0
LBN.8.4_1,LBN.6.2_1,16.0,0
LBN.8.4_1,LBN.5.4_1,166.0,0
LBN.8.4_1,LBN.4.2_1,19.0,0
LBN.8.4_1,LBN.4.1_1,21.0,0
LBN.8.4_1,LBN.5.1_1,90.0,0
LBN.8.4_1,LBN.3.1_1,125.0,0
LBN.8.4_1,LBN.5.2_1,156.0,0
LBN.8.4_1,LBN.5.5_1,42.0,0
LBN.8.4_1,LBN.4.3_1,7.0,0
LBN.8.4_1,LBN.5.8_1,15.0,0
LBN.8.4_1,LBN.5.7_1,3.0,0
LBN.8.4_1,LBN.7.1_1,3.0,0
LBN.8.4_1,LBN.7.3_1,6.0,0
LBN.8.4_1,LBN.2.1_1,8.0,0
LBN.8.4_1,LBN.7.6_1,3.0,0
LBN.8.4_1,LBN.7.5_1,8.0,0
LBN.8.4_1,LBN.7.4_1,7.0,0
LBN.8.4_1,LBN.1.1_1,10.0,0
LBN.3.1_1,LBN.3.1_1,509214.24494178774,0
LBN.4.1_1,LBN.4.1_1,35601.950571172325,0
LBN.4.2_1,LBN.4.2_1,40866.22666333577,0
LBN.4.3_1,LBN.4.3_1,227729.1217235255,0
LBN.5.1_1,LBN.5.1_1,223280.7825085972,0
LBN.5.2_1,LBN.5.2_1,1288263.2815042848,0
LBN.1.1_1,LBN.1.1_1,116422.4101234283,0
LBN.1.2_1,LBN.1.2_1,895.8598461914063,0
LBN.2.1_1,LBN.2.1_1,282929.7587387703,0
LBN.2.2_1,LBN.2.2_1,33198.50233445457,0
LBN.5.3_1,LBN.5.3_1,135.88022265672691,0
LBN.5.4_1,LBN.5.4_1,267313.8488851403,0
LBN.5.5_1,LBN.5.5_1,639083.4666308215,0
LBN.5.6_1,LBN.5.6_1,286.71781688690186,0
LBN.5.7_1,LBN.5.7_1,45223.4007632883,0
LBN.5.8_1,LBN.5.8_1,185458.097930986,0
LBN.6.1_1,LBN.6.1_1,60432.93557499559,0
LBN.6.2_1,LBN.6.2_1,28474.32871642382,0
LBN.6.3_1,LBN.6.3_1,81901.64624305475,0
LBN.6.4_1,LBN.6.4_1,265268.70261225675,0
LBN.7.1_1,LBN.7.1_1,100120.13554701809,0
LBN.7.2_1,LBN.7.2_1,26433.007426055043,0
LBN.7.3_1,LBN.7.3_1,58388.88814633374,0
LBN.7.4_1,LBN.7.4_1,170427.84573300552,0
LBN.7.5_1,LBN.7.5_1,236078.39398864744,0
LBN.7.6_1,LBN.7.6_1,70547.84575677887,0
LBN.8.1_1,LBN.8.1_1,69930.85081086829,0
LBN.8.2_1,LBN.8.2_1,842.9558148193356,0
LBN.8.3_1,LBN.8.3_1,346415.3846557153,0
LBN.8.4_1,LBN.8.4_1,308741.142629101,0
