origin,destination,flow,time
NER.1.3_1,NER.6.1_1,162.0,0
NER.1.3_1,NER.8.2_1,304.0,0
NER.1.3_1,NER.7.1_1,106.0,0
NER.1.3_1,NER.3.2_1,140.0,0
NER.1.3_1,NER.2.2_1,47.0,0
NER.1.3_1,NER.3.5_1,41.0,0
NER.1.3_1,NER.2.3_1,52.0,0
NER.1.3_1,NER.7.3_1,69.0,0
NER.1.3_1,NER.1.2_1,3.0,0
NER.1.3_1,NER.2.1_1,38.0,0
NER.1.3_1,NER.3.3_1,76.0,0
NER.1.3_1,NER.3.1_1,61.0,0
NER.1.3_1,NER.3.4_1,57.0,0
NER.1.3_1,NER.7.2_1,58.0,0
NER.1.3_1,NER.5.1_1,103.0,0
NER.1.3_1,NER.7.6_1,33.0,0
NER.1.3_1,NER.7.4_1,65.0,0
NER.1.3_1,NER.7.5_1,87.0,0
NER.2.1_1,NER.2.2_1,29941.0,0
NER.2.1_1,NER.8.1_1,12878.0,0
NER.2.1_1,NER.2.3_1,3216.0,0
NER.2.1_1,NER.8.2_1,5356.0,0
NER.2.1_1,NER.8.4_1,2215.0,0
NER.2.1_1,NER.8.3_1,344.0,0
NER.2.1_1,NER.8.5_1,299.0,0
NER.2.1_1,NER.4.6_1,257.0,0
NER.2.1_1,NER.4.1_1,178.0,0
NER.2.1_1,NER.4.5_1,185.0,0
NER.2.1_1,NER.4.4_1,148.0,0
NER.2.1_1,NER.4.2_1,182.0,0
NER.2.1_1,NER.4.3_1,160.0,0
NER.2.1_1,NER.1.3_1,62.0,0
NER.2.1_1,NER.6.5_1,91.0,0
NER.2.1_1,NER.6.2_1,53.0,0
NER.2.1_1,NER.6.4_1,55.0,0
NER.2.1_1,NER.1.2_1,3.0,0
NER.2.1_1,NER.1.1_1,24.0,0
NER.2.1_1,NER.6.1_1,71.0,0
NER.2.1_1,NER.6.3_1,32.0,0
NER.2.1_1,NER.6.6_1,28.0,0
NER.2.1_1,NER.6.7_1,71.0,0
NER.2.1_1,NER.3.2_1,49.0,0
NER.2.1_1,NER.3.5_1,13.0,0
NER.2.1_1,NER.3.4_1,30.0,0
NER.2.1_1,NER.7.1_1,25.0,0
NER.2.1_1,NER.3.3_1,25.0,0
NER.2.1_1,NER.3.1_1,18.0,0
NER.2.1_1,NER.7.2_1,36.0,0
NER.2.1_1,NER.7.3_1,19.0,0
NER.2.1_1,NER.5.1_1,39.0,0
NER.2.1_1,NER.7.4_1,22.0,0
NER.2.1_1,NER.7.6_1,10.0,0
NER.2.1_1,NER.7.5_1,29.0,0
NER.2.2_1,NER.2.1_1,29999.0,0
NER.2.2_1,NER.8.1_1,15723.0,0
NER.2.2_1,NER.8.2_1,9839.0,0
NER.2.2_1,NER.8.4_1,3282.0,0
NER.2.2_1,NER.8.3_1,475.0,0
NER.2.2_1,NER.2.3_1,237.0,0
NER.2.2_1,NER.8.5_1,408.0,0
NER.2.2_1,NER.4.6_1,341.0,0
NER.2.2_1,NER.4.1_1,213.0,0
NER.2.2_1,NER.4.5_1,216.0,0
NER.2.2_1,NER.4.4_1,208.0,0
NER.2.2_1,NER.4.2_1,209.0,0
NER.2.2_1,NER.4.3_1,196.0,0
NER.2.2_1,NER.1.3_1,87.0,0
NER.2.2_1,NER.6.5_1,126.0,0
NER.2.2_1,NER.6.2_1,71.0,0
NER.2.2_1,NER.6.4_1,72.0,0
NER.2.2_1,NER.6.1_1,83.0,0
NER.2.2_1,NER.6.3_1,42.0,0
NER.2.2_1,NER.6.6_1,66.0,0
NER.2.2_1,NER.1.1_1,20.0,0
NER.2.2_1,NER.6.7_1,104.0,0
NER.2.2_1,NER.1.2_1,3.0,0
NER.2.2_1,NER.3.2_1,56.0,0
NER.2.2_1,NER.3.5_1,20.0,0
NER.2.2_1,NER.7.1_1,42.0,0
NER.2.2_1,NER.3.4_1,40.0,0
NER.2.2_1,NER.3.3_1,28.0,0
NER.2.2_1,NER.3.1_1,20.0,0
NER.2.2_1,NER.7.2_1,24.0,0
NER.2.2_1,NER.7.3_1,21.0,0
NER.2.2_1,NER.5.1_1,50.0,0
NER.2.2_1,NER.7.4_1,28.0,0
NER.2.2_1,NER.7.6_1,22.0,0
NER.2.2_1,NER.7.5_1,46.0,0
NER.2.3_1,NER.8.1_1,41426.0,0
NER.2.3_1,NER.2.1_1,6210.0,0
NER.2.3_1,NER.2.2_1,4074.0,0
NER.2.3_1,NER.1.2_1,179.0,0
NER.2.3_1,NER.8.4_1,8741.0,0
NER.2.3_1,NER.8.5_1,1056.0,0
NER.2.3_1,NER.8.2_1,1335.0,0
NER.2.3_1,NER.8.3_1,357.0,0
NER.2.3_1,NER.1.3_1,259.0,0
NER.2.3_1,NER.4.6_1,294.0,0
NER.2.3_1,NER.1.1_1,76.0,0
NER.2.3_1,NER.4.5_1,206.0,0
NER.2.3_1,NER.4.1_1,141.0,0
NER.2.3_1,NER.4.2_1,265.0,0
NER.2.3_1,NER.4.4_1,166.0,0
NER.2.3_1,NER.4.3_1,176.0,0
NER.2.3_1,NER.6.2_1,100.0,0
NER.2.3_1,NER.6.4_1,85.0,0
NER.2.3_1,NER.6.5_1,103.0,0
NER.2.3_1,NER.6.7_1,117.0,0
NER.2.3_1,NER.6.6_1,56.0,0
NER.2.3_1,NER.6.1_1,68.0,0
NER.2.3_1,NER.6.3_1,39.0,0
NER.2.3_1,NER.3.2_1,56.0,0
NER.2.3_1,NER.7.1_1,56.0,0
NER.2.3_1,NER.3.5_1,13.0,0
NER.2.3_1,NER.3.4_1,36.0,0
NER.2.3_1,NER.3.3_1,41.0,0
NER.2.3_1,NER.3.1_1,31.0,0
NER.2.3_1,NER.7.3_1,29.0,0
NER.2.3_1,NER.7.2_1,33.0,0
NER.2.3_1,NER.5.1_1,46.0,0
NER.2.3_1,NER.7.4_1,49.0,0
NER.2.3_1,NER.7.6_1,16.0,0
NER.2.3_1,NER.7.5_1,39.0,0
NER.3.1_1,NER.3.3_1,51077.0,0
NER.3.1_1,NER.7.2_1,16376.0,0
NER.3.1_1,NER.3.5_1,3428.0,0
NER.3.1_1,NER.5.1_1,7456.0,0
NER.3.1_1,NER.7.4_1,2406.0,0
NER.3.1_1,NER.3.4_1,1290.0,0
NER.3.1_1,NER.3.2_1,1559.0,0
NER.3.1_1,NER.7.1_1,976.0,0
NER.3.1_1,NER.7.3_1,589.0,0
NER.3.1_1,NER.7.6_1,427.0,0
NER.3.1_1,NER.7.5_1,787.0,0
NER.3.1_1,NER.6.1_1,488.0,0
NER.3.1_1,NER.6.3_1,280.0,0
NER.3.1_1,NER.6.6_1,300.0,0
NER.3.1_1,NER.6.5_1,361.0,0
NER.3.1_1,NER.6.2_1,204.0,0
NER.3.1_1,NER.6.4_1,190.0,0
NER.3.1_1,NER.4.3_1,242.0,0
NER.3.1_1,NER.6.7_1,307.0,0
NER.3.1_1,NER.4.4_1,159.0,0
NER.3.1_1,NER.4.2_1,192.0,0
NER.3.1_1,NER.4.5_1,133.0,0
NER.3.1_1,NER.4.1_1,71.0,0
NER.3.1_1,NER.4.6_1,98.0,0
NER.3.1_1,NER.8.3_1,92.0,0
NER.3.1_1,NER.8.5_1,88.0,0
NER.3.1_1,NER.8.4_1,243.0,0
NER.3.1_1,NER.8.2_1,129.0,0
NER.3.1_1,NER.1.3_1,41.0,0
NER.3.1_1,NER.8.1_1,42.0,0
NER.3.1_1,NER.2.2_1,20.0,0
NER.3.1_1,NER.1.1_1,16.0,0
NER.3.1_1,NER.2.1_1,18.0,0
NER.3.1_1,NER.2.3_1,20.0,0
NER.3.1_1,NER.1.2_1,5.0,0
NER.3.2_1,NER.3.5_1,43586.0,0
NER.3.2_1,NER.6.1_1,50833.0,0
NER.3.2_1,NER.6.3_1,17070.0,0
NER.3.2_1,NER.7.1_1,12458.0,0
NER.3.2_1,NER.3.3_1,6843.0,0
NER.3.2_1,NER.6.6_1,5255.0,0
NER.3.2_1,NER.3.1_1,3028.0,0
NER.3.2_1,NER.3.4_1,2747.0,0
NER.3.2_1,NER.7.2_1,3022.0,0
NER.3.2_1,NER.5.1_1,3485.0,0
NER.3.2_1,NER.6.5_1,1960.0,0
NER.3.2_1,NER.7.3_1,964.0,0
NER.3.2_1,NER.6.2_1,1105.0,0
NER.3.2_1,NER.6.4_1,850.0,0
NER.3.2_1,NER.7.4_1,925.0,0
NER.3.2_1,NER.4.3_1,1225.0,0
NER.3.2_1,NER.7.6_1,387.0,0
NER.3.2_1,NER.6.7_1,1106.0,0
NER.3.2_1,NER.4.2_1,779.0,0
NER.3.2_1,NER.4.4_1,536.0,0
NER.3.2_1,NER.7.5_1,608.0,0
NER.3.2_1,NER.4.5_1,391.0,0
NER.3.2_1,NER.4.1_1,286.0,0
NER.3.2_1,NER.4.6_1,339.0,0
NER.3.2_1,NER.8.3_1,244.0,0
NER.3.2_1,NER.8.5_1,305.0,0
NER.3.2_1,NER.8.4_1,683.0,0
NER.3.2_1,NER.1.3_1,162.0,0
NER.3.2_1,NER.8.2_1,433.0,0
NER.3.2_1,NER.8.1_1,154.0,0
NER.3.2_1,NER.2.2_1,82.0,0
NER.3.2_1,NER.1.1_1,47.0,0
NER.3.2_1,NER.2.1_1,64.0,0
NER.3.2_1,NER.2.3_1,81.0,0
NER.3.2_1,NER.1.2_1,3.0,0
NER.4.2_1,NER.4.5_1,86280.0,0
NER.4.2_1,NER.6.2_1,32131.0,0
NER.4.2_1,NER.6.4_1,17412.0,0
NER.4.2_1,NER.4.3_1,18789.0,0
NER.4.2_1,NER.6.5_1,9814.0,0
NER.4.2_1,NER.4.4_1,6623.0,0
NER.4.2_1,NER.4.1_1,3749.0,0
NER.4.2_1,NER.4.6_1,3729.0,0
NER.4.2_1,NER.8.5_1,3053.0,0
NER.4.2_1,NER.8.3_1,2000.0,0
NER.4.2_1,NER.6.1_1,2390.0,0
NER.4.2_1,NER.6.3_1,1534.0,0
NER.4.2_1,NER.6.6_1,1461.0,0
NER.4.2_1,NER.8.4_1,3678.0,0
NER.4.2_1,NER.6.7_1,1600.0,0
NER.4.2_1,NER.8.2_1,1684.0,0
NER.4.2_1,NER.1.3_1,504.0,0
NER.4.2_1,NER.3.2_1,714.0,0
NER.4.2_1,NER.7.1_1,546.0,0
NER.4.2_1,NER.3.5_1,225.0,0
NER.4.2_1,NER.8.1_1,369.0,0
NER.4.2_1,NER.3.3_1,399.0,0
NER.4.2_1,NER.3.4_1,326.0,0
NER.4.2_1,NER.3.1_1,240.0,0
NER.4.2_1,NER.2.2_1,172.0,0
NER.4.2_1,NER.7.3_1,302.0,0
NER.4.2_1,NER.7.2_1,386.0,0
NER.4.2_1,NER.5.1_1,522.0,0
NER.4.2_1,NER.7.4_1,308.0,0
NER.4.2_1,NER.7.6_1,149.0,0
NER.4.2_1,NER.1.1_1,77.0,0
NER.4.2_1,NER.2.1_1,127.0,0
NER.4.2_1,NER.7.5_1,413.0,0
NER.4.2_1,NER.2.3_1,128.0,0
NER.4.2_1,NER.1.2_1,8.0,0
NER.3.4_1,NER.3.3_1,54516.0,0
NER.3.4_1,NER.3.1_1,14150.0,0
NER.3.4_1,NER.3.5_1,5276.0,0
NER.3.4_1,NER.3.2_1,8738.0,0
NER.3.4_1,NER.7.2_1,4020.0,0
NER.3.4_1,NER.7.4_1,2557.0,0
NER.3.4_1,NER.5.1_1,2785.0,0
NER.3.4_1,NER.6.1_1,1353.0,0
NER.3.4_1,NER.7.1_1,881.0,0
NER.3.4_1,NER.6.3_1,651.0,0
NER.3.4_1,NER.7.3_1,464.0,0
NER.3.4_1,NER.6.6_1,518.0,0
NER.3.4_1,NER.6.5_1,562.0,0
NER.3.4_1,NER.7.6_1,229.0,0
NER.3.4_1,NER.7.5_1,512.0,0
NER.3.4_1,NER.6.2_1,254.0,0
NER.3.4_1,NER.6.4_1,192.0,0
NER.3.4_1,NER.4.3_1,337.0,0
NER.3.4_1,NER.4.4_1,248.0,0
NER.3.4_1,NER.4.2_1,286.0,0
NER.3.4_1,NER.4.1_1,136.0,0
NER.3.4_1,NER.6.7_1,267.0,0
NER.3.4_1,NER.4.5_1,133.0,0
NER.3.4_1,NER.4.6_1,102.0,0
NER.3.4_1,NER.8.3_1,86.0,0
NER.3.4_1,NER.8.2_1,190.0,0
NER.3.4_1,NER.8.5_1,96.0,0
NER.3.4_1,NER.8.4_1,223.0,0
NER.3.4_1,NER.1.3_1,44.0,0
NER.3.4_1,NER.8.1_1,58.0,0
NER.3.4_1,NER.2.2_1,24.0,0
NER.3.4_1,NER.2.1_1,25.0,0
NER.3.4_1,NER.1.1_1,17.0,0
NER.3.4_1,NER.2.3_1,29.0,0
NER.3.5_1,NER.3.2_1,42847.0,0
NER.3.5_1,NER.3.3_1,4907.0,0
NER.3.5_1,NER.3.1_1,1999.0,0
NER.3.5_1,NER.7.1_1,1802.0,0
NER.3.5_1,NER.7.2_1,1121.0,0
NER.3.5_1,NER.3.4_1,579.0,0
NER.3.5_1,NER.5.1_1,857.0,0
NER.3.5_1,NER.7.3_1,269.0,0
NER.3.5_1,NER.6.3_1,231.0,0
NER.3.5_1,NER.7.4_1,273.0,0
NER.3.5_1,NER.6.1_1,232.0,0
NER.3.5_1,NER.6.6_1,161.0,0
NER.3.5_1,NER.7.6_1,92.0,0
NER.3.5_1,NER.6.5_1,173.0,0
NER.3.5_1,NER.7.5_1,179.0,0
NER.3.5_1,NER.6.2_1,87.0,0
NER.3.5_1,NER.6.4_1,78.0,0
NER.3.5_1,NER.6.7_1,128.0,0
NER.3.5_1,NER.4.3_1,93.0,0
NER.3.5_1,NER.4.2_1,77.0,0
NER.3.5_1,NER.4.4_1,48.0,0
NER.3.5_1,NER.4.5_1,50.0,0
NER.3.5_1,NER.4.1_1,43.0,0
NER.3.5_1,NER.4.6_1,29.0,0
NER.3.5_1,NER.8.3_1,32.0,0
NER.3.5_1,NER.8.5_1,44.0,0
NER.3.5_1,NER.1.3_1,24.0,0
NER.3.5_1,NER.8.4_1,80.0,0
NER.3.5_1,NER.8.2_1,43.0,0
NER.3.5_1,NER.8.1_1,18.0,0
NER.3.5_1,NER.2.2_1,8.0,0
NER.3.5_1,NER.1.1_1,6.0,0
NER.3.5_1,NER.2.1_1,9.0,0
NER.3.5_1,NER.2.3_1,10.0,0
NER.4.1_1,NER.4.6_1,63493.0,0
NER.4.1_1,NER.4.4_1,20073.0,0
NER.4.1_1,NER.4.5_1,8391.0,0
NER.4.1_1,NER.8.3_1,4065.0,0
NER.4.1_1,NER.4.3_1,4471.0,0
NER.4.1_1,NER.4.2_1,3003.0,0
NER.4.1_1,NER.8.4_1,3385.0,0
NER.4.1_1,NER.8.2_1,1564.0,0
NER.4.1_1,NER.6.5_1,636.0,0
NER.4.1_1,NER.8.5_1,473.0,0
NER.4.1_1,NER.6.2_1,353.0,0
NER.4.1_1,NER.6.4_1,287.0,0
NER.4.1_1,NER.6.1_1,345.0,0
NER.4.1_1,NER.6.3_1,232.0,0
NER.4.1_1,NER.6.6_1,223.0,0
NER.4.1_1,NER.8.1_1,202.0,0
NER.4.1_1,NER.3.2_1,248.0,0
NER.4.1_1,NER.2.2_1,95.0,0
NER.4.1_1,NER.1.3_1,159.0,0
NER.4.1_1,NER.6.7_1,291.0,0
NER.4.1_1,NER.3.5_1,71.0,0
NER.4.1_1,NER.3.4_1,105.0,0
NER.4.1_1,NER.7.1_1,130.0,0
NER.4.1_1,NER.3.3_1,110.0,0
NER.4.1_1,NER.3.1_1,85.0,0
NER.4.1_1,NER.2.1_1,51.0,0
NER.4.1_1,NER.7.2_1,122.0,0
NER.4.1_1,NER.5.1_1,157.0,0
NER.4.1_1,NER.7.3_1,77.0,0
NER.4.1_1,NER.7.4_1,92.0,0
NER.4.1_1,NER.2.3_1,33.0,0
NER.4.1_1,NER.7.6_1,53.0,0
NER.4.1_1,NER.1.1_1,21.0,0
NER.4.1_1,NER.7.5_1,126.0,0
NER.4.1_1,NER.1.2_1,3.0,0
NER.4.3_1,NER.4.4_1,89788.0,0
NER.4.3_1,NER.6.5_1,35334.0,0
NER.4.3_1,NER.4.1_1,13680.0,0
NER.4.3_1,NER.4.5_1,11117.0,0
NER.4.3_1,NER.4.2_1,10358.0,0
NER.4.3_1,NER.6.2_1,4321.0,0
NER.4.3_1,NER.4.6_1,3928.0,0
NER.4.3_1,NER.6.4_1,2502.0,0
NER.4.3_1,NER.8.3_1,2200.0,0
NER.4.3_1,NER.6.1_1,2626.0,0
NER.4.3_1,NER.6.3_1,1595.0,0
NER.4.3_1,NER.6.6_1,1498.0,0
NER.4.3_1,NER.8.4_1,3950.0,0
NER.4.3_1,NER.8.5_1,1032.0,0
NER.4.3_1,NER.8.2_1,1764.0,0
NER.4.3_1,NER.3.2_1,853.0,0
NER.4.3_1,NER.6.7_1,1034.0,0
NER.4.3_1,NER.3.5_1,197.0,0
NER.4.3_1,NER.7.1_1,544.0,0
NER.4.3_1,NER.3.4_1,326.0,0
NER.4.3_1,NER.3.3_1,376.0,0
NER.4.3_1,NER.1.3_1,278.0,0
NER.4.3_1,NER.3.1_1,259.0,0
NER.4.3_1,NER.8.1_1,336.0,0
NER.4.3_1,NER.7.2_1,344.0,0
NER.4.3_1,NER.2.2_1,152.0,0
NER.4.3_1,NER.5.1_1,526.0,0
NER.4.3_1,NER.7.3_1,197.0,0
NER.4.3_1,NER.7.4_1,289.0,0
NER.4.3_1,NER.7.6_1,144.0,0
NER.4.3_1,NER.2.1_1,131.0,0
NER.4.3_1,NER.7.5_1,365.0,0
NER.4.3_1,NER.1.1_1,69.0,0
NER.4.3_1,NER.2.3_1,100.0,0
NER.4.3_1,NER.1.2_1,7.0,0
NER.4.5_1,NER.4.6_1,71408.0,0
NER.4.5_1,NER.4.1_1,21264.0,0
NER.4.5_1,NER.4.2_1,17805.0,0
NER.4.5_1,NER.4.3_1,8544.0,0
NER.4.5_1,NER.4.4_1,4202.0,0
NER.4.5_1,NER.8.3_1,2267.0,0
NER.4.5_1,NER.8.5_1,2365.0,0
NER.4.5_1,NER.6.5_1,2095.0,0
NER.4.5_1,NER.8.4_1,3468.0,0
NER.4.5_1,NER.6.2_1,806.0,0
NER.4.5_1,NER.6.4_1,595.0,0
NER.4.5_1,NER.8.2_1,1350.0,0
NER.4.5_1,NER.6.1_1,604.0,0
NER.4.5_1,NER.6.3_1,369.0,0
NER.4.5_1,NER.6.6_1,358.0,0
NER.4.5_1,NER.1.3_1,236.0,0
NER.4.5_1,NER.6.7_1,609.0,0
NER.4.5_1,NER.8.1_1,241.0,0
NER.4.5_1,NER.3.2_1,380.0,0
NER.4.5_1,NER.2.2_1,112.0,0
NER.4.5_1,NER.3.5_1,111.0,0
NER.4.5_1,NER.7.1_1,266.0,0
NER.4.5_1,NER.3.4_1,161.0,0
NER.4.5_1,NER.3.3_1,164.0,0
NER.4.5_1,NER.3.1_1,148.0,0
NER.4.5_1,NER.2.1_1,69.0,0
NER.4.5_1,NER.7.2_1,169.0,0
NER.4.5_1,NER.7.3_1,121.0,0
NER.4.5_1,NER.5.1_1,261.0,0
NER.4.5_1,NER.7.4_1,149.0,0
NER.4.5_1,NER.1.1_1,43.0,0
NER.4.5_1,NER.2.3_1,66.0,0
NER.4.5_1,NER.7.6_1,82.0,0
NER.4.5_1,NER.7.5_1,152.0,0
NER.4.5_1,NER.1.2_1,1.0,0
NER.4.4_1,NER.4.3_1,88781.0,0
NER.4.4_1,NER.4.1_1,17670.0,0
NER.4.4_1,NER.4.5_1,12656.0,0
NER.4.4_1,NER.4.6_1,7605.0,0
NER.4.4_1,NER.6.5_1,6074.0,0
NER.4.4_1,NER.8.3_1,2957.0,0
NER.4.4_1,NER.4.2_1,4185.0,0
NER.4.4_1,NER.6.2_1,1814.0,0
NER.4.4_1,NER.6.4_1,1395.0,0
NER.4.4_1,NER.8.4_1,3778.0,0
NER.4.4_1,NER.8.2_1,1759.0,0
NER.4.4_1,NER.6.1_1,774.0,0
NER.4.4_1,NER.8.5_1,617.0,0
NER.4.4_1,NER.6.3_1,456.0,0
NER.4.4_1,NER.6.6_1,436.0,0
NER.4.4_1,NER.3.2_1,519.0,0
NER.4.4_1,NER.3.5_1,173.0,0
NER.4.4_1,NER.6.7_1,663.0,0
NER.4.4_1,NER.3.4_1,247.0,0
NER.4.4_1,NER.3.3_1,247.0,0
NER.4.4_1,NER.7.1_1,261.0,0
NER.4.4_1,NER.1.3_1,188.0,0
NER.4.4_1,NER.8.1_1,212.0,0
NER.4.4_1,NER.3.1_1,178.0,0
NER.4.4_1,NER.2.2_1,98.0,0
NER.4.4_1,NER.7.2_1,205.0,0
NER.4.4_1,NER.5.1_1,326.0,0
NER.4.4_1,NER.7.3_1,148.0,0
NER.4.4_1,NER.7.4_1,161.0,0
NER.4.4_1,NER.2.1_1,73.0,0
NER.4.4_1,NER.7.6_1,86.0,0
NER.4.4_1,NER.7.5_1,249.0,0
NER.4.4_1,NER.1.1_1,50.0,0
NER.4.4_1,NER.2.3_1,72.0,0
NER.4.4_1,NER.1.2_1,5.0,0
NER.4.6_1,NER.8.3_1,62737.0,0
NER.4.6_1,NER.4.1_1,24518.0,0
NER.4.6_1,NER.4.5_1,14978.0,0
NER.4.6_1,NER.8.4_1,16896.0,0
NER.4.6_1,NER.4.4_1,3153.0,0
NER.4.6_1,NER.8.2_1,3850.0,0
NER.4.6_1,NER.8.5_1,1338.0,0
NER.4.6_1,NER.4.3_1,1471.0,0
NER.4.6_1,NER.4.2_1,1199.0,0
NER.4.6_1,NER.6.5_1,802.0,0
NER.4.6_1,NER.6.2_1,564.0,0
NER.4.6_1,NER.6.4_1,431.0,0
NER.4.6_1,NER.8.1_1,398.0,0
NER.4.6_1,NER.6.1_1,441.0,0
NER.4.6_1,NER.6.3_1,301.0,0
NER.4.6_1,NER.6.6_1,324.0,0
NER.4.6_1,NER.2.2_1,160.0,0
NER.4.6_1,NER.1.3_1,212.0,0
NER.4.6_1,NER.6.7_1,500.0,0
NER.4.6_1,NER.3.2_1,303.0,0
NER.4.6_1,NER.2.1_1,89.0,0
NER.4.6_1,NER.3.5_1,103.0,0
NER.4.6_1,NER.7.1_1,208.0,0
NER.4.6_1,NER.3.4_1,153.0,0
NER.4.6_1,NER.3.3_1,169.0,0
NER.4.6_1,NER.3.1_1,128.0,0
NER.4.6_1,NER.2.3_1,85.0,0
NER.4.6_1,NER.7.2_1,187.0,0
NER.4.6_1,NER.7.3_1,115.0,0
NER.4.6_1,NER.5.1_1,210.0,0
NER.4.6_1,NER.1.1_1,41.0,0
NER.4.6_1,NER.7.4_1,124.0,0
NER.4.6_1,NER.7.6_1,73.0,0
NER.4.6_1,NER.7.5_1,151.0,0
NER.4.6_1,NER.1.2_1,3.0,0
NER.5.1_1,NER.7.2_1,89388.0,0
NER.5.1_1,NER.7.4_1,38507.0,0
NER.5.1_1,NER.3.1_1,16317.0,0
NER.5.1_1,NER.7.3_1,12766.0,0
NER.5.1_1,NER.7.6_1,7530.0,0
