origin,destination,flow,time
GUY.1.3_1,GUY.7.2_1,200.0,0
GUY.1.3_1,GUY.2.8_1,55.0,0
GUY.1.3_1,GUY.7.4_1,27.0,0
GUY.1.3_1,GUY.7.5_1,63.0,0
GUY.1.3_1,GUY.7.1_1,50.0,0
GUY.1.3_1,GUY.7.7_1,22.0,0
GUY.1.3_1,GUY.7.3_1,17.0,0
GUY.1.3_1,GUY.2.5_1,4.0,0
GUY.1.3_1,GUY.5.19_1,15.0,0
GUY.1.3_1,GUY.5.16_1,15.0,0
GUY.1.3_1,GUY.5.9_1,10.0,0
GUY.1.3_1,GUY.5.14_1,11.0,0
GUY.1.3_1,GUY.5.7_1,8.0,0
GUY.1.3_1,GUY.5.18_1,12.0,0
GUY.1.3_1,GUY.2.3_1,17.0,0
GUY.1.3_1,GUY.2.1_1,6.0,0
GUY.1.3_1,GUY.5.17_1,21.0,0
GUY.1.3_1,GUY.5.3_1,1.0,0
GUY.1.3_1,GUY.5.6_1,14.0,0
GUY.1.3_1,GUY.2.9_1,1.0,0
GUY.1.3_1,GUY.5.2_1,3.0,0
GUY.1.3_1,GUY.5.5_1,3.0,0
GUY.1.3_1,GUY.5.13_1,5.0,0
GUY.1.3_1,GUY.5.11_1,1.0,0
GUY.1.3_1,GUY.5.8_1,6.0,0
GUY.1.3_1,GUY.5.12_1,3.0,0
GUY.1.3_1,GUY.5.15_1,6.0,0
GUY.1.3_1,GUY.3.10_1,2.0,0
GUY.1.3_1,GUY.3.2_1,49.0,0
GUY.1.3_1,GUY.3.5_1,5.0,0
GUY.1.3_1,GUY.5.1_1,1.0,0
GUY.1.3_1,GUY.3.4_1,4.0,0
GUY.1.3_1,GUY.3.8_1,1.0,0
GUY.1.3_1,GUY.3.14_1,1.0,0
GUY.1.3_1,GUY.3.17_1,2.0,0
GUY.1.3_1,GUY.3.11_1,2.0,0
GUY.1.3_1,GUY.3.12_1,1.0,0
GUY.1.3_1,GUY.3.7_1,1.0,0
GUY.1.3_1,GUY.3.3_1,1.0,0
GUY.1.3_1,GUY.3.6_1,1.0,0
GUY.1.3_1,GUY.3.9_1,2.0,0
GUY.1.3_1,GUY.3.19_1,1.0,0
GUY.1.3_1,GUY.8.4_1,1.0,0
GUY.1.3_1,GUY.9.5_1,4.0,0
GUY.1.3_1,GUY.6.7_1,1.0,0
GUY.1.3_1,GUY.6.9_1,1.0,0
GUY.1.3_1,GUY.6.12_1,1.0,0
GUY.1.3_1,GUY.4.16_1,1.0,0
GUY.1.3_1,GUY.4.4_1,1.0,0
GUY.1.3_1,GUY.4.9_1,1.0,0
GUY.1.3_1,GUY.4.19_1,1.0,0
GUY.1.4_1,GUY.1.3_1,323.0,0
GUY.1.4_1,GUY.1.1_1,8.0,0
GUY.1.4_1,GUY.1.5_1,11.0,0
GUY.1.4_1,GUY.7.2_1,1.0,0
GUY.1.4_1,GUY.7.1_1,1.0,0
GUY.1.4_1,GUY.7.7_1,1.0,0
GUY.1.4_1,GUY.5.16_1,1.0,0
GUY.1.5_1,GUY.1.1_1,1746.0,0
GUY.1.5_1,GUY.7.2_1,1823.0,0
GUY.1.5_1,GUY.1.3_1,395.0,0
GUY.1.5_1,GUY.1.4_1,39.0,0
GUY.1.5_1,GUY.1.2_1,281.0,0
GUY.1.5_1,GUY.7.6_1,41.0,0
GUY.1.5_1,GUY.7.4_1,113.0,0
GUY.1.5_1,GUY.7.1_1,257.0,0
GUY.1.5_1,GUY.7.5_1,121.0,0
GUY.1.5_1,GUY.7.7_1,45.0,0
GUY.1.5_1,GUY.7.3_1,41.0,0
GUY.1.5_1,GUY.5.19_1,48.0,0
GUY.1.5_1,GUY.5.9_1,37.0,0
GUY.1.5_1,GUY.5.16_1,22.0,0
GUY.1.5_1,GUY.5.14_1,44.0,0
GUY.1.5_1,GUY.5.7_1,13.0,0
GUY.1.5_1,GUY.5.18_1,25.0,0
GUY.1.5_1,GUY.5.17_1,91.0,0
GUY.1.5_1,GUY.5.6_1,51.0,0
GUY.1.5_1,GUY.5.2_1,13.0,0
GUY.1.5_1,GUY.5.13_1,9.0,0
GUY.1.5_1,GUY.5.3_1,5.0,0
GUY.1.5_1,GUY.5.5_1,29.0,0
GUY.1.5_1,GUY.5.8_1,30.0,0
GUY.1.5_1,GUY.5.11_1,17.0,0
GUY.1.5_1,GUY.5.12_1,16.0,0
GUY.1.5_1,GUY.5.4_1,1.0,0
GUY.1.5_1,GUY.5.15_1,19.0,0
GUY.1.5_1,GUY.3.2_1,126.0,0
GUY.1.5_1,GUY.2.3_1,1.0,0
GUY.1.5_1,GUY.3.10_1,5.0,0
GUY.1.5_1,GUY.3.5_1,8.0,0
GUY.1.5_1,GUY.2.1_1,3.0,0
GUY.1.5_1,GUY.3.13_1,1.0,0
GUY.1.5_1,GUY.3.14_1,6.0,0
GUY.1.5_1,GUY.3.4_1,6.0,0
GUY.1.5_1,GUY.3.11_1,11.0,0
GUY.1.5_1,GUY.3.8_1,5.0,0
GUY.1.5_1,GUY.3.18_1,1.0,0
GUY.1.5_1,GUY.3.12_1,5.0,0
GUY.1.5_1,GUY.2.8_1,1.0,0
GUY.1.5_1,GUY.5.1_1,1.0,0
GUY.1.5_1,GUY.3.7_1,7.0,0
GUY.1.5_1,GUY.3.6_1,5.0,0
GUY.1.5_1,GUY.3.9_1,4.0,0
GUY.1.5_1,GUY.3.19_1,2.0,0
GUY.1.5_1,GUY.3.15_1,3.0,0
GUY.1.5_1,GUY.3.16_1,1.0,0
GUY.1.5_1,GUY.6.4_1,2.0,0
GUY.1.5_1,GUY.6.1_1,1.0,0
GUY.1.5_1,GUY.9.5_1,5.0,0
GUY.1.5_1,GUY.6.7_1,1.0,0
GUY.1.5_1,GUY.6.10_1,1.0,0
GUY.1.5_1,GUY.6.9_1,1.0,0
GUY.1.5_1,GUY.6.5_1,1.0,0
GUY.1.5_1,GUY.6.8_1,2.0,0
GUY.1.5_1,GUY.4.15_1,1.0,0
GUY.1.5_1,GUY.4.16_1,1.0,0
GUY.1.5_1,GUY.4.8_1,1.0,0
GUY.1.5_1,GUY.2.9_1,1.0,0
GUY.1.5_1,GUY.4.10_1,2.0,0
GUY.1.5_1,GUY.4.13_1,1.0,0
GUY.1.5_1,GUY.2.6_1,1.0,0
GUY.1.5_1,GUY.4.11_1,1.0,0
GUY.1.5_1,GUY.4.5_1,1.0,0
GUY.1.5_1,GUY.10.7_1,2.0,0
GUY.1.5_1,GUY.10.2_1,1.0,0
GUY.1.5_1,GUY.4.7_1,1.0,0
GUY.2.1_1,GUY.2.3_1,801.0,0
GUY.2.1_1,GUY.5.3_1,30.0,0
GUY.2.1_1,GUY.9.7_1,2.0,0
GUY.2.1_1,GUY.5.1_1,61.0,0
GUY.2.1_1,GUY.3.15_1,90.0,0
GUY.2.1_1,GUY.5.16_1,13.0,0
GUY.2.1_1,GUY.3.17_1,12.0,0
GUY.2.1_1,GUY.5.14_1,8.0,0
GUY.2.1_1,GUY.9.5_1,20.0,0
GUY.2.1_1,GUY.3.8_1,7.0,0
GUY.2.1_1,GUY.5.5_1,1.0,0
GUY.2.1_1,GUY.5.7_1,1.0,0
GUY.2.1_1,GUY.5.15_1,1.0,0
GUY.2.1_1,GUY.5.17_1,5.0,0
GUY.2.1_1,GUY.3.4_1,3.0,0
GUY.2.1_1,GUY.5.6_1,3.0,0
GUY.2.1_1,GUY.5.12_1,2.0,0
GUY.2.1_1,GUY.3.10_1,1.0,0
GUY.2.1_1,GUY.5.8_1,1.0,0
GUY.2.1_1,GUY.3.5_1,1.0,0
GUY.2.1_1,GUY.3.2_1,5.0,0
GUY.2.1_1,GUY.3.12_1,1.0,0
GUY.2.1_1,GUY.3.6_1,1.0,0
GUY.2.1_1,GUY.3.9_1,1.0,0
GUY.2.1_1,GUY.4.5_1,1.0,0
GUY.2.2_1,GUY.2.7_1,163.0,0
GUY.2.2_1,GUY.2.9_1,53.0,0
GUY.2.2_1,GUY.2.5_1,17.0,0
GUY.2.2_1,GUY.2.4_1,32.0,0
GUY.2.2_1,GUY.2.6_1,7.0,0
GUY.2.2_1,GUY.2.8_1,13.0,0
GUY.2.2_1,GUY.1.3_1,3.0,0
GUY.2.2_1,GUY.1.1_1,1.0,0
GUY.2.2_1,GUY.8.4_1,1.0,0
GUY.2.2_1,GUY.1.5_1,1.0,0
GUY.2.2_1,GUY.1.2_1,1.0,0
GUY.2.2_1,GUY.7.2_1,2.0,0
GUY.2.2_1,GUY.5.16_1,1.0,0
GUY.2.2_1,GUY.5.18_1,1.0,0
GUY.2.2_1,GUY.5.17_1,1.0,0
GUY.2.2_1,GUY.9.5_1,1.0,0
GUY.2.2_1,GUY.5.15_1,1.0,0
GUY.2.2_1,GUY.3.2_1,2.0,0
GUY.2.2_1,GUY.3.11_1,1.0,0
GUY.2.3_1,GUY.2.1_1,755.0,0
GUY.2.3_1,GUY.5.3_1,223.0,0
GUY.2.3_1,GUY.5.10_1,3.0,0
GUY.2.3_1,GUY.5.1_1,501.0,0
GUY.2.3_1,GUY.9.7_1,3.0,0
GUY.2.3_1,GUY.3.15_1,713.0,0
GUY.2.3_1,GUY.5.16_1,98.0,0
GUY.2.3_1,GUY.3.17_1,97.0,0
GUY.2.3_1,GUY.5.14_1,75.0,0
GUY.2.3_1,GUY.5.4_1,7.0,0
GUY.2.3_1,GUY.5.5_1,63.0,0
GUY.2.3_1,GUY.3.8_1,70.0,0
GUY.2.3_1,GUY.5.7_1,10.0,0
GUY.2.3_1,GUY.5.15_1,59.0,0
GUY.2.3_1,GUY.5.17_1,57.0,0
GUY.2.3_1,GUY.5.18_1,8.0,0
GUY.2.3_1,GUY.9.5_1,34.0,0
GUY.2.3_1,GUY.3.16_1,1.0,0
GUY.2.3_1,GUY.5.6_1,15.0,0
GUY.2.3_1,GUY.3.4_1,6.0,0
GUY.2.3_1,GUY.5.12_1,6.0,0
GUY.2.3_1,GUY.3.10_1,8.0,0
GUY.2.3_1,GUY.5.2_1,2.0,0
GUY.2.3_1,GUY.5.11_1,3.0,0
GUY.2.3_1,GUY.5.9_1,2.0,0
GUY.2.3_1,GUY.5.13_1,4.0,0
GUY.2.3_1,GUY.3.13_1,1.0,0
GUY.2.3_1,GUY.5.8_1,8.0,0
GUY.2.3_1,GUY.5.19_1,2.0,0
GUY.2.3_1,GUY.3.5_1,5.0,0
GUY.2.3_1,GUY.3.3_1,2.0,0
GUY.2.3_1,GUY.9.2_1,2.0,0
GUY.2.3_1,GUY.3.2_1,34.0,0
GUY.2.3_1,GUY.3.14_1,2.0,0
GUY.2.3_1,GUY.3.11_1,4.0,0
GUY.2.3_1,GUY.3.18_1,2.0,0
GUY.2.3_1,GUY.3.7_1,2.0,0
GUY.2.3_1,GUY.3.9_1,1.0,0
GUY.2.3_1,GUY.3.19_1,1.0,0
GUY.2.3_1,GUY.7.5_1,1.0,0
GUY.2.3_1,GUY.7.2_1,1.0,0
GUY.2.3_1,GUY.6.5_1,1.0,0
GUY.2.3_1,GUY.4.16_1,1.0,0
GUY.2.3_1,GUY.4.4_1,1.0,0
GUY.2.3_1,GUY.2.8_1,1.0,0
GUY.2.3_1,GUY.4.10_1,1.0,0
GUY.2.3_1,GUY.4.1_1,1.0,0
GUY.2.3_1,GUY.4.20_1,1.0,0
GUY.2.3_1,GUY.1.2_1,1.0,0
GUY.2.3_1,GUY.2.9_1,1.0,0
GUY.2.4_1,GUY.2.5_1,198.0,0
GUY.2.4_1,GUY.2.6_1,266.0,0
GUY.2.4_1,GUY.2.9_1,54.0,0
GUY.2.4_1,GUY.2.7_1,44.0,0
GUY.2.4_1,GUY.2.8_1,127.0,0
GUY.2.4_1,GUY.2.2_1,4.0,0
GUY.2.4_1,GUY.8.2_1,4.0,0
GUY.2.4_1,GUY.8.3_1,2.0,0
GUY.2.4_1,GUY.8.1_1,3.0,0
GUY.2.4_1,GUY.8.4_1,16.0,0
GUY.2.4_1,GUY.8.5_1,5.0,0
GUY.2.4_1,GUY.8.7_1,12.0,0
GUY.2.4_1,GUY.8.6_1,1.0,0
GUY.2.4_1,GUY.8.8_1,16.0,0
GUY.2.4_1,GUY.1.4_1,2.0,0
GUY.2.4_1,GUY.10.8_1,7.0,0
GUY.2.4_1,GUY.2.1_1,5.0,0
GUY.2.4_1,GUY.1.3_1,6.0,0
GUY.2.4_1,GUY.2.3_1,5.0,0
GUY.2.4_1,GUY.7.6_1,1.0,0
GUY.2.4_1,GUY.9.6_1,1.0,0
GUY.2.4_1,GUY.9.8_1,4.0,0
GUY.2.4_1,GUY.9.5_1,12.0,0
GUY.2.4_1,GUY.5.16_1,2.0,0
GUY.2.4_1,GUY.5.1_1,1.0,0
GUY.2.4_1,GUY.1.1_1,3.0,0
GUY.2.4_1,GUY.1.5_1,2.0,0
GUY.2.4_1,GUY.10.7_1,2.0,0
GUY.2.4_1,GUY.3.15_1,2.0,0
GUY.2.4_1,GUY.7.2_1,3.0,0
GUY.2.4_1,GUY.5.17_1,1.0,0
GUY.2.4_1,GUY.3.8_1,1.0,0
GUY.2.4_1,GUY.5.11_1,1.0,0
GUY.2.4_1,GUY.7.1_1,1.0,0
GUY.2.4_1,GUY.3.13_1,1.0,0
GUY.2.4_1,GUY.3.2_1,1.0,0
GUY.2.5_1,GUY.2.9_1,169.0,0
GUY.2.5_1,GUY.2.4_1,43.0,0
GUY.2.5_1,GUY.2.7_1,16.0,0
GUY.2.5_1,GUY.2.2_1,4.0,0
GUY.2.5_1,GUY.2.6_1,6.0,0
GUY.2.5_1,GUY.2.8_1,10.0,0
GUY.2.5_1,GUY.8.2_1,1.0,0
GUY.2.5_1,GUY.8.1_1,1.0,0
GUY.2.5_1,GUY.1.3_1,3.0,0
GUY.2.5_1,GUY.8.8_1,1.0,0
GUY.2.5_1,GUY.2.3_1,1.0,0
GUY.2.6_1,GUY.2.4_1,380.0,0
GUY.2.6_1,GUY.8.2_1,50.0,0
GUY.2.6_1,GUY.8.3_1,34.0,0
GUY.2.6_1,GUY.2.9_1,68.0,0
GUY.2.6_1,GUY.2.5_1,17.0,0
GUY.2.6_1,GUY.8.1_1,10.0,0
GUY.2.6_1,GUY.8.5_1,14.0,0
GUY.2.6_1,GUY.2.7_1,20.0,0
GUY.2.6_1,GUY.2.8_1,69.0,0
GUY.2.6_1,GUY.8.7_1,12.0,0
GUY.2.6_1,GUY.8.4_1,6.0,0
GUY.2.6_1,GUY.8.6_1,2.0,0
GUY.2.6_1,GUY.2.2_1,2.0,0
GUY.2.6_1,GUY.8.8_1,14.0,0
GUY.2.6_1,GUY.10.8_1,4.0,0
GUY.2.6_1,GUY.9.6_1,3.0,0
GUY.2.6_1,GUY.10.7_1,5.0,0
GUY.2.6_1,GUY.10.6_1,4.0,0
GUY.2.6_1,GUY.2.1_1,3.0,0
GUY.2.6_1,GUY.9.5_1,7.0,0
GUY.2.6_1,GUY.9.3_1,1.0,0
GUY.2.6_1,GUY.10.2_1,1.0,0
GUY.2.6_1,GUY.3.15_1,1.0,0
GUY.2.6_1,GUY.5.5_1,1.0,0
GUY.2.6_1,GUY.7.2_1,2.0,0
GUY.2.6_1,GUY.7.5_1,1.0,0
GUY.2.6_1,GUY.5.6_1,1.0,0
GUY.2.6_1,GUY.7.1_1,1.0,0
GUY.2.7_1,GUY.2.9_1,202.0,0
GUY.2.7_1,GUY.2.5_1,43.0,0
GUY.2.7_1,GUY.2.2_1,35.0,0
GUY.2.7_1,GUY.2.4_1,36.0,0
GUY.2.7_1,GUY.2.6_1,19.0,0
GUY.2.7_1,GUY.2.8_1,26.0,0
GUY.2.7_1,GUY.8.5_1,1.0,0
GUY.2.7_1,GUY.8.1_1,1.0,0
GUY.2.7_1,GUY.8.7_1,2.0,0
GUY.2.7_1,GUY.8.4_1,4.0,0
GUY.2.7_1,GUY.1.4_1,1.0,0
GUY.2.7_1,GUY.8.6_1,1.0,0
GUY.2.7_1,GUY.1.3_1,7.0,0
GUY.2.7_1,GUY.8.8_1,2.0,0
GUY.2.7_1,GUY.10.8_1,1.0,0
GUY.2.7_1,GUY.1.1_1,1.0,0
GUY.2.7_1,GUY.7.6_1,1.0,0
GUY.2.7_1,GUY.2.1_1,1.0,0
GUY.2.7_1,GUY.2.3_1,1.0,0
GUY.2.7_1,GUY.1.5_1,2.0,0
GUY.2.7_1,GUY.10.6_1,1.0,0
GUY.2.7_1,GUY.10.7_1,1.0,0
GUY.2.7_1,GUY.9.5_1,1.0,0
GUY.2.8_1,GUY.2.4_1,626.0,0
GUY.2.8_1,GUY.2.5_1,145.0,0
GUY.2.8_1,GUY.2.6_1,355.0,0
GUY.2.8_1,GUY.8.4_1,337.0,0
GUY.2.8_1,GUY.2.9_1,139.0,0
GUY.2.8_1,GUY.1.4_1,92.0,0
GUY.2.8_1,GUY.7.6_1,149.0,0
GUY.2.8_1,GUY.2.1_1,177.0,0
GUY.2.8_1,GUY.8.1_1,32.0,0
GUY.2.8_1,GUY.8.2_1,35.0,0
GUY.2.8_1,GUY.5.10_1,1.0,0
GUY.2.8_1,GUY.2.3_1,289.0,0
GUY.2.8_1,GUY.2.2_1,17.0,0
GUY.2.8_1,GUY.8.3_1,2.0,0
GUY.2.8_1,GUY.2.7_1,35.0,0
GUY.2.8_1,GUY.1.3_1,186.0,0
GUY.2.8_1,GUY.5.3_1,15.0,0
GUY.2.8_1,GUY.5.16_1,82.0,0
GUY.2.8_1,GUY.5.1_1,45.0,0
GUY.2.8_1,GUY.8.7_1,19.0,0
GUY.2.8_1,GUY.7.2_1,109.0,0
GUY.2.8_1,GUY.5.14_1,51.0,0
GUY.2.8_1,GUY.9.2_1,7.0,0
GUY.2.8_1,GUY.8.5_1,3.0,0
GUY.2.8_1,GUY.9.5_1,92.0,0
GUY.2.8_1,GUY.7.3_1,11.0,0
GUY.2.8_1,GUY.5.19_1,8.0,0
GUY.2.8_1,GUY.7.5_1,12.0,0
GUY.2.8_1,GUY.5.7_1,1.0,0
GUY.2.8_1,GUY.8.8_1,8.0,0
GUY.2.8_1,GUY.1.5_1,10.0,0
GUY.2.8_1,GUY.5.9_1,5.0,0
GUY.2.8_1,GUY.5.18_1,5.0,0
GUY.2.8_1,GUY.3.15_1,12.0,0
GUY.2.8_1,GUY.5.17_1,18.0,0
GUY.2.8_1,GUY.3.17_1,3.0,0
GUY.2.8_1,GUY.5.5_1,6.0,0
GUY.2.8_1,GUY.1.1_1,3.0,0
GUY.2.8_1,GUY.5.6_1,8.0,0
GUY.2.8_1,GUY.5.2_1,2.0,0
GUY.2.8_1,GUY.5.15_1,4.0,0
GUY.2.8_1,GUY.3.8_1,5.0,0
GUY.2.8_1,GUY.7.1_1,2.0,0
GUY.2.8_1,GUY.5.13_1,4.0,0
GUY.2.8_1,GUY.5.12_1,3.0,0
GUY.2.8_1,GUY.5.11_1,1.0,0
GUY.2.8_1,GUY.9.8_1,1.0,0
GUY.2.8_1,GUY.7.4_1,1.0,0
GUY.2.8_1,GUY.5.8_1,1.0,0
GUY.2.8_1,GUY.3.10_1,2.0,0
GUY.2.8_1,GUY.3.4_1,1.0,0
GUY.2.8_1,GUY.3.5_1,5.0,0
GUY.2.8_1,GUY.8.6_1,1.0,0
GUY.2.8_1,GUY.3.2_1,12.0,0
GUY.2.8_1,GUY.3.14_1,2.0,0
GUY.2.8_1,GUY.3.11_1,3.0,0
GUY.2.8_1,GUY.3.18_1,1.0,0
GUY.2.8_1,GUY.3.12_1,2.0,0
GUY.2.8_1,GUY.3.7_1,4.0,0
GUY.2.8_1,GUY.3.9_1,1.0,0
GUY.2.8_1,GUY.6.7_1,1.0,0
GUY.2.8_1,GUY.3.1_1,1.0,0
GUY.2.8_1,GUY.3.19_1,1.0,0
GUY.2.8_1,GUY.9.4_1,1.0,0
GUY.2.8_1,GUY.1.2_1,2.0,0
GUY.2.8_1,GUY.6.1_1,1.0,0
GUY.2.8_1,GUY.6.8_1,1.0,0
GUY.2.8_1,GUY.4.8_1,1.0,0
GUY.2.8_1,GUY.4.15_1,1.0,0
GUY.2.8_1,GUY.4.16_1,1.0,0
GUY.2.8_1,GUY.4.5_1,2.0,0
GUY.2.8_1,GUY.4.14_1,1.0,0
GUY.2.8_1,GUY.4.18_1,1.0,0
GUY.2.8_1,GUY.10.3_1,1.0,0
GUY.2.9_1,GUY.2.5_1,147.0,0
GUY.2.9_1,GUY.2.7_1,111.0,0
GUY.2.9_1,GUY.2.4_1,83.0,0
GUY.2.9_1,GUY.2.2_1,16.0,0
GUY.2.9_1,GUY.2.6_1,23.0,0
GUY.2.9_1,GUY.2.8_1,40.0,0
GUY.2.9_1,GUY.8.2_1,1.0,0
GUY.2.9_1,GUY.8.1_1,2.0,0
GUY.2.9_1,GUY.8.5_1,2.0,0
GUY.2.9_1,GUY.8.7_1,4.0,0
GUY.2.9_1,GUY.8.4_1,4.0,0
GUY.2.9_1,GUY.1.3_1,11.0,0
GUY.2.9_1,GUY.8.8_1,1.0,0
GUY.2.9_1,GUY.10.8_1,2.0,0
GUY.2.9_1,GUY.2.3_1,4.0,0
GUY.2.9_1,GUY.1.1_1,2.0,0
GUY.2.9_1,GUY.1.5_1,1.0,0
GUY.2.9_1,GUY.5.16_1,3.0,0
GUY.2.9_1,GUY.9.8_1,1.0,0
GUY.2.9_1,GUY.10.6_1,1.0,0
GUY.2.9_1,GUY.7.5_1,1.0,0
GUY.2.9_1,GUY.5.11_1,1.0,0
GUY.2.9_1,GUY.10.5_1,1.0,0
GUY.3.1_1,GUY.3.19_1,1286.0,0
GUY.3.1_1,GUY.6.4_1,127.0,0
GUY.3.1_1,GUY.3.9_1,239.0,0
GUY.3.1_1,GUY.3.6_1,30.0,0
GUY.3.1_1,GUY.3.3_1,4.0,0
GUY.3.1_1,GUY.3.7_1,48.0,0
GUY.3.1_1,GUY.6.3_1,3.0,0
GUY.3.1_1,GUY.3.12_1,24.0,0
GUY.3.1_1,GUY.3.18_1,6.0,0
GUY.3.1_1,GUY.3.11_1,19.0,0
GUY.3.1_1,GUY.3.14_1,6.0,0
GUY.3.1_1,GUY.6.1_1,3.0,0
GUY.3.1_1,GUY.3.13_1,2.0,0
GUY.3.1_1,GUY.3.4_1,3.0,0
