origin,destination,flow,time
GUY.1.3_1,GUY.7.7_1,5.0,0
GUY.1.3_1,GUY.7.3_1,8.0,0
GUY.1.3_1,GUY.5.19_1,5.0,0
GUY.1.3_1,GUY.5.16_1,6.0,0
GUY.1.3_1,GUY.5.9_1,4.0,0
GUY.1.3_1,GUY.5.14_1,8.0,0
GUY.1.3_1,GUY.5.7_1,1.0,0
GUY.1.3_1,GUY.5.18_1,1.0,0
GUY.1.3_1,GUY.2.4_1,2.0,0
GUY.1.3_1,GUY.2.3_1,6.0,0
GUY.1.3_1,GUY.2.1_1,2.0,0
GUY.1.3_1,GUY.5.17_1,13.0,0
GUY.1.3_1,GUY.5.6_1,6.0,0
GUY.1.3_1,GUY.2.9_1,1.0,0
GUY.1.3_1,GUY.5.2_1,2.0,0
GUY.1.3_1,GUY.5.5_1,1.0,0
GUY.1.3_1,GUY.5.13_1,5.0,0
GUY.1.3_1,GUY.5.11_1,3.0,0
GUY.1.3_1,GUY.5.8_1,3.0,0
GUY.1.3_1,GUY.5.4_1,1.0,0
GUY.1.3_1,GUY.5.12_1,2.0,0
GUY.1.3_1,GUY.5.15_1,4.0,0
GUY.1.3_1,GUY.3.10_1,3.0,0
GUY.1.3_1,GUY.3.2_1,22.0,0
GUY.1.3_1,GUY.3.5_1,1.0,0
GUY.1.3_1,GUY.3.4_1,2.0,0
GUY.1.3_1,GUY.3.13_1,1.0,0
GUY.1.3_1,GUY.3.14_1,1.0,0
GUY.1.3_1,GUY.3.17_1,1.0,0
GUY.1.3_1,GUY.3.11_1,2.0,0
GUY.1.3_1,GUY.4.15_1,1.0,0
GUY.1.3_1,GUY.4.13_1,1.0,0
GUY.1.4_1,GUY.1.3_1,127.0,0
GUY.1.4_1,GUY.1.1_1,1.0,0
GUY.1.4_1,GUY.1.5_1,4.0,0
GUY.1.4_1,GUY.1.2_1,2.0,0
GUY.1.4_1,GUY.2.8_1,1.0,0
GUY.1.4_1,GUY.7.2_1,1.0,0
GUY.1.4_1,GUY.3.5_1,1.0,0
GUY.1.4_1,GUY.3.2_1,1.0,0
GUY.1.5_1,GUY.1.1_1,667.0,0
GUY.1.5_1,GUY.7.2_1,718.0,0
GUY.1.5_1,GUY.1.3_1,168.0,0
GUY.1.5_1,GUY.1.4_1,9.0,0
GUY.1.5_1,GUY.1.2_1,108.0,0
GUY.1.5_1,GUY.7.6_1,27.0,0
GUY.1.5_1,GUY.7.4_1,52.0,0
GUY.1.5_1,GUY.7.1_1,106.0,0
GUY.1.5_1,GUY.7.5_1,49.0,0
GUY.1.5_1,GUY.7.7_1,11.0,0
GUY.1.5_1,GUY.7.3_1,24.0,0
GUY.1.5_1,GUY.5.19_1,17.0,0
GUY.1.5_1,GUY.5.9_1,13.0,0
GUY.1.5_1,GUY.5.16_1,6.0,0
GUY.1.5_1,GUY.5.14_1,13.0,0
GUY.1.5_1,GUY.5.7_1,10.0,0
GUY.1.5_1,GUY.5.18_1,18.0,0
GUY.1.5_1,GUY.5.17_1,51.0,0
GUY.1.5_1,GUY.5.6_1,16.0,0
GUY.1.5_1,GUY.5.2_1,4.0,0
GUY.1.5_1,GUY.5.13_1,12.0,0
GUY.1.5_1,GUY.5.3_1,1.0,0
GUY.1.5_1,GUY.5.5_1,10.0,0
GUY.1.5_1,GUY.5.8_1,16.0,0
GUY.1.5_1,GUY.5.11_1,8.0,0
GUY.1.5_1,GUY.5.12_1,3.0,0
GUY.1.5_1,GUY.5.4_1,1.0,0
GUY.1.5_1,GUY.5.15_1,8.0,0
GUY.1.5_1,GUY.3.2_1,50.0,0
GUY.1.5_1,GUY.2.3_1,1.0,0
GUY.1.5_1,GUY.3.10_1,2.0,0
GUY.1.5_1,GUY.3.5_1,2.0,0
GUY.1.5_1,GUY.2.1_1,1.0,0
GUY.1.5_1,GUY.3.13_1,1.0,0
GUY.1.5_1,GUY.3.14_1,5.0,0
GUY.1.5_1,GUY.3.4_1,3.0,0
GUY.1.5_1,GUY.3.11_1,2.0,0
GUY.1.5_1,GUY.3.8_1,3.0,0
GUY.1.5_1,GUY.3.12_1,3.0,0
GUY.1.5_1,GUY.3.17_1,1.0,0
GUY.1.5_1,GUY.3.7_1,1.0,0
GUY.1.5_1,GUY.3.6_1,1.0,0
GUY.1.5_1,GUY.3.19_1,2.0,0
GUY.1.5_1,GUY.9.5_1,3.0,0
GUY.1.5_1,GUY.6.12_1,1.0,0
GUY.1.5_1,GUY.6.5_1,1.0,0
GUY.1.5_1,GUY.6.8_1,3.0,0
GUY.1.5_1,GUY.4.15_1,1.0,0
GUY.1.5_1,GUY.4.16_1,1.0,0
GUY.1.5_1,GUY.2.9_1,1.0,0
GUY.1.5_1,GUY.4.13_1,1.0,0
GUY.1.5_1,GUY.9.4_1,2.0,0
GUY.1.5_1,GUY.4.5_1,1.0,0
GUY.1.5_1,GUY.8.8_1,1.0,0
GUY.1.5_1,GUY.10.7_1,1.0,0
GUY.2.1_1,GUY.2.3_1,296.0,0
GUY.2.1_1,GUY.5.3_1,15.0,0
GUY.2.1_1,GUY.9.7_1,2.0,0
GUY.2.1_1,GUY.5.1_1,36.0,0
GUY.2.1_1,GUY.3.15_1,46.0,0
GUY.2.1_1,GUY.5.16_1,6.0,0
GUY.2.1_1,GUY.3.17_1,2.0,0
GUY.2.1_1,GUY.5.14_1,2.0,0
GUY.2.1_1,GUY.5.4_1,2.0,0
GUY.2.1_1,GUY.9.5_1,9.0,0
GUY.2.1_1,GUY.3.8_1,5.0,0
GUY.2.1_1,GUY.5.17_1,1.0,0
GUY.2.1_1,GUY.5.6_1,2.0,0
GUY.2.1_1,GUY.3.10_1,1.0,0
GUY.2.1_1,GUY.5.19_1,1.0,0
GUY.2.1_1,GUY.3.12_1,1.0,0
GUY.2.1_1,GUY.3.19_1,1.0,0
GUY.2.1_1,GUY.6.5_1,1.0,0
GUY.2.2_1,GUY.2.7_1,63.0,0
GUY.2.2_1,GUY.2.9_1,17.0,0
GUY.2.2_1,GUY.2.5_1,3.0,0
GUY.2.2_1,GUY.2.4_1,10.0,0
GUY.2.2_1,GUY.2.6_1,5.0,0
GUY.2.2_1,GUY.2.8_1,11.0,0
GUY.2.2_1,GUY.1.3_1,6.0,0
GUY.2.2_1,GUY.8.5_1,1.0,0
GUY.2.2_1,GUY.7.3_1,1.0,0
GUY.2.2_1,GUY.10.8_1,1.0,0
GUY.2.2_1,GUY.9.5_1,1.0,0
GUY.2.2_1,GUY.5.5_1,1.0,0
GUY.2.3_1,GUY.2.1_1,326.0,0
GUY.2.3_1,GUY.5.3_1,81.0,0
GUY.2.3_1,GUY.5.10_1,1.0,0
GUY.2.3_1,GUY.5.1_1,190.0,0
GUY.2.3_1,GUY.3.15_1,273.0,0
GUY.2.3_1,GUY.5.16_1,39.0,0
GUY.2.3_1,GUY.3.17_1,41.0,0
GUY.2.3_1,GUY.5.14_1,26.0,0
GUY.2.3_1,GUY.5.4_1,2.0,0
GUY.2.3_1,GUY.5.5_1,26.0,0
GUY.2.3_1,GUY.3.8_1,31.0,0
GUY.2.3_1,GUY.5.7_1,4.0,0
GUY.2.3_1,GUY.5.15_1,19.0,0
GUY.2.3_1,GUY.5.17_1,24.0,0
GUY.2.3_1,GUY.5.18_1,5.0,0
GUY.2.3_1,GUY.9.5_1,19.0,0
GUY.2.3_1,GUY.3.16_1,1.0,0
GUY.2.3_1,GUY.5.6_1,3.0,0
GUY.2.3_1,GUY.3.4_1,8.0,0
GUY.2.3_1,GUY.5.12_1,1.0,0
GUY.2.3_1,GUY.3.10_1,5.0,0
GUY.2.3_1,GUY.5.9_1,1.0,0
GUY.2.3_1,GUY.5.13_1,1.0,0
GUY.2.3_1,GUY.5.8_1,3.0,0
GUY.2.3_1,GUY.5.19_1,1.0,0
GUY.2.3_1,GUY.3.5_1,1.0,0
GUY.2.3_1,GUY.3.3_1,1.0,0
GUY.2.3_1,GUY.3.2_1,14.0,0
GUY.2.3_1,GUY.7.3_1,1.0,0
GUY.2.3_1,GUY.3.11_1,1.0,0
GUY.2.3_1,GUY.3.12_1,4.0,0
GUY.2.3_1,GUY.3.7_1,2.0,0
GUY.2.3_1,GUY.7.1_1,1.0,0
GUY.2.3_1,GUY.6.5_1,1.0,0
GUY.2.3_1,GUY.6.12_1,1.0,0
GUY.2.3_1,GUY.6.8_1,1.0,0
GUY.2.3_1,GUY.1.5_1,1.0,0
GUY.2.4_1,GUY.2.5_1,91.0,0
GUY.2.4_1,GUY.2.6_1,117.0,0
GUY.2.4_1,GUY.2.9_1,21.0,0
GUY.2.4_1,GUY.2.7_1,18.0,0
GUY.2.4_1,GUY.2.8_1,50.0,0
GUY.2.4_1,GUY.2.2_1,5.0,0
GUY.2.4_1,GUY.8.3_1,1.0,0
GUY.2.4_1,GUY.8.1_1,3.0,0
GUY.2.4_1,GUY.8.4_1,1.0,0
GUY.2.4_1,GUY.8.5_1,4.0,0
GUY.2.4_1,GUY.8.7_1,2.0,0
GUY.2.4_1,GUY.8.8_1,1.0,0
GUY.2.4_1,GUY.10.8_1,2.0,0
GUY.2.4_1,GUY.2.1_1,1.0,0
GUY.2.4_1,GUY.1.3_1,1.0,0
GUY.2.4_1,GUY.2.3_1,1.0,0
GUY.2.4_1,GUY.5.3_1,1.0,0
GUY.2.4_1,GUY.9.5_1,3.0,0
GUY.2.4_1,GUY.3.15_1,1.0,0
GUY.2.4_1,GUY.10.6_1,1.0,0
GUY.2.4_1,GUY.7.3_1,1.0,0
GUY.2.5_1,GUY.2.9_1,64.0,0
GUY.2.5_1,GUY.2.4_1,20.0,0
GUY.2.5_1,GUY.2.7_1,4.0,0
GUY.2.5_1,GUY.2.2_1,5.0,0
GUY.2.5_1,GUY.2.6_1,3.0,0
GUY.2.5_1,GUY.2.8_1,5.0,0
GUY.2.5_1,GUY.1.5_1,1.0,0
GUY.2.6_1,GUY.2.4_1,157.0,0
GUY.2.6_1,GUY.8.2_1,19.0,0
GUY.2.6_1,GUY.8.3_1,13.0,0
GUY.2.6_1,GUY.2.9_1,23.0,0
GUY.2.6_1,GUY.2.5_1,9.0,0
GUY.2.6_1,GUY.8.1_1,7.0,0
GUY.2.6_1,GUY.8.5_1,8.0,0
GUY.2.6_1,GUY.2.7_1,4.0,0
GUY.2.6_1,GUY.2.8_1,27.0,0
GUY.2.6_1,GUY.8.7_1,4.0,0
GUY.2.6_1,GUY.8.4_1,3.0,0
GUY.2.6_1,GUY.2.2_1,1.0,0
GUY.2.6_1,GUY.8.8_1,7.0,0
GUY.2.6_1,GUY.10.8_1,1.0,0
GUY.2.6_1,GUY.10.6_1,1.0,0
GUY.2.6_1,GUY.9.8_1,1.0,0
GUY.2.6_1,GUY.9.5_1,3.0,0
GUY.2.6_1,GUY.5.1_1,1.0,0
GUY.2.6_1,GUY.3.15_1,1.0,0
GUY.2.6_1,GUY.7.2_1,1.0,0
GUY.2.6_1,GUY.5.15_1,1.0,0
GUY.2.6_1,GUY.3.4_1,1.0,0
GUY.2.7_1,GUY.2.9_1,89.0,0
GUY.2.7_1,GUY.2.5_1,12.0,0
GUY.2.7_1,GUY.2.2_1,9.0,0
GUY.2.7_1,GUY.2.4_1,13.0,0
GUY.2.7_1,GUY.2.6_1,5.0,0
GUY.2.7_1,GUY.2.8_1,15.0,0
GUY.2.7_1,GUY.8.5_1,1.0,0
GUY.2.7_1,GUY.8.7_1,2.0,0
GUY.2.7_1,GUY.1.4_1,1.0,0
GUY.2.7_1,GUY.1.3_1,4.0,0
GUY.2.7_1,GUY.1.1_1,1.0,0
GUY.2.7_1,GUY.2.3_1,1.0,0
GUY.2.7_1,GUY.10.6_1,1.0,0
GUY.2.7_1,GUY.7.2_1,1.0,0
GUY.2.7_1,GUY.5.17_1,1.0,0
GUY.2.8_1,GUY.2.4_1,262.0,0
GUY.2.8_1,GUY.2.5_1,62.0,0
GUY.2.8_1,GUY.2.6_1,135.0,0
GUY.2.8_1,GUY.8.4_1,135.0,0
GUY.2.8_1,GUY.2.9_1,53.0,0
GUY.2.8_1,GUY.1.4_1,42.0,0
GUY.2.8_1,GUY.7.6_1,45.0,0
GUY.2.8_1,GUY.2.1_1,58.0,0
GUY.2.8_1,GUY.8.1_1,16.0,0
GUY.2.8_1,GUY.8.2_1,11.0,0
GUY.2.8_1,GUY.2.3_1,104.0,0
GUY.2.8_1,GUY.2.2_1,9.0,0
GUY.2.8_1,GUY.8.3_1,2.0,0
GUY.2.8_1,GUY.2.7_1,7.0,0
GUY.2.8_1,GUY.1.3_1,71.0,0
GUY.2.8_1,GUY.5.3_1,5.0,0
GUY.2.8_1,GUY.5.16_1,30.0,0
GUY.2.8_1,GUY.5.1_1,22.0,0
GUY.2.8_1,GUY.8.7_1,8.0,0
GUY.2.8_1,GUY.7.2_1,46.0,0
GUY.2.8_1,GUY.5.14_1,10.0,0
GUY.2.8_1,GUY.9.2_1,1.0,0
GUY.2.8_1,GUY.9.5_1,43.0,0
GUY.2.8_1,GUY.7.3_1,7.0,0
GUY.2.8_1,GUY.5.19_1,4.0,0
GUY.2.8_1,GUY.7.5_1,12.0,0
GUY.2.8_1,GUY.5.7_1,2.0,0
GUY.2.8_1,GUY.8.8_1,3.0,0
GUY.2.8_1,GUY.1.5_1,12.0,0
GUY.2.8_1,GUY.5.9_1,1.0,0
GUY.2.8_1,GUY.5.18_1,4.0,0
GUY.2.8_1,GUY.3.15_1,4.0,0
GUY.2.8_1,GUY.5.17_1,11.0,0
GUY.2.8_1,GUY.3.17_1,2.0,0
GUY.2.8_1,GUY.5.5_1,3.0,0
GUY.2.8_1,GUY.1.1_1,2.0,0
GUY.2.8_1,GUY.5.6_1,4.0,0
GUY.2.8_1,GUY.5.2_1,1.0,0
GUY.2.8_1,GUY.5.15_1,3.0,0
GUY.2.8_1,GUY.3.8_1,3.0,0
GUY.2.8_1,GUY.7.1_1,2.0,0
GUY.2.8_1,GUY.5.12_1,2.0,0
GUY.2.8_1,GUY.5.11_1,3.0,0
GUY.2.8_1,GUY.5.8_1,1.0,0
GUY.2.8_1,GUY.3.10_1,2.0,0
GUY.2.8_1,GUY.3.5_1,3.0,0
GUY.2.8_1,GUY.3.2_1,12.0,0
GUY.2.8_1,GUY.3.11_1,1.0,0
GUY.2.8_1,GUY.3.12_1,1.0,0
GUY.2.8_1,GUY.3.7_1,1.0,0
GUY.2.8_1,GUY.3.6_1,1.0,0
GUY.2.8_1,GUY.3.9_1,1.0,0
GUY.2.8_1,GUY.6.3_1,1.0,0
GUY.2.8_1,GUY.1.2_1,1.0,0
GUY.2.8_1,GUY.6.6_1,1.0,0
GUY.2.8_1,GUY.4.10_1,1.0,0
GUY.2.9_1,GUY.2.5_1,74.0,0
GUY.2.9_1,GUY.2.7_1,42.0,0
GUY.2.9_1,GUY.2.4_1,29.0,0
GUY.2.9_1,GUY.2.2_1,5.0,0
GUY.2.9_1,GUY.2.6_1,10.0,0
GUY.2.9_1,GUY.2.8_1,13.0,0
GUY.2.9_1,GUY.8.1_1,1.0,0
GUY.2.9_1,GUY.1.4_1,2.0,0
GUY.2.9_1,GUY.1.3_1,1.0,0
GUY.2.9_1,GUY.2.1_1,1.0,0
GUY.2.9_1,GUY.2.3_1,3.0,0
GUY.2.9_1,GUY.1.5_1,1.0,0
GUY.2.9_1,GUY.9.5_1,1.0,0
GUY.2.9_1,GUY.5.14_1,1.0,0
GUY.3.1_1,GUY.3.19_1,533.0,0
GUY.3.1_1,GUY.6.4_1,44.0,0
GUY.3.1_1,GUY.3.9_1,80.0,0
GUY.3.1_1,GUY.3.6_1,13.0,0
GUY.3.1_1,GUY.3.3_1,2.0,0
GUY.3.1_1,GUY.3.7_1,31.0,0
GUY.3.1_1,GUY.6.3_1,2.0,0
GUY.3.1_1,GUY.3.12_1,6.0,0
GUY.3.1_1,GUY.3.11_1,4.0,0
GUY.3.1_1,GUY.3.14_1,4.0,0
GUY.3.1_1,GUY.3.4_1,2.0,0
GUY.3.1_1,GUY.3.8_1,1.0,0
GUY.3.1_1,GUY.3.5_1,1.0,0
GUY.3.1_1,GUY.3.2_1,6.0,0
GUY.3.1_1,GUY.5.12_1,1.0,0
GUY.3.1_1,GUY.5.5_1,1.0,0
GUY.3.1_1,GUY.4.15_1,1.0,0
GUY.3.2_1,GUY.3.5_1,2887.0,0
GUY.3.2_1,GUY.3.14_1,2685.0,0
GUY.3.2_1,GUY.5.8_1,1708.0,0
GUY.3.2_1,GUY.3.11_1,2667.0,0
GUY.3.2_1,GUY.3.13_1,338.0,0
GUY.3.2_1,GUY.3.10_1,873.0,0
GUY.3.2_1,GUY.5.11_1,682.0,0
GUY.3.2_1,GUY.5.12_1,749.0,0
GUY.3.2_1,GUY.3.18_1,585.0,0
GUY.3.2_1,GUY.5.13_1,448.0,0
GUY.3.2_1,GUY.3.4_1,1028.0,0
GUY.3.2_1,GUY.3.12_1,1402.0,0
GUY.3.2_1,GUY.5.15_1,741.0,0
GUY.3.2_1,GUY.5.2_1,218.0,0
GUY.3.2_1,GUY.5.4_1,33.0,0
GUY.3.2_1,GUY.3.7_1,1424.0,0
GUY.3.2_1,GUY.5.5_1,390.0,0
GUY.3.2_1,GUY.5.6_1,567.0,0
GUY.3.2_1,GUY.3.6_1,225.0,0
GUY.3.2_1,GUY.3.8_1,444.0,0
GUY.3.2_1,GUY.3.3_1,91.0,0
GUY.3.2_1,GUY.5.17_1,753.0,0
GUY.3.2_1,GUY.3.9_1,662.0,0
GUY.3.2_1,GUY.5.18_1,107.0,0
GUY.3.2_1,GUY.3.19_1,259.0,0
GUY.3.2_1,GUY.3.17_1,153.0,0
GUY.3.2_1,GUY.5.7_1,67.0,0
GUY.3.2_1,GUY.3.1_1,103.0,0
GUY.3.2_1,GUY.5.14_1,150.0,0
GUY.3.2_1,GUY.5.9_1,121.0,0
GUY.3.2_1,GUY.6.4_1,121.0,0
GUY.3.2_1,GUY.5.19_1,115.0,0
GUY.3.2_1,GUY.5.3_1,25.0,0
GUY.3.2_1,GUY.5.16_1,107.0,0
GUY.3.2_1,GUY.3.16_1,36.0,0
GUY.3.2_1,GUY.5.1_1,73.0,0
GUY.3.2_1,GUY.6.3_1,76.0,0
GUY.3.2_1,GUY.7.3_1,80.0,0
GUY.3.2_1,GUY.3.15_1,272.0,0
GUY.3.2_1,GUY.6.1_1,108.0,0
GUY.3.2_1,GUY.7.7_1,75.0,0
GUY.3.2_1,GUY.7.5_1,196.0,0
GUY.3.2_1,GUY.6.10_1,77.0,0
GUY.3.2_1,GUY.6.7_1,131.0,0
GUY.3.2_1,GUY.7.1_1,261.0,0
GUY.3.2_1,GUY.2.3_1,110.0,0
GUY.3.2_1,GUY.6.6_1,165.0,0
GUY.3.2_1,GUY.2.1_1,37.0,0
GUY.3.2_1,GUY.7.4_1,57.0,0
GUY.3.2_1,GUY.6.12_1,83.0,0
GUY.3.2_1,GUY.6.2_1,36.0,0
GUY.3.2_1,GUY.6.9_1,12.0,0
GUY.3.2_1,GUY.6.5_1,81.0,0
GUY.3.2_1,GUY.6.8_1,149.0,0
GUY.3.2_1,GUY.9.7_1,1.0,0
GUY.3.2_1,GUY.9.5_1,454.0,0
GUY.3.2_1,GUY.7.6_1,16.0,0
GUY.3.2_1,GUY.4.2_1,13.0,0
GUY.3.2_1,GUY.4.15_1,156.0,0
GUY.3.2_1,GUY.4.16_1,94.0,0
GUY.3.2_1,GUY.7.2_1,169.0,0
GUY.3.2_1,GUY.4.4_1,88.0,0
GUY.3.2_1,GUY.6.11_1,2.0,0
GUY.3.2_1,GUY.4.8_1,48.0,0
GUY.3.2_1,GUY.4.9_1,35.0,0
GUY.3.2_1,GUY.9.2_1,18.0,0
GUY.3.2_1,GUY.4.10_1,72.0,0
GUY.3.2_1,GUY.4.19_1,57.0,0
GUY.3.2_1,GUY.4.13_1,91.0,0
GUY.3.2_1,GUY.4.21_1,30.0,0
GUY.3.2_1,GUY.4.11_1,48.0,0
GUY.3.2_1,GUY.4.3_1,32.0,0
GUY.3.2_1,GUY.4.20_1,11.0,0
GUY.3.2_1,GUY.4.1_1,56.0,0
GUY.3.2_1,GUY.4.14_1,18.0,0
GUY.3.2_1,GUY.4.17_1,26.0,0
GUY.3.2_1,GUY.4.18_1,106.0,0
GUY.3.2_1,GUY.9.3_1,7.0,0
GUY.3.2_1,GUY.4.6_1,102.0,0
GUY.3.2_1,GUY.4.12_1,40.0,0
GUY.3.2_1,GUY.4.5_1,58.0,0
GUY.3.2_1,GUY.9.4_1,37.0,0
GUY.3.2_1,GUY.1.5_1,99.0,0
GUY.3.2_1,GUY.9.8_1,38.0,0
GUY.3.2_1,GUY.9.6_1,3.0,0
GUY.3.2_1,GUY.9.1_1,18.0,0
GUY.3.2_1,GUY.8.4_1,17.0,0
GUY.3.2_1,GUY.2.8_1,57.0,0
GUY.3.2_1,GUY.1.4_1,7.0,0
GUY.3.2_1,GUY.1.1_1,36.0,0
GUY.3.2_1,GUY.1.3_1,59.0,0
GUY.3.2_1,GUY.1.2_1,55.0,0
GUY.3.2_1,GUY.8.1_1,6.0,0
GUY.3.2_1,GUY.8.8_1,33.0,0
GUY.3.2_1,GUY.2.4_1,8.0,0
GUY.3.2_1,GUY.8.3_1,1.0,0
GUY.3.2_1,GUY.8.2_1,5.0,0
GUY.3.2_1,GUY.2.6_1,8.0,0
GUY.3.2_1,GUY.2.5_1,1.0,0
GUY.3.2_1,GUY.8.7_1,14.0,0
GUY.3.2_1,GUY.8.5_1,8.0,0
GUY.3.2_1,GUY.2.9_1,11.0,0
GUY.3.2_1,GUY.8.6_1,5.0,0
GUY.3.2_1,GUY.10.8_1,27.0,0
GUY.3.2_1,GUY.2.2_1,5.0,0
GUY.3.2_1,GUY.10.7_1,39.0,0
GUY.3.2_1,GUY.2.7_1,7.0,0
GUY.3.2_1,GUY.10.6_1,22.0,0
GUY.3.2_1,GUY.10.2_1,100.0,0
GUY.3.2_1,GUY.4.7_1,11.0,0
GUY.3.2_1,GUY.10.5_1,22.0,0
GUY.3.2_1,GUY.10.4_1,16.0,0
GUY.3.2_1,GUY.10.1_1,18.0,0
GUY.3.2_1,GUY.10.3_1,28.0,0
GUY.3.3_1,GUY.3.6_1,312.0,0
GUY.3.3_1,GUY.3.7_1,103.0,0
GUY.3.3_1,GUY.3.9_1,12.0,0
GUY.3.3_1,GUY.3.8_1,2.0,0
GUY.3.3_1,GUY.3.12_1,3.0,0
GUY.3.3_1,GUY.3.1_1,1.0,0
GUY.3.3_1,GUY.3.14_1,1.0,0
GUY.3.3_1,GUY.5.15_1,1.0,0
GUY.3.3_1,GUY.3.2_1,3.0,0
GUY.3.3_1,GUY.6.7_1,1.0,0
GUY.3.4_1,GUY.3.13_1,476.0,0
GUY.3.4_1,GUY.3.10_1,685.0,0
GUY.3.4_1,GUY.5.15_1,447.0,0
GUY.3.4_1,GUY.3.5_1,279.0,0
GUY.3.4_1,GUY.3.8_1,129.0,0
GUY.3.4_1,GUY.5.12_1,61.0,0
GUY.3.4_1,GUY.5.4_1,3.0,0
GUY.3.4_1,GUY.3.14_1,85.0,0
GUY.3.4_1,GUY.3.2_1,252.0,0
GUY.3.4_1,GUY.5.11_1,4.0,0
GUY.3.4_1,GUY.3.11_1,15.0,0
GUY.3.4_1,GUY.5.8_1,3.0,0
GUY.3.4_1,GUY.3.18_1,4.0,0
GUY.3.4_1,GUY.5.5_1,6.0,0
GUY.3.4_1,GUY.3.12_1,3.0,0
GUY.3.4_1,GUY.3.3_1,1.0,0
GUY.3.4_1,GUY.5.13_1,6.0,0
