origin,destination,flow,time
BGR.1.4_1,BGR.1.7_1,1.0,0
BGR.1.4_1,BGR.11.3_1,2.0,0
BGR.1.4_1,BGR.11.9_1,1.0,0
BGR.1.4_1,BGR.1.8_1,2.0,0
BGR.1.4_1,BGR.21.14_1,1.0,0
BGR.1.4_1,BGR.11.6_1,3.0,0
BGR.1.4_1,BGR.1.3_1,4.0,0
BGR.1.4_1,BGR.20.9_1,1.0,0
BGR.1.4_1,BGR.11.4_1,1.0,0
BGR.1.4_1,BGR.21.12_1,1.0,0
BGR.1.4_1,BGR.14.11_1,2.0,0
BGR.1.4_1,BGR.14.8_1,1.0,0
BGR.1.4_1,BGR.14.1_1,1.0,0
BGR.1.4_1,BGR.7.1_1,1.0,0
BGR.1.4_1,BGR.21.11_1,1.0,0
BGR.1.4_1,BGR.5.1_1,1.0,0
BGR.1.4_1,BGR.12.3_1,1.0,0
BGR.1.4_1,BGR.7.7_1,1.0,0
BGR.1.4_1,BGR.9.6_1,1.0,0
BGR.1.4_1,BGR.22.11_1,1.0,0
BGR.1.4_1,BGR.23.5_1,1.0,0
BGR.1.4_1,BGR.2.7_1,1.0,0
BGR.1.5_1,BGR.1.4_1,461.0,0
BGR.1.5_1,BGR.1.1_1,208.0,0
BGR.1.5_1,BGR.1.6_1,118.0,0
BGR.1.5_1,BGR.1.10_1,256.0,0
BGR.1.5_1,BGR.1.11_1,54.0,0
BGR.1.5_1,BGR.1.2_1,29.0,0
BGR.1.5_1,BGR.1.9_1,49.0,0
BGR.1.5_1,BGR.11.11_1,55.0,0
BGR.1.5_1,BGR.20.5_1,6.0,0
BGR.1.5_1,BGR.1.7_1,1.0,0
BGR.1.5_1,BGR.1.13_1,5.0,0
BGR.1.5_1,BGR.1.14_1,7.0,0
BGR.1.5_1,BGR.1.8_1,40.0,0
BGR.1.5_1,BGR.11.1_1,5.0,0
BGR.1.5_1,BGR.1.12_1,16.0,0
BGR.1.5_1,BGR.20.2_1,2.0,0
BGR.1.5_1,BGR.11.8_1,7.0,0
BGR.1.5_1,BGR.1.3_1,25.0,0
BGR.1.5_1,BGR.8.7_1,1.0,0
BGR.1.5_1,BGR.11.2_1,4.0,0
BGR.1.5_1,BGR.20.4_1,3.0,0
BGR.1.5_1,BGR.11.7_1,3.0,0
BGR.1.5_1,BGR.11.3_1,2.0,0
BGR.1.5_1,BGR.8.4_1,3.0,0
BGR.1.5_1,BGR.21.14_1,5.0,0
BGR.1.5_1,BGR.11.9_1,1.0,0
BGR.1.5_1,BGR.21.19_1,6.0,0
BGR.1.5_1,BGR.8.3_1,10.0,0
BGR.1.5_1,BGR.11.6_1,7.0,0
BGR.1.5_1,BGR.20.9_1,2.0,0
BGR.1.5_1,BGR.14.16_1,3.0,0
BGR.1.5_1,BGR.11.4_1,1.0,0
BGR.1.5_1,BGR.14.13_1,3.0,0
BGR.1.5_1,BGR.11.5_1,2.0,0
BGR.1.5_1,BGR.14.11_1,10.0,0
BGR.1.5_1,BGR.12.4_1,1.0,0
BGR.1.5_1,BGR.14.15_1,2.0,0
BGR.1.5_1,BGR.20.6_1,1.0,0
BGR.1.5_1,BGR.14.8_1,1.0,0
BGR.1.5_1,BGR.8.5_1,2.0,0
BGR.1.5_1,BGR.14.1_1,1.0,0
BGR.1.5_1,BGR.5.1_1,13.0,0
BGR.1.5_1,BGR.12.3_1,1.0,0
BGR.1.5_1,BGR.14.9_1,1.0,0
BGR.1.5_1,BGR.7.4_1,1.0,0
BGR.1.5_1,BGR.22.2_1,1.0,0
BGR.1.5_1,BGR.6.3_1,1.0,0
BGR.1.5_1,BGR.22.11_1,1.0,0
BGR.1.5_1,BGR.27.2_1,1.0,0
BGR.1.5_1,BGR.22.7_1,1.0,0
BGR.1.5_1,BGR.25.3_1,1.0,0
BGR.1.5_1,BGR.2.3_1,1.0,0
BGR.1.5_1,BGR.16.8_1,1.0,0
BGR.1.5_1,BGR.17.7_1,1.0,0
BGR.1.5_1,BGR.24.8_1,1.0,0
BGR.1.6_1,BGR.1.5_1,346.0,0
BGR.1.6_1,BGR.1.11_1,42.0,0
BGR.1.6_1,BGR.1.4_1,15.0,0
BGR.1.6_1,BGR.1.10_1,20.0,0
BGR.1.6_1,BGR.20.5_1,2.0,0
BGR.1.6_1,BGR.1.1_1,1.0,0
BGR.1.6_1,BGR.20.2_1,2.0,0
BGR.1.6_1,BGR.11.11_1,11.0,0
BGR.1.6_1,BGR.1.8_1,5.0,0
BGR.1.6_1,BGR.1.9_1,1.0,0
BGR.1.6_1,BGR.1.7_1,2.0,0
BGR.1.6_1,BGR.20.4_1,4.0,0
BGR.1.6_1,BGR.11.8_1,1.0,0
BGR.1.6_1,BGR.11.3_1,1.0,0
BGR.1.6_1,BGR.20.9_1,2.0,0
BGR.1.6_1,BGR.20.3_1,2.0,0
BGR.1.6_1,BGR.1.3_1,3.0,0
BGR.1.6_1,BGR.11.9_1,1.0,0
BGR.1.6_1,BGR.11.6_1,2.0,0
BGR.1.6_1,BGR.14.16_1,1.0,0
BGR.1.6_1,BGR.14.13_1,1.0,0
BGR.1.6_1,BGR.21.19_1,3.0,0
BGR.1.6_1,BGR.8.1_1,1.0,0
BGR.1.6_1,BGR.20.10_1,1.0,0
BGR.1.6_1,BGR.14.11_1,1.0,0
BGR.1.6_1,BGR.14.4_1,1.0,0
BGR.1.6_1,BGR.14.9_1,1.0,0
BGR.1.6_1,BGR.5.1_1,1.0,0
BGR.1.7_1,BGR.1.12_1,181.0,0
BGR.1.7_1,BGR.1.13_1,18.0,0
BGR.1.7_1,BGR.1.9_1,30.0,0
BGR.1.7_1,BGR.1.3_1,17.0,0
BGR.1.7_1,BGR.1.10_1,5.0,0
BGR.1.7_1,BGR.1.1_1,3.0,0
BGR.1.7_1,BGR.1.5_1,1.0,0
BGR.1.7_1,BGR.21.19_1,1.0,0
BGR.1.7_1,BGR.1.11_1,1.0,0
BGR.1.7_1,BGR.12.3_1,1.0,0
BGR.1.7_1,BGR.5.1_1,2.0,0
BGR.1.7_1,BGR.11.6_1,1.0,0
BGR.1.8_1,BGR.1.13_1,265.0,0
BGR.1.8_1,BGR.1.10_1,905.0,0
BGR.1.8_1,BGR.1.7_1,75.0,0
BGR.1.8_1,BGR.1.12_1,137.0,0
BGR.1.8_1,BGR.1.5_1,245.0,0
BGR.1.8_1,BGR.1.1_1,79.0,0
BGR.1.8_1,BGR.1.6_1,53.0,0
BGR.1.8_1,BGR.1.9_1,84.0,0
BGR.1.8_1,BGR.1.3_1,188.0,0
BGR.1.8_1,BGR.1.4_1,26.0,0
BGR.1.8_1,BGR.1.2_1,13.0,0
BGR.1.8_1,BGR.8.4_1,5.0,0
BGR.1.8_1,BGR.1.11_1,28.0,0
BGR.1.8_1,BGR.8.7_1,2.0,0
BGR.1.8_1,BGR.8.1_1,6.0,0
BGR.1.8_1,BGR.8.6_1,4.0,0
BGR.1.8_1,BGR.1.14_1,18.0,0
BGR.1.8_1,BGR.11.11_1,38.0,0
BGR.1.8_1,BGR.20.5_1,11.0,0
BGR.1.8_1,BGR.8.3_1,32.0,0
BGR.1.8_1,BGR.8.8_1,2.0,0
BGR.1.8_1,BGR.8.2_1,5.0,0
BGR.1.8_1,BGR.11.1_1,2.0,0
BGR.1.8_1,BGR.21.19_1,23.0,0
BGR.1.8_1,BGR.11.8_1,1.0,0
BGR.1.8_1,BGR.8.5_1,25.0,0
BGR.1.8_1,BGR.11.2_1,1.0,0
BGR.1.8_1,BGR.21.14_1,3.0,0
BGR.1.8_1,BGR.12.4_1,5.0,0
BGR.1.8_1,BGR.20.4_1,4.0,0
BGR.1.8_1,BGR.11.7_1,6.0,0
BGR.1.8_1,BGR.11.9_1,7.0,0
BGR.1.8_1,BGR.11.3_1,5.0,0
BGR.1.8_1,BGR.21.12_1,5.0,0
BGR.1.8_1,BGR.14.6_1,7.0,0
BGR.1.8_1,BGR.12.3_1,26.0,0
BGR.1.8_1,BGR.11.4_1,5.0,0
BGR.1.8_1,BGR.11.6_1,17.0,0
BGR.1.8_1,BGR.20.9_1,10.0,0
BGR.1.8_1,BGR.20.3_1,1.0,0
BGR.1.8_1,BGR.14.10_1,1.0,0
BGR.1.8_1,BGR.14.16_1,4.0,0
BGR.1.8_1,BGR.5.1_1,92.0,0
BGR.1.8_1,BGR.20.8_1,1.0,0
BGR.1.8_1,BGR.21.8_1,1.0,0
BGR.1.8_1,BGR.14.13_1,3.0,0
BGR.1.8_1,BGR.11.5_1,1.0,0
BGR.1.8_1,BGR.20.6_1,1.0,0
BGR.1.8_1,BGR.14.11_1,5.0,0
BGR.1.8_1,BGR.14.15_1,1.0,0
BGR.1.8_1,BGR.14.1_1,1.0,0
BGR.1.8_1,BGR.20.7_1,1.0,0
BGR.1.8_1,BGR.21.2_1,1.0,0
BGR.1.8_1,BGR.14.9_1,1.0,0
BGR.1.8_1,BGR.6.7_1,2.0,0
BGR.1.8_1,BGR.27.10_1,1.0,0
BGR.1.8_1,BGR.6.1_1,1.0,0
BGR.1.8_1,BGR.13.2_1,1.0,0
BGR.1.8_1,BGR.10.8_1,3.0,0
BGR.1.8_1,BGR.4.3_1,1.0,0
BGR.1.8_1,BGR.13.10_1,1.0,0
BGR.1.8_1,BGR.6.10_1,1.0,0
BGR.1.8_1,BGR.25.9_1,1.0,0
BGR.1.8_1,BGR.19.3_1,1.0,0
BGR.1.8_1,BGR.19.1_1,1.0,0
BGR.1.8_1,BGR.2.4_1,1.0,0
BGR.1.8_1,BGR.16.5_1,1.0,0
BGR.1.8_1,BGR.2.1_1,1.0,0
BGR.1.8_1,BGR.17.7_1,1.0,0
BGR.1.8_1,BGR.18.3_1,1.0,0
BGR.1.8_1,BGR.24.11_1,1.0,0
BGR.1.9_1,BGR.1.2_1,347.0,0
BGR.1.9_1,BGR.1.1_1,181.0,0
BGR.1.9_1,BGR.1.12_1,118.0,0
BGR.1.9_1,BGR.8.7_1,22.0,0
BGR.1.9_1,BGR.1.14_1,46.0,0
BGR.1.9_1,BGR.1.7_1,26.0,0
BGR.1.9_1,BGR.1.3_1,116.0,0
BGR.1.9_1,BGR.1.5_1,27.0,0
BGR.1.9_1,BGR.1.10_1,22.0,0
BGR.1.9_1,BGR.11.11_1,10.0,0
BGR.1.9_1,BGR.1.4_1,1.0,0
BGR.1.9_1,BGR.21.19_1,11.0,0
BGR.1.9_1,BGR.8.1_1,1.0,0
BGR.1.9_1,BGR.8.3_1,4.0,0
BGR.1.9_1,BGR.21.6_1,3.0,0
BGR.1.9_1,BGR.11.2_1,1.0,0
BGR.1.9_1,BGR.21.14_1,2.0,0
BGR.1.9_1,BGR.11.8_1,4.0,0
BGR.1.9_1,BGR.8.2_1,3.0,0
BGR.1.9_1,BGR.1.11_1,2.0,0
BGR.1.9_1,BGR.1.8_1,4.0,0
BGR.1.9_1,BGR.11.9_1,1.0,0
BGR.1.9_1,BGR.12.4_1,1.0,0
BGR.1.9_1,BGR.11.7_1,1.0,0
BGR.1.9_1,BGR.8.5_1,3.0,0
BGR.1.9_1,BGR.12.3_1,4.0,0
BGR.1.9_1,BGR.11.6_1,2.0,0
BGR.1.9_1,BGR.5.1_1,9.0,0
BGR.1.9_1,BGR.11.5_1,1.0,0
BGR.1.9_1,BGR.21.2_1,1.0,0
BGR.1.10_1,BGR.1.5_1,826.0,0
BGR.1.10_1,BGR.1.1_1,165.0,0
BGR.1.10_1,BGR.1.8_1,349.0,0
BGR.1.10_1,BGR.1.13_1,26.0,0
BGR.1.10_1,BGR.1.7_1,17.0,0
BGR.1.10_1,BGR.1.6_1,45.0,0
BGR.1.10_1,BGR.1.4_1,42.0,0
BGR.1.10_1,BGR.1.9_1,43.0,0
BGR.1.10_1,BGR.1.12_1,28.0,0
BGR.1.10_1,BGR.1.2_1,25.0,0
BGR.1.10_1,BGR.1.11_1,18.0,0
BGR.1.10_1,BGR.1.3_1,97.0,0
BGR.1.10_1,BGR.11.11_1,28.0,0
BGR.1.10_1,BGR.1.14_1,12.0,0
BGR.1.10_1,BGR.20.5_1,4.0,0
BGR.1.10_1,BGR.8.7_1,3.0,0
BGR.1.10_1,BGR.8.4_1,3.0,0
BGR.1.10_1,BGR.11.1_1,4.0,0
BGR.1.10_1,BGR.11.8_1,12.0,0
BGR.1.10_1,BGR.8.1_1,1.0,0
BGR.1.10_1,BGR.11.2_1,4.0,0
BGR.1.10_1,BGR.8.8_1,3.0,0
BGR.1.10_1,BGR.8.3_1,20.0,0
BGR.1.10_1,BGR.8.6_1,1.0,0
BGR.1.10_1,BGR.21.19_1,12.0,0
BGR.1.10_1,BGR.21.6_1,3.0,0
BGR.1.10_1,BGR.20.4_1,6.0,0
BGR.1.10_1,BGR.21.14_1,3.0,0
BGR.1.10_1,BGR.11.7_1,2.0,0
BGR.1.10_1,BGR.8.2_1,4.0,0
BGR.1.10_1,BGR.11.3_1,4.0,0
BGR.1.10_1,BGR.11.9_1,5.0,0
BGR.1.10_1,BGR.11.6_1,13.0,0
BGR.1.10_1,BGR.20.9_1,4.0,0
BGR.1.10_1,BGR.12.4_1,4.0,0
BGR.1.10_1,BGR.11.4_1,1.0,0
BGR.1.10_1,BGR.8.5_1,5.0,0
BGR.1.10_1,BGR.21.12_1,2.0,0
BGR.1.10_1,BGR.14.10_1,2.0,0
BGR.1.10_1,BGR.14.13_1,4.0,0
BGR.1.10_1,BGR.12.3_1,9.0,0
BGR.1.10_1,BGR.11.5_1,2.0,0
BGR.1.10_1,BGR.5.1_1,42.0,0
BGR.1.10_1,BGR.14.11_1,1.0,0
BGR.1.10_1,BGR.14.1_1,1.0,0
BGR.1.10_1,BGR.14.3_1,1.0,0
BGR.1.10_1,BGR.7.3_1,1.0,0
BGR.1.10_1,BGR.21.2_1,1.0,0
BGR.1.10_1,BGR.9.5_1,1.0,0
BGR.1.10_1,BGR.22.5_1,1.0,0
BGR.1.10_1,BGR.22.11_1,1.0,0
BGR.1.10_1,BGR.26.6_1,1.0,0
BGR.1.10_1,BGR.15.4_1,2.0,0
BGR.1.10_1,BGR.17.7_1,1.0,0
BGR.1.10_1,BGR.17.4_1,1.0,0
BGR.1.10_1,BGR.24.11_1,2.0,0
BGR.1.11_1,BGR.20.5_1,263.0,0
BGR.1.11_1,BGR.1.4_1,196.0,0
BGR.1.11_1,BGR.1.6_1,43.0,0
BGR.1.11_1,BGR.20.2_1,16.0,0
BGR.1.11_1,BGR.1.5_1,75.0,0
BGR.1.11_1,BGR.11.1_1,8.0,0
BGR.1.11_1,BGR.11.11_1,37.0,0
BGR.1.11_1,BGR.1.1_1,8.0,0
BGR.1.11_1,BGR.20.4_1,7.0,0
BGR.1.11_1,BGR.11.8_1,7.0,0
BGR.1.11_1,BGR.1.10_1,8.0,0
BGR.1.11_1,BGR.1.2_1,2.0,0
BGR.1.11_1,BGR.11.3_1,1.0,0
BGR.1.11_1,BGR.11.7_1,4.0,0
BGR.1.11_1,BGR.1.14_1,1.0,0
BGR.1.11_1,BGR.20.9_1,11.0,0
BGR.1.11_1,BGR.1.9_1,2.0,0
BGR.1.11_1,BGR.11.2_1,1.0,0
BGR.1.11_1,BGR.1.7_1,1.0,0
BGR.1.11_1,BGR.11.9_1,3.0,0
BGR.1.11_1,BGR.20.8_1,3.0,0
BGR.1.11_1,BGR.14.16_1,1.0,0
BGR.1.11_1,BGR.14.13_1,2.0,0
BGR.1.11_1,BGR.11.6_1,4.0,0
BGR.1.11_1,BGR.1.8_1,2.0,0
BGR.1.11_1,BGR.1.12_1,1.0,0
BGR.1.11_1,BGR.14.11_1,6.0,0
BGR.1.11_1,BGR.14.8_1,1.0,0
BGR.1.11_1,BGR.8.8_1,1.0,0
BGR.1.11_1,BGR.11.5_1,1.0,0
BGR.1.11_1,BGR.8.3_1,1.0,0
BGR.1.11_1,BGR.7.4_1,1.0,0
BGR.1.11_1,BGR.5.1_1,5.0,0
BGR.1.11_1,BGR.14.5_1,1.0,0
BGR.1.11_1,BGR.22.2_1,1.0,0
BGR.1.11_1,BGR.13.3_1,1.0,0
BGR.1.12_1,BGR.1.3_1,583.0,0
BGR.1.12_1,BGR.1.7_1,4.0,0
BGR.1.12_1,BGR.1.9_1,20.0,0
BGR.1.12_1,BGR.8.4_1,5.0,0
BGR.1.12_1,BGR.1.13_1,2.0,0
BGR.1.12_1,BGR.8.7_1,3.0,0
BGR.1.12_1,BGR.8.1_1,1.0,0
BGR.1.12_1,BGR.1.1_1,11.0,0
BGR.1.12_1,BGR.1.2_1,5.0,0
BGR.1.12_1,BGR.1.10_1,12.0,0
BGR.1.12_1,BGR.8.3_1,9.0,0
BGR.1.12_1,BGR.1.14_1,3.0,0
BGR.1.12_1,BGR.1.8_1,8.0,0
BGR.1.12_1,BGR.21.19_1,2.0,0
BGR.1.12_1,BGR.8.5_1,6.0,0
BGR.1.12_1,BGR.12.4_1,1.0,0
BGR.1.12_1,BGR.11.11_1,4.0,0
BGR.1.12_1,BGR.21.14_1,1.0,0
BGR.1.12_1,BGR.1.11_1,1.0,0
BGR.1.12_1,BGR.12.3_1,2.0,0
BGR.1.12_1,BGR.5.1_1,7.0,0
BGR.1.12_1,BGR.6.7_1,1.0,0
BGR.1.12_1,BGR.3.2_1,1.0,0
BGR.1.13_1,BGR.1.7_1,135.0,0
BGR.1.13_1,BGR.1.8_1,115.0,0
BGR.1.13_1,BGR.1.12_1,7.0,0
BGR.1.13_1,BGR.1.10_1,10.0,0
BGR.1.13_1,BGR.1.3_1,7.0,0
BGR.1.13_1,BGR.1.1_1,1.0,0
BGR.1.13_1,BGR.1.4_1,1.0,0
BGR.1.13_1,BGR.21.19_1,1.0,0
BGR.1.13_1,BGR.12.6_1,1.0,0
BGR.1.13_1,BGR.12.3_1,1.0,0
BGR.1.13_1,BGR.5.1_1,1.0,0
BGR.1.14_1,BGR.1.2_1,260.0,0
BGR.1.14_1,BGR.11.2_1,81.0,0
BGR.1.14_1,BGR.11.11_1,95.0,0
BGR.1.14_1,BGR.21.6_1,5.0,0
BGR.1.14_1,BGR.1.9_1,17.0,0
BGR.1.14_1,BGR.21.14_1,4.0,0
BGR.1.14_1,BGR.21.19_1,13.0,0
BGR.1.14_1,BGR.1.1_1,1.0,0
BGR.1.14_1,BGR.11.8_1,1.0,0
BGR.1.14_1,BGR.11.9_1,5.0,0
BGR.1.14_1,BGR.1.4_1,6.0,0
BGR.1.14_1,BGR.21.12_1,2.0,0
BGR.1.14_1,BGR.1.5_1,2.0,0
BGR.1.14_1,BGR.11.1_1,1.0,0
BGR.1.14_1,BGR.8.3_1,3.0,0
BGR.1.14_1,BGR.11.6_1,3.0,0
BGR.1.14_1,BGR.1.11_1,1.0,0
BGR.1.14_1,BGR.20.5_1,2.0,0
BGR.1.14_1,BGR.5.1_1,3.0,0
BGR.2.1_1,BGR.2.9_1,714.0,0
BGR.2.1_1,BGR.2.3_1,117.0,0
BGR.2.1_1,BGR.2.2_1,486.0,0
BGR.2.1_1,BGR.2.4_1,14.0,0
BGR.2.1_1,BGR.2.7_1,13.0,0
BGR.2.1_1,BGR.24.5_1,5.0,0
BGR.2.1_1,BGR.2.12_1,2.0,0
BGR.2.1_1,BGR.17.8_1,2.0,0
BGR.2.1_1,BGR.2.6_1,7.0,0
BGR.2.1_1,BGR.24.7_1,5.0,0
BGR.2.1_1,BGR.28.3_1,2.0,0
BGR.2.1_1,BGR.2.10_1,2.0,0
BGR.2.1_1,BGR.2.11_1,1.0,0
BGR.2.1_1,BGR.24.8_1,2.0,0
BGR.2.1_1,BGR.17.9_1,1.0,0
BGR.2.1_1,BGR.24.2_1,3.0,0
BGR.2.1_1,BGR.17.6_1,2.0,0
BGR.2.1_1,BGR.17.7_1,12.0,0
