origin,destination,flow,time
BGR.1.5_1,BGR.11.2_1,5.0,0
BGR.1.5_1,BGR.20.4_1,5.0,0
BGR.1.5_1,BGR.11.7_1,6.0,0
BGR.1.5_1,BGR.11.3_1,4.0,0
BGR.1.5_1,BGR.21.6_1,2.0,0
BGR.1.5_1,BGR.8.4_1,2.0,0
BGR.1.5_1,BGR.21.14_1,5.0,0
BGR.1.5_1,BGR.11.9_1,14.0,0
BGR.1.5_1,BGR.21.19_1,15.0,0
BGR.1.5_1,BGR.8.8_1,1.0,0
BGR.1.5_1,BGR.14.6_1,1.0,0
BGR.1.5_1,BGR.8.3_1,17.0,0
BGR.1.5_1,BGR.11.6_1,22.0,0
BGR.1.5_1,BGR.20.9_1,7.0,0
BGR.1.5_1,BGR.14.16_1,2.0,0
BGR.1.5_1,BGR.11.4_1,3.0,0
BGR.1.5_1,BGR.14.13_1,4.0,0
BGR.1.5_1,BGR.21.12_1,1.0,0
BGR.1.5_1,BGR.11.5_1,1.0,0
BGR.1.5_1,BGR.14.11_1,27.0,0
BGR.1.5_1,BGR.12.4_1,4.0,0
BGR.1.5_1,BGR.20.6_1,2.0,0
BGR.1.5_1,BGR.20.1_1,1.0,0
BGR.1.5_1,BGR.14.8_1,1.0,0
BGR.1.5_1,BGR.8.5_1,4.0,0
BGR.1.5_1,BGR.21.8_1,2.0,0
BGR.1.5_1,BGR.14.1_1,1.0,0
BGR.1.5_1,BGR.5.1_1,28.0,0
BGR.1.5_1,BGR.12.3_1,1.0,0
BGR.1.5_1,BGR.14.14_1,1.0,0
BGR.1.5_1,BGR.14.12_1,1.0,0
BGR.1.5_1,BGR.14.5_1,3.0,0
BGR.1.5_1,BGR.7.4_1,2.0,0
BGR.1.5_1,BGR.22.2_1,1.0,0
BGR.1.5_1,BGR.6.1_1,1.0,0
BGR.1.5_1,BGR.27.6_1,1.0,0
BGR.1.5_1,BGR.4.3_1,1.0,0
BGR.1.5_1,BGR.9.4_1,1.0,0
BGR.1.5_1,BGR.27.2_1,2.0,0
BGR.1.5_1,BGR.13.10_1,1.0,0
BGR.1.5_1,BGR.19.4_1,1.0,0
BGR.1.5_1,BGR.19.3_1,1.0,0
BGR.1.5_1,BGR.28.5_1,2.0,0
BGR.1.5_1,BGR.15.4_1,1.0,0
BGR.1.5_1,BGR.24.11_1,2.0,0
BGR.1.6_1,BGR.1.5_1,725.0,0
BGR.1.6_1,BGR.1.11_1,63.0,0
BGR.1.6_1,BGR.1.4_1,30.0,0
BGR.1.6_1,BGR.1.10_1,49.0,0
BGR.1.6_1,BGR.20.5_1,6.0,0
BGR.1.6_1,BGR.1.1_1,9.0,0
BGR.1.6_1,BGR.20.2_1,1.0,0
BGR.1.6_1,BGR.11.11_1,14.0,0
BGR.1.6_1,BGR.11.1_1,1.0,0
BGR.1.6_1,BGR.1.2_1,4.0,0
BGR.1.6_1,BGR.1.8_1,15.0,0
BGR.1.6_1,BGR.1.9_1,4.0,0
BGR.1.6_1,BGR.1.13_1,2.0,0
BGR.1.6_1,BGR.1.14_1,1.0,0
BGR.1.6_1,BGR.1.12_1,3.0,0
BGR.1.6_1,BGR.11.3_1,1.0,0
BGR.1.6_1,BGR.11.7_1,1.0,0
BGR.1.6_1,BGR.20.9_1,5.0,0
BGR.1.6_1,BGR.11.2_1,2.0,0
BGR.1.6_1,BGR.21.14_1,1.0,0
BGR.1.6_1,BGR.11.6_1,2.0,0
BGR.1.6_1,BGR.21.19_1,1.0,0
BGR.1.6_1,BGR.14.12_1,1.0,0
BGR.1.6_1,BGR.14.4_1,1.0,0
BGR.1.6_1,BGR.5.1_1,6.0,0
BGR.1.6_1,BGR.12.3_1,1.0,0
BGR.1.7_1,BGR.1.12_1,392.0,0
BGR.1.7_1,BGR.1.13_1,34.0,0
BGR.1.7_1,BGR.1.9_1,33.0,0
BGR.1.7_1,BGR.1.3_1,39.0,0
BGR.1.7_1,BGR.1.10_1,6.0,0
BGR.1.7_1,BGR.1.1_1,1.0,0
BGR.1.7_1,BGR.1.8_1,7.0,0
BGR.1.7_1,BGR.1.5_1,1.0,0
BGR.1.7_1,BGR.1.6_1,1.0,0
BGR.1.7_1,BGR.11.11_1,2.0,0
BGR.1.7_1,BGR.8.5_1,2.0,0
BGR.1.7_1,BGR.12.3_1,2.0,0
BGR.1.7_1,BGR.5.1_1,3.0,0
BGR.1.8_1,BGR.1.13_1,497.0,0
BGR.1.8_1,BGR.1.10_1,1881.0,0
BGR.1.8_1,BGR.1.7_1,164.0,0
BGR.1.8_1,BGR.1.12_1,276.0,0
BGR.1.8_1,BGR.1.5_1,423.0,0
BGR.1.8_1,BGR.1.1_1,155.0,0
BGR.1.8_1,BGR.1.6_1,112.0,0
BGR.1.8_1,BGR.1.9_1,159.0,0
BGR.1.8_1,BGR.1.3_1,420.0,0
BGR.1.8_1,BGR.1.4_1,51.0,0
BGR.1.8_1,BGR.1.2_1,23.0,0
BGR.1.8_1,BGR.8.4_1,13.0,0
BGR.1.8_1,BGR.1.11_1,49.0,0
BGR.1.8_1,BGR.8.7_1,6.0,0
BGR.1.8_1,BGR.8.1_1,6.0,0
BGR.1.8_1,BGR.8.6_1,3.0,0
BGR.1.8_1,BGR.1.14_1,33.0,0
BGR.1.8_1,BGR.11.11_1,89.0,0
BGR.1.8_1,BGR.20.5_1,20.0,0
BGR.1.8_1,BGR.8.3_1,62.0,0
BGR.1.8_1,BGR.8.8_1,10.0,0
BGR.1.8_1,BGR.8.2_1,14.0,0
BGR.1.8_1,BGR.11.1_1,8.0,0
BGR.1.8_1,BGR.20.2_1,3.0,0
BGR.1.8_1,BGR.21.19_1,60.0,0
BGR.1.8_1,BGR.11.8_1,15.0,0
BGR.1.8_1,BGR.8.5_1,42.0,0
BGR.1.8_1,BGR.11.2_1,5.0,0
BGR.1.8_1,BGR.21.6_1,4.0,0
BGR.1.8_1,BGR.21.14_1,4.0,0
BGR.1.8_1,BGR.12.4_1,16.0,0
BGR.1.8_1,BGR.20.4_1,10.0,0
BGR.1.8_1,BGR.11.7_1,13.0,0
BGR.1.8_1,BGR.11.9_1,19.0,0
BGR.1.8_1,BGR.11.3_1,4.0,0
BGR.1.8_1,BGR.21.12_1,14.0,0
BGR.1.8_1,BGR.14.6_1,5.0,0
BGR.1.8_1,BGR.12.3_1,43.0,0
BGR.1.8_1,BGR.11.4_1,1.0,0
BGR.1.8_1,BGR.11.6_1,39.0,0
BGR.1.8_1,BGR.20.9_1,20.0,0
BGR.1.8_1,BGR.20.3_1,3.0,0
BGR.1.8_1,BGR.14.16_1,7.0,0
BGR.1.8_1,BGR.5.1_1,153.0,0
BGR.1.8_1,BGR.21.8_1,2.0,0
BGR.1.8_1,BGR.14.13_1,5.0,0
BGR.1.8_1,BGR.11.5_1,1.0,0
BGR.1.8_1,BGR.12.1_1,1.0,0
BGR.1.8_1,BGR.14.7_1,2.0,0
BGR.1.8_1,BGR.14.11_1,7.0,0
BGR.1.8_1,BGR.14.15_1,1.0,0
BGR.1.8_1,BGR.21.15_1,2.0,0
BGR.1.8_1,BGR.14.8_1,2.0,0
BGR.1.8_1,BGR.14.1_1,3.0,0
BGR.1.8_1,BGR.21.17_1,1.0,0
BGR.1.8_1,BGR.21.21_1,1.0,0
BGR.1.8_1,BGR.21.2_1,1.0,0
BGR.1.8_1,BGR.7.2_1,1.0,0
BGR.1.8_1,BGR.7.5_1,1.0,0
BGR.1.8_1,BGR.14.9_1,1.0,0
BGR.1.8_1,BGR.27.6_1,1.0,0
BGR.1.8_1,BGR.7.7_1,1.0,0
BGR.1.8_1,BGR.27.10_1,1.0,0
BGR.1.8_1,BGR.6.1_1,1.0,0
BGR.1.8_1,BGR.22.5_1,1.0,0
BGR.1.8_1,BGR.22.11_1,3.0,0
BGR.1.8_1,BGR.9.4_1,1.0,0
BGR.1.8_1,BGR.13.4_1,1.0,0
BGR.1.8_1,BGR.22.3_1,2.0,0
BGR.1.8_1,BGR.13.10_1,1.0,0
BGR.1.8_1,BGR.4.4_1,1.0,0
BGR.1.8_1,BGR.22.4_1,2.0,0
BGR.1.8_1,BGR.25.5_1,2.0,0
BGR.1.8_1,BGR.19.3_1,1.0,0
BGR.1.8_1,BGR.25.6_1,1.0,0
BGR.1.8_1,BGR.28.1_1,1.0,0
BGR.1.8_1,BGR.16.5_1,1.0,0
BGR.1.8_1,BGR.2.2_1,1.0,0
BGR.1.8_1,BGR.17.7_1,2.0,0
BGR.1.8_1,BGR.2.7_1,1.0,0
BGR.1.8_1,BGR.17.5_1,1.0,0
BGR.1.8_1,BGR.18.2_1,1.0,0
BGR.1.8_1,BGR.24.11_1,2.0,0
BGR.1.9_1,BGR.1.2_1,616.0,0
BGR.1.9_1,BGR.1.1_1,407.0,0
BGR.1.9_1,BGR.1.12_1,224.0,0
BGR.1.9_1,BGR.8.7_1,46.0,0
BGR.1.9_1,BGR.1.14_1,107.0,0
BGR.1.9_1,BGR.1.7_1,47.0,0
BGR.1.9_1,BGR.1.3_1,246.0,0
BGR.1.9_1,BGR.1.5_1,55.0,0
BGR.1.9_1,BGR.1.10_1,29.0,0
BGR.1.9_1,BGR.8.4_1,6.0,0
BGR.1.9_1,BGR.8.8_1,1.0,0
BGR.1.9_1,BGR.11.11_1,27.0,0
BGR.1.9_1,BGR.1.13_1,1.0,0
BGR.1.9_1,BGR.1.4_1,9.0,0
BGR.1.9_1,BGR.21.19_1,12.0,0
BGR.1.9_1,BGR.8.1_1,2.0,0
BGR.1.9_1,BGR.8.3_1,6.0,0
BGR.1.9_1,BGR.21.6_1,1.0,0
BGR.1.9_1,BGR.11.2_1,5.0,0
BGR.1.9_1,BGR.21.14_1,3.0,0
BGR.1.9_1,BGR.11.8_1,4.0,0
BGR.1.9_1,BGR.8.2_1,1.0,0
BGR.1.9_1,BGR.1.6_1,1.0,0
BGR.1.9_1,BGR.8.6_1,1.0,0
BGR.1.9_1,BGR.1.11_1,4.0,0
BGR.1.9_1,BGR.1.8_1,11.0,0
BGR.1.9_1,BGR.11.1_1,4.0,0
BGR.1.9_1,BGR.11.9_1,3.0,0
BGR.1.9_1,BGR.12.4_1,5.0,0
BGR.1.9_1,BGR.21.12_1,1.0,0
BGR.1.9_1,BGR.11.7_1,2.0,0
BGR.1.9_1,BGR.11.4_1,1.0,0
BGR.1.9_1,BGR.8.5_1,4.0,0
BGR.1.9_1,BGR.11.3_1,2.0,0
BGR.1.9_1,BGR.12.3_1,8.0,0
BGR.1.9_1,BGR.11.6_1,3.0,0
BGR.1.9_1,BGR.5.1_1,24.0,0
BGR.1.9_1,BGR.14.11_1,5.0,0
BGR.1.9_1,BGR.21.18_1,1.0,0
BGR.1.9_1,BGR.14.2_1,1.0,0
BGR.1.9_1,BGR.20.10_1,1.0,0
BGR.1.9_1,BGR.27.10_1,3.0,0
BGR.1.9_1,BGR.27.2_1,1.0,0
BGR.1.9_1,BGR.6.1_1,1.0,0
BGR.1.9_1,BGR.22.11_1,1.0,0
BGR.1.9_1,BGR.25.9_1,2.0,0
BGR.1.9_1,BGR.19.3_1,1.0,0
BGR.1.9_1,BGR.25.6_1,1.0,0
BGR.1.9_1,BGR.24.11_1,2.0,0
BGR.1.10_1,BGR.1.5_1,1637.0,0
BGR.1.10_1,BGR.1.1_1,361.0,0
BGR.1.10_1,BGR.1.8_1,738.0,0
BGR.1.10_1,BGR.1.13_1,49.0,0
BGR.1.10_1,BGR.1.7_1,45.0,0
BGR.1.10_1,BGR.1.6_1,92.0,0
BGR.1.10_1,BGR.1.4_1,79.0,0
BGR.1.10_1,BGR.1.9_1,94.0,0
BGR.1.10_1,BGR.1.12_1,61.0,0
BGR.1.10_1,BGR.1.2_1,37.0,0
BGR.1.10_1,BGR.1.11_1,40.0,0
BGR.1.10_1,BGR.1.3_1,169.0,0
BGR.1.10_1,BGR.11.11_1,54.0,0
BGR.1.10_1,BGR.1.14_1,7.0,0
BGR.1.10_1,BGR.20.5_1,7.0,0
BGR.1.10_1,BGR.8.7_1,3.0,0
BGR.1.10_1,BGR.8.4_1,7.0,0
BGR.1.10_1,BGR.11.1_1,6.0,0
BGR.1.10_1,BGR.20.2_1,4.0,0
BGR.1.10_1,BGR.11.8_1,12.0,0
BGR.1.10_1,BGR.8.1_1,5.0,0
BGR.1.10_1,BGR.11.2_1,7.0,0
BGR.1.10_1,BGR.8.8_1,7.0,0
BGR.1.10_1,BGR.8.3_1,36.0,0
BGR.1.10_1,BGR.8.6_1,2.0,0
BGR.1.10_1,BGR.21.19_1,25.0,0
BGR.1.10_1,BGR.21.6_1,1.0,0
BGR.1.10_1,BGR.20.4_1,10.0,0
BGR.1.10_1,BGR.21.14_1,5.0,0
BGR.1.10_1,BGR.11.7_1,9.0,0
BGR.1.10_1,BGR.8.2_1,1.0,0
BGR.1.10_1,BGR.11.3_1,3.0,0
BGR.1.10_1,BGR.11.9_1,11.0,0
BGR.1.10_1,BGR.14.6_1,5.0,0
BGR.1.10_1,BGR.11.6_1,41.0,0
BGR.1.10_1,BGR.20.9_1,12.0,0
BGR.1.10_1,BGR.12.4_1,4.0,0
BGR.1.10_1,BGR.11.4_1,2.0,0
BGR.1.10_1,BGR.8.5_1,15.0,0
BGR.1.10_1,BGR.21.12_1,2.0,0
BGR.1.10_1,BGR.20.3_1,1.0,0
BGR.1.10_1,BGR.14.16_1,3.0,0
BGR.1.10_1,BGR.14.13_1,8.0,0
BGR.1.10_1,BGR.20.8_1,3.0,0
BGR.1.10_1,BGR.12.3_1,16.0,0
BGR.1.10_1,BGR.11.5_1,4.0,0
BGR.1.10_1,BGR.14.7_1,1.0,0
BGR.1.10_1,BGR.5.1_1,69.0,0
BGR.1.10_1,BGR.14.11_1,6.0,0
BGR.1.10_1,BGR.14.1_1,2.0,0
BGR.1.10_1,BGR.7.1_1,1.0,0
BGR.1.10_1,BGR.14.5_1,1.0,0
BGR.1.10_1,BGR.27.6_1,1.0,0
BGR.1.10_1,BGR.6.3_1,1.0,0
BGR.1.10_1,BGR.6.1_1,2.0,0
BGR.1.10_1,BGR.13.2_1,2.0,0
BGR.1.10_1,BGR.22.11_1,1.0,0
BGR.1.10_1,BGR.9.4_1,1.0,0
BGR.1.10_1,BGR.10.8_1,1.0,0
BGR.1.10_1,BGR.13.8_1,1.0,0
BGR.1.10_1,BGR.19.3_1,1.0,0
BGR.1.10_1,BGR.28.5_1,2.0,0
BGR.1.10_1,BGR.23.5_1,1.0,0
BGR.1.10_1,BGR.2.7_1,1.0,0
BGR.1.10_1,BGR.2.6_1,1.0,0
BGR.1.10_1,BGR.24.11_1,1.0,0
BGR.1.11_1,BGR.20.5_1,538.0,0
BGR.1.11_1,BGR.1.4_1,381.0,0
BGR.1.11_1,BGR.1.6_1,117.0,0
BGR.1.11_1,BGR.20.2_1,18.0,0
BGR.1.11_1,BGR.1.5_1,122.0,0
BGR.1.11_1,BGR.11.1_1,24.0,0
BGR.1.11_1,BGR.11.11_1,82.0,0
BGR.1.11_1,BGR.1.1_1,17.0,0
BGR.1.11_1,BGR.20.4_1,9.0,0
BGR.1.11_1,BGR.11.8_1,13.0,0
