origin,destination,flow,time
BGR.8_1,BGR.25_1,85.0,0
BGR.8_1,BGR.6_1,58.0,0
BGR.8_1,BGR.19_1,37.0,0
BGR.8_1,BGR.16_1,48.0,0
BGR.8_1,BGR.23_1,28.0,0
BGR.8_1,BGR.28_1,31.0,0
BGR.8_1,BGR.15_1,20.0,0
BGR.8_1,BGR.17_1,27.0,0
BGR.8_1,BGR.2_1,63.0,0
BGR.8_1,BGR.18_1,21.0,0
BGR.8_1,BGR.24_1,76.0,0
BGR.8_1,BGR.3_1,24.0,0
BGR.9_1,BGR.13_1,40162.0,0
BGR.9_1,BGR.4_1,4815.0,0
BGR.9_1,BGR.27_1,3790.0,0
BGR.9_1,BGR.21_1,3456.0,0
BGR.9_1,BGR.14_1,3619.0,0
BGR.9_1,BGR.25_1,666.0,0
BGR.9_1,BGR.5_1,1916.0,0
BGR.9_1,BGR.11_1,167.0,0
BGR.9_1,BGR.22_1,187.0,0
BGR.9_1,BGR.10_1,64.0,0
BGR.9_1,BGR.16_1,90.0,0
BGR.9_1,BGR.19_1,91.0,0
BGR.9_1,BGR.23_1,49.0,0
BGR.9_1,BGR.12_1,48.0,0
BGR.9_1,BGR.20_1,35.0,0
BGR.9_1,BGR.8_1,37.0,0
BGR.9_1,BGR.6_1,89.0,0
BGR.9_1,BGR.1_1,83.0,0
BGR.9_1,BGR.26_1,19.0,0
BGR.9_1,BGR.15_1,26.0,0
BGR.9_1,BGR.7_1,43.0,0
BGR.9_1,BGR.28_1,27.0,0
BGR.9_1,BGR.17_1,37.0,0
BGR.9_1,BGR.18_1,26.0,0
BGR.9_1,BGR.2_1,85.0,0
BGR.9_1,BGR.24_1,83.0,0
BGR.9_1,BGR.3_1,20.0,0
BGR.10_1,BGR.27_1,33171.0,0
BGR.10_1,BGR.26_1,6274.0,0
BGR.10_1,BGR.21_1,8747.0,0
BGR.10_1,BGR.5_1,8901.0,0
BGR.10_1,BGR.12_1,194.0,0
BGR.10_1,BGR.13_1,368.0,0
BGR.10_1,BGR.9_1,149.0,0
BGR.10_1,BGR.8_1,134.0,0
BGR.10_1,BGR.11_1,263.0,0
BGR.10_1,BGR.4_1,94.0,0
BGR.10_1,BGR.14_1,460.0,0
BGR.10_1,BGR.1_1,178.0,0
BGR.10_1,BGR.25_1,103.0,0
BGR.10_1,BGR.16_1,81.0,0
BGR.10_1,BGR.22_1,119.0,0
BGR.10_1,BGR.20_1,43.0,0
BGR.10_1,BGR.23_1,32.0,0
BGR.10_1,BGR.19_1,40.0,0
BGR.10_1,BGR.15_1,23.0,0
BGR.10_1,BGR.7_1,44.0,0
BGR.10_1,BGR.6_1,52.0,0
BGR.10_1,BGR.17_1,45.0,0
BGR.10_1,BGR.28_1,17.0,0
BGR.10_1,BGR.18_1,24.0,0
BGR.10_1,BGR.2_1,81.0,0
BGR.10_1,BGR.24_1,92.0,0
BGR.10_1,BGR.3_1,23.0,0
BGR.11_1,BGR.14_1,92330.0,0
BGR.11_1,BGR.20_1,3669.0,0
BGR.11_1,BGR.1_1,7182.0,0
BGR.11_1,BGR.21_1,3570.0,0
BGR.11_1,BGR.5_1,9578.0,0
BGR.11_1,BGR.8_1,398.0,0
BGR.11_1,BGR.9_1,380.0,0
BGR.11_1,BGR.12_1,393.0,0
BGR.11_1,BGR.22_1,745.0,0
BGR.11_1,BGR.4_1,269.0,0
BGR.11_1,BGR.7_1,335.0,0
BGR.11_1,BGR.27_1,256.0,0
BGR.11_1,BGR.6_1,411.0,0
BGR.11_1,BGR.13_1,389.0,0
BGR.11_1,BGR.10_1,194.0,0
BGR.11_1,BGR.25_1,334.0,0
BGR.11_1,BGR.19_1,236.0,0
BGR.11_1,BGR.28_1,148.0,0
BGR.11_1,BGR.23_1,129.0,0
BGR.11_1,BGR.26_1,83.0,0
BGR.11_1,BGR.16_1,196.0,0
BGR.11_1,BGR.15_1,113.0,0
BGR.11_1,BGR.2_1,390.0,0
BGR.11_1,BGR.17_1,148.0,0
BGR.11_1,BGR.24_1,361.0,0
BGR.11_1,BGR.18_1,70.0,0
BGR.11_1,BGR.3_1,126.0,0
BGR.12_1,BGR.8_1,30185.0,0
BGR.12_1,BGR.5_1,27252.0,0
BGR.12_1,BGR.21_1,630.0,0
BGR.12_1,BGR.10_1,236.0,0
BGR.12_1,BGR.1_1,532.0,0
BGR.12_1,BGR.27_1,219.0,0
BGR.12_1,BGR.11_1,288.0,0
BGR.12_1,BGR.26_1,78.0,0
BGR.12_1,BGR.9_1,115.0,0
BGR.12_1,BGR.14_1,518.0,0
BGR.12_1,BGR.13_1,119.0,0
BGR.12_1,BGR.20_1,53.0,0
BGR.12_1,BGR.4_1,58.0,0
BGR.12_1,BGR.22_1,134.0,0
BGR.12_1,BGR.25_1,102.0,0
BGR.12_1,BGR.7_1,48.0,0
BGR.12_1,BGR.6_1,78.0,0
BGR.12_1,BGR.19_1,58.0,0
BGR.12_1,BGR.16_1,52.0,0
BGR.12_1,BGR.23_1,41.0,0
BGR.12_1,BGR.28_1,38.0,0
BGR.12_1,BGR.15_1,32.0,0
BGR.12_1,BGR.17_1,32.0,0
BGR.12_1,BGR.2_1,82.0,0
BGR.12_1,BGR.18_1,21.0,0
BGR.12_1,BGR.24_1,91.0,0
BGR.12_1,BGR.3_1,25.0,0
BGR.13_1,BGR.9_1,40733.0,0
BGR.13_1,BGR.27_1,22898.0,0
BGR.13_1,BGR.4_1,9802.0,0
BGR.13_1,BGR.25_1,12702.0,0
BGR.13_1,BGR.16_1,6217.0,0
BGR.13_1,BGR.10_1,2824.0,0
BGR.13_1,BGR.21_1,4238.0,0
BGR.13_1,BGR.5_1,10034.0,0
BGR.13_1,BGR.14_1,1925.0,0
BGR.13_1,BGR.22_1,663.0,0
BGR.13_1,BGR.23_1,200.0,0
BGR.13_1,BGR.11_1,421.0,0
BGR.13_1,BGR.26_1,122.0,0
BGR.13_1,BGR.15_1,174.0,0
BGR.13_1,BGR.19_1,259.0,0
BGR.13_1,BGR.12_1,149.0,0
BGR.13_1,BGR.17_1,192.0,0
BGR.13_1,BGR.8_1,144.0,0
BGR.13_1,BGR.18_1,112.0,0
BGR.13_1,BGR.20_1,117.0,0
BGR.13_1,BGR.28_1,116.0,0
BGR.13_1,BGR.6_1,246.0,0
BGR.13_1,BGR.1_1,271.0,0
BGR.13_1,BGR.7_1,105.0,0
BGR.13_1,BGR.24_1,395.0,0
BGR.13_1,BGR.2_1,278.0,0
BGR.13_1,BGR.3_1,104.0,0
BGR.14_1,BGR.11_1,97884.0,0
BGR.14_1,BGR.22_1,65187.0,0
BGR.14_1,BGR.20_1,15900.0,0
BGR.14_1,BGR.4_1,13580.0,0
BGR.14_1,BGR.9_1,13151.0,0
BGR.14_1,BGR.7_1,13055.0,0
BGR.14_1,BGR.6_1,16135.0,0
BGR.14_1,BGR.21_1,13994.0,0
BGR.14_1,BGR.25_1,10409.0,0
BGR.14_1,BGR.19_1,6884.0,0
BGR.14_1,BGR.5_1,32285.0,0
BGR.14_1,BGR.1_1,4316.0,0
BGR.14_1,BGR.13_1,2918.0,0
BGR.14_1,BGR.28_1,1262.0,0
BGR.14_1,BGR.27_1,1540.0,0
BGR.14_1,BGR.8_1,1206.0,0
BGR.14_1,BGR.12_1,1181.0,0
BGR.14_1,BGR.23_1,990.0,0
BGR.14_1,BGR.16_1,1718.0,0
BGR.14_1,BGR.10_1,1004.0,0
BGR.14_1,BGR.2_1,2970.0,0
BGR.14_1,BGR.15_1,783.0,0
BGR.14_1,BGR.17_1,1118.0,0
BGR.14_1,BGR.26_1,496.0,0
BGR.14_1,BGR.24_1,2769.0,0
BGR.14_1,BGR.18_1,530.0,0
BGR.14_1,BGR.3_1,840.0,0
BGR.15_1,BGR.16_1,34509.0,0
BGR.15_1,BGR.23_1,4769.0,0
BGR.15_1,BGR.18_1,2682.0,0
BGR.15_1,BGR.17_1,2689.0,0
BGR.15_1,BGR.25_1,2113.0,0
BGR.15_1,BGR.24_1,2145.0,0
BGR.15_1,BGR.3_1,454.0,0
BGR.15_1,BGR.19_1,357.0,0
BGR.15_1,BGR.4_1,184.0,0
BGR.15_1,BGR.2_1,559.0,0
BGR.15_1,BGR.28_1,118.0,0
BGR.15_1,BGR.13_1,204.0,0
BGR.15_1,BGR.22_1,210.0,0
BGR.15_1,BGR.9_1,69.0,0
BGR.15_1,BGR.6_1,111.0,0
BGR.15_1,BGR.14_1,286.0,0
BGR.15_1,BGR.27_1,50.0,0
BGR.15_1,BGR.7_1,34.0,0
BGR.15_1,BGR.11_1,62.0,0
BGR.15_1,BGR.21_1,52.0,0
BGR.15_1,BGR.10_1,26.0,0
BGR.15_1,BGR.20_1,28.0,0
BGR.15_1,BGR.5_1,233.0,0
BGR.15_1,BGR.26_1,13.0,0
BGR.15_1,BGR.12_1,15.0,0
BGR.15_1,BGR.1_1,44.0,0
BGR.15_1,BGR.8_1,14.0,0
BGR.16_1,BGR.15_1,34949.0,0
BGR.16_1,BGR.23_1,16974.0,0
BGR.16_1,BGR.25_1,17133.0,0
BGR.16_1,BGR.18_1,4179.0,0
BGR.16_1,BGR.17_1,4749.0,0
BGR.16_1,BGR.4_1,2350.0,0
BGR.16_1,BGR.19_1,3006.0,0
BGR.16_1,BGR.13_1,2718.0,0
BGR.16_1,BGR.9_1,1091.0,0
BGR.16_1,BGR.24_1,3025.0,0
BGR.16_1,BGR.22_1,1246.0,0
BGR.16_1,BGR.3_1,582.0,0
BGR.16_1,BGR.28_1,364.0,0
BGR.16_1,BGR.2_1,1000.0,0
BGR.16_1,BGR.27_1,311.0,0
BGR.16_1,BGR.14_1,1050.0,0
BGR.16_1,BGR.6_1,247.0,0
BGR.16_1,BGR.21_1,278.0,0
BGR.16_1,BGR.10_1,119.0,0
BGR.16_1,BGR.11_1,240.0,0
BGR.16_1,BGR.5_1,986.0,0
BGR.16_1,BGR.7_1,74.0,0
BGR.16_1,BGR.20_1,62.0,0
BGR.16_1,BGR.26_1,37.0,0
BGR.16_1,BGR.12_1,53.0,0
BGR.16_1,BGR.8_1,47.0,0
BGR.16_1,BGR.1_1,135.0,0
BGR.17_1,BGR.24_1,61260.0,0
BGR.17_1,BGR.15_1,2940.0,0
BGR.17_1,BGR.23_1,2295.0,0
BGR.17_1,BGR.18_1,1637.0,0
BGR.17_1,BGR.3_1,2184.0,0
BGR.17_1,BGR.16_1,1663.0,0
BGR.17_1,BGR.2_1,2388.0,0
BGR.17_1,BGR.19_1,689.0,0
BGR.17_1,BGR.25_1,713.0,0
BGR.17_1,BGR.28_1,306.0,0
BGR.17_1,BGR.4_1,284.0,0
BGR.17_1,BGR.22_1,635.0,0
BGR.17_1,BGR.6_1,385.0,0
BGR.17_1,BGR.13_1,365.0,0
BGR.17_1,BGR.9_1,168.0,0
BGR.17_1,BGR.14_1,690.0,0
BGR.17_1,BGR.7_1,126.0,0
BGR.17_1,BGR.27_1,143.0,0
BGR.17_1,BGR.20_1,82.0,0
BGR.17_1,BGR.11_1,163.0,0
BGR.17_1,BGR.21_1,165.0,0
BGR.17_1,BGR.5_1,615.0,0
BGR.17_1,BGR.10_1,35.0,0
BGR.17_1,BGR.1_1,101.0,0
BGR.17_1,BGR.12_1,35.0,0
BGR.17_1,BGR.26_1,30.0,0
BGR.17_1,BGR.8_1,29.0,0
BGR.18_1,BGR.15_1,25591.0,0
BGR.18_1,BGR.17_1,10871.0,0
BGR.18_1,BGR.3_1,4313.0,0
BGR.18_1,BGR.16_1,2506.0,0
BGR.18_1,BGR.23_1,920.0,0
BGR.18_1,BGR.24_1,2192.0,0
BGR.18_1,BGR.25_1,571.0,0
BGR.18_1,BGR.19_1,331.0,0
BGR.18_1,BGR.2_1,584.0,0
BGR.18_1,BGR.4_1,116.0,0
BGR.18_1,BGR.28_1,119.0,0
BGR.18_1,BGR.13_1,186.0,0
BGR.18_1,BGR.22_1,206.0,0
BGR.18_1,BGR.9_1,64.0,0
BGR.18_1,BGR.6_1,102.0,0
BGR.18_1,BGR.14_1,254.0,0
BGR.18_1,BGR.27_1,49.0,0
BGR.18_1,BGR.7_1,45.0,0
BGR.18_1,BGR.21_1,72.0,0
BGR.18_1,BGR.11_1,56.0,0
BGR.18_1,BGR.10_1,31.0,0
BGR.18_1,BGR.20_1,23.0,0
BGR.18_1,BGR.5_1,213.0,0
BGR.18_1,BGR.26_1,14.0,0
BGR.18_1,BGR.12_1,12.0,0
BGR.18_1,BGR.1_1,56.0,0
BGR.18_1,BGR.8_1,7.0,0
BGR.19_1,BGR.28_1,35305.0,0
BGR.19_1,BGR.22_1,28650.0,0
BGR.19_1,BGR.23_1,4099.0,0
BGR.19_1,BGR.25_1,5591.0,0
BGR.19_1,BGR.4_1,1836.0,0
BGR.19_1,BGR.2_1,4542.0,0
BGR.19_1,BGR.17_1,1144.0,0
BGR.19_1,BGR.6_1,1244.0,0
BGR.19_1,BGR.15_1,494.0,0
BGR.19_1,BGR.16_1,781.0,0
BGR.19_1,BGR.24_1,1428.0,0
BGR.19_1,BGR.14_1,1256.0,0
BGR.19_1,BGR.9_1,199.0,0
BGR.19_1,BGR.7_1,180.0,0
BGR.19_1,BGR.18_1,115.0,0
BGR.19_1,BGR.13_1,263.0,0
BGR.19_1,BGR.20_1,125.0,0
BGR.19_1,BGR.3_1,175.0,0
BGR.19_1,BGR.11_1,206.0,0
BGR.19_1,BGR.21_1,197.0,0
BGR.19_1,BGR.27_1,109.0,0
BGR.19_1,BGR.5_1,791.0,0
BGR.19_1,BGR.1_1,125.0,0
BGR.19_1,BGR.10_1,44.0,0
BGR.19_1,BGR.12_1,43.0,0
BGR.19_1,BGR.8_1,39.0,0
BGR.19_1,BGR.26_1,30.0,0
BGR.20_1,BGR.7_1,30626.0,0
BGR.20_1,BGR.14_1,16630.0,0
BGR.20_1,BGR.11_1,1325.0,0
BGR.20_1,BGR.1_1,981.0,0
BGR.20_1,BGR.6_1,535.0,0
BGR.20_1,BGR.22_1,474.0,0
BGR.20_1,BGR.21_1,309.0,0
BGR.20_1,BGR.4_1,129.0,0
BGR.20_1,BGR.5_1,919.0,0
BGR.20_1,BGR.9_1,36.0,0
BGR.20_1,BGR.8_1,48.0,0
BGR.20_1,BGR.19_1,71.0,0
BGR.20_1,BGR.28_1,32.0,0
BGR.20_1,BGR.12_1,27.0,0
BGR.20_1,BGR.25_1,75.0,0
BGR.20_1,BGR.13_1,55.0,0
BGR.20_1,BGR.27_1,34.0,0
BGR.20_1,BGR.23_1,16.0,0
BGR.20_1,BGR.2_1,86.0,0
BGR.20_1,BGR.10_1,21.0,0
BGR.20_1,BGR.16_1,35.0,0
BGR.20_1,BGR.17_1,20.0,0
BGR.20_1,BGR.15_1,13.0,0
BGR.20_1,BGR.26_1,7.0,0
BGR.20_1,BGR.24_1,61.0,0
BGR.20_1,BGR.18_1,9.0,0
BGR.20_1,BGR.3_1,19.0,0
BGR.21_1,BGR.5_1,106285.0,0
BGR.21_1,BGR.12_1,1291.0,0
BGR.21_1,BGR.11_1,2150.0,0
BGR.21_1,BGR.27_1,1092.0,0
BGR.21_1,BGR.8_1,702.0,0
BGR.21_1,BGR.9_1,696.0,0
BGR.21_1,BGR.10_1,568.0,0
BGR.21_1,BGR.1_1,1346.0,0
BGR.21_1,BGR.14_1,2026.0,0
BGR.21_1,BGR.13_1,534.0,0
BGR.21_1,BGR.4_1,213.0,0
BGR.21_1,BGR.26_1,160.0,0
BGR.21_1,BGR.20_1,225.0,0
BGR.21_1,BGR.22_1,517.0,0
BGR.21_1,BGR.25_1,322.0,0
BGR.21_1,BGR.7_1,229.0,0
BGR.21_1,BGR.6_1,286.0,0
BGR.21_1,BGR.19_1,227.0,0
BGR.21_1,BGR.16_1,216.0,0
BGR.21_1,BGR.23_1,118.0,0
BGR.21_1,BGR.28_1,112.0,0
BGR.21_1,BGR.15_1,101.0,0
BGR.21_1,BGR.17_1,156.0,0
BGR.21_1,BGR.2_1,370.0,0
BGR.21_1,BGR.18_1,73.0,0
BGR.21_1,BGR.24_1,322.0,0
BGR.21_1,BGR.3_1,106.0,0
BGR.22_1,BGR.19_1,58755.0,0
BGR.22_1,BGR.14_1,56744.0,0
BGR.22_1,BGR.4_1,3560.0,0
BGR.22_1,BGR.6_1,5677.0,0
BGR.22_1,BGR.25_1,4424.0,0
BGR.22_1,BGR.28_1,1691.0,0
BGR.22_1,BGR.7_1,1967.0,0
BGR.22_1,BGR.9_1,1389.0,0
BGR.22_1,BGR.23_1,1087.0,0
BGR.22_1,BGR.20_1,1062.0,0
BGR.22_1,BGR.11_1,2019.0,0
BGR.22_1,BGR.13_1,1581.0,0
BGR.22_1,BGR.2_1,2198.0,0
BGR.22_1,BGR.16_1,817.0,0
BGR.22_1,BGR.17_1,612.0,0
BGR.22_1,BGR.15_1,374.0,0
BGR.22_1,BGR.21_1,900.0,0
BGR.22_1,BGR.5_1,3219.0,0
BGR.22_1,BGR.27_1,231.0,0
BGR.22_1,BGR.24_1,714.0,0
BGR.22_1,BGR.1_1,427.0,0
BGR.22_1,BGR.18_1,115.0,0
BGR.22_1,BGR.8_1,140.0,0
BGR.22_1,BGR.12_1,140.0,0
BGR.22_1,BGR.10_1,131.0,0
BGR.22_1,BGR.3_1,176.0,0
BGR.22_1,BGR.26_1,89.0,0
BGR.23_1,BGR.15_1,26811.0,0
BGR.23_1,BGR.17_1,11592.0,0
BGR.23_1,BGR.16_1,5225.0,0
BGR.23_1,BGR.25_1,2906.0,0
BGR.23_1,BGR.19_1,1387.0,0
BGR.23_1,BGR.18_1,534.0,0
BGR.23_1,BGR.4_1,470.0,0
BGR.23_1,BGR.24_1,1456.0,0
BGR.23_1,BGR.28_1,231.0,0
BGR.23_1,BGR.22_1,451.0,0
BGR.23_1,BGR.2_1,472.0,0
BGR.23_1,BGR.3_1,135.0,0
BGR.23_1,BGR.13_1,184.0,0
BGR.23_1,BGR.9_1,75.0,0
BGR.23_1,BGR.6_1,122.0,0
BGR.23_1,BGR.14_1,271.0,0
BGR.23_1,BGR.7_1,51.0,0
BGR.23_1,BGR.27_1,56.0,0
BGR.23_1,BGR.11_1,75.0,0
BGR.23_1,BGR.20_1,21.0,0
BGR.23_1,BGR.21_1,54.0,0
BGR.23_1,BGR.5_1,281.0,0
BGR.23_1,BGR.10_1,16.0,0
BGR.23_1,BGR.12_1,18.0,0
BGR.23_1,BGR.1_1,36.0,0
BGR.23_1,BGR.26_1,13.0,0
BGR.23_1,BGR.8_1,15.0,0
BGR.24_1,BGR.17_1,64605.0,0
BGR.24_1,BGR.3_1,40131.0,0
BGR.24_1,BGR.2_1,50874.0,0
BGR.24_1,BGR.18_1,7744.0,0
BGR.24_1,BGR.15_1,6992.0,0
