origin,destination,flow,time
NER.1.3_1,NER.3.2_1,11.0,0
NER.1.3_1,NER.2.2_1,2.0,0
NER.1.3_1,NER.3.5_1,5.0,0
NER.1.3_1,NER.2.3_1,1.0,0
NER.1.3_1,NER.7.3_1,5.0,0
NER.1.3_1,NER.2.1_1,1.0,0
NER.1.3_1,NER.3.3_1,4.0,0
NER.1.3_1,NER.3.1_1,5.0,0
NER.1.3_1,NER.3.4_1,1.0,0
NER.1.3_1,NER.7.2_1,3.0,0
NER.1.3_1,NER.5.1_1,4.0,0
NER.1.3_1,NER.7.6_1,4.0,0
NER.1.3_1,NER.7.4_1,4.0,0
NER.1.3_1,NER.7.5_1,4.0,0
NER.2.1_1,NER.2.2_1,1483.0,0
NER.2.1_1,NER.8.1_1,631.0,0
NER.2.1_1,NER.2.3_1,160.0,0
NER.2.1_1,NER.8.2_1,262.0,0
NER.2.1_1,NER.8.4_1,128.0,0
NER.2.1_1,NER.8.3_1,15.0,0
NER.2.1_1,NER.8.5_1,26.0,0
NER.2.1_1,NER.4.6_1,10.0,0
NER.2.1_1,NER.4.1_1,9.0,0
NER.2.1_1,NER.4.5_1,3.0,0
NER.2.1_1,NER.4.4_1,15.0,0
NER.2.1_1,NER.4.2_1,11.0,0
NER.2.1_1,NER.4.3_1,5.0,0
NER.2.1_1,NER.1.3_1,5.0,0
NER.2.1_1,NER.6.5_1,6.0,0
NER.2.1_1,NER.6.2_1,5.0,0
NER.2.1_1,NER.6.4_1,2.0,0
NER.2.1_1,NER.1.1_1,1.0,0
NER.2.1_1,NER.6.1_1,5.0,0
NER.2.1_1,NER.6.3_1,4.0,0
NER.2.1_1,NER.6.6_1,3.0,0
NER.2.1_1,NER.6.7_1,5.0,0
NER.2.1_1,NER.3.4_1,3.0,0
NER.2.1_1,NER.7.1_1,3.0,0
NER.2.1_1,NER.3.3_1,1.0,0
NER.2.1_1,NER.7.2_1,2.0,0
NER.2.1_1,NER.7.3_1,2.0,0
NER.2.1_1,NER.5.1_1,2.0,0
NER.2.1_1,NER.7.6_1,1.0,0
NER.2.2_1,NER.2.1_1,1510.0,0
NER.2.2_1,NER.8.1_1,797.0,0
NER.2.2_1,NER.8.2_1,512.0,0
NER.2.2_1,NER.8.4_1,144.0,0
NER.2.2_1,NER.8.3_1,22.0,0
NER.2.2_1,NER.2.3_1,9.0,0
NER.2.2_1,NER.8.5_1,19.0,0
NER.2.2_1,NER.4.6_1,17.0,0
NER.2.2_1,NER.4.1_1,9.0,0
NER.2.2_1,NER.4.5_1,11.0,0
NER.2.2_1,NER.4.4_1,6.0,0
NER.2.2_1,NER.4.2_1,12.0,0
NER.2.2_1,NER.4.3_1,4.0,0
NER.2.2_1,NER.1.3_1,3.0,0
NER.2.2_1,NER.6.5_1,8.0,0
NER.2.2_1,NER.6.2_1,5.0,0
NER.2.2_1,NER.6.4_1,6.0,0
NER.2.2_1,NER.6.1_1,5.0,0
NER.2.2_1,NER.6.3_1,1.0,0
NER.2.2_1,NER.6.6_1,3.0,0
NER.2.2_1,NER.6.7_1,1.0,0
NER.2.2_1,NER.3.2_1,2.0,0
NER.2.2_1,NER.3.5_1,1.0,0
NER.2.2_1,NER.3.4_1,1.0,0
NER.2.2_1,NER.3.1_1,1.0,0
NER.2.2_1,NER.7.2_1,2.0,0
NER.2.2_1,NER.5.1_1,3.0,0
NER.2.2_1,NER.7.4_1,3.0,0
NER.2.2_1,NER.7.6_1,2.0,0
NER.2.2_1,NER.7.5_1,1.0,0
NER.2.3_1,NER.8.1_1,2061.0,0
NER.2.3_1,NER.2.1_1,310.0,0
NER.2.3_1,NER.2.2_1,233.0,0
NER.2.3_1,NER.1.2_1,11.0,0
NER.2.3_1,NER.8.4_1,418.0,0
NER.2.3_1,NER.8.5_1,50.0,0
NER.2.3_1,NER.8.2_1,58.0,0
NER.2.3_1,NER.8.3_1,13.0,0
NER.2.3_1,NER.1.3_1,7.0,0
NER.2.3_1,NER.4.6_1,11.0,0
NER.2.3_1,NER.1.1_1,6.0,0
NER.2.3_1,NER.4.5_1,18.0,0
NER.2.3_1,NER.4.1_1,6.0,0
NER.2.3_1,NER.4.2_1,14.0,0
NER.2.3_1,NER.4.4_1,16.0,0
NER.2.3_1,NER.4.3_1,7.0,0
NER.2.3_1,NER.6.2_1,5.0,0
NER.2.3_1,NER.6.4_1,1.0,0
NER.2.3_1,NER.6.5_1,6.0,0
NER.2.3_1,NER.6.7_1,9.0,0
NER.2.3_1,NER.6.6_1,10.0,0
NER.2.3_1,NER.6.1_1,7.0,0
NER.2.3_1,NER.6.3_1,2.0,0
NER.2.3_1,NER.3.2_1,5.0,0
NER.2.3_1,NER.7.1_1,1.0,0
NER.2.3_1,NER.3.5_1,2.0,0
NER.2.3_1,NER.3.4_1,1.0,0
NER.2.3_1,NER.7.3_1,1.0,0
NER.2.3_1,NER.7.2_1,3.0,0
NER.2.3_1,NER.5.1_1,2.0,0
NER.2.3_1,NER.7.4_1,2.0,0
NER.2.3_1,NER.7.5_1,2.0,0
NER.3.1_1,NER.3.3_1,2526.0,0
NER.3.1_1,NER.7.2_1,855.0,0
NER.3.1_1,NER.3.5_1,163.0,0
NER.3.1_1,NER.5.1_1,384.0,0
NER.3.1_1,NER.7.4_1,136.0,0
NER.3.1_1,NER.3.4_1,62.0,0
NER.3.1_1,NER.3.2_1,67.0,0
NER.3.1_1,NER.7.1_1,45.0,0
NER.3.1_1,NER.7.3_1,30.0,0
NER.3.1_1,NER.7.6_1,19.0,0
NER.3.1_1,NER.7.5_1,34.0,0
NER.3.1_1,NER.6.1_1,26.0,0
NER.3.1_1,NER.6.3_1,15.0,0
NER.3.1_1,NER.6.6_1,13.0,0
NER.3.1_1,NER.6.5_1,17.0,0
NER.3.1_1,NER.6.2_1,10.0,0
NER.3.1_1,NER.6.4_1,11.0,0
NER.3.1_1,NER.4.3_1,10.0,0
NER.3.1_1,NER.6.7_1,12.0,0
NER.3.1_1,NER.4.4_1,4.0,0
NER.3.1_1,NER.4.2_1,10.0,0
NER.3.1_1,NER.4.5_1,5.0,0
NER.3.1_1,NER.4.1_1,2.0,0
NER.3.1_1,NER.4.6_1,11.0,0
NER.3.1_1,NER.8.3_1,2.0,0
NER.3.1_1,NER.8.5_1,4.0,0
NER.3.1_1,NER.8.4_1,17.0,0
NER.3.1_1,NER.8.2_1,6.0,0
NER.3.1_1,NER.1.3_1,1.0,0
NER.3.1_1,NER.8.1_1,4.0,0
NER.3.1_1,NER.2.2_1,2.0,0
NER.3.1_1,NER.1.1_1,1.0,0
NER.3.1_1,NER.2.3_1,1.0,0
NER.3.2_1,NER.3.5_1,2211.0,0
NER.3.2_1,NER.6.1_1,2522.0,0
NER.3.2_1,NER.6.3_1,826.0,0
NER.3.2_1,NER.7.1_1,641.0,0
NER.3.2_1,NER.3.3_1,334.0,0
NER.3.2_1,NER.6.6_1,290.0,0
NER.3.2_1,NER.3.1_1,150.0,0
NER.3.2_1,NER.3.4_1,113.0,0
NER.3.2_1,NER.7.2_1,161.0,0
NER.3.2_1,NER.5.1_1,177.0,0
NER.3.2_1,NER.6.5_1,104.0,0
NER.3.2_1,NER.7.3_1,44.0,0
NER.3.2_1,NER.6.2_1,56.0,0
NER.3.2_1,NER.6.4_1,26.0,0
NER.3.2_1,NER.7.4_1,51.0,0
NER.3.2_1,NER.4.3_1,50.0,0
NER.3.2_1,NER.7.6_1,19.0,0
NER.3.2_1,NER.6.7_1,57.0,0
NER.3.2_1,NER.4.2_1,39.0,0
NER.3.2_1,NER.4.4_1,24.0,0
NER.3.2_1,NER.7.5_1,41.0,0
NER.3.2_1,NER.4.5_1,17.0,0
NER.3.2_1,NER.4.1_1,16.0,0
NER.3.2_1,NER.4.6_1,18.0,0
NER.3.2_1,NER.8.3_1,11.0,0
NER.3.2_1,NER.8.5_1,13.0,0
NER.3.2_1,NER.8.4_1,42.0,0
NER.3.2_1,NER.1.3_1,8.0,0
NER.3.2_1,NER.8.2_1,15.0,0
NER.3.2_1,NER.8.1_1,7.0,0
NER.3.2_1,NER.2.2_1,6.0,0
NER.3.2_1,NER.1.1_1,1.0,0
NER.3.2_1,NER.2.1_1,8.0,0
NER.3.2_1,NER.2.3_1,4.0,0
NER.4.2_1,NER.4.5_1,4328.0,0
NER.4.2_1,NER.6.2_1,1627.0,0
NER.4.2_1,NER.6.4_1,896.0,0
NER.4.2_1,NER.4.3_1,934.0,0
NER.4.2_1,NER.6.5_1,489.0,0
NER.4.2_1,NER.4.4_1,341.0,0
NER.4.2_1,NER.4.1_1,173.0,0
NER.4.2_1,NER.4.6_1,190.0,0
NER.4.2_1,NER.8.5_1,141.0,0
NER.4.2_1,NER.8.3_1,86.0,0
NER.4.2_1,NER.6.1_1,125.0,0
NER.4.2_1,NER.6.3_1,73.0,0
NER.4.2_1,NER.6.6_1,80.0,0
NER.4.2_1,NER.8.4_1,172.0,0
NER.4.2_1,NER.6.7_1,82.0,0
NER.4.2_1,NER.8.2_1,86.0,0
NER.4.2_1,NER.1.3_1,24.0,0
NER.4.2_1,NER.3.2_1,32.0,0
NER.4.2_1,NER.7.1_1,28.0,0
NER.4.2_1,NER.3.5_1,13.0,0
NER.4.2_1,NER.8.1_1,11.0,0
NER.4.2_1,NER.3.3_1,20.0,0
NER.4.2_1,NER.3.4_1,11.0,0
NER.4.2_1,NER.3.1_1,10.0,0
NER.4.2_1,NER.2.2_1,10.0,0
NER.4.2_1,NER.7.3_1,21.0,0
NER.4.2_1,NER.7.2_1,18.0,0
NER.4.2_1,NER.5.1_1,22.0,0
NER.4.2_1,NER.7.4_1,16.0,0
NER.4.2_1,NER.7.6_1,9.0,0
NER.4.2_1,NER.1.1_1,2.0,0
NER.4.2_1,NER.2.1_1,4.0,0
NER.4.2_1,NER.7.5_1,11.0,0
NER.4.2_1,NER.2.3_1,7.0,0
NER.3.4_1,NER.3.3_1,2732.0,0
NER.3.4_1,NER.3.1_1,666.0,0
NER.3.4_1,NER.3.5_1,263.0,0
NER.3.4_1,NER.3.2_1,431.0,0
NER.3.4_1,NER.7.2_1,216.0,0
NER.3.4_1,NER.7.4_1,130.0,0
NER.3.4_1,NER.5.1_1,150.0,0
NER.3.4_1,NER.6.1_1,79.0,0
NER.3.4_1,NER.7.1_1,43.0,0
NER.3.4_1,NER.6.3_1,32.0,0
NER.3.4_1,NER.7.3_1,37.0,0
NER.3.4_1,NER.6.6_1,22.0,0
NER.3.4_1,NER.6.5_1,25.0,0
NER.3.4_1,NER.7.6_1,13.0,0
NER.3.4_1,NER.7.5_1,23.0,0
NER.3.4_1,NER.6.2_1,16.0,0
NER.3.4_1,NER.6.4_1,7.0,0
NER.3.4_1,NER.4.3_1,8.0,0
NER.3.4_1,NER.4.4_1,15.0,0
NER.3.4_1,NER.4.2_1,13.0,0
NER.3.4_1,NER.4.1_1,8.0,0
NER.3.4_1,NER.6.7_1,14.0,0
NER.3.4_1,NER.4.5_1,10.0,0
NER.3.4_1,NER.4.6_1,5.0,0
NER.3.4_1,NER.8.3_1,4.0,0
NER.3.4_1,NER.8.2_1,8.0,0
NER.3.4_1,NER.8.5_1,4.0,0
NER.3.4_1,NER.8.4_1,9.0,0
NER.3.4_1,NER.1.3_1,4.0,0
NER.3.4_1,NER.8.1_1,3.0,0
NER.3.4_1,NER.2.1_1,1.0,0
NER.3.4_1,NER.1.1_1,1.0,0
NER.3.4_1,NER.2.3_1,5.0,0
NER.3.5_1,NER.3.2_1,2141.0,0
NER.3.5_1,NER.3.3_1,241.0,0
NER.3.5_1,NER.3.1_1,91.0,0
NER.3.5_1,NER.7.1_1,89.0,0
NER.3.5_1,NER.7.2_1,56.0,0
NER.3.5_1,NER.3.4_1,25.0,0
NER.3.5_1,NER.5.1_1,50.0,0
NER.3.5_1,NER.7.3_1,15.0,0
NER.3.5_1,NER.6.3_1,14.0,0
NER.3.5_1,NER.7.4_1,17.0,0
NER.3.5_1,NER.6.1_1,9.0,0
NER.3.5_1,NER.6.6_1,6.0,0
NER.3.5_1,NER.7.6_1,4.0,0
NER.3.5_1,NER.6.5_1,9.0,0
NER.3.5_1,NER.7.5_1,12.0,0
NER.3.5_1,NER.6.2_1,5.0,0
NER.3.5_1,NER.6.4_1,2.0,0
NER.3.5_1,NER.6.7_1,6.0,0
NER.3.5_1,NER.4.3_1,6.0,0
NER.3.5_1,NER.4.2_1,6.0,0
NER.3.5_1,NER.4.4_1,4.0,0
NER.3.5_1,NER.4.5_1,4.0,0
NER.3.5_1,NER.4.1_1,1.0,0
NER.3.5_1,NER.4.6_1,1.0,0
NER.3.5_1,NER.8.3_1,3.0,0
NER.3.5_1,NER.8.5_1,3.0,0
NER.3.5_1,NER.1.3_1,2.0,0
NER.3.5_1,NER.8.4_1,5.0,0
NER.3.5_1,NER.8.2_1,3.0,0
NER.3.5_1,NER.8.1_1,1.0,0
NER.4.1_1,NER.4.6_1,3173.0,0
NER.4.1_1,NER.4.4_1,985.0,0
NER.4.1_1,NER.4.5_1,430.0,0
NER.4.1_1,NER.8.3_1,195.0,0
NER.4.1_1,NER.4.3_1,248.0,0
NER.4.1_1,NER.4.2_1,154.0,0
NER.4.1_1,NER.8.4_1,165.0,0
NER.4.1_1,NER.8.2_1,88.0,0
NER.4.1_1,NER.6.5_1,31.0,0
NER.4.1_1,NER.8.5_1,23.0,0
NER.4.1_1,NER.6.2_1,15.0,0
NER.4.1_1,NER.6.4_1,14.0,0
NER.4.1_1,NER.6.1_1,23.0,0
NER.4.1_1,NER.6.3_1,13.0,0
NER.4.1_1,NER.6.6_1,12.0,0
NER.4.1_1,NER.8.1_1,9.0,0
NER.4.1_1,NER.3.2_1,10.0,0
NER.4.1_1,NER.2.2_1,5.0,0
NER.4.1_1,NER.1.3_1,7.0,0
NER.4.1_1,NER.6.7_1,15.0,0
NER.4.1_1,NER.3.5_1,2.0,0
NER.4.1_1,NER.3.4_1,4.0,0
NER.4.1_1,NER.7.1_1,9.0,0
NER.4.1_1,NER.3.3_1,4.0,0
NER.4.1_1,NER.3.1_1,2.0,0
NER.4.1_1,NER.7.2_1,6.0,0
NER.4.1_1,NER.5.1_1,5.0,0
NER.4.1_1,NER.7.3_1,2.0,0
NER.4.1_1,NER.7.4_1,2.0,0
NER.4.1_1,NER.2.3_1,1.0,0
NER.4.1_1,NER.7.6_1,3.0,0
NER.4.1_1,NER.7.5_1,6.0,0
NER.4.3_1,NER.4.4_1,4420.0,0
NER.4.3_1,NER.6.5_1,1803.0,0
NER.4.3_1,NER.4.1_1,683.0,0
NER.4.3_1,NER.4.5_1,607.0,0
NER.4.3_1,NER.4.2_1,512.0,0
NER.4.3_1,NER.6.2_1,234.0,0
NER.4.3_1,NER.4.6_1,174.0,0
NER.4.3_1,NER.6.4_1,108.0,0
NER.4.3_1,NER.8.3_1,113.0,0
NER.4.3_1,NER.6.1_1,135.0,0
NER.4.3_1,NER.6.3_1,71.0,0
NER.4.3_1,NER.6.6_1,81.0,0
NER.4.3_1,NER.8.4_1,217.0,0
NER.4.3_1,NER.8.5_1,52.0,0
NER.4.3_1,NER.8.2_1,72.0,0
NER.4.3_1,NER.3.2_1,45.0,0
NER.4.3_1,NER.6.7_1,48.0,0
NER.4.3_1,NER.3.5_1,13.0,0
NER.4.3_1,NER.7.1_1,26.0,0
NER.4.3_1,NER.3.4_1,18.0,0
NER.4.3_1,NER.3.3_1,21.0,0
NER.4.3_1,NER.1.3_1,12.0,0
NER.4.3_1,NER.3.1_1,15.0,0
NER.4.3_1,NER.8.1_1,11.0,0
NER.4.3_1,NER.7.2_1,30.0,0
NER.4.3_1,NER.2.2_1,10.0,0
NER.4.3_1,NER.5.1_1,23.0,0
NER.4.3_1,NER.7.3_1,14.0,0
NER.4.3_1,NER.7.4_1,12.0,0
NER.4.3_1,NER.7.6_1,1.0,0
NER.4.3_1,NER.2.1_1,2.0,0
NER.4.3_1,NER.7.5_1,21.0,0
NER.4.3_1,NER.1.1_1,3.0,0
NER.4.3_1,NER.2.3_1,4.0,0
NER.4.5_1,NER.4.6_1,3553.0,0
NER.4.5_1,NER.4.1_1,1091.0,0
NER.4.5_1,NER.4.2_1,873.0,0
NER.4.5_1,NER.4.3_1,408.0,0
NER.4.5_1,NER.4.4_1,234.0,0
NER.4.5_1,NER.8.3_1,102.0,0
NER.4.5_1,NER.8.5_1,137.0,0
NER.4.5_1,NER.6.5_1,100.0,0
NER.4.5_1,NER.8.4_1,167.0,0
NER.4.5_1,NER.6.2_1,52.0,0
NER.4.5_1,NER.6.4_1,31.0,0
NER.4.5_1,NER.8.2_1,48.0,0
NER.4.5_1,NER.6.1_1,38.0,0
NER.4.5_1,NER.6.3_1,13.0,0
NER.4.5_1,NER.6.6_1,19.0,0
NER.4.5_1,NER.1.3_1,9.0,0
NER.4.5_1,NER.6.7_1,43.0,0
NER.4.5_1,NER.8.1_1,18.0,0
NER.4.5_1,NER.3.2_1,14.0,0
NER.4.5_1,NER.2.2_1,10.0,0
NER.4.5_1,NER.3.5_1,6.0,0
NER.4.5_1,NER.7.1_1,10.0,0
NER.4.5_1,NER.3.4_1,9.0,0
NER.4.5_1,NER.3.3_1,8.0,0
NER.4.5_1,NER.3.1_1,10.0,0
NER.4.5_1,NER.2.1_1,4.0,0
NER.4.5_1,NER.7.2_1,12.0,0
NER.4.5_1,NER.7.3_1,3.0,0
NER.4.5_1,NER.5.1_1,9.0,0
NER.4.5_1,NER.7.4_1,6.0,0
NER.4.5_1,NER.2.3_1,4.0,0
NER.4.5_1,NER.7.6_1,1.0,0
NER.4.5_1,NER.7.5_1,10.0,0
NER.4.4_1,NER.4.3_1,4446.0,0
NER.4.4_1,NER.4.1_1,861.0,0
NER.4.4_1,NER.4.5_1,615.0,0
NER.4.4_1,NER.4.6_1,376.0,0
NER.4.4_1,NER.6.5_1,306.0,0
NER.4.4_1,NER.8.3_1,156.0,0
NER.4.4_1,NER.4.2_1,219.0,0
NER.4.4_1,NER.6.2_1,96.0,0
NER.4.4_1,NER.6.4_1,60.0,0
NER.4.4_1,NER.8.4_1,174.0,0
NER.4.4_1,NER.8.2_1,95.0,0
NER.4.4_1,NER.6.1_1,50.0,0
NER.4.4_1,NER.8.5_1,37.0,0
NER.4.4_1,NER.6.3_1,27.0,0
NER.4.4_1,NER.6.6_1,37.0,0
NER.4.4_1,NER.3.2_1,23.0,0
NER.4.4_1,NER.3.5_1,8.0,0
NER.4.4_1,NER.6.7_1,30.0,0
NER.4.4_1,NER.3.4_1,9.0,0
NER.4.4_1,NER.3.3_1,12.0,0
NER.4.4_1,NER.7.1_1,12.0,0
NER.4.4_1,NER.1.3_1,19.0,0
NER.4.4_1,NER.8.1_1,8.0,0
NER.4.4_1,NER.3.1_1,8.0,0
NER.4.4_1,NER.2.2_1,7.0,0
NER.4.4_1,NER.7.2_1,10.0,0
NER.4.4_1,NER.5.1_1,15.0,0
NER.4.4_1,NER.7.3_1,5.0,0
NER.4.4_1,NER.7.4_1,8.0,0
NER.4.4_1,NER.2.1_1,2.0,0
NER.4.4_1,NER.7.6_1,5.0,0
NER.4.4_1,NER.7.5_1,10.0,0
NER.4.4_1,NER.1.1_1,5.0,0
NER.4.4_1,NER.2.3_1,4.0,0
NER.4.6_1,NER.8.3_1,3135.0,0
NER.4.6_1,NER.4.1_1,1252.0,0
NER.4.6_1,NER.4.5_1,749.0,0
NER.4.6_1,NER.8.4_1,834.0,0
NER.4.6_1,NER.4.4_1,151.0,0
NER.4.6_1,NER.8.2_1,195.0,0
NER.4.6_1,NER.8.5_1,65.0,0
NER.4.6_1,NER.4.3_1,77.0,0
NER.4.6_1,NER.4.2_1,64.0,0
NER.4.6_1,NER.6.5_1,54.0,0
NER.4.6_1,NER.6.2_1,22.0,0
NER.4.6_1,NER.6.4_1,16.0,0
NER.4.6_1,NER.8.1_1,16.0,0
NER.4.6_1,NER.6.1_1,27.0,0
NER.4.6_1,NER.6.3_1,19.0,0
NER.4.6_1,NER.6.6_1,13.0,0
NER.4.6_1,NER.2.2_1,4.0,0
NER.4.6_1,NER.1.3_1,12.0,0
NER.4.6_1,NER.6.7_1,21.0,0
NER.4.6_1,NER.3.2_1,15.0,0
NER.4.6_1,NER.2.1_1,7.0,0
NER.4.6_1,NER.3.5_1,1.0,0
NER.4.6_1,NER.7.1_1,13.0,0
NER.4.6_1,NER.3.4_1,7.0,0
NER.4.6_1,NER.3.3_1,4.0,0
NER.4.6_1,NER.3.1_1,4.0,0
NER.4.6_1,NER.2.3_1,5.0,0
NER.4.6_1,NER.7.2_1,4.0,0
NER.4.6_1,NER.7.3_1,4.0,0
NER.4.6_1,NER.5.1_1,9.0,0
NER.4.6_1,NER.1.1_1,3.0,0
NER.4.6_1,NER.7.4_1,9.0,0
NER.4.6_1,NER.7.6_1,3.0,0
NER.4.6_1,NER.7.5_1,6.0,0
NER.5.1_1,NER.7.2_1,4599.0,0
NER.5.1_1,NER.7.4_1,1937.0,0
NER.5.1_1,NER.3.1_1,797.0,0
NER.5.1_1,NER.7.3_1,626.0,0
NER.5.1_1,NER.7.6_1,365.0,0
NER.5.1_1,NER.3.3_1,438.0,0
NER.5.1_1,NER.3.5_1,184.0,0
NER.5.1_1,NER.7.5_1,479.0,0
NER.5.1_1,NER.7.1_1,229.0,0
NER.5.1_1,NER.3.4_1,168.0,0
NER.5.1_1,NER.3.2_1,193.0,0
NER.5.1_1,NER.6.3_1,117.0,0
NER.5.1_1,NER.6.1_1,118.0,0
NER.5.1_1,NER.6.6_1,96.0,0
NER.5.1_1,NER.6.5_1,104.0,0
NER.5.1_1,NER.6.4_1,63.0,0
NER.5.1_1,NER.6.2_1,51.0,0
NER.5.1_1,NER.6.7_1,84.0,0
NER.5.1_1,NER.4.3_1,85.0,0
NER.5.1_1,NER.4.2_1,57.0,0
NER.5.1_1,NER.4.4_1,39.0,0
NER.5.1_1,NER.4.5_1,38.0,0
NER.5.1_1,NER.4.1_1,30.0,0
NER.5.1_1,NER.4.6_1,37.0,0
NER.5.1_1,NER.8.3_1,21.0,0
NER.5.1_1,NER.8.5_1,30.0,0
NER.5.1_1,NER.1.3_1,9.0,0
NER.5.1_1,NER.8.4_1,63.0,0
NER.5.1_1,NER.8.2_1,33.0,0
NER.5.1_1,NER.8.1_1,9.0,0
NER.5.1_1,NER.1.1_1,6.0,0
NER.5.1_1,NER.2.2_1,5.0,0
NER.5.1_1,NER.2.1_1,10.0,0
NER.5.1_1,NER.2.3_1,11.0,0
NER.6.1_1,NER.6.3_1,3248.0,0
NER.6.1_1,NER.6.6_1,1489.0,0
NER.6.1_1,NER.6.5_1,919.0,0
NER.6.1_1,NER.6.2_1,381.0,0
NER.6.1_1,NER.3.2_1,368.0,0
NER.6.1_1,NER.6.4_1,170.0,0
NER.6.1_1,NER.3.5_1,66.0,0
NER.6.1_1,NER.4.3_1,217.0,0
NER.6.1_1,NER.7.1_1,100.0,0
NER.6.1_1,NER.4.2_1,134.0,0
NER.6.1_1,NER.4.4_1,85.0,0
NER.6.1_1,NER.3.3_1,47.0,0
NER.6.1_1,NER.3.4_1,30.0,0
NER.6.1_1,NER.6.7_1,84.0,0
NER.6.1_1,NER.4.5_1,31.0,0
NER.6.1_1,NER.3.1_1,16.0,0
NER.6.1_1,NER.4.1_1,11.0,0
NER.6.1_1,NER.7.2_1,31.0,0
NER.6.1_1,NER.7.3_1,9.0,0
NER.6.1_1,NER.5.1_1,27.0,0
NER.6.1_1,NER.4.6_1,17.0,0
NER.6.1_1,NER.7.4_1,14.0,0
NER.6.1_1,NER.8.3_1,12.0,0
NER.6.1_1,NER.8.5_1,10.0,0
