origin,destination,flow,time
UKR.16_1,UKR.23_1,456.0,0
UKR.16_1,UKR.25_1,360.0,0
UKR.17_1,UKR.16_1,396640.0,0
UKR.17_1,UKR.13_1,171789.0,0
UKR.17_1,UKR.24_1,168658.0,0
UKR.17_1,UKR.9_1,70097.0,0
UKR.17_1,UKR.1_1,59582.0,0
UKR.17_1,UKR.3_1,34017.0,0
UKR.17_1,UKR.10_1,37725.0,0
UKR.17_1,UKR.20_1,9653.0,0
UKR.17_1,UKR.4_1,40330.0,0
UKR.17_1,UKR.12_1,26318.0,0
UKR.17_1,UKR.5_1,35487.0,0
UKR.17_1,UKR.11_1,22546.0,0
UKR.17_1,UKR.22_1,6589.0,0
UKR.17_1,UKR.18_1,7977.0,0
UKR.17_1,UKR.27_1,6225.0,0
UKR.17_1,UKR.26_1,7739.0,0
UKR.17_1,UKR.7_1,5287.0,0
UKR.17_1,UKR.23_1,4539.0,0
UKR.17_1,UKR.2_1,3472.0,0
UKR.17_1,UKR.19_1,3775.0,0
UKR.17_1,UKR.14_1,6959.0,0
UKR.17_1,UKR.21_1,2579.0,0
UKR.17_1,UKR.8_1,5973.0,0
UKR.17_1,UKR.6_1,7630.0,0
UKR.17_1,UKR.25_1,1689.0,0
UKR.17_1,UKR.15_1,3330.0,0
UKR.18_1,UKR.21_1,307228.0,0
UKR.18_1,UKR.5_1,225912.0,0
UKR.18_1,UKR.1_1,30181.0,0
UKR.18_1,UKR.13_1,17045.0,0
UKR.18_1,UKR.8_1,32102.0,0
UKR.18_1,UKR.2_1,8458.0,0
UKR.18_1,UKR.11_1,17310.0,0
UKR.18_1,UKR.12_1,7148.0,0
UKR.18_1,UKR.16_1,3930.0,0
UKR.18_1,UKR.26_1,5247.0,0
UKR.18_1,UKR.6_1,9249.0,0
UKR.18_1,UKR.9_1,1823.0,0
UKR.18_1,UKR.24_1,2482.0,0
UKR.18_1,UKR.15_1,2882.0,0
UKR.18_1,UKR.27_1,1499.0,0
UKR.18_1,UKR.17_1,2522.0,0
UKR.18_1,UKR.4_1,1843.0,0
UKR.18_1,UKR.10_1,1079.0,0
UKR.18_1,UKR.19_1,889.0,0
UKR.18_1,UKR.20_1,285.0,0
UKR.18_1,UKR.22_1,764.0,0
UKR.18_1,UKR.3_1,620.0,0
UKR.18_1,UKR.25_1,654.0,0
UKR.18_1,UKR.7_1,852.0,0
UKR.18_1,UKR.14_1,1441.0,0
UKR.18_1,UKR.23_1,700.0,0
UKR.19_1,UKR.25_1,278069.0,0
UKR.19_1,UKR.27_1,111082.0,0
UKR.19_1,UKR.10_1,52954.0,0
UKR.19_1,UKR.22_1,26467.0,0
UKR.19_1,UKR.14_1,35929.0,0
UKR.19_1,UKR.24_1,12985.0,0
UKR.19_1,UKR.7_1,8605.0,0
UKR.19_1,UKR.12_1,8123.0,0
UKR.19_1,UKR.11_1,9720.0,0
UKR.19_1,UKR.3_1,2295.0,0
UKR.19_1,UKR.23_1,2781.0,0
UKR.19_1,UKR.2_1,2129.0,0
UKR.19_1,UKR.1_1,2141.0,0
UKR.19_1,UKR.13_1,1442.0,0
UKR.19_1,UKR.17_1,3192.0,0
UKR.19_1,UKR.21_1,1284.0,0
UKR.19_1,UKR.18_1,1432.0,0
UKR.19_1,UKR.16_1,1085.0,0
UKR.19_1,UKR.5_1,2642.0,0
UKR.19_1,UKR.9_1,712.0,0
UKR.19_1,UKR.8_1,1679.0,0
UKR.19_1,UKR.26_1,960.0,0
UKR.19_1,UKR.4_1,961.0,0
UKR.19_1,UKR.6_1,1799.0,0
UKR.19_1,UKR.20_1,142.0,0
UKR.19_1,UKR.15_1,771.0,0
UKR.20_1,UKR.4_1,156778.0,0
UKR.20_1,UKR.9_1,9368.0,0
UKR.20_1,UKR.26_1,7168.0,0
UKR.20_1,UKR.16_1,2500.0,0
UKR.20_1,UKR.17_1,3129.0,0
UKR.20_1,UKR.5_1,2236.0,0
UKR.20_1,UKR.13_1,458.0,0
UKR.20_1,UKR.6_1,1415.0,0
UKR.20_1,UKR.1_1,261.0,0
UKR.20_1,UKR.18_1,262.0,0
UKR.20_1,UKR.8_1,433.0,0
UKR.20_1,UKR.24_1,241.0,0
UKR.20_1,UKR.15_1,234.0,0
UKR.20_1,UKR.12_1,168.0,0
UKR.20_1,UKR.11_1,256.0,0
UKR.20_1,UKR.3_1,61.0,0
UKR.20_1,UKR.21_1,76.0,0
UKR.20_1,UKR.10_1,69.0,0
UKR.20_1,UKR.2_1,55.0,0
UKR.20_1,UKR.27_1,75.0,0
UKR.20_1,UKR.22_1,52.0,0
UKR.20_1,UKR.7_1,53.0,0
UKR.20_1,UKR.19_1,57.0,0
UKR.20_1,UKR.23_1,50.0,0
UKR.20_1,UKR.14_1,104.0,0
UKR.20_1,UKR.25_1,40.0,0
UKR.21_1,UKR.2_1,264112.0,0
UKR.21_1,UKR.18_1,110758.0,0
UKR.21_1,UKR.8_1,72404.0,0
UKR.21_1,UKR.11_1,30384.0,0
UKR.21_1,UKR.12_1,10183.0,0
UKR.21_1,UKR.1_1,5582.0,0
UKR.21_1,UKR.5_1,10291.0,0
UKR.21_1,UKR.13_1,2207.0,0
UKR.21_1,UKR.27_1,2575.0,0
UKR.21_1,UKR.15_1,3758.0,0
UKR.21_1,UKR.6_1,5231.0,0
UKR.21_1,UKR.16_1,1167.0,0
UKR.21_1,UKR.26_1,1477.0,0
UKR.21_1,UKR.24_1,1260.0,0
UKR.21_1,UKR.9_1,753.0,0
UKR.21_1,UKR.19_1,787.0,0
UKR.21_1,UKR.10_1,763.0,0
UKR.21_1,UKR.17_1,1236.0,0
UKR.21_1,UKR.22_1,507.0,0
UKR.21_1,UKR.4_1,913.0,0
UKR.21_1,UKR.25_1,432.0,0
UKR.21_1,UKR.3_1,341.0,0
UKR.21_1,UKR.20_1,136.0,0
UKR.21_1,UKR.7_1,502.0,0
UKR.21_1,UKR.14_1,868.0,0
UKR.21_1,UKR.23_1,389.0,0
UKR.22_1,UKR.10_1,289856.0,0
UKR.22_1,UKR.7_1,89476.0,0
UKR.22_1,UKR.3_1,29727.0,0
UKR.22_1,UKR.14_1,42570.0,0
UKR.22_1,UKR.19_1,11094.0,0
UKR.22_1,UKR.23_1,8810.0,0
UKR.22_1,UKR.25_1,5686.0,0
UKR.22_1,UKR.24_1,6657.0,0
UKR.22_1,UKR.27_1,4165.0,0
UKR.22_1,UKR.12_1,4821.0,0
UKR.22_1,UKR.11_1,5868.0,0
UKR.22_1,UKR.1_1,1865.0,0
UKR.22_1,UKR.17_1,3141.0,0
UKR.22_1,UKR.13_1,1092.0,0
UKR.22_1,UKR.2_1,1088.0,0
UKR.22_1,UKR.16_1,1070.0,0
UKR.22_1,UKR.18_1,1196.0,0
UKR.22_1,UKR.21_1,810.0,0
UKR.22_1,UKR.9_1,794.0,0
UKR.22_1,UKR.5_1,1975.0,0
UKR.22_1,UKR.26_1,936.0,0
UKR.22_1,UKR.8_1,1263.0,0
UKR.22_1,UKR.4_1,756.0,0
UKR.22_1,UKR.20_1,164.0,0
UKR.22_1,UKR.6_1,1523.0,0
UKR.22_1,UKR.15_1,624.0,0
UKR.23_1,UKR.7_1,332909.0,0
UKR.23_1,UKR.14_1,147969.0,0
UKR.23_1,UKR.3_1,23522.0,0
UKR.23_1,UKR.22_1,19572.0,0
UKR.23_1,UKR.10_1,17173.0,0
UKR.23_1,UKR.25_1,10694.0,0
UKR.23_1,UKR.19_1,9415.0,0
UKR.23_1,UKR.24_1,9794.0,0
UKR.23_1,UKR.27_1,6028.0,0
UKR.23_1,UKR.17_1,9008.0,0
UKR.23_1,UKR.12_1,5075.0,0
UKR.23_1,UKR.11_1,6482.0,0
UKR.23_1,UKR.1_1,2229.0,0
UKR.23_1,UKR.16_1,1909.0,0
UKR.23_1,UKR.13_1,1419.0,0
UKR.23_1,UKR.2_1,1428.0,0
UKR.23_1,UKR.18_1,1702.0,0
UKR.23_1,UKR.9_1,1236.0,0
UKR.23_1,UKR.21_1,1161.0,0
UKR.23_1,UKR.5_1,2909.0,0
UKR.23_1,UKR.20_1,313.0,0
UKR.23_1,UKR.4_1,1475.0,0
UKR.23_1,UKR.26_1,1147.0,0
UKR.23_1,UKR.8_1,1592.0,0
UKR.23_1,UKR.6_1,2029.0,0
UKR.23_1,UKR.15_1,973.0,0
UKR.24_1,UKR.10_1,357490.0,0
UKR.24_1,UKR.27_1,132504.0,0
UKR.24_1,UKR.1_1,70051.0,0
UKR.24_1,UKR.12_1,58556.0,0
UKR.24_1,UKR.3_1,20728.0,0
UKR.24_1,UKR.11_1,42477.0,0
UKR.24_1,UKR.22_1,10053.0,0
UKR.24_1,UKR.13_1,7592.0,0
UKR.24_1,UKR.17_1,14974.0,0
UKR.24_1,UKR.16_1,5723.0,0
UKR.24_1,UKR.19_1,5109.0,0
UKR.24_1,UKR.7_1,5332.0,0
UKR.24_1,UKR.14_1,7840.0,0
UKR.24_1,UKR.2_1,2699.0,0
