origin,destination,flow,time
UKR.5.2_1,UKR.18.29_1,5.0,0
UKR.5.2_1,UKR.16.4_1,9.0,0
UKR.5.2_1,UKR.13.7_1,2.0,0
UKR.5.2_1,UKR.8.31_1,25.0,0
UKR.5.2_1,UKR.26.3_1,3.0,0
UKR.5.2_1,UKR.26.10_1,8.0,0
UKR.5.2_1,UKR.16.12_1,8.0,0
UKR.5.2_1,UKR.9.6_1,1.0,0
UKR.5.2_1,UKR.6.18_1,13.0,0
UKR.5.2_1,UKR.6.17_1,25.0,0
UKR.5.2_1,UKR.18.19_1,14.0,0
UKR.5.2_1,UKR.8.1_1,12.0,0
UKR.5.2_1,UKR.26.9_1,29.0,0
UKR.5.2_1,UKR.9.1_1,11.0,0
UKR.5.2_1,UKR.6.32_1,3.0,0
UKR.5.2_1,UKR.26.8_1,3.0,0
UKR.5.2_1,UKR.8.4_1,5.0,0
UKR.5.2_1,UKR.13.1_1,7.0,0
UKR.5.2_1,UKR.1.3_1,6.0,0
UKR.5.2_1,UKR.1.7_1,3.0,0
UKR.5.2_1,UKR.21.13_1,2.0,0
UKR.5.2_1,UKR.26.17_1,2.0,0
UKR.5.2_1,UKR.6.35_1,11.0,0
UKR.5.2_1,UKR.21.12_1,3.0,0
UKR.5.2_1,UKR.8.13_1,200.0,0
UKR.5.2_1,UKR.9.7_1,2.0,0
UKR.5.2_1,UKR.18.17_1,7.0,0
UKR.5.2_1,UKR.18.16_1,5.0,0
UKR.5.2_1,UKR.6.22_1,7.0,0
UKR.5.2_1,UKR.26.15_1,4.0,0
UKR.5.2_1,UKR.8.10_1,9.0,0
UKR.5.2_1,UKR.8.14_1,33.0,0
UKR.5.2_1,UKR.6.16_1,23.0,0
UKR.5.2_1,UKR.16.2_1,6.0,0
UKR.5.2_1,UKR.18.21_1,3.0,0
UKR.5.2_1,UKR.6.39_1,4.0,0
UKR.5.2_1,UKR.8.6_1,3.0,0
UKR.5.2_1,UKR.18.4_1,7.0,0
UKR.5.2_1,UKR.8.7_1,8.0,0
UKR.5.2_1,UKR.26.6_1,5.0,0
UKR.5.2_1,UKR.26.16_1,2.0,0
UKR.5.2_1,UKR.9.8_1,6.0,0
UKR.5.2_1,UKR.8.8_1,6.0,0
UKR.5.2_1,UKR.1.1_1,22.0,0
UKR.5.2_1,UKR.13.11_1,2.0,0
UKR.5.2_1,UKR.6.15_1,1.0,0
UKR.5.2_1,UKR.21.23_1,1.0,0
UKR.5.2_1,UKR.16.17_1,2.0,0
UKR.5.2_1,UKR.1.17_1,7.0,0
UKR.5.2_1,UKR.6.38_1,7.0,0
UKR.5.2_1,UKR.6.14_1,10.0,0
UKR.5.2_1,UKR.8.32_1,3.0,0
UKR.5.2_1,UKR.16.7_1,1.0,0
UKR.5.2_1,UKR.13.12_1,1.0,0
UKR.5.2_1,UKR.9.11_1,6.0,0
UKR.5.2_1,UKR.13.8_1,6.0,0
UKR.5.2_1,UKR.26.2_1,1.0,0
UKR.5.2_1,UKR.1.2_1,9.0,0
UKR.5.2_1,UKR.6.45_1,10.0,0
UKR.5.2_1,UKR.6.10_1,7.0,0
UKR.5.2_1,UKR.18.15_1,6.0,0
UKR.5.2_1,UKR.6.19_1,1.0,0
UKR.5.2_1,UKR.21.22_1,2.0,0
UKR.5.2_1,UKR.6.27_1,1.0,0
UKR.5.2_1,UKR.6.9_1,2.0,0
UKR.5.2_1,UKR.16.5_1,1.0,0
UKR.5.2_1,UKR.8.26_1,4.0,0
UKR.5.2_1,UKR.6.7_1,2.0,0
UKR.5.2_1,UKR.8.23_1,2.0,0
UKR.5.2_1,UKR.6.46_1,3.0,0
UKR.5.2_1,UKR.21.9_1,2.0,0
UKR.5.2_1,UKR.6.20_1,3.0,0
UKR.5.2_1,UKR.26.1_1,6.0,0
UKR.5.2_1,UKR.16.13_1,1.0,0
UKR.5.2_1,UKR.21.10_1,1.0,0
UKR.5.2_1,UKR.6.6_1,50.0,0
UKR.5.2_1,UKR.1.16_1,1.0,0
UKR.5.2_1,UKR.18.6_1,1.0,0
UKR.5.2_1,UKR.9.12_1,2.0,0
UKR.5.2_1,UKR.8.5_1,1.0,0
UKR.5.2_1,UKR.9.4_1,2.0,0
UKR.5.2_1,UKR.9.3_1,1.0,0
UKR.5.2_1,UKR.6.2_1,2.0,0
UKR.5.2_1,UKR.16.22_1,4.0,0
UKR.5.2_1,UKR.1.5_1,4.0,0
UKR.5.2_1,UKR.6.34_1,1.0,0
UKR.5.2_1,UKR.6.8_1,10.0,0
UKR.5.2_1,UKR.9.10_1,19.0,0
UKR.5.2_1,UKR.9.16_1,4.0,0
UKR.5.2_1,UKR.6.21_1,25.0,0
UKR.5.2_1,UKR.1.6_1,1.0,0
UKR.5.2_1,UKR.6.3_1,2.0,0
UKR.5.2_1,UKR.9.2_1,3.0,0
UKR.5.2_1,UKR.18.24_1,1.0,0
UKR.5.2_1,UKR.8.18_1,3.0,0
UKR.5.2_1,UKR.13.2_1,1.0,0
UKR.5.2_1,UKR.8.17_1,2.0,0
UKR.5.2_1,UKR.16.1_1,1.0,0
UKR.5.2_1,UKR.2.25_1,1.0,0
UKR.5.2_1,UKR.8.29_1,3.0,0
UKR.5.2_1,UKR.16.10_1,15.0,0
UKR.5.2_1,UKR.16.20_1,1.0,0
UKR.5.2_1,UKR.6.30_1,8.0,0
UKR.5.2_1,UKR.6.11_1,5.0,0
UKR.5.2_1,UKR.6.23_1,13.0,0
UKR.5.2_1,UKR.21.16_1,2.0,0
UKR.5.2_1,UKR.6.41_1,3.0,0
UKR.5.2_1,UKR.21.7_1,4.0,0
UKR.5.2_1,UKR.1.10_1,1.0,0
UKR.5.2_1,UKR.16.19_1,1.0,0
UKR.5.2_1,UKR.9.9_1,3.0,0
UKR.5.2_1,UKR.8.28_1,1.0,0
UKR.5.2_1,UKR.6.42_1,3.0,0
UKR.5.2_1,UKR.21.11_1,2.0,0
UKR.5.2_1,UKR.16.11_1,5.0,0
UKR.5.2_1,UKR.1.12_1,4.0,0
UKR.5.2_1,UKR.21.20_1,6.0,0
UKR.5.2_1,UKR.1.9_1,1.0,0
UKR.5.2_1,UKR.6.47_1,1.0,0
UKR.5.2_1,UKR.15.11_1,1.0,0
UKR.5.2_1,UKR.15.14_1,3.0,0
UKR.5.2_1,UKR.15.23_1,3.0,0
UKR.5.2_1,UKR.8.9_1,1.0,0
UKR.5.2_1,UKR.21.21_1,2.0,0
UKR.5.2_1,UKR.13.10_1,1.0,0
UKR.5.2_1,UKR.1.23_1,1.0,0
UKR.5.2_1,UKR.12.11_1,1.0,0
UKR.5.2_1,UKR.6.36_1,2.0,0
UKR.5.2_1,UKR.16.16_1,3.0,0
UKR.5.2_1,UKR.16.18_1,1.0,0
UKR.5.2_1,UKR.6.31_1,2.0,0
UKR.5.2_1,UKR.2.17_1,1.0,0
UKR.5.2_1,UKR.16.15_1,3.0,0
UKR.5.2_1,UKR.9.15_1,2.0,0
UKR.5.2_1,UKR.4.13_1,4.0,0
UKR.5.2_1,UKR.16.6_1,1.0,0
UKR.5.2_1,UKR.15.26_1,2.0,0
UKR.5.2_1,UKR.6.37_1,3.0,0
UKR.5.2_1,UKR.6.1_1,1.0,0
UKR.5.2_1,UKR.12.19_1,1.0,0
UKR.5.2_1,UKR.15.7_1,1.0,0
UKR.5.2_1,UKR.15.10_1,1.0,0
UKR.5.2_1,UKR.16.14_1,1.0,0
UKR.5.2_1,UKR.15.20_1,9.0,0
UKR.5.2_1,UKR.6.43_1,1.0,0
UKR.5.2_1,UKR.1.18_1,2.0,0
UKR.5.2_1,UKR.4.6_1,1.0,0
UKR.5.2_1,UKR.12.4_1,1.0,0
UKR.5.2_1,UKR.21.2_1,1.0,0
UKR.5.2_1,UKR.1.13_1,1.0,0
UKR.5.2_1,UKR.15.1_1,2.0,0
UKR.5.2_1,UKR.13.5_1,2.0,0
UKR.5.2_1,UKR.6.40_1,2.0,0
UKR.5.2_1,UKR.2.7_1,1.0,0
UKR.5.2_1,UKR.4.5_1,1.0,0
UKR.5.2_1,UKR.12.1_1,1.0,0
UKR.5.2_1,UKR.16.9_1,3.0,0
UKR.5.2_1,UKR.21.6_1,3.0,0
UKR.5.2_1,UKR.15.25_1,1.0,0
UKR.5.2_1,UKR.1.14_1,1.0,0
UKR.5.2_1,UKR.15.28_1,1.0,0
UKR.5.2_1,UKR.21.5_1,2.0,0
UKR.5.2_1,UKR.4.17_1,1.0,0
UKR.5.2_1,UKR.2.1_1,1.0,0
UKR.5.2_1,UKR.15.3_1,5.0,0
UKR.5.2_1,UKR.21.14_1,1.0,0
UKR.5.2_1,UKR.12.25_1,1.0,0
UKR.5.2_1,UKR.1.19_1,3.0,0
UKR.5.2_1,UKR.15.2_1,1.0,0
UKR.5.2_1,UKR.15.13_1,1.0,0
UKR.5.2_1,UKR.17.14_1,2.0,0
UKR.5.2_1,UKR.2.2_1,2.0,0
UKR.5.2_1,UKR.12.24_1,2.0,0
UKR.5.2_1,UKR.4.12_1,1.0,0
UKR.5.2_1,UKR.12.18_1,4.0,0
UKR.5.2_1,UKR.15.12_1,4.0,0
UKR.5.2_1,UKR.13.4_1,1.0,0
UKR.5.2_1,UKR.15.22_1,3.0,0
UKR.5.2_1,UKR.2.13_1,2.0,0
UKR.5.2_1,UKR.2.3_1,3.0,0
UKR.5.2_1,UKR.15.19_1,3.0,0
UKR.5.2_1,UKR.17.10_1,1.0,0
UKR.5.2_1,UKR.21.8_1,1.0,0
UKR.5.2_1,UKR.17.26_1,1.0,0
UKR.5.2_1,UKR.12.3_1,2.0,0
UKR.5.2_1,UKR.4.4_1,2.0,0
UKR.5.2_1,UKR.11.1_1,10.0,0
UKR.5.2_1,UKR.15.27_1,1.0,0
UKR.5.2_1,UKR.1.15_1,1.0,0
UKR.5.2_1,UKR.12.7_1,2.0,0
UKR.5.2_1,UKR.4.11_1,1.0,0
UKR.5.2_1,UKR.11.4_1,4.0,0
UKR.5.2_1,UKR.12.2_1,7.0,0
UKR.5.2_1,UKR.4.19_1,5.0,0
UKR.5.2_1,UKR.11.3_1,2.0,0
UKR.5.2_1,UKR.11.2_1,9.0,0
UKR.5.2_1,UKR.2.9_1,2.0,0
UKR.5.2_1,UKR.12.27_1,6.0,0
UKR.5.2_1,UKR.11.6_1,2.0,0
UKR.5.2_1,UKR.24.2_1,1.0,0
UKR.5.2_1,UKR.15.30_1,3.0,0
UKR.5.2_1,UKR.12.26_1,1.0,0
UKR.5.2_1,UKR.17.20_1,14.0,0
UKR.5.2_1,UKR.11.9_1,1.0,0
UKR.5.2_1,UKR.4.9_1,1.0,0
UKR.5.2_1,UKR.11.8_1,1.0,0
UKR.5.2_1,UKR.4.3_1,1.0,0
UKR.5.2_1,UKR.11.7_1,1.0,0
UKR.5.2_1,UKR.2.22_1,2.0,0
UKR.5.2_1,UKR.4.7_1,2.0,0
UKR.5.2_1,UKR.4.18_1,1.0,0
UKR.5.2_1,UKR.11.5_1,3.0,0
UKR.5.2_1,UKR.11.10_1,5.0,0
UKR.5.2_1,UKR.17.7_1,1.0,0
UKR.5.2_1,UKR.2.11_1,1.0,0
UKR.5.2_1,UKR.12.15_1,2.0,0
UKR.5.2_1,UKR.21.18_1,3.0,0
UKR.5.2_1,UKR.21.19_1,1.0,0
UKR.5.2_1,UKR.12.23_1,1.0,0
UKR.5.2_1,UKR.17.16_1,1.0,0
UKR.5.2_1,UKR.12.10_1,1.0,0
UKR.5.2_1,UKR.4.21_1,2.0,0
UKR.5.2_1,UKR.4.20_1,4.0,0
UKR.5.2_1,UKR.17.21_1,1.0,0
UKR.5.2_1,UKR.12.12_1,1.0,0
UKR.5.2_1,UKR.24.19_1,1.0,0
UKR.5.2_1,UKR.17.5_1,1.0,0
UKR.5.2_1,UKR.12.16_1,1.0,0
UKR.5.2_1,UKR.2.4_1,1.0,0
UKR.5.2_1,UKR.4.1_1,2.0,0
UKR.5.2_1,UKR.2.5_1,2.0,0
UKR.5.2_1,UKR.17.6_1,2.0,0
UKR.5.2_1,UKR.20.4_1,1.0,0
UKR.5.2_1,UKR.24.18_1,1.0,0
UKR.5.2_1,UKR.20.1_1,2.0,0
UKR.5.2_1,UKR.24.8_1,1.0,0
UKR.5.2_1,UKR.27.12_1,1.0,0
UKR.5.2_1,UKR.2.19_1,2.0,0
UKR.5.2_1,UKR.24.26_1,3.0,0
UKR.5.2_1,UKR.24.6_1,1.0,0
UKR.5.2_1,UKR.27.15_1,1.0,0
UKR.5.2_1,UKR.24.20_1,2.0,0
UKR.5.2_1,UKR.17.27_1,1.0,0
UKR.5.2_1,UKR.27.26_1,4.0,0
UKR.5.2_1,UKR.24.14_1,1.0,0
UKR.5.2_1,UKR.24.13_1,1.0,0
UKR.5.2_1,UKR.27.11_1,1.0,0
UKR.5.2_1,UKR.17.12_1,1.0,0
UKR.5.2_1,UKR.27.7_1,1.0,0
UKR.5.2_1,UKR.27.18_1,1.0,0
UKR.5.2_1,UKR.10.10_1,1.0,0
UKR.5.2_1,UKR.10.11_1,1.0,0
UKR.5.2_1,UKR.27.19_1,1.0,0
UKR.5.2_1,UKR.10.9_1,1.0,0
UKR.5.2_1,UKR.10.18_1,1.0,0
UKR.5.2_1,UKR.10.23_1,1.0,0
UKR.5.2_1,UKR.3.4_1,1.0,0
UKR.5.2_1,UKR.10.21_1,1.0,0
UKR.5.2_1,UKR.19.1_1,2.0,0
UKR.5.2_1,UKR.22.5_1,1.0,0
UKR.5.2_1,UKR.3.2_1,1.0,0
UKR.5.2_1,UKR.3.1_1,4.0,0
UKR.5.2_1,UKR.3.11_1,1.0,0
UKR.5.2_1,UKR.22.4_1,1.0,0
UKR.5.2_1,UKR.22.12_1,1.0,0
UKR.5.2_1,UKR.19.12_1,6.0,0
UKR.5.2_1,UKR.19.15_1,1.0,0
UKR.5.2_1,UKR.19.13_1,1.0,0
UKR.5.2_1,UKR.22.17_1,1.0,0
UKR.5.2_1,UKR.22.13_1,1.0,0
UKR.5.2_1,UKR.19.3_1,1.0,0
UKR.5.2_1,UKR.22.3_1,1.0,0
UKR.5.2_1,UKR.22.18_1,1.0,0
UKR.5.2_1,UKR.19.16_1,2.0,0
UKR.5.2_1,UKR.22.10_1,1.0,0
UKR.5.2_1,UKR.7.9_1,1.0,0
UKR.5.2_1,UKR.14.1_1,2.0,0
UKR.5.2_1,UKR.25.10_1,1.0,0
UKR.5.2_1,UKR.7.15_1,1.0,0
UKR.5.2_1,UKR.7.6_1,1.0,0
UKR.5.2_1,UKR.7.3_1,1.0,0
UKR.5.2_1,UKR.7.5_1,1.0,0
UKR.5.2_1,UKR.7.10_1,2.0,0
UKR.5.2_1,UKR.14.12_1,1.0,0
UKR.5.2_1,UKR.7.7_1,2.0,0
UKR.5.2_1,UKR.25.7_1,2.0,0
UKR.5.2_1,UKR.25.3_1,1.0,0
UKR.5.2_1,UKR.14.8_1,1.0,0
UKR.5.2_1,UKR.23.8_1,1.0,0
UKR.5.2_1,UKR.25.5_1,1.0,0
UKR.5.2_1,UKR.14.9_1,2.0,0
UKR.5.2_1,UKR.25.19_1,1.0,0
UKR.5.2_1,UKR.7.2_1,2.0,0
UKR.5.2_1,UKR.25.17_1,1.0,0
UKR.5.2_1,UKR.25.14_1,1.0,0
UKR.5.2_1,UKR.14.5_1,1.0,0
UKR.5.2_1,UKR.14.4_1,1.0,0
UKR.5.2_1,UKR.14.17_1,1.0,0
UKR.5.2_1,UKR.14.16_1,1.0,0
UKR.5.2_1,UKR.23.15_1,2.0,0
UKR.5.2_1,UKR.23.7_1,1.0,0
UKR.5.2_1,UKR.23.11_1,1.0,0
UKR.5.17_1,UKR.5.18_1,7932.0,0
UKR.5.17_1,UKR.5.5_1,807.0,0
UKR.5.17_1,UKR.5.26_1,1529.0,0
UKR.5.17_1,UKR.5.30_1,1186.0,0
UKR.5.17_1,UKR.5.27_1,1129.0,0
UKR.5.17_1,UKR.5.19_1,1067.0,0
UKR.5.17_1,UKR.5.15_1,1007.0,0
UKR.5.17_1,UKR.5.14_1,593.0,0
UKR.5.17_1,UKR.8.19_1,444.0,0
UKR.5.17_1,UKR.8.3_1,106.0,0
UKR.5.17_1,UKR.8.25_1,104.0,0
UKR.5.17_1,UKR.5.3_1,1906.0,0
UKR.5.17_1,UKR.8.20_1,30.0,0
UKR.5.17_1,UKR.5.11_1,15.0,0
UKR.5.17_1,UKR.5.4_1,84.0,0
UKR.5.17_1,UKR.26.23_1,49.0,0
UKR.5.17_1,UKR.26.12_1,11.0,0
UKR.5.17_1,UKR.5.22_1,19.0,0
UKR.5.17_1,UKR.6.26_1,2.0,0
UKR.5.17_1,UKR.5.9_1,27.0,0
UKR.5.17_1,UKR.8.30_1,5.0,0
UKR.5.17_1,UKR.6.33_1,6.0,0
UKR.5.17_1,UKR.8.12_1,9.0,0
UKR.5.17_1,UKR.6.4_1,21.0,0
UKR.5.17_1,UKR.5.2_1,94.0,0
UKR.5.17_1,UKR.6.5_1,7.0,0
UKR.5.17_1,UKR.8.2_1,7.0,0
UKR.5.17_1,UKR.5.20_1,12.0,0
UKR.5.17_1,UKR.26.24_1,215.0,0
UKR.5.17_1,UKR.8.24_1,15.0,0
UKR.5.17_1,UKR.5.25_1,7.0,0
UKR.5.17_1,UKR.26.5_1,2.0,0
UKR.5.17_1,UKR.8.15_1,9.0,0
UKR.5.17_1,UKR.6.17_1,21.0,0
UKR.5.17_1,UKR.26.13_1,12.0,0
UKR.5.17_1,UKR.6.18_1,6.0,0
UKR.5.17_1,UKR.26.25_1,11.0,0
UKR.5.17_1,UKR.6.44_1,6.0,0
UKR.5.17_1,UKR.5.29_1,1.0,0
UKR.5.17_1,UKR.6.32_1,3.0,0
UKR.5.17_1,UKR.18.7_1,4.0,0
UKR.5.17_1,UKR.18.18_1,1.0,0
UKR.5.17_1,UKR.5.6_1,8.0,0
UKR.5.17_1,UKR.5.28_1,5.0,0
UKR.5.17_1,UKR.6.35_1,7.0,0
UKR.5.17_1,UKR.6.16_1,36.0,0
UKR.5.17_1,UKR.8.1_1,14.0,0
UKR.5.17_1,UKR.6.39_1,7.0,0
UKR.5.17_1,UKR.26.14_1,7.0,0
UKR.5.17_1,UKR.8.22_1,4.0,0
UKR.5.17_1,UKR.5.31_1,11.0,0
UKR.5.17_1,UKR.8.10_1,4.0,0
UKR.5.17_1,UKR.6.22_1,5.0,0
UKR.5.17_1,UKR.6.15_1,3.0,0
UKR.5.17_1,UKR.8.11_1,3.0,0
UKR.5.17_1,UKR.6.14_1,6.0,0
UKR.5.17_1,UKR.6.38_1,15.0,0
UKR.5.17_1,UKR.18.20_1,1.0,0
UKR.5.17_1,UKR.8.31_1,9.0,0
UKR.5.17_1,UKR.18.9_1,6.0,0
UKR.5.17_1,UKR.26.20_1,7.0,0
UKR.5.17_1,UKR.5.10_1,3.0,0
UKR.5.17_1,UKR.6.10_1,4.0,0
UKR.5.17_1,UKR.26.17_1,1.0,0
UKR.5.17_1,UKR.6.27_1,3.0,0
UKR.5.17_1,UKR.6.19_1,2.0,0
UKR.5.17_1,UKR.18.2_1,3.0,0
UKR.5.17_1,UKR.6.7_1,1.0,0
UKR.5.17_1,UKR.26.19_1,3.0,0
UKR.5.17_1,UKR.26.18_1,1.0,0
UKR.5.17_1,UKR.6.9_1,6.0,0
UKR.5.17_1,UKR.26.8_1,4.0,0
UKR.5.17_1,UKR.8.27_1,3.0,0
UKR.5.17_1,UKR.26.4_1,4.0,0
UKR.5.17_1,UKR.5.13_1,4.0,0
UKR.5.17_1,UKR.18.23_1,2.0,0
UKR.5.17_1,UKR.18.22_1,17.0,0
UKR.5.17_1,UKR.5.21_1,3.0,0
UKR.5.17_1,UKR.6.45_1,11.0,0
UKR.5.17_1,UKR.26.11_1,1.0,0
UKR.5.17_1,UKR.5.12_1,7.0,0
UKR.5.17_1,UKR.5.24_1,1.0,0
UKR.5.17_1,UKR.6.2_1,5.0,0
UKR.5.17_1,UKR.8.7_1,7.0,0
UKR.5.17_1,UKR.6.6_1,39.0,0
UKR.5.17_1,UKR.8.6_1,1.0,0
UKR.5.17_1,UKR.6.8_1,11.0,0
UKR.5.17_1,UKR.26.7_1,2.0,0
UKR.5.17_1,UKR.6.3_1,3.0,0
UKR.5.17_1,UKR.8.26_1,1.0,0
UKR.5.17_1,UKR.6.21_1,17.0,0
UKR.5.17_1,UKR.18.12_1,3.0,0
UKR.5.17_1,UKR.8.13_1,41.0,0
UKR.5.17_1,UKR.8.14_1,13.0,0
UKR.5.17_1,UKR.18.10_1,1.0,0
UKR.5.17_1,UKR.6.11_1,2.0,0
UKR.5.17_1,UKR.5.32_1,1.0,0
UKR.5.17_1,UKR.8.16_1,1.0,0
UKR.5.17_1,UKR.8.18_1,1.0,0
UKR.5.17_1,UKR.8.4_1,1.0,0
UKR.5.17_1,UKR.5.1_1,1.0,0
UKR.5.17_1,UKR.8.8_1,2.0,0
UKR.5.17_1,UKR.6.41_1,1.0,0
UKR.5.17_1,UKR.18.13_1,2.0,0
UKR.5.17_1,UKR.26.10_1,1.0,0
UKR.5.17_1,UKR.15.11_1,2.0,0
UKR.5.17_1,UKR.5.7_1,1.0,0
UKR.5.17_1,UKR.15.23_1,2.0,0
UKR.5.17_1,UKR.6.34_1,2.0,0
UKR.5.17_1,UKR.5.8_1,13.0,0
UKR.5.17_1,UKR.13.13_1,2.0,0
UKR.5.17_1,UKR.26.9_1,1.0,0
UKR.5.17_1,UKR.6.36_1,1.0,0
UKR.5.17_1,UKR.8.32_1,1.0,0
UKR.5.17_1,UKR.15.24_1,1.0,0
UKR.5.17_1,UKR.6.23_1,8.0,0
UKR.5.17_1,UKR.15.26_1,1.0,0
UKR.5.17_1,UKR.15.29_1,1.0,0
UKR.5.17_1,UKR.18.28_1,1.0,0
UKR.5.17_1,UKR.6.37_1,1.0,0
UKR.5.17_1,UKR.15.10_1,3.0,0
UKR.5.17_1,UKR.15.20_1,1.0,0
UKR.5.17_1,UKR.18.29_1,2.0,0
UKR.5.17_1,UKR.6.31_1,2.0,0
UKR.5.17_1,UKR.15.6_1,2.0,0
UKR.5.17_1,UKR.15.32_1,1.0,0
UKR.5.17_1,UKR.18.26_1,2.0,0
UKR.5.17_1,UKR.15.28_1,2.0,0
UKR.5.17_1,UKR.18.4_1,1.0,0
UKR.5.17_1,UKR.15.12_1,6.0,0
UKR.5.17_1,UKR.9.4_1,1.0,0
UKR.5.17_1,UKR.13.6_1,2.0,0
UKR.5.17_1,UKR.9.8_1,1.0,0
UKR.5.17_1,UKR.1.3_1,1.0,0
UKR.5.17_1,UKR.9.11_1,1.0,0
