origin,destination,flow,time
MEX.6_1,MEX.15_1,409.0,0
MEX.6_1,MEX.9_1,142.0,0
MEX.6_1,MEX.29_1,16.0,0
MEX.6_1,MEX.17_1,33.0,0
MEX.6_1,MEX.21_1,95.0,0
MEX.6_1,MEX.12_1,39.0,0
MEX.6_1,MEX.30_1,79.0,0
MEX.6_1,MEX.20_1,34.0,0
MEX.6_1,MEX.27_1,18.0,0
MEX.6_1,MEX.31_1,18.0,0
MEX.6_1,MEX.4_1,4.0,0
MEX.6_1,MEX.5_1,43.0,0
MEX.6_1,MEX.23_1,13.0,0
MEX.7_1,MEX.19_1,27283.0,0
MEX.7_1,MEX.10_1,933.0,0
MEX.7_1,MEX.32_1,989.0,0
MEX.7_1,MEX.6_1,1448.0,0
MEX.7_1,MEX.28_1,1044.0,0
MEX.7_1,MEX.24_1,598.0,0
MEX.7_1,MEX.1_1,256.0,0
MEX.7_1,MEX.25_1,442.0,0
MEX.7_1,MEX.18_1,164.0,0
MEX.7_1,MEX.11_1,706.0,0
MEX.7_1,MEX.22_1,202.0,0
MEX.7_1,MEX.14_1,593.0,0
MEX.7_1,MEX.13_1,187.0,0
MEX.7_1,MEX.26_1,128.0,0
MEX.7_1,MEX.16_1,173.0,0
MEX.7_1,MEX.15_1,452.0,0
MEX.7_1,MEX.8_1,14.0,0
MEX.7_1,MEX.9_1,118.0,0
MEX.7_1,MEX.29_1,14.0,0
MEX.7_1,MEX.2_1,16.0,0
MEX.7_1,MEX.17_1,45.0,0
MEX.7_1,MEX.21_1,86.0,0
MEX.7_1,MEX.30_1,98.0,0
MEX.7_1,MEX.12_1,47.0,0
MEX.7_1,MEX.20_1,39.0,0
MEX.7_1,MEX.3_1,37.0,0
MEX.7_1,MEX.27_1,13.0,0
MEX.7_1,MEX.31_1,16.0,0
MEX.7_1,MEX.4_1,4.0,0
MEX.7_1,MEX.5_1,57.0,0
MEX.7_1,MEX.23_1,18.0,0
MEX.8_1,MEX.14_1,7596.0,0
MEX.8_1,MEX.16_1,225.0,0
MEX.8_1,MEX.18_1,43.0,0
MEX.8_1,MEX.1_1,26.0,0
MEX.8_1,MEX.11_1,98.0,0
MEX.8_1,MEX.15_1,125.0,0
MEX.8_1,MEX.12_1,16.0,0
MEX.8_1,MEX.22_1,6.0,0
MEX.8_1,MEX.32_1,10.0,0
MEX.8_1,MEX.9_1,21.0,0
MEX.8_1,MEX.17_1,4.0,0
MEX.8_1,MEX.24_1,7.0,0
MEX.8_1,MEX.13_1,10.0,0
MEX.8_1,MEX.29_1,2.0,0
MEX.8_1,MEX.21_1,10.0,0
MEX.8_1,MEX.10_1,2.0,0
MEX.8_1,MEX.25_1,4.0,0
MEX.8_1,MEX.28_1,1.0,0
MEX.8_1,MEX.30_1,13.0,0
MEX.8_1,MEX.19_1,10.0,0
MEX.8_1,MEX.20_1,2.0,0
MEX.8_1,MEX.7_1,1.0,0
MEX.8_1,MEX.6_1,5.0,0
MEX.8_1,MEX.27_1,1.0,0
MEX.8_1,MEX.5_1,1.0,0
MEX.8_1,MEX.26_1,1.0,0
MEX.8_1,MEX.4_1,1.0,0
MEX.8_1,MEX.31_1,1.0,0
MEX.8_1,MEX.3_1,2.0,0
MEX.9_1,MEX.17_1,17493.0,0
MEX.9_1,MEX.15_1,43605.0,0
MEX.9_1,MEX.29_1,910.0,0
MEX.9_1,MEX.21_1,4377.0,0
MEX.9_1,MEX.13_1,1687.0,0
MEX.9_1,MEX.12_1,1505.0,0
MEX.9_1,MEX.22_1,708.0,0
MEX.9_1,MEX.11_1,1830.0,0
MEX.9_1,MEX.30_1,1681.0,0
MEX.9_1,MEX.16_1,826.0,0
MEX.9_1,MEX.20_1,667.0,0
MEX.9_1,MEX.24_1,332.0,0
MEX.9_1,MEX.1_1,171.0,0
MEX.9_1,MEX.14_1,1019.0,0
MEX.9_1,MEX.8_1,87.0,0
MEX.9_1,MEX.28_1,342.0,0
MEX.9_1,MEX.32_1,151.0,0
MEX.9_1,MEX.18_1,113.0,0
MEX.9_1,MEX.27_1,219.0,0
MEX.9_1,MEX.19_1,665.0,0
MEX.9_1,MEX.5_1,378.0,0
MEX.9_1,MEX.10_1,80.0,0
MEX.9_1,MEX.4_1,44.0,0
MEX.9_1,MEX.7_1,179.0,0
MEX.9_1,MEX.31_1,105.0,0
MEX.9_1,MEX.25_1,123.0,0
MEX.9_1,MEX.23_1,76.0,0
MEX.9_1,MEX.6_1,157.0,0
MEX.9_1,MEX.2_1,31.0,0
MEX.9_1,MEX.26_1,160.0,0
MEX.9_1,MEX.3_1,151.0,0
MEX.10_1,MEX.25_1,9846.0,0
MEX.10_1,MEX.32_1,1310.0,0
MEX.10_1,MEX.18_1,583.0,0
MEX.10_1,MEX.7_1,924.0,0
MEX.10_1,MEX.1_1,194.0,0
MEX.10_1,MEX.6_1,416.0,0
MEX.10_1,MEX.14_1,522.0,0
MEX.10_1,MEX.19_1,205.0,0
MEX.10_1,MEX.24_1,44.0,0
MEX.10_1,MEX.11_1,92.0,0
MEX.10_1,MEX.28_1,40.0,0
MEX.10_1,MEX.8_1,8.0,0
MEX.10_1,MEX.22_1,21.0,0
MEX.10_1,MEX.16_1,39.0,0
MEX.10_1,MEX.2_1,5.0,0
MEX.10_1,MEX.26_1,22.0,0
MEX.10_1,MEX.13_1,14.0,0
MEX.10_1,MEX.15_1,80.0,0
MEX.10_1,MEX.9_1,19.0,0
MEX.10_1,MEX.17_1,6.0,0
MEX.10_1,MEX.29_1,4.0,0
MEX.10_1,MEX.12_1,8.0,0
MEX.10_1,MEX.21_1,8.0,0
MEX.10_1,MEX.30_1,18.0,0
MEX.10_1,MEX.3_1,7.0,0
MEX.10_1,MEX.20_1,7.0,0
MEX.10_1,MEX.27_1,4.0,0
MEX.10_1,MEX.5_1,7.0,0
MEX.10_1,MEX.4_1,4.0,0
MEX.10_1,MEX.31_1,3.0,0
MEX.10_1,MEX.23_1,3.0,0
MEX.11_1,MEX.22_1,18421.0,0
MEX.11_1,MEX.1_1,6783.0,0
MEX.11_1,MEX.24_1,9807.0,0
MEX.11_1,MEX.16_1,9754.0,0
MEX.11_1,MEX.15_1,12938.0,0
MEX.11_1,MEX.13_1,1185.0,0
MEX.11_1,MEX.14_1,2128.0,0
MEX.11_1,MEX.9_1,1231.0,0
MEX.11_1,MEX.32_1,249.0,0
MEX.11_1,MEX.17_1,288.0,0
MEX.11_1,MEX.29_1,129.0,0
MEX.11_1,MEX.8_1,86.0,0
MEX.11_1,MEX.12_1,445.0,0
MEX.11_1,MEX.21_1,613.0,0
MEX.11_1,MEX.18_1,110.0,0
MEX.11_1,MEX.28_1,286.0,0
MEX.11_1,MEX.30_1,592.0,0
MEX.11_1,MEX.19_1,528.0,0
MEX.11_1,MEX.10_1,79.0,0
MEX.11_1,MEX.20_1,197.0,0
MEX.11_1,MEX.7_1,135.0,0
MEX.11_1,MEX.25_1,116.0,0
MEX.11_1,MEX.27_1,103.0,0
MEX.11_1,MEX.5_1,185.0,0
MEX.11_1,MEX.6_1,132.0,0
MEX.11_1,MEX.4_1,20.0,0
MEX.11_1,MEX.2_1,33.0,0
MEX.11_1,MEX.31_1,62.0,0
MEX.11_1,MEX.23_1,47.0,0
MEX.11_1,MEX.26_1,91.0,0
MEX.11_1,MEX.3_1,98.0,0
MEX.12_1,MEX.17_1,13993.0,0
MEX.12_1,MEX.15_1,19557.0,0
MEX.12_1,MEX.9_1,1507.0,0
MEX.12_1,MEX.21_1,782.0,0
MEX.12_1,MEX.16_1,432.0,0
MEX.12_1,MEX.29_1,97.0,0
MEX.12_1,MEX.13_1,246.0,0
MEX.12_1,MEX.22_1,116.0,0
MEX.12_1,MEX.20_1,230.0,0
MEX.12_1,MEX.11_1,295.0,0
MEX.12_1,MEX.30_1,282.0,0
MEX.12_1,MEX.8_1,22.0,0
MEX.12_1,MEX.14_1,232.0,0
MEX.12_1,MEX.1_1,36.0,0
MEX.12_1,MEX.24_1,55.0,0
MEX.12_1,MEX.32_1,36.0,0
MEX.12_1,MEX.18_1,37.0,0
MEX.12_1,MEX.28_1,71.0,0
MEX.12_1,MEX.27_1,56.0,0
MEX.12_1,MEX.5_1,92.0,0
MEX.12_1,MEX.19_1,122.0,0
MEX.12_1,MEX.10_1,10.0,0
MEX.12_1,MEX.4_1,9.0,0
MEX.12_1,MEX.7_1,55.0,0
MEX.12_1,MEX.25_1,35.0,0
MEX.12_1,MEX.31_1,24.0,0
MEX.12_1,MEX.23_1,15.0,0
MEX.12_1,MEX.6_1,26.0,0
MEX.12_1,MEX.2_1,9.0,0
MEX.12_1,MEX.26_1,36.0,0
MEX.12_1,MEX.3_1,30.0,0
MEX.13_1,MEX.22_1,14960.0,0
MEX.13_1,MEX.29_1,3752.0,0
MEX.13_1,MEX.9_1,10442.0,0
MEX.13_1,MEX.15_1,5220.0,0
MEX.13_1,MEX.21_1,736.0,0
MEX.13_1,MEX.17_1,179.0,0
MEX.13_1,MEX.11_1,460.0,0
MEX.13_1,MEX.24_1,151.0,0
MEX.13_1,MEX.30_1,349.0,0
MEX.13_1,MEX.12_1,140.0,0
MEX.13_1,MEX.16_1,164.0,0
MEX.13_1,MEX.1_1,33.0,0
MEX.13_1,MEX.28_1,111.0,0
MEX.13_1,MEX.20_1,125.0,0
MEX.13_1,MEX.14_1,183.0,0
MEX.13_1,MEX.32_1,35.0,0
MEX.13_1,MEX.8_1,14.0,0
MEX.13_1,MEX.19_1,156.0,0
MEX.13_1,MEX.18_1,26.0,0
MEX.13_1,MEX.27_1,43.0,0
MEX.13_1,MEX.10_1,27.0,0
MEX.13_1,MEX.5_1,72.0,0
MEX.13_1,MEX.7_1,39.0,0
MEX.13_1,MEX.4_1,13.0,0
MEX.13_1,MEX.25_1,28.0,0
MEX.13_1,MEX.31_1,19.0,0
MEX.13_1,MEX.23_1,9.0,0
MEX.13_1,MEX.6_1,32.0,0
MEX.13_1,MEX.2_1,5.0,0
MEX.13_1,MEX.26_1,41.0,0
MEX.13_1,MEX.3_1,32.0,0
MEX.14_1,MEX.8_1,8317.0,0
MEX.14_1,MEX.18_1,10252.0,0
MEX.14_1,MEX.1_1,8762.0,0
MEX.14_1,MEX.16_1,20133.0,0
MEX.14_1,MEX.11_1,13915.0,0
MEX.14_1,MEX.32_1,2461.0,0
MEX.14_1,MEX.22_1,2873.0,0
MEX.14_1,MEX.24_1,2872.0,0
MEX.14_1,MEX.15_1,11033.0,0
MEX.14_1,MEX.9_1,2560.0,0
MEX.14_1,MEX.13_1,934.0,0
MEX.14_1,MEX.10_1,346.0,0
MEX.14_1,MEX.12_1,849.0,0
MEX.14_1,MEX.17_1,469.0,0
MEX.14_1,MEX.29_1,210.0,0
MEX.14_1,MEX.21_1,1193.0,0
MEX.14_1,MEX.25_1,457.0,0
MEX.14_1,MEX.28_1,516.0,0
MEX.14_1,MEX.19_1,1087.0,0
MEX.14_1,MEX.7_1,351.0,0
MEX.14_1,MEX.30_1,754.0,0
MEX.14_1,MEX.20_1,345.0,0
MEX.14_1,MEX.6_1,256.0,0
MEX.14_1,MEX.2_1,58.0,0
MEX.14_1,MEX.27_1,197.0,0
MEX.14_1,MEX.26_1,199.0,0
MEX.14_1,MEX.5_1,355.0,0
MEX.14_1,MEX.4_1,58.0,0
MEX.14_1,MEX.31_1,96.0,0
MEX.14_1,MEX.3_1,203.0,0
MEX.14_1,MEX.23_1,95.0,0
MEX.15_1,MEX.9_1,64958.0,0
MEX.15_1,MEX.17_1,10957.0,0
MEX.15_1,MEX.13_1,16152.0,0
MEX.15_1,MEX.29_1,4338.0,0
MEX.15_1,MEX.22_1,7888.0,0
MEX.15_1,MEX.12_1,10835.0,0
MEX.15_1,MEX.21_1,15043.0,0
MEX.15_1,MEX.11_1,10661.0,0
MEX.15_1,MEX.16_1,6477.0,0
MEX.15_1,MEX.30_1,8481.0,0
MEX.15_1,MEX.24_1,2321.0,0
MEX.15_1,MEX.1_1,1168.0,0
MEX.15_1,MEX.20_1,3070.0,0
MEX.15_1,MEX.14_1,5776.0,0
MEX.15_1,MEX.8_1,433.0,0
MEX.15_1,MEX.32_1,1001.0,0
MEX.15_1,MEX.28_1,1866.0,0
MEX.15_1,MEX.18_1,613.0,0
MEX.15_1,MEX.19_1,4153.0,0
MEX.15_1,MEX.27_1,1027.0,0
MEX.15_1,MEX.5_1,2035.0,0
MEX.15_1,MEX.10_1,485.0,0
MEX.15_1,MEX.7_1,1159.0,0
MEX.15_1,MEX.4_1,308.0,0
MEX.15_1,MEX.25_1,830.0,0
MEX.15_1,MEX.31_1,611.0,0
MEX.15_1,MEX.23_1,395.0,0
MEX.15_1,MEX.6_1,914.0,0
MEX.15_1,MEX.2_1,222.0,0
MEX.15_1,MEX.26_1,749.0,0
MEX.15_1,MEX.3_1,813.0,0
MEX.16_1,MEX.11_1,29817.0,0
MEX.16_1,MEX.8_1,1472.0,0
MEX.16_1,MEX.14_1,8780.0,0
MEX.16_1,MEX.15_1,5434.0,0
MEX.16_1,MEX.12_1,579.0,0
MEX.16_1,MEX.22_1,294.0,0
MEX.16_1,MEX.9_1,814.0,0
MEX.16_1,MEX.17_1,184.0,0
MEX.16_1,MEX.1_1,108.0,0
MEX.16_1,MEX.13_1,286.0,0
MEX.16_1,MEX.29_1,89.0,0
MEX.16_1,MEX.24_1,186.0,0
MEX.16_1,MEX.18_1,80.0,0
MEX.16_1,MEX.21_1,392.0,0
MEX.16_1,MEX.32_1,90.0,0
MEX.16_1,MEX.30_1,387.0,0
MEX.16_1,MEX.20_1,175.0,0
MEX.16_1,MEX.28_1,120.0,0
MEX.16_1,MEX.10_1,51.0,0
MEX.16_1,MEX.19_1,267.0,0
MEX.16_1,MEX.25_1,66.0,0
MEX.16_1,MEX.7_1,82.0,0
MEX.16_1,MEX.27_1,55.0,0
MEX.16_1,MEX.5_1,113.0,0
MEX.16_1,MEX.6_1,75.0,0
MEX.16_1,MEX.4_1,17.0,0
MEX.16_1,MEX.2_1,14.0,0
MEX.16_1,MEX.31_1,36.0,0
MEX.16_1,MEX.23_1,32.0,0
MEX.16_1,MEX.26_1,42.0,0
MEX.16_1,MEX.3_1,47.0,0
MEX.17_1,MEX.9_1,16748.0,0
MEX.17_1,MEX.15_1,2947.0,0
MEX.17_1,MEX.29_1,61.0,0
MEX.17_1,MEX.21_1,286.0,0
MEX.17_1,MEX.12_1,112.0,0
MEX.17_1,MEX.13_1,75.0,0
MEX.17_1,MEX.22_1,45.0,0
MEX.17_1,MEX.30_1,138.0,0
MEX.17_1,MEX.16_1,62.0,0
MEX.17_1,MEX.11_1,65.0,0
MEX.17_1,MEX.20_1,49.0,0
MEX.17_1,MEX.24_1,27.0,0
MEX.17_1,MEX.1_1,10.0,0
MEX.17_1,MEX.8_1,6.0,0
MEX.17_1,MEX.14_1,63.0,0
MEX.17_1,MEX.28_1,36.0,0
MEX.17_1,MEX.32_1,6.0,0
MEX.17_1,MEX.27_1,17.0,0
MEX.17_1,MEX.18_1,4.0,0
MEX.17_1,MEX.5_1,26.0,0
MEX.17_1,MEX.19_1,34.0,0
MEX.17_1,MEX.4_1,2.0,0
MEX.17_1,MEX.10_1,3.0,0
MEX.17_1,MEX.7_1,13.0,0
MEX.17_1,MEX.31_1,8.0,0
MEX.17_1,MEX.25_1,11.0,0
MEX.17_1,MEX.23_1,3.0,0
MEX.17_1,MEX.6_1,11.0,0
MEX.17_1,MEX.2_1,1.0,0
MEX.17_1,MEX.26_1,5.0,0
MEX.17_1,MEX.3_1,5.0,0
MEX.18_1,MEX.14_1,11308.0,0
MEX.18_1,MEX.1_1,169.0,0
MEX.18_1,MEX.32_1,179.0,0
MEX.18_1,MEX.8_1,72.0,0
MEX.18_1,MEX.10_1,120.0,0
MEX.18_1,MEX.11_1,307.0,0
MEX.18_1,MEX.16_1,144.0,0
MEX.18_1,MEX.25_1,50.0,0
MEX.18_1,MEX.24_1,49.0,0
MEX.18_1,MEX.22_1,37.0,0
MEX.18_1,MEX.15_1,144.0,0
MEX.18_1,MEX.13_1,17.0,0
MEX.18_1,MEX.19_1,47.0,0
MEX.18_1,MEX.9_1,27.0,0
MEX.18_1,MEX.7_1,8.0,0
MEX.18_1,MEX.28_1,6.0,0
MEX.18_1,MEX.12_1,14.0,0
MEX.18_1,MEX.17_1,1.0,0
MEX.18_1,MEX.29_1,2.0,0
MEX.18_1,MEX.21_1,16.0,0
MEX.18_1,MEX.6_1,6.0,0
MEX.18_1,MEX.2_1,1.0,0
MEX.18_1,MEX.30_1,9.0,0
MEX.18_1,MEX.20_1,12.0,0
MEX.18_1,MEX.26_1,3.0,0
MEX.18_1,MEX.27_1,5.0,0
MEX.18_1,MEX.3_1,5.0,0
MEX.18_1,MEX.5_1,8.0,0
MEX.18_1,MEX.4_1,1.0,0
MEX.18_1,MEX.31_1,2.0,0
MEX.18_1,MEX.23_1,3.0,0
MEX.19_1,MEX.28_1,29365.0,0
MEX.19_1,MEX.7_1,16250.0,0
MEX.19_1,MEX.24_1,8468.0,0
MEX.19_1,MEX.32_1,4060.0,0
MEX.19_1,MEX.1_1,2880.0,0
MEX.19_1,MEX.10_1,2669.0,0
MEX.19_1,MEX.22_1,3631.0,0
MEX.19_1,MEX.11_1,7620.0,0
MEX.19_1,MEX.13_1,3201.0,0
MEX.19_1,MEX.18_1,888.0,0
MEX.19_1,MEX.14_1,5132.0,0
MEX.19_1,MEX.15_1,6093.0,0
MEX.19_1,MEX.29_1,290.0,0
MEX.19_1,MEX.9_1,1631.0,0
MEX.19_1,MEX.6_1,654.0,0
MEX.19_1,MEX.16_1,765.0,0
MEX.19_1,MEX.25_1,442.0,0
MEX.19_1,MEX.21_1,859.0,0
MEX.19_1,MEX.17_1,243.0,0
MEX.19_1,MEX.30_1,833.0,0
MEX.19_1,MEX.8_1,72.0,0
MEX.19_1,MEX.12_1,319.0,0
MEX.19_1,MEX.20_1,326.0,0
MEX.19_1,MEX.27_1,189.0,0
MEX.19_1,MEX.26_1,263.0,0
MEX.19_1,MEX.2_1,65.0,0
MEX.19_1,MEX.4_1,63.0,0
MEX.19_1,MEX.31_1,156.0,0
MEX.19_1,MEX.5_1,390.0,0
MEX.19_1,MEX.23_1,104.0,0
MEX.19_1,MEX.3_1,223.0,0
MEX.20_1,MEX.30_1,29352.0,0
MEX.20_1,MEX.21_1,5439.0,0
MEX.20_1,MEX.29_1,525.0,0
MEX.20_1,MEX.17_1,868.0,0
MEX.20_1,MEX.12_1,1260.0,0
MEX.20_1,MEX.9_1,1756.0,0
MEX.20_1,MEX.27_1,397.0,0
MEX.20_1,MEX.5_1,727.0,0
MEX.20_1,MEX.15_1,1383.0,0
MEX.20_1,MEX.13_1,163.0,0
MEX.20_1,MEX.22_1,70.0,0
MEX.20_1,MEX.16_1,202.0,0
MEX.20_1,MEX.11_1,203.0,0
MEX.20_1,MEX.4_1,25.0,0
MEX.20_1,MEX.24_1,77.0,0
MEX.20_1,MEX.8_1,22.0,0
MEX.20_1,MEX.1_1,40.0,0
MEX.20_1,MEX.28_1,87.0,0
MEX.20_1,MEX.14_1,200.0,0
MEX.20_1,MEX.31_1,39.0,0
MEX.20_1,MEX.23_1,23.0,0
MEX.20_1,MEX.32_1,33.0,0
MEX.20_1,MEX.19_1,146.0,0
MEX.20_1,MEX.18_1,15.0,0
MEX.20_1,MEX.10_1,17.0,0
MEX.20_1,MEX.7_1,61.0,0
MEX.20_1,MEX.25_1,41.0,0
MEX.20_1,MEX.6_1,51.0,0
MEX.20_1,MEX.2_1,6.0,0
MEX.20_1,MEX.26_1,37.0,0
MEX.20_1,MEX.3_1,25.0,0
MEX.21_1,MEX.29_1,10370.0,0
MEX.21_1,MEX.17_1,12720.0,0
MEX.21_1,MEX.9_1,21707.0,0
MEX.21_1,MEX.30_1,8654.0,0
MEX.21_1,MEX.15_1,7775.0,0
MEX.21_1,MEX.13_1,841.0,0
MEX.21_1,MEX.12_1,719.0,0
MEX.21_1,MEX.20_1,760.0,0
MEX.21_1,MEX.22_1,345.0,0
MEX.21_1,MEX.11_1,862.0,0
MEX.21_1,MEX.16_1,530.0,0
MEX.21_1,MEX.24_1,254.0,0
MEX.21_1,MEX.27_1,241.0,0
MEX.21_1,MEX.1_1,110.0,0
MEX.21_1,MEX.28_1,306.0,0
MEX.21_1,MEX.14_1,612.0,0
MEX.21_1,MEX.5_1,318.0,0
MEX.21_1,MEX.8_1,41.0,0
MEX.21_1,MEX.32_1,86.0,0
MEX.21_1,MEX.19_1,450.0,0
