origin,destination,flow,time
MRT.5.1_1,MRT.6.1_1,1069.0,0
MRT.5.1_1,MRT.3.3_1,711.0,0
MRT.5.1_1,MRT.2.3_1,438.0,0
MRT.5.1_1,MRT.3.5_1,512.0,0
MRT.5.1_1,MRT.2.5_1,882.0,0
MRT.5.1_1,MRT.2.4_1,519.0,0
MRT.5.1_1,MRT.13.5_1,396.0,0
MRT.5.1_1,MRT.11.1_1,208.0,0
MRT.5.1_1,MRT.13.1_1,288.0,0
MRT.5.1_1,MRT.13.6_1,180.0,0
MRT.5.1_1,MRT.2.2_1,29.0,0
MRT.5.1_1,MRT.13.3_1,137.0,0
MRT.5.1_1,MRT.8.4_1,429.0,0
MRT.5.1_1,MRT.8.3_1,154.0,0
MRT.5.1_1,MRT.13.2_1,120.0,0
MRT.5.1_1,MRT.11.3_1,99.0,0
MRT.5.1_1,MRT.13.4_1,45.0,0
MRT.5.1_1,MRT.10.1_1,2302.0,0
MRT.5.1_1,MRT.1.1_1,15.0,0
MRT.5.1_1,MRT.8.2_1,102.0,0
MRT.5.1_1,MRT.8.1_1,73.0,0
MRT.5.1_1,MRT.11.2_1,3.0,0
MRT.5.1_1,MRT.7.3_1,69.0,0
MRT.5.1_1,MRT.9.1_1,22.0,0
MRT.5.1_1,MRT.1.2_1,29.0,0
MRT.5.1_1,MRT.7.6_1,75.0,0
MRT.5.1_1,MRT.4.1_1,133.0,0
MRT.5.1_1,MRT.7.4_1,84.0,0
MRT.5.1_1,MRT.7.1_1,70.0,0
MRT.5.1_1,MRT.1.3_1,10.0,0
MRT.5.1_1,MRT.7.5_1,2.0,0
MRT.5.1_1,MRT.12.3_1,8.0,0
MRT.5.1_1,MRT.7.2_1,134.0,0
MRT.5.1_1,MRT.12.2_1,27.0,0
MRT.5.1_1,MRT.12.1_1,3.0,0
MRT.5.4_1,MRT.5.1_1,19099.0,0
MRT.5.4_1,MRT.5.2_1,2384.0,0
MRT.5.4_1,MRT.2.1_1,934.0,0
MRT.5.4_1,MRT.3.4_1,333.0,0
MRT.5.4_1,MRT.3.1_1,692.0,0
MRT.5.4_1,MRT.5.3_1,258.0,0
MRT.5.4_1,MRT.3.2_1,82.0,0
MRT.5.4_1,MRT.2.3_1,118.0,0
MRT.5.4_1,MRT.3.5_1,119.0,0
MRT.5.4_1,MRT.6.1_1,155.0,0
MRT.5.4_1,MRT.3.3_1,98.0,0
MRT.5.4_1,MRT.6.2_1,251.0,0
MRT.5.4_1,MRT.2.5_1,100.0,0
MRT.5.4_1,MRT.11.1_1,27.0,0
MRT.5.4_1,MRT.2.4_1,50.0,0
MRT.5.4_1,MRT.13.1_1,27.0,0
MRT.5.4_1,MRT.13.5_1,33.0,0
MRT.5.4_1,MRT.2.2_1,2.0,0
MRT.5.4_1,MRT.8.3_1,14.0,0
MRT.5.4_1,MRT.11.3_1,12.0,0
MRT.5.4_1,MRT.8.4_1,54.0,0
MRT.5.4_1,MRT.13.6_1,23.0,0
MRT.5.4_1,MRT.13.3_1,12.0,0
MRT.5.4_1,MRT.1.1_1,2.0,0
MRT.5.4_1,MRT.13.4_1,6.0,0
MRT.5.4_1,MRT.13.2_1,12.0,0
MRT.5.4_1,MRT.10.1_1,275.0,0
MRT.5.4_1,MRT.8.2_1,17.0,0
MRT.5.4_1,MRT.8.1_1,8.0,0
MRT.5.4_1,MRT.11.2_1,1.0,0
MRT.5.4_1,MRT.9.1_1,3.0,0
MRT.5.4_1,MRT.7.3_1,10.0,0
MRT.5.4_1,MRT.1.2_1,3.0,0
MRT.5.4_1,MRT.7.6_1,7.0,0
MRT.5.4_1,MRT.4.1_1,14.0,0
MRT.5.4_1,MRT.7.4_1,18.0,0
MRT.5.4_1,MRT.7.1_1,9.0,0
MRT.5.4_1,MRT.7.2_1,12.0,0
MRT.5.4_1,MRT.12.2_1,5.0,0
MRT.6.1_1,MRT.6.2_1,35089.0,0
MRT.6.1_1,MRT.2.4_1,3000.0,0
MRT.6.1_1,MRT.5.2_1,2077.0,0
MRT.6.1_1,MRT.5.3_1,1100.0,0
MRT.6.1_1,MRT.2.1_1,851.0,0
MRT.6.1_1,MRT.2.5_1,909.0,0
MRT.6.1_1,MRT.2.3_1,284.0,0
MRT.6.1_1,MRT.5.4_1,264.0,0
MRT.6.1_1,MRT.5.1_1,606.0,0
MRT.6.1_1,MRT.8.4_1,386.0,0
MRT.6.1_1,MRT.3.4_1,132.0,0
MRT.6.1_1,MRT.8.3_1,94.0,0
MRT.6.1_1,MRT.3.2_1,87.0,0
MRT.6.1_1,MRT.3.1_1,308.0,0
MRT.6.1_1,MRT.2.2_1,9.0,0
MRT.6.1_1,MRT.11.1_1,78.0,0
MRT.6.1_1,MRT.3.5_1,113.0,0
MRT.6.1_1,MRT.8.2_1,163.0,0
MRT.6.1_1,MRT.3.3_1,108.0,0
MRT.6.1_1,MRT.8.1_1,117.0,0
MRT.6.1_1,MRT.11.3_1,32.0,0
MRT.6.1_1,MRT.7.3_1,91.0,0
MRT.6.1_1,MRT.13.1_1,72.0,0
MRT.6.1_1,MRT.13.5_1,63.0,0
MRT.6.1_1,MRT.7.6_1,95.0,0
MRT.6.1_1,MRT.11.2_1,2.0,0
MRT.6.1_1,MRT.13.6_1,53.0,0
MRT.6.1_1,MRT.1.1_1,7.0,0
MRT.6.1_1,MRT.13.3_1,31.0,0
MRT.6.1_1,MRT.13.2_1,38.0,0
MRT.6.1_1,MRT.13.4_1,9.0,0
MRT.6.1_1,MRT.7.4_1,62.0,0
MRT.6.1_1,MRT.10.1_1,619.0,0
MRT.6.1_1,MRT.7.1_1,23.0,0
MRT.6.1_1,MRT.1.2_1,14.0,0
MRT.6.1_1,MRT.9.1_1,13.0,0
MRT.6.1_1,MRT.7.2_1,58.0,0
MRT.6.1_1,MRT.7.5_1,1.0,0
MRT.6.1_1,MRT.1.3_1,3.0,0
MRT.6.1_1,MRT.4.1_1,56.0,0
MRT.6.1_1,MRT.12.3_1,5.0,0
MRT.6.1_1,MRT.12.2_1,12.0,0
MRT.7.5_1,MRT.11.2_1,1814.0,0
MRT.7.5_1,MRT.7.4_1,5836.0,0
MRT.7.5_1,MRT.7.2_1,787.0,0
MRT.7.5_1,MRT.8.1_1,104.0,0
MRT.7.5_1,MRT.7.6_1,66.0,0
MRT.7.5_1,MRT.1.3_1,7.0,0
MRT.7.5_1,MRT.7.1_1,46.0,0
MRT.7.5_1,MRT.7.3_1,29.0,0
MRT.7.5_1,MRT.8.3_1,13.0,0
MRT.7.5_1,MRT.8.2_1,25.0,0
MRT.7.5_1,MRT.11.3_1,7.0,0
MRT.7.5_1,MRT.8.4_1,26.0,0
MRT.7.5_1,MRT.2.5_1,23.0,0
MRT.7.5_1,MRT.11.1_1,12.0,0
MRT.7.5_1,MRT.2.4_1,5.0,0
MRT.7.5_1,MRT.2.3_1,5.0,0
MRT.7.5_1,MRT.12.2_1,4.0,0
MRT.7.5_1,MRT.2.1_1,4.0,0
MRT.7.5_1,MRT.6.1_1,6.0,0
MRT.7.5_1,MRT.3.5_1,7.0,0
MRT.7.5_1,MRT.5.2_1,6.0,0
MRT.7.5_1,MRT.12.3_1,1.0,0
MRT.7.5_1,MRT.6.2_1,12.0,0
MRT.7.5_1,MRT.1.2_1,1.0,0
MRT.7.5_1,MRT.5.3_1,5.0,0
MRT.7.5_1,MRT.5.1_1,5.0,0
MRT.7.5_1,MRT.3.1_1,4.0,0
MRT.7.5_1,MRT.13.1_1,1.0,0
MRT.7.5_1,MRT.3.4_1,1.0,0
MRT.7.5_1,MRT.3.2_1,1.0,0
MRT.7.5_1,MRT.9.1_1,1.0,0
MRT.7.5_1,MRT.10.1_1,22.0,0
MRT.7.5_1,MRT.13.2_1,1.0,0
MRT.7.6_1,MRT.7.3_1,21645.0,0
MRT.7.6_1,MRT.7.4_1,10841.0,0
MRT.7.6_1,MRT.8.1_1,3949.0,0
MRT.7.6_1,MRT.8.2_1,3192.0,0
MRT.7.6_1,MRT.7.1_1,2002.0,0
MRT.7.6_1,MRT.8.4_1,1503.0,0
MRT.7.6_1,MRT.7.2_1,1527.0,0
MRT.7.6_1,MRT.8.3_1,232.0,0
MRT.7.6_1,MRT.11.2_1,22.0,0
MRT.7.6_1,MRT.2.4_1,455.0,0
MRT.7.6_1,MRT.7.5_1,57.0,0
MRT.7.6_1,MRT.2.5_1,461.0,0
MRT.7.6_1,MRT.2.2_1,13.0,0
MRT.7.6_1,MRT.6.1_1,271.0,0
MRT.7.6_1,MRT.2.3_1,152.0,0
MRT.7.6_1,MRT.6.2_1,598.0,0
MRT.7.6_1,MRT.11.3_1,70.0,0
MRT.7.6_1,MRT.2.1_1,145.0,0
MRT.7.6_1,MRT.11.1_1,74.0,0
MRT.7.6_1,MRT.5.2_1,176.0,0
MRT.7.6_1,MRT.5.3_1,123.0,0
MRT.7.6_1,MRT.5.4_1,73.0,0
MRT.7.6_1,MRT.3.5_1,66.0,0
MRT.7.6_1,MRT.5.1_1,123.0,0
MRT.7.6_1,MRT.1.3_1,11.0,0
MRT.7.6_1,MRT.3.1_1,108.0,0
MRT.7.6_1,MRT.3.4_1,41.0,0
MRT.7.6_1,MRT.3.2_1,45.0,0
MRT.7.6_1,MRT.1.1_1,6.0,0
MRT.7.6_1,MRT.13.1_1,45.0,0
MRT.7.6_1,MRT.3.3_1,51.0,0
MRT.7.6_1,MRT.13.5_1,44.0,0
MRT.7.6_1,MRT.1.2_1,26.0,0
MRT.7.6_1,MRT.13.4_1,16.0,0
MRT.7.6_1,MRT.13.6_1,23.0,0
MRT.7.6_1,MRT.13.3_1,22.0,0
MRT.7.6_1,MRT.12.2_1,38.0,0
MRT.7.6_1,MRT.12.3_1,7.0,0
MRT.7.6_1,MRT.9.1_1,21.0,0
MRT.7.6_1,MRT.10.1_1,482.0,0
MRT.7.6_1,MRT.13.2_1,11.0,0
MRT.7.6_1,MRT.4.1_1,41.0,0
MRT.7.6_1,MRT.12.1_1,1.0,0
MRT.8.1_1,MRT.8.2_1,23668.0,0
MRT.8.1_1,MRT.7.3_1,5094.0,0
MRT.8.1_1,MRT.8.3_1,1919.0,0
MRT.8.1_1,MRT.7.6_1,2740.0,0
MRT.8.1_1,MRT.8.4_1,2078.0,0
MRT.8.1_1,MRT.11.2_1,50.0,0
MRT.8.1_1,MRT.7.4_1,1085.0,0
MRT.8.1_1,MRT.2.5_1,901.0,0
MRT.8.1_1,MRT.2.4_1,485.0,0
MRT.8.1_1,MRT.2.2_1,30.0,0
MRT.8.1_1,MRT.7.1_1,455.0,0
MRT.8.1_1,MRT.2.3_1,178.0,0
MRT.8.1_1,MRT.6.1_1,306.0,0
MRT.8.1_1,MRT.11.3_1,103.0,0
MRT.8.1_1,MRT.11.1_1,102.0,0
MRT.8.1_1,MRT.2.1_1,207.0,0
MRT.8.1_1,MRT.7.5_1,27.0,0
MRT.8.1_1,MRT.7.2_1,310.0,0
MRT.8.1_1,MRT.5.2_1,171.0,0
MRT.8.1_1,MRT.6.2_1,254.0,0
MRT.8.1_1,MRT.5.4_1,51.0,0
MRT.8.1_1,MRT.3.5_1,53.0,0
MRT.8.1_1,MRT.5.3_1,55.0,0
MRT.8.1_1,MRT.5.1_1,105.0,0
MRT.8.1_1,MRT.3.1_1,94.0,0
MRT.8.1_1,MRT.3.4_1,32.0,0
MRT.8.1_1,MRT.1.3_1,3.0,0
MRT.8.1_1,MRT.1.1_1,1.0,0
MRT.8.1_1,MRT.3.2_1,12.0,0
MRT.8.1_1,MRT.13.1_1,30.0,0
MRT.8.1_1,MRT.3.3_1,44.0,0
MRT.8.1_1,MRT.1.2_1,22.0,0
MRT.8.1_1,MRT.13.5_1,34.0,0
MRT.8.1_1,MRT.13.4_1,9.0,0
MRT.8.1_1,MRT.13.3_1,18.0,0
MRT.8.1_1,MRT.13.6_1,25.0,0
MRT.8.1_1,MRT.9.1_1,14.0,0
MRT.8.1_1,MRT.10.1_1,373.0,0
MRT.8.1_1,MRT.12.3_1,1.0,0
MRT.8.1_1,MRT.12.2_1,8.0,0
MRT.8.1_1,MRT.13.2_1,7.0,0
MRT.8.1_1,MRT.4.1_1,26.0,0
MRT.8.2_1,MRT.7.3_1,22486.0,0
MRT.8.2_1,MRT.8.4_1,13747.0,0
MRT.8.2_1,MRT.8.1_1,4036.0,0
MRT.8.2_1,MRT.7.6_1,3086.0,0
MRT.8.2_1,MRT.8.3_1,1007.0,0
MRT.8.2_1,MRT.2.4_1,1819.0,0
MRT.8.2_1,MRT.2.5_1,1589.0,0
MRT.8.2_1,MRT.7.4_1,891.0,0
MRT.8.2_1,MRT.6.1_1,676.0,0
MRT.8.2_1,MRT.7.1_1,682.0,0
MRT.8.2_1,MRT.2.2_1,28.0,0
MRT.8.2_1,MRT.2.3_1,272.0,0
MRT.8.2_1,MRT.6.2_1,963.0,0
MRT.8.2_1,MRT.11.2_1,8.0,0
MRT.8.2_1,MRT.2.1_1,259.0,0
MRT.8.2_1,MRT.5.2_1,306.0,0
MRT.8.2_1,MRT.11.1_1,94.0,0
MRT.8.2_1,MRT.5.3_1,162.0,0
MRT.8.2_1,MRT.7.2_1,374.0,0
MRT.8.2_1,MRT.11.3_1,61.0,0
MRT.8.2_1,MRT.5.4_1,70.0,0
MRT.8.2_1,MRT.5.1_1,200.0,0
MRT.8.2_1,MRT.3.5_1,64.0,0
MRT.8.2_1,MRT.7.5_1,11.0,0
MRT.8.2_1,MRT.3.1_1,132.0,0
MRT.8.2_1,MRT.3.4_1,40.0,0
MRT.8.2_1,MRT.3.2_1,34.0,0
MRT.8.2_1,MRT.3.3_1,79.0,0
MRT.8.2_1,MRT.1.1_1,11.0,0
MRT.8.2_1,MRT.13.1_1,52.0,0
MRT.8.2_1,MRT.1.3_1,13.0,0
MRT.8.2_1,MRT.13.5_1,55.0,0
MRT.8.2_1,MRT.13.6_1,32.0,0
MRT.8.2_1,MRT.13.3_1,25.0,0
MRT.8.2_1,MRT.1.2_1,37.0,0
MRT.8.2_1,MRT.13.4_1,15.0,0
MRT.8.2_1,MRT.13.2_1,27.0,0
MRT.8.2_1,MRT.10.1_1,589.0,0
MRT.8.2_1,MRT.9.1_1,10.0,0
MRT.8.2_1,MRT.12.3_1,5.0,0
MRT.8.2_1,MRT.12.2_1,29.0,0
MRT.8.2_1,MRT.4.1_1,51.0,0
MRT.8.2_1,MRT.12.1_1,6.0,0
MRT.8.3_1,MRT.2.5_1,17240.0,0
MRT.8.3_1,MRT.2.2_1,220.0,0
MRT.8.3_1,MRT.8.4_1,2291.0,0
MRT.8.3_1,MRT.8.1_1,692.0,0
MRT.8.3_1,MRT.2.4_1,522.0,0
MRT.8.3_1,MRT.2.3_1,207.0,0
MRT.8.3_1,MRT.8.2_1,314.0,0
MRT.8.3_1,MRT.11.2_1,12.0,0
MRT.8.3_1,MRT.11.1_1,82.0,0
MRT.8.3_1,MRT.11.3_1,82.0,0
MRT.8.3_1,MRT.2.1_1,150.0,0
MRT.8.3_1,MRT.6.1_1,129.0,0
MRT.8.3_1,MRT.7.3_1,81.0,0
MRT.8.3_1,MRT.5.2_1,100.0,0
MRT.8.3_1,MRT.7.6_1,75.0,0
MRT.8.3_1,MRT.3.5_1,42.0,0
MRT.8.3_1,MRT.5.4_1,29.0,0
MRT.8.3_1,MRT.6.2_1,106.0,0
MRT.8.3_1,MRT.5.3_1,34.0,0
MRT.8.3_1,MRT.5.1_1,44.0,0
MRT.8.3_1,MRT.3.1_1,42.0,0
MRT.8.3_1,MRT.7.4_1,36.0,0
MRT.8.3_1,MRT.3.4_1,18.0,0
MRT.8.3_1,MRT.3.2_1,10.0,0
MRT.8.3_1,MRT.7.1_1,17.0,0
MRT.8.3_1,MRT.13.1_1,11.0,0
MRT.8.3_1,MRT.7.5_1,3.0,0
MRT.8.3_1,MRT.3.3_1,13.0,0
MRT.8.3_1,MRT.1.3_1,2.0,0
MRT.8.3_1,MRT.7.2_1,29.0,0
MRT.8.3_1,MRT.13.5_1,19.0,0
MRT.8.3_1,MRT.1.2_1,8.0,0
MRT.8.3_1,MRT.13.4_1,4.0,0
MRT.8.3_1,MRT.13.3_1,3.0,0
MRT.8.3_1,MRT.13.6_1,5.0,0
MRT.8.3_1,MRT.9.1_1,6.0,0
MRT.8.3_1,MRT.10.1_1,128.0,0
MRT.8.3_1,MRT.13.2_1,3.0,0
MRT.8.3_1,MRT.12.3_1,1.0,0
MRT.8.3_1,MRT.12.2_1,1.0,0
MRT.8.3_1,MRT.4.1_1,7.0,0
MRT.8.4_1,MRT.8.2_1,30388.0,0
MRT.8.4_1,MRT.2.4_1,10888.0,0
MRT.8.4_1,MRT.8.3_1,3032.0,0
MRT.8.4_1,MRT.2.5_1,5775.0,0
MRT.8.4_1,MRT.8.1_1,2231.0,0
MRT.8.4_1,MRT.7.3_1,1492.0,0
MRT.8.4_1,MRT.6.1_1,1598.0,0
MRT.8.4_1,MRT.2.3_1,698.0,0
MRT.8.4_1,MRT.2.2_1,74.0,0
MRT.8.4_1,MRT.6.2_1,2479.0,0
MRT.8.4_1,MRT.7.6_1,667.0,0
MRT.8.4_1,MRT.2.1_1,518.0,0
MRT.8.4_1,MRT.5.2_1,624.0,0
MRT.8.4_1,MRT.5.3_1,364.0,0
MRT.8.4_1,MRT.11.1_1,192.0,0
MRT.8.4_1,MRT.5.4_1,178.0,0
MRT.8.4_1,MRT.11.2_1,14.0,0
MRT.8.4_1,MRT.5.1_1,495.0,0
MRT.8.4_1,MRT.11.3_1,87.0,0
MRT.8.4_1,MRT.7.4_1,279.0,0
MRT.8.4_1,MRT.3.5_1,141.0,0
MRT.8.4_1,MRT.7.1_1,242.0,0
MRT.8.4_1,MRT.3.4_1,104.0,0
MRT.8.4_1,MRT.3.1_1,274.0,0
MRT.8.4_1,MRT.3.2_1,58.0,0
MRT.8.4_1,MRT.3.3_1,126.0,0
MRT.8.4_1,MRT.7.2_1,318.0,0
MRT.8.4_1,MRT.13.1_1,88.0,0
MRT.8.4_1,MRT.7.5_1,28.0,0
MRT.8.4_1,MRT.1.1_1,10.0,0
MRT.8.4_1,MRT.13.5_1,104.0,0
MRT.8.4_1,MRT.13.6_1,67.0,0
MRT.8.4_1,MRT.13.3_1,44.0,0
MRT.8.4_1,MRT.1.3_1,8.0,0
MRT.8.4_1,MRT.13.4_1,21.0,0
MRT.8.4_1,MRT.1.2_1,50.0,0
MRT.8.4_1,MRT.13.2_1,45.0,0
MRT.8.4_1,MRT.10.1_1,943.0,0
MRT.8.4_1,MRT.9.1_1,10.0,0
MRT.8.4_1,MRT.12.3_1,3.0,0
MRT.8.4_1,MRT.4.1_1,69.0,0
MRT.8.4_1,MRT.12.2_1,14.0,0
MRT.8.4_1,MRT.12.1_1,4.0,0
MRT.9.1_1,MRT.4.1_1,11584.0,0
MRT.9.1_1,MRT.13.4_1,201.0,0
MRT.9.1_1,MRT.1.2_1,326.0,0
MRT.9.1_1,MRT.1.1_1,73.0,0
MRT.9.1_1,MRT.10.1_1,1297.0,0
MRT.9.1_1,MRT.13.1_1,8.0,0
MRT.9.1_1,MRT.13.3_1,4.0,0
MRT.9.1_1,MRT.3.5_1,10.0,0
MRT.9.1_1,MRT.13.5_1,12.0,0
MRT.9.1_1,MRT.3.1_1,17.0,0
MRT.9.1_1,MRT.3.3_1,11.0,0
MRT.9.1_1,MRT.13.6_1,5.0,0
MRT.9.1_1,MRT.11.1_1,2.0,0
MRT.9.1_1,MRT.13.2_1,2.0,0
MRT.9.1_1,MRT.11.3_1,1.0,0
MRT.9.1_1,MRT.3.2_1,1.0,0
MRT.9.1_1,MRT.12.3_1,1.0,0
MRT.9.1_1,MRT.3.4_1,2.0,0
MRT.9.1_1,MRT.5.4_1,2.0,0
MRT.9.1_1,MRT.2.1_1,4.0,0
MRT.9.1_1,MRT.2.3_1,3.0,0
MRT.9.1_1,MRT.5.1_1,5.0,0
MRT.9.1_1,MRT.5.2_1,8.0,0
MRT.9.1_1,MRT.2.5_1,7.0,0
MRT.9.1_1,MRT.5.3_1,5.0,0
MRT.9.1_1,MRT.11.2_1,1.0,0
MRT.9.1_1,MRT.8.3_1,1.0,0
MRT.9.1_1,MRT.6.1_1,1.0,0
MRT.9.1_1,MRT.6.2_1,11.0,0
MRT.9.1_1,MRT.2.4_1,2.0,0
MRT.9.1_1,MRT.8.4_1,2.0,0
MRT.9.1_1,MRT.8.1_1,2.0,0
MRT.9.1_1,MRT.8.2_1,1.0,0
MRT.9.1_1,MRT.7.3_1,4.0,0
MRT.9.1_1,MRT.7.6_1,1.0,0
MRT.9.1_1,MRT.7.1_1,3.0,0
MRT.9.1_1,MRT.7.2_1,3.0,0
MRT.13.1_1,MRT.3.5_1,17101.0,0
MRT.13.1_1,MRT.3.1_1,9207.0,0
MRT.13.1_1,MRT.13.4_1,542.0,0
MRT.13.1_1,MRT.3.3_1,1658.0,0
MRT.13.1_1,MRT.13.5_1,1049.0,0
MRT.13.1_1,MRT.1.1_1,122.0,0
MRT.13.1_1,MRT.3.2_1,390.0,0
MRT.13.1_1,MRT.10.1_1,3600.0,0
MRT.13.1_1,MRT.13.3_1,24.0,0
MRT.13.1_1,MRT.11.1_1,37.0,0
MRT.13.1_1,MRT.3.4_1,27.0,0
MRT.13.1_1,MRT.5.4_1,32.0,0
MRT.13.1_1,MRT.9.1_1,18.0,0
MRT.13.1_1,MRT.13.6_1,32.0,0
MRT.13.1_1,MRT.2.1_1,62.0,0
MRT.13.1_1,MRT.5.1_1,79.0,0
MRT.13.1_1,MRT.2.3_1,18.0,0
MRT.13.1_1,MRT.11.3_1,11.0,0
MRT.13.1_1,MRT.13.2_1,21.0,0
MRT.13.1_1,MRT.5.2_1,44.0,0
MRT.13.1_1,MRT.1.2_1,10.0,0
MRT.13.1_1,MRT.2.2_1,2.0,0
MRT.13.1_1,MRT.5.3_1,22.0,0
MRT.13.1_1,MRT.2.5_1,29.0,0
MRT.13.1_1,MRT.4.1_1,40.0,0
MRT.13.1_1,MRT.6.1_1,25.0,0
MRT.13.1_1,MRT.6.2_1,62.0,0
MRT.13.1_1,MRT.2.4_1,24.0,0
MRT.13.1_1,MRT.8.3_1,11.0,0
MRT.13.1_1,MRT.8.4_1,27.0,0
MRT.13.1_1,MRT.8.1_1,17.0,0
MRT.13.1_1,MRT.12.3_1,1.0,0
MRT.13.1_1,MRT.8.2_1,16.0,0
MRT.13.1_1,MRT.1.3_1,1.0,0
MRT.13.1_1,MRT.7.3_1,16.0,0
MRT.13.1_1,MRT.7.6_1,16.0,0
MRT.13.1_1,MRT.12.2_1,4.0,0
MRT.13.1_1,MRT.7.4_1,25.0,0
MRT.13.1_1,MRT.7.5_1,6.0,0
MRT.13.1_1,MRT.7.1_1,17.0,0
MRT.13.1_1,MRT.7.2_1,25.0,0
MRT.13.1_1,MRT.12.1_1,1.0,0
MRT.13.2_1,MRT.13.6_1,10642.0,0
MRT.13.2_1,MRT.13.3_1,2900.0,0
MRT.13.2_1,MRT.13.5_1,2616.0,0
MRT.13.2_1,MRT.10.1_1,3626.0,0
MRT.13.2_1,MRT.3.3_1,25.0,0
MRT.13.2_1,MRT.13.4_1,6.0,0
MRT.13.2_1,MRT.3.2_1,6.0,0
MRT.13.2_1,MRT.3.4_1,13.0,0
MRT.13.2_1,MRT.3.1_1,27.0,0
MRT.13.2_1,MRT.13.1_1,24.0,0
MRT.13.2_1,MRT.5.1_1,31.0,0
MRT.13.2_1,MRT.5.4_1,4.0,0
MRT.13.2_1,MRT.3.5_1,13.0,0
