origin,destination,flow,time
MRT.8.1_1,MRT.5.1_1,8.0,0
MRT.8.1_1,MRT.3.1_1,2.0,0
MRT.8.1_1,MRT.3.4_1,1.0,0
MRT.8.1_1,MRT.1.3_1,1.0,0
MRT.8.1_1,MRT.3.2_1,3.0,0
MRT.8.1_1,MRT.13.1_1,2.0,0
MRT.8.1_1,MRT.3.3_1,3.0,0
MRT.8.1_1,MRT.13.5_1,1.0,0
MRT.8.1_1,MRT.13.4_1,1.0,0
MRT.8.1_1,MRT.13.3_1,1.0,0
MRT.8.1_1,MRT.10.1_1,14.0,0
MRT.8.2_1,MRT.7.3_1,897.0,0
MRT.8.2_1,MRT.8.4_1,557.0,0
MRT.8.2_1,MRT.8.1_1,175.0,0
MRT.8.2_1,MRT.7.6_1,120.0,0
MRT.8.2_1,MRT.8.3_1,39.0,0
MRT.8.2_1,MRT.2.4_1,58.0,0
MRT.8.2_1,MRT.2.5_1,74.0,0
MRT.8.2_1,MRT.7.4_1,36.0,0
MRT.8.2_1,MRT.6.1_1,30.0,0
MRT.8.2_1,MRT.7.1_1,20.0,0
MRT.8.2_1,MRT.2.2_1,2.0,0
MRT.8.2_1,MRT.2.3_1,4.0,0
MRT.8.2_1,MRT.6.2_1,29.0,0
MRT.8.2_1,MRT.11.2_1,3.0,0
MRT.8.2_1,MRT.2.1_1,17.0,0
MRT.8.2_1,MRT.5.2_1,11.0,0
MRT.8.2_1,MRT.5.3_1,6.0,0
MRT.8.2_1,MRT.7.2_1,18.0,0
MRT.8.2_1,MRT.11.3_1,1.0,0
MRT.8.2_1,MRT.5.4_1,1.0,0
MRT.8.2_1,MRT.5.1_1,8.0,0
MRT.8.2_1,MRT.3.5_1,7.0,0
MRT.8.2_1,MRT.7.5_1,1.0,0
MRT.8.2_1,MRT.3.1_1,6.0,0
MRT.8.2_1,MRT.3.4_1,2.0,0
MRT.8.2_1,MRT.3.2_1,2.0,0
MRT.8.2_1,MRT.3.3_1,1.0,0
MRT.8.2_1,MRT.1.1_1,1.0,0
MRT.8.2_1,MRT.13.1_1,2.0,0
MRT.8.2_1,MRT.13.5_1,4.0,0
MRT.8.2_1,MRT.13.6_1,1.0,0
MRT.8.2_1,MRT.13.3_1,2.0,0
MRT.8.2_1,MRT.1.2_1,1.0,0
MRT.8.2_1,MRT.10.1_1,25.0,0
MRT.8.2_1,MRT.4.1_1,4.0,0
MRT.8.3_1,MRT.2.5_1,694.0,0
MRT.8.3_1,MRT.2.2_1,9.0,0
MRT.8.3_1,MRT.8.4_1,87.0,0
MRT.8.3_1,MRT.8.1_1,36.0,0
MRT.8.3_1,MRT.2.4_1,16.0,0
MRT.8.3_1,MRT.2.3_1,9.0,0
MRT.8.3_1,MRT.8.2_1,9.0,0
MRT.8.3_1,MRT.11.1_1,3.0,0
MRT.8.3_1,MRT.11.3_1,3.0,0
MRT.8.3_1,MRT.2.1_1,6.0,0
MRT.8.3_1,MRT.6.1_1,2.0,0
MRT.8.3_1,MRT.7.3_1,8.0,0
MRT.8.3_1,MRT.5.2_1,4.0,0
MRT.8.3_1,MRT.3.5_1,3.0,0
MRT.8.3_1,MRT.5.4_1,1.0,0
MRT.8.3_1,MRT.6.2_1,4.0,0
MRT.8.3_1,MRT.5.3_1,1.0,0
MRT.8.3_1,MRT.5.1_1,3.0,0
MRT.8.3_1,MRT.3.1_1,1.0,0
MRT.8.3_1,MRT.7.1_1,2.0,0
MRT.8.3_1,MRT.3.3_1,1.0,0
MRT.8.3_1,MRT.7.2_1,2.0,0
MRT.8.3_1,MRT.13.3_1,1.0,0
MRT.8.3_1,MRT.10.1_1,7.0,0
MRT.8.4_1,MRT.8.2_1,1208.0,0
MRT.8.4_1,MRT.2.4_1,430.0,0
MRT.8.4_1,MRT.8.3_1,139.0,0
MRT.8.4_1,MRT.2.5_1,227.0,0
MRT.8.4_1,MRT.8.1_1,109.0,0
MRT.8.4_1,MRT.7.3_1,63.0,0
MRT.8.4_1,MRT.6.1_1,60.0,0
MRT.8.4_1,MRT.2.3_1,37.0,0
MRT.8.4_1,MRT.2.2_1,4.0,0
MRT.8.4_1,MRT.6.2_1,90.0,0
MRT.8.4_1,MRT.7.6_1,25.0,0
MRT.8.4_1,MRT.2.1_1,20.0,0
MRT.8.4_1,MRT.5.2_1,21.0,0
MRT.8.4_1,MRT.5.3_1,13.0,0
MRT.8.4_1,MRT.11.1_1,7.0,0
MRT.8.4_1,MRT.5.4_1,7.0,0
MRT.8.4_1,MRT.5.1_1,25.0,0
MRT.8.4_1,MRT.11.3_1,6.0,0
MRT.8.4_1,MRT.7.4_1,9.0,0
MRT.8.4_1,MRT.3.5_1,5.0,0
MRT.8.4_1,MRT.7.1_1,10.0,0
MRT.8.4_1,MRT.3.4_1,4.0,0
MRT.8.4_1,MRT.3.1_1,10.0,0
MRT.8.4_1,MRT.3.2_1,1.0,0
MRT.8.4_1,MRT.3.3_1,4.0,0
MRT.8.4_1,MRT.7.2_1,8.0,0
MRT.8.4_1,MRT.13.1_1,4.0,0
MRT.8.4_1,MRT.7.5_1,1.0,0
MRT.8.4_1,MRT.1.1_1,1.0,0
MRT.8.4_1,MRT.13.5_1,3.0,0
MRT.8.4_1,MRT.13.6_1,1.0,0
MRT.8.4_1,MRT.1.2_1,1.0,0
MRT.8.4_1,MRT.10.1_1,39.0,0
MRT.8.4_1,MRT.9.1_1,1.0,0
MRT.9.1_1,MRT.4.1_1,474.0,0
MRT.9.1_1,MRT.13.4_1,6.0,0
MRT.9.1_1,MRT.1.2_1,12.0,0
MRT.9.1_1,MRT.1.1_1,1.0,0
MRT.9.1_1,MRT.10.1_1,47.0,0
MRT.9.1_1,MRT.5.3_1,1.0,0
MRT.9.1_1,MRT.6.2_1,1.0,0
MRT.9.1_1,MRT.7.4_1,1.0,0
MRT.9.1_1,MRT.7.2_1,1.0,0
MRT.13.1_1,MRT.3.5_1,690.0,0
MRT.13.1_1,MRT.3.1_1,371.0,0
MRT.13.1_1,MRT.13.4_1,22.0,0
MRT.13.1_1,MRT.3.3_1,63.0,0
MRT.13.1_1,MRT.13.5_1,41.0,0
MRT.13.1_1,MRT.1.1_1,2.0,0
MRT.13.1_1,MRT.3.2_1,11.0,0
MRT.13.1_1,MRT.10.1_1,149.0,0
MRT.13.1_1,MRT.13.3_1,1.0,0
MRT.13.1_1,MRT.3.4_1,2.0,0
MRT.13.1_1,MRT.5.4_1,1.0,0
MRT.13.1_1,MRT.9.1_1,1.0,0
MRT.13.1_1,MRT.13.6_1,1.0,0
MRT.13.1_1,MRT.2.1_1,1.0,0
MRT.13.1_1,MRT.5.1_1,2.0,0
MRT.13.1_1,MRT.2.3_1,3.0,0
MRT.13.1_1,MRT.11.3_1,1.0,0
MRT.13.1_1,MRT.5.2_1,2.0,0
MRT.13.1_1,MRT.1.2_1,1.0,0
MRT.13.1_1,MRT.5.3_1,1.0,0
MRT.13.1_1,MRT.2.5_1,3.0,0
MRT.13.1_1,MRT.4.1_1,1.0,0
MRT.13.1_1,MRT.6.1_1,1.0,0
MRT.13.1_1,MRT.6.2_1,3.0,0
MRT.13.1_1,MRT.2.4_1,1.0,0
MRT.13.1_1,MRT.8.4_1,1.0,0
MRT.13.1_1,MRT.7.6_1,1.0,0
MRT.13.1_1,MRT.7.4_1,1.0,0
MRT.13.2_1,MRT.13.6_1,422.0,0
MRT.13.2_1,MRT.13.3_1,119.0,0
MRT.13.2_1,MRT.13.5_1,114.0,0
MRT.13.2_1,MRT.10.1_1,140.0,0
MRT.13.2_1,MRT.3.1_1,1.0,0
MRT.13.2_1,MRT.5.1_1,2.0,0
MRT.13.2_1,MRT.5.4_1,1.0,0
MRT.13.2_1,MRT.5.3_1,2.0,0
MRT.13.2_1,MRT.6.2_1,1.0,0
MRT.13.2_1,MRT.2.5_1,1.0,0
MRT.13.2_1,MRT.2.4_1,1.0,0
MRT.13.5_1,MRT.13.3_1,511.0,0
MRT.13.5_1,MRT.3.3_1,418.0,0
MRT.13.5_1,MRT.13.6_1,132.0,0
MRT.13.5_1,MRT.13.2_1,69.0,0
MRT.13.5_1,MRT.3.2_1,49.0,0
MRT.13.5_1,MRT.3.1_1,126.0,0
MRT.13.5_1,MRT.3.4_1,36.0,0
MRT.13.5_1,MRT.10.1_1,166.0,0
MRT.13.5_1,MRT.13.1_1,3.0,0
MRT.13.5_1,MRT.5.1_1,9.0,0
MRT.13.5_1,MRT.5.4_1,1.0,0
MRT.13.5_1,MRT.5.3_1,1.0,0
MRT.13.5_1,MRT.2.1_1,2.0,0
MRT.13.5_1,MRT.5.2_1,1.0,0
MRT.13.5_1,MRT.2.3_1,1.0,0
MRT.13.5_1,MRT.9.1_1,1.0,0
MRT.13.5_1,MRT.6.2_1,5.0,0
MRT.13.5_1,MRT.2.4_1,1.0,0
MRT.13.5_1,MRT.7.3_1,1.0,0
MRT.13.5_1,MRT.7.4_1,1.0,0
MRT.13.5_1,MRT.7.2_1,1.0,0
MRT.13.6_1,MRT.13.2_1,433.0,0
MRT.13.6_1,MRT.13.3_1,116.0,0
MRT.13.6_1,MRT.13.5_1,140.0,0
MRT.13.6_1,MRT.3.3_1,66.0,0
MRT.13.6_1,MRT.10.1_1,125.0,0
MRT.13.6_1,MRT.3.2_1,1.0,0
MRT.13.6_1,MRT.3.1_1,4.0,0
MRT.13.6_1,MRT.13.1_1,1.0,0
MRT.13.6_1,MRT.5.1_1,1.0,0
MRT.13.6_1,MRT.3.5_1,3.0,0
MRT.13.6_1,MRT.4.1_1,2.0,0
MRT.1.1_1,MRT.1.2_1,169.0,0
MRT.1.1_1,MRT.13.1_1,23.0,0
MRT.1.1_1,MRT.11.3_1,7.0,0
MRT.1.1_1,MRT.3.5_1,4.0,0
MRT.1.1_1,MRT.11.1_1,1.0,0
MRT.1.1_1,MRT.9.1_1,1.0,0
MRT.1.1_1,MRT.3.1_1,3.0,0
MRT.1.1_1,MRT.10.1_1,2.0,0
MRT.2.1_1,MRT.2.3_1,737.0,0
MRT.2.1_1,MRT.5.4_1,287.0,0
MRT.2.1_1,MRT.5.2_1,318.0,0
MRT.2.1_1,MRT.5.1_1,188.0,0
MRT.2.1_1,MRT.2.5_1,86.0,0
MRT.2.1_1,MRT.6.1_1,47.0,0
MRT.2.1_1,MRT.3.5_1,24.0,0
MRT.2.1_1,MRT.11.1_1,16.0,0
MRT.2.1_1,MRT.5.3_1,24.0,0
MRT.2.1_1,MRT.3.1_1,29.0,0
MRT.2.1_1,MRT.3.4_1,4.0,0
MRT.2.1_1,MRT.2.4_1,9.0,0
MRT.2.1_1,MRT.6.2_1,25.0,0
MRT.2.1_1,MRT.3.2_1,1.0,0
MRT.2.1_1,MRT.8.3_1,1.0,0
MRT.2.1_1,MRT.3.3_1,4.0,0
MRT.2.1_1,MRT.11.3_1,5.0,0
MRT.2.1_1,MRT.8.4_1,11.0,0
MRT.2.1_1,MRT.13.1_1,2.0,0
MRT.2.1_1,MRT.13.5_1,5.0,0
MRT.2.1_1,MRT.8.2_1,12.0,0
MRT.2.1_1,MRT.8.1_1,2.0,0
MRT.2.1_1,MRT.13.3_1,6.0,0
MRT.2.1_1,MRT.13.4_1,1.0,0
MRT.2.1_1,MRT.7.3_1,2.0,0
MRT.2.1_1,MRT.10.1_1,34.0,0
MRT.2.1_1,MRT.13.2_1,1.0,0
MRT.2.1_1,MRT.7.6_1,1.0,0
MRT.2.1_1,MRT.7.4_1,1.0,0
MRT.2.1_1,MRT.7.1_1,2.0,0
MRT.2.1_1,MRT.4.1_1,2.0,0
MRT.2.1_1,MRT.1.3_1,2.0,0
MRT.2.1_1,MRT.7.2_1,5.0,0
MRT.2.1_1,MRT.12.2_1,1.0,0
MRT.2.2_1,MRT.11.1_1,125.0,0
MRT.2.2_1,MRT.11.3_1,6.0,0
MRT.2.2_1,MRT.2.5_1,8.0,0
MRT.2.2_1,MRT.8.3_1,2.0,0
MRT.2.2_1,MRT.2.3_1,2.0,0
MRT.2.2_1,MRT.2.1_1,1.0,0
MRT.2.2_1,MRT.11.2_1,1.0,0
MRT.2.2_1,MRT.10.1_1,1.0,0
MRT.2.3_1,MRT.2.1_1,722.0,0
MRT.2.3_1,MRT.2.5_1,189.0,0
MRT.2.3_1,MRT.11.1_1,30.0,0
MRT.2.3_1,MRT.5.2_1,44.0,0
MRT.2.3_1,MRT.5.4_1,13.0,0
MRT.2.3_1,MRT.2.2_1,2.0,0
MRT.2.3_1,MRT.6.1_1,6.0,0
MRT.2.3_1,MRT.3.5_1,16.0,0
MRT.2.3_1,MRT.2.4_1,7.0,0
MRT.2.3_1,MRT.5.1_1,13.0,0
MRT.2.3_1,MRT.8.3_1,3.0,0
MRT.2.3_1,MRT.5.3_1,5.0,0
MRT.2.3_1,MRT.3.1_1,5.0,0
MRT.2.3_1,MRT.6.2_1,9.0,0
MRT.2.3_1,MRT.11.3_1,1.0,0
MRT.2.3_1,MRT.3.4_1,2.0,0
MRT.2.3_1,MRT.8.4_1,1.0,0
MRT.2.3_1,MRT.3.3_1,1.0,0
MRT.2.3_1,MRT.8.1_1,1.0,0
MRT.2.3_1,MRT.8.2_1,2.0,0
MRT.2.3_1,MRT.13.5_1,1.0,0
MRT.2.3_1,MRT.7.3_1,2.0,0
MRT.2.3_1,MRT.13.6_1,1.0,0
MRT.2.3_1,MRT.13.4_1,1.0,0
MRT.2.3_1,MRT.7.6_1,1.0,0
MRT.2.3_1,MRT.10.1_1,6.0,0
MRT.2.3_1,MRT.7.5_1,1.0,0
MRT.2.4_1,MRT.6.1_1,982.0,0
MRT.2.4_1,MRT.8.4_1,448.0,0
MRT.2.4_1,MRT.2.5_1,172.0,0
MRT.2.4_1,MRT.6.2_1,174.0,0
MRT.2.4_1,MRT.2.3_1,11.0,0
MRT.2.4_1,MRT.5.2_1,47.0,0
MRT.2.4_1,MRT.2.1_1,22.0,0
MRT.2.4_1,MRT.8.3_1,12.0,0
MRT.2.4_1,MRT.5.3_1,18.0,0
MRT.2.4_1,MRT.8.2_1,19.0,0
MRT.2.4_1,MRT.5.4_1,5.0,0
MRT.2.4_1,MRT.5.1_1,18.0,0
MRT.2.4_1,MRT.8.1_1,6.0,0
MRT.2.4_1,MRT.11.1_1,2.0,0
MRT.2.4_1,MRT.7.3_1,3.0,0
MRT.2.4_1,MRT.3.5_1,9.0,0
MRT.2.4_1,MRT.3.4_1,1.0,0
MRT.2.4_1,MRT.3.1_1,16.0,0
MRT.2.4_1,MRT.11.3_1,4.0,0
MRT.2.4_1,MRT.7.6_1,5.0,0
MRT.2.4_1,MRT.11.2_1,1.0,0
MRT.2.4_1,MRT.3.3_1,8.0,0
MRT.2.4_1,MRT.13.1_1,1.0,0
MRT.2.4_1,MRT.7.4_1,3.0,0
MRT.2.4_1,MRT.13.5_1,1.0,0
MRT.2.4_1,MRT.7.1_1,3.0,0
MRT.2.4_1,MRT.13.6_1,4.0,0
MRT.2.4_1,MRT.13.4_1,1.0,0
MRT.2.4_1,MRT.7.2_1,7.0,0
MRT.2.4_1,MRT.10.1_1,24.0,0
MRT.2.4_1,MRT.1.2_1,2.0,0
MRT.2.4_1,MRT.4.1_1,1.0,0
MRT.2.5_1,MRT.2.3_1,811.0,0
MRT.2.5_1,MRT.2.4_1,667.0,0
MRT.2.5_1,MRT.8.3_1,180.0,0
MRT.2.5_1,MRT.2.1_1,237.0,0
MRT.2.5_1,MRT.2.2_1,17.0,0
MRT.2.5_1,MRT.6.1_1,159.0,0
MRT.2.5_1,MRT.8.4_1,120.0,0
MRT.2.5_1,MRT.11.1_1,45.0,0
MRT.2.5_1,MRT.5.2_1,75.0,0
MRT.2.5_1,MRT.5.4_1,34.0,0
MRT.2.5_1,MRT.6.2_1,110.0,0
MRT.2.5_1,MRT.3.5_1,12.0,0
MRT.2.5_1,MRT.5.3_1,15.0,0
MRT.2.5_1,MRT.11.3_1,7.0,0
MRT.2.5_1,MRT.5.1_1,28.0,0
MRT.2.5_1,MRT.8.1_1,18.0,0
MRT.2.5_1,MRT.8.2_1,17.0,0
MRT.2.5_1,MRT.3.1_1,22.0,0
MRT.2.5_1,MRT.3.4_1,2.0,0
MRT.2.5_1,MRT.11.2_1,2.0,0
MRT.2.5_1,MRT.7.3_1,12.0,0
MRT.2.5_1,MRT.3.3_1,3.0,0
MRT.2.5_1,MRT.13.1_1,6.0,0
MRT.2.5_1,MRT.7.6_1,5.0,0
MRT.2.5_1,MRT.1.1_1,1.0,0
MRT.2.5_1,MRT.13.5_1,6.0,0
MRT.2.5_1,MRT.7.4_1,10.0,0
MRT.2.5_1,MRT.13.3_1,2.0,0
MRT.2.5_1,MRT.13.6_1,2.0,0
MRT.2.5_1,MRT.13.4_1,1.0,0
MRT.2.5_1,MRT.7.1_1,7.0,0
MRT.2.5_1,MRT.1.2_1,3.0,0
MRT.2.5_1,MRT.10.1_1,42.0,0
MRT.2.5_1,MRT.9.1_1,1.0,0
MRT.2.5_1,MRT.7.2_1,4.0,0
MRT.2.5_1,MRT.4.1_1,3.0,0
MRT.3.1_1,MRT.3.2_1,593.0,0
MRT.3.1_1,MRT.3.4_1,468.0,0
MRT.3.1_1,MRT.3.3_1,497.0,0
MRT.3.1_1,MRT.5.4_1,207.0,0
MRT.3.1_1,MRT.3.5_1,173.0,0
MRT.3.1_1,MRT.5.1_1,303.0,0
MRT.3.1_1,MRT.13.1_1,77.0,0
MRT.3.1_1,MRT.2.1_1,87.0,0
MRT.3.1_1,MRT.13.5_1,61.0,0
MRT.3.1_1,MRT.5.2_1,62.0,0
MRT.3.1_1,MRT.2.3_1,22.0,0
MRT.3.1_1,MRT.5.3_1,30.0,0
MRT.3.1_1,MRT.11.1_1,17.0,0
MRT.3.1_1,MRT.13.3_1,17.0,0
MRT.3.1_1,MRT.13.6_1,12.0,0
MRT.3.1_1,MRT.6.1_1,30.0,0
MRT.3.1_1,MRT.2.5_1,29.0,0
MRT.3.1_1,MRT.13.4_1,7.0,0
MRT.3.1_1,MRT.6.2_1,28.0,0
