origin,destination,flow,time
MRT.4_1,MRT.7_1,12.0,0
MRT.5_1,MRT.6_1,2103.0,0
MRT.5_1,MRT.3_1,793.0,0
MRT.5_1,MRT.2_1,407.0,0
MRT.5_1,MRT.13_1,196.0,0
MRT.5_1,MRT.8_1,193.0,0
MRT.5_1,MRT.11_1,31.0,0
MRT.5_1,MRT.10_1,310.0,0
MRT.5_1,MRT.9_1,3.0,0
MRT.5_1,MRT.1_1,11.0,0
MRT.5_1,MRT.4_1,21.0,0
MRT.5_1,MRT.7_1,55.0,0
MRT.5_1,MRT.12_1,4.0,0
MRT.6_1,MRT.5_1,2040.0,0
MRT.6_1,MRT.2_1,553.0,0
MRT.6_1,MRT.3_1,296.0,0
MRT.6_1,MRT.8_1,178.0,0
MRT.6_1,MRT.11_1,30.0,0
MRT.6_1,MRT.13_1,101.0,0
MRT.6_1,MRT.10_1,228.0,0
MRT.6_1,MRT.9_1,2.0,0
MRT.6_1,MRT.7_1,48.0,0
MRT.6_1,MRT.1_1,4.0,0
MRT.6_1,MRT.4_1,15.0,0
MRT.6_1,MRT.12_1,4.0,0
MRT.7_1,MRT.8_1,2659.0,0
MRT.7_1,MRT.11_1,370.0,0
MRT.7_1,MRT.1_1,248.0,0
MRT.7_1,MRT.2_1,1050.0,0
MRT.7_1,MRT.6_1,543.0,0
MRT.7_1,MRT.5_1,384.0,0
MRT.7_1,MRT.3_1,259.0,0
MRT.7_1,MRT.12_1,37.0,0
MRT.7_1,MRT.13_1,143.0,0
MRT.7_1,MRT.9_1,14.0,0
MRT.7_1,MRT.10_1,488.0,0
MRT.7_1,MRT.4_1,25.0,0
MRT.8_1,MRT.2_1,2008.0,0
MRT.8_1,MRT.11_1,216.0,0
MRT.8_1,MRT.6_1,500.0,0
MRT.8_1,MRT.5_1,307.0,0
MRT.8_1,MRT.7_1,301.0,0
MRT.8_1,MRT.3_1,84.0,0
MRT.8_1,MRT.1_1,16.0,0
MRT.8_1,MRT.13_1,58.0,0
MRT.8_1,MRT.10_1,154.0,0
MRT.8_1,MRT.9_1,4.0,0
MRT.8_1,MRT.4_1,10.0,0
MRT.8_1,MRT.12_1,1.0,0
MRT.9_1,MRT.4_1,231.0,0
MRT.9_1,MRT.10_1,39.0,0
MRT.9_1,MRT.3_1,1.0,0
MRT.9_1,MRT.2_1,1.0,0
MRT.10_1,MRT.13_1,3366.0,0
MRT.10_1,MRT.9_1,256.0,0
MRT.10_1,MRT.3_1,2902.0,0
MRT.10_1,MRT.4_1,850.0,0
MRT.10_1,MRT.5_1,1922.0,0
MRT.10_1,MRT.2_1,1331.0,0
MRT.10_1,MRT.6_1,961.0,0
MRT.10_1,MRT.11_1,182.0,0
MRT.10_1,MRT.8_1,709.0,0
MRT.10_1,MRT.1_1,110.0,0
MRT.10_1,MRT.7_1,956.0,0
MRT.10_1,MRT.12_1,65.0,0
MRT.11_1,MRT.8_1,714.0,0
MRT.11_1,MRT.2_1,83.0,0
MRT.11_1,MRT.1_1,3.0,0
MRT.11_1,MRT.3_1,17.0,0
MRT.11_1,MRT.7_1,25.0,0
MRT.11_1,MRT.5_1,4.0,0
MRT.11_1,MRT.6_1,4.0,0
MRT.11_1,MRT.13_1,5.0,0
MRT.11_1,MRT.9_1,1.0,0
MRT.11_1,MRT.10_1,10.0,0
MRT.12_1,MRT.1_1,347.0,0
MRT.12_1,MRT.11_1,125.0,0
MRT.12_1,MRT.7_1,120.0,0
MRT.12_1,MRT.9_1,2.0,0
MRT.12_1,MRT.4_1,2.0,0
MRT.12_1,MRT.8_1,14.0,0
MRT.12_1,MRT.3_1,9.0,0
MRT.12_1,MRT.2_1,1.0,0
MRT.12_1,MRT.13_1,4.0,0
MRT.12_1,MRT.10_1,3.0,0
MRT.12_1,MRT.5_1,1.0,0
MRT.13_1,MRT.10_1,2516.0,0
MRT.13_1,MRT.3_1,95.0,0
MRT.13_1,MRT.9_1,6.0,0
MRT.13_1,MRT.5_1,70.0,0
MRT.13_1,MRT.4_1,16.0,0
MRT.13_1,MRT.2_1,49.0,0
MRT.13_1,MRT.6_1,32.0,0
MRT.13_1,MRT.11_1,4.0,0
MRT.13_1,MRT.8_1,30.0,0
MRT.13_1,MRT.1_1,6.0,0
MRT.13_1,MRT.7_1,22.0,0
MRT.13_1,MRT.12_1,6.0,0
MRT.1_1,MRT.1_1,61988.17249559871,0
MRT.2_1,MRT.2_1,388307.84547667066,0
MRT.3_1,MRT.3_1,367523.3061430108,0
MRT.4_1,MRT.4_1,148783.7789618222,0
MRT.5_1,MRT.5_1,408620.7280477625,0
MRT.6_1,MRT.6_1,346412.68510663783,0
MRT.7_1,MRT.7_1,615789.3960381637,0
MRT.8_1,MRT.8_1,362297.18670385383,0
MRT.9_1,MRT.9_1,26975.51495271151,0
MRT.10_1,MRT.10_1,1347424.131507102,0
MRT.11_1,MRT.11_1,85749.24329167165,0
MRT.12_1,MRT.12_1,62201.30069639584,0
MRT.13_1,MRT.13_1,282386.0915231895,0
