origin,destination,flow,time
BRN.4.8_1,BRN.4.3_1,8.0,0
BRN.4.8_1,BRN.1.5_1,11.0,0
BRN.4.8_1,BRN.4.2_1,2.0,0
BRN.4.8_1,BRN.4.4_1,1.0,0
BRN.4.8_1,BRN.4.1_1,2.0,0
BRN.4.8_1,BRN.2.9_1,1.0,0
BRN.4.8_1,BRN.2.10_1,1.0,0
BRN.4.8_1,BRN.2.3_1,1.0,0
BRN.1.1_1,BRN.1.1_1,800.0738040447234,0
BRN.1.2_1,BRN.1.2_1,747.1460381604733,0
BRN.1.3_1,BRN.1.3_1,30104.70544281006,0
BRN.1.4_1,BRN.1.4_1,1019.232154619694,0
BRN.1.5_1,BRN.1.5_1,12006.03491420742,0
BRN.1.6_1,BRN.1.6_1,31.60068355165419,0
BRN.1.7_1,BRN.1.7_1,12279.2897975922,0
BRN.1.8_1,BRN.1.8_1,145.3422508835796,0
BRN.2.1_1,BRN.2.1_1,32959.83191528323,0
BRN.2.2_1,BRN.2.2_1,41252.19922485351,0
BRN.2.3_1,BRN.2.3_1,67099.82439880367,0
BRN.2.4_1,BRN.2.4_1,16996.34382934572,0
BRN.2.5_1,BRN.2.5_1,25527.7953094482,0
BRN.2.6_1,BRN.2.6_1,14245.12499084469,0
BRN.2.7_1,BRN.2.7_1,16691.27207794191,0
BRN.2.8_1,BRN.2.8_1,17099.34411621096,0
BRN.2.9_1,BRN.2.9_1,14369.26821212772,0
BRN.2.10_1,BRN.2.10_1,32436.906749725324,0
BRN.2.11_1,BRN.2.11_1,9926.41775207517,0
BRN.3.1_1,BRN.3.1_1,1823.1129124403042,0
BRN.3.2_1,BRN.3.2_1,2305.2648983359322,0
BRN.3.3_1,BRN.3.3_1,1295.9106517553312,0
BRN.3.4_1,BRN.3.4_1,2397.483084869388,0
BRN.3.5_1,BRN.3.5_1,568.7616966135804,0
BRN.4.1_1,BRN.4.1_1,9839.40004234314,0
BRN.4.2_1,BRN.4.2_1,5132.720541000366,0
BRN.4.3_1,BRN.4.3_1,3787.539159965517,0
BRN.4.4_1,BRN.4.4_1,10182.48672752379,0
BRN.4.5_1,BRN.4.5_1,1329.3081746220598,0
BRN.4.6_1,BRN.4.6_1,3948.943639183047,0
BRN.4.7_1,BRN.4.7_1,7145.527175903321,0
BRN.4.8_1,BRN.4.8_1,1867.237357664106,0
