origin,destination,flow,time
BRN.2.8_1,BRN.2.6_1,19.0,0
BRN.2.8_1,BRN.2.4_1,25.0,0
BRN.2.8_1,BRN.2.3_1,52.0,0
BRN.2.8_1,BRN.2.7_1,8.0,0
BRN.2.8_1,BRN.2.5_1,8.0,0
BRN.2.8_1,BRN.2.10_1,8.0,0
BRN.2.8_1,BRN.2.9_1,2.0,0
BRN.2.8_1,BRN.4.1_1,2.0,0
BRN.2.8_1,BRN.4.2_1,2.0,0
BRN.2.8_1,BRN.4.4_1,3.0,0
BRN.2.8_1,BRN.3.4_1,1.0,0
BRN.2.8_1,BRN.4.7_1,2.0,0
BRN.2.8_1,BRN.4.8_1,1.0,0
BRN.2.8_1,BRN.1.1_1,1.0,0
BRN.2.8_1,BRN.1.5_1,4.0,0
BRN.2.8_1,BRN.1.7_1,2.0,0
BRN.2.8_1,BRN.1.3_1,5.0,0
BRN.2.9_1,BRN.2.5_1,493.0,0
BRN.2.9_1,BRN.4.1_1,54.0,0
BRN.2.9_1,BRN.4.2_1,21.0,0
BRN.2.9_1,BRN.2.10_1,84.0,0
BRN.2.9_1,BRN.2.7_1,29.0,0
BRN.2.9_1,BRN.4.4_1,13.0,0
BRN.2.9_1,BRN.2.3_1,54.0,0
BRN.2.9_1,BRN.4.3_1,1.0,0
BRN.2.9_1,BRN.2.4_1,12.0,0
BRN.2.9_1,BRN.4.6_1,2.0,0
BRN.2.9_1,BRN.2.6_1,2.0,0
BRN.2.9_1,BRN.2.1_1,13.0,0
BRN.2.9_1,BRN.2.2_1,8.0,0
BRN.2.9_1,BRN.4.7_1,1.0,0
BRN.2.9_1,BRN.2.8_1,4.0,0
BRN.2.9_1,BRN.2.11_1,2.0,0
BRN.2.9_1,BRN.3.5_1,1.0,0
BRN.2.9_1,BRN.3.4_1,1.0,0
BRN.2.9_1,BRN.1.7_1,1.0,0
BRN.2.9_1,BRN.3.1_1,1.0,0
BRN.2.9_1,BRN.1.3_1,1.0,0
BRN.2.10_1,BRN.2.5_1,882.0,0
BRN.2.10_1,BRN.2.3_1,578.0,0
BRN.2.10_1,BRN.4.1_1,33.0,0
BRN.2.10_1,BRN.2.9_1,42.0,0
BRN.2.10_1,BRN.2.7_1,45.0,0
BRN.2.10_1,BRN.2.4_1,38.0,0
BRN.2.10_1,BRN.2.1_1,51.0,0
BRN.2.10_1,BRN.2.2_1,39.0,0
BRN.2.10_1,BRN.2.6_1,13.0,0
BRN.2.10_1,BRN.4.2_1,8.0,0
BRN.2.10_1,BRN.4.4_1,6.0,0
BRN.2.10_1,BRN.2.8_1,18.0,0
BRN.2.10_1,BRN.4.6_1,1.0,0
BRN.2.10_1,BRN.4.3_1,3.0,0
BRN.2.10_1,BRN.2.11_1,13.0,0
BRN.2.10_1,BRN.4.7_1,3.0,0
BRN.2.10_1,BRN.4.8_1,3.0,0
BRN.2.10_1,BRN.1.5_1,5.0,0
BRN.2.10_1,BRN.3.3_1,1.0,0
BRN.2.10_1,BRN.1.7_1,4.0,0
BRN.2.10_1,BRN.3.1_1,2.0,0
BRN.2.10_1,BRN.1.2_1,1.0,0
BRN.2.10_1,BRN.1.3_1,13.0,0
BRN.2.11_1,BRN.2.8_1,362.0,0
BRN.2.11_1,BRN.2.2_1,117.0,0
BRN.2.11_1,BRN.2.1_1,22.0,0
BRN.2.11_1,BRN.2.6_1,10.0,0
BRN.2.11_1,BRN.2.4_1,4.0,0
BRN.2.11_1,BRN.2.3_1,16.0,0
BRN.2.11_1,BRN.2.7_1,5.0,0
BRN.2.11_1,BRN.2.5_1,3.0,0
BRN.2.11_1,BRN.2.10_1,3.0,0
BRN.2.11_1,BRN.3.2_1,1.0,0
BRN.2.11_1,BRN.2.9_1,2.0,0
BRN.2.11_1,BRN.4.1_1,2.0,0
BRN.2.11_1,BRN.4.2_1,1.0,0
BRN.2.11_1,BRN.4.3_1,2.0,0
BRN.2.11_1,BRN.1.5_1,1.0,0
BRN.3.1_1,BRN.3.4_1,61.0,0
BRN.3.1_1,BRN.3.3_1,9.0,0
BRN.3.1_1,BRN.3.2_1,10.0,0
BRN.3.1_1,BRN.3.5_1,3.0,0
BRN.3.1_1,BRN.4.5_1,1.0,0
BRN.3.1_1,BRN.2.7_1,10.0,0
BRN.3.1_1,BRN.2.6_1,3.0,0
BRN.3.1_1,BRN.2.4_1,1.0,0
BRN.3.1_1,BRN.2.9_1,1.0,0
BRN.3.1_1,BRN.2.3_1,1.0,0
BRN.3.1_1,BRN.2.11_1,1.0,0
BRN.3.2_1,BRN.3.5_1,23.0,0
BRN.3.2_1,BRN.3.3_1,38.0,0
BRN.3.2_1,BRN.3.4_1,29.0,0
BRN.3.2_1,BRN.2.6_1,30.0,0
BRN.3.2_1,BRN.2.7_1,6.0,0
BRN.3.2_1,BRN.2.4_1,1.0,0
BRN.3.2_1,BRN.2.9_1,1.0,0
BRN.3.3_1,BRN.3.2_1,44.0,0
BRN.3.3_1,BRN.3.5_1,1.0,0
BRN.3.3_1,BRN.3.4_1,14.0,0
BRN.3.3_1,BRN.3.1_1,2.0,0
BRN.3.3_1,BRN.2.6_1,6.0,0
BRN.3.3_1,BRN.2.7_1,2.0,0
BRN.3.3_1,BRN.2.8_1,1.0,0
BRN.3.3_1,BRN.2.5_1,1.0,0
BRN.3.4_1,BRN.3.1_1,57.0,0
BRN.3.4_1,BRN.3.3_1,16.0,0
BRN.3.4_1,BRN.3.2_1,15.0,0
BRN.3.4_1,BRN.3.5_1,7.0,0
BRN.3.4_1,BRN.4.5_1,5.0,0
BRN.3.4_1,BRN.2.7_1,22.0,0
BRN.3.4_1,BRN.2.6_1,6.0,0
BRN.3.4_1,BRN.2.2_1,1.0,0
BRN.3.4_1,BRN.2.3_1,1.0,0
BRN.3.4_1,BRN.2.10_1,2.0,0
BRN.3.4_1,BRN.2.8_1,1.0,0
BRN.3.5_1,BRN.3.2_1,24.0,0
BRN.3.5_1,BRN.3.3_1,2.0,0
BRN.3.5_1,BRN.2.6_1,5.0,0
BRN.4.1_1,BRN.2.9_1,347.0,0
BRN.4.1_1,BRN.4.4_1,69.0,0
BRN.4.1_1,BRN.2.10_1,81.0,0
BRN.4.1_1,BRN.4.2_1,3.0,0
BRN.4.1_1,BRN.2.5_1,13.0,0
BRN.4.1_1,BRN.4.6_1,1.0,0
BRN.4.1_1,BRN.2.3_1,18.0,0
BRN.4.1_1,BRN.2.7_1,3.0,0
BRN.4.1_1,BRN.4.3_1,1.0,0
BRN.4.1_1,BRN.2.1_1,2.0,0
BRN.4.1_1,BRN.2.6_1,5.0,0
BRN.4.1_1,BRN.2.2_1,1.0,0
BRN.4.1_1,BRN.2.8_1,1.0,0
BRN.4.1_1,BRN.2.11_1,1.0,0
BRN.4.2_1,BRN.4.3_1,126.0,0
BRN.4.2_1,BRN.2.9_1,104.0,0
BRN.4.2_1,BRN.4.4_1,16.0,0
BRN.4.2_1,BRN.4.1_1,12.0,0
BRN.4.2_1,BRN.4.6_1,3.0,0
BRN.4.2_1,BRN.2.5_1,9.0,0
BRN.4.2_1,BRN.2.10_1,6.0,0
BRN.4.2_1,BRN.4.7_1,2.0,0
BRN.4.2_1,BRN.2.7_1,2.0,0
BRN.4.2_1,BRN.2.3_1,2.0,0
BRN.4.2_1,BRN.2.4_1,1.0,0
BRN.4.2_1,BRN.2.1_1,1.0,0
BRN.4.2_1,BRN.1.3_1,1.0,0
BRN.4.3_1,BRN.4.2_1,115.0,0
BRN.4.3_1,BRN.4.6_1,28.0,0
BRN.4.3_1,BRN.4.8_1,5.0,0
BRN.4.3_1,BRN.4.4_1,26.0,0
BRN.4.3_1,BRN.2.9_1,16.0,0
BRN.4.3_1,BRN.4.5_1,2.0,0
BRN.4.3_1,BRN.4.7_1,4.0,0
BRN.4.3_1,BRN.4.1_1,1.0,0
BRN.4.3_1,BRN.2.5_1,6.0,0
BRN.4.3_1,BRN.2.7_1,1.0,0
BRN.4.3_1,BRN.1.5_1,1.0,0
BRN.4.3_1,BRN.2.3_1,1.0,0
BRN.4.3_1,BRN.2.1_1,2.0,0
BRN.4.3_1,BRN.3.2_1,2.0,0
BRN.4.4_1,BRN.4.6_1,156.0,0
BRN.4.4_1,BRN.4.1_1,174.0,0
BRN.4.4_1,BRN.4.2_1,45.0,0
BRN.4.4_1,BRN.4.7_1,49.0,0
BRN.4.4_1,BRN.2.9_1,40.0,0
BRN.4.4_1,BRN.4.3_1,5.0,0
BRN.4.4_1,BRN.2.10_1,48.0,0
BRN.4.4_1,BRN.4.8_1,2.0,0
BRN.4.4_1,BRN.2.5_1,8.0,0
BRN.4.4_1,BRN.2.3_1,23.0,0
BRN.4.4_1,BRN.2.7_1,3.0,0
BRN.4.4_1,BRN.1.5_1,2.0,0
BRN.4.4_1,BRN.2.4_1,4.0,0
BRN.4.4_1,BRN.2.1_1,3.0,0
BRN.4.4_1,BRN.2.2_1,2.0,0
BRN.4.4_1,BRN.1.3_1,1.0,0
BRN.4.5_1,BRN.4.3_1,52.0,0
BRN.4.5_1,BRN.4.8_1,5.0,0
BRN.4.5_1,BRN.1.1_1,1.0,0
BRN.4.5_1,BRN.4.2_1,7.0,0
BRN.4.5_1,BRN.4.6_1,1.0,0
BRN.4.5_1,BRN.2.9_1,4.0,0
BRN.4.5_1,BRN.2.10_1,1.0,0
BRN.4.5_1,BRN.2.3_1,1.0,0
BRN.4.5_1,BRN.2.2_1,1.0,0
BRN.4.6_1,BRN.4.4_1,161.0,0
BRN.4.6_1,BRN.4.7_1,18.0,0
BRN.4.6_1,BRN.4.2_1,6.0,0
BRN.4.6_1,BRN.4.3_1,7.0,0
BRN.4.6_1,BRN.4.8_1,1.0,0
BRN.4.6_1,BRN.4.1_1,9.0,0
BRN.4.6_1,BRN.2.9_1,4.0,0
BRN.4.6_1,BRN.1.5_1,3.0,0
BRN.4.6_1,BRN.2.10_1,2.0,0
BRN.4.6_1,BRN.2.5_1,2.0,0
BRN.4.6_1,BRN.2.7_1,1.0,0
BRN.4.6_1,BRN.2.3_1,3.0,0
BRN.4.6_1,BRN.2.4_1,1.0,0
BRN.4.6_1,BRN.2.1_1,1.0,0
BRN.4.7_1,BRN.4.6_1,160.0,0
BRN.4.7_1,BRN.4.8_1,31.0,0
BRN.4.7_1,BRN.1.5_1,86.0,0
BRN.4.7_1,BRN.4.4_1,33.0,0
BRN.4.7_1,BRN.4.3_1,11.0,0
BRN.4.7_1,BRN.1.1_1,3.0,0
BRN.4.7_1,BRN.4.2_1,6.0,0
BRN.4.7_1,BRN.4.1_1,14.0,0
BRN.4.7_1,BRN.1.7_1,9.0,0
BRN.4.7_1,BRN.2.9_1,13.0,0
BRN.4.7_1,BRN.4.5_1,2.0,0
BRN.4.7_1,BRN.2.10_1,9.0,0
BRN.4.7_1,BRN.2.5_1,5.0,0
BRN.4.7_1,BRN.2.7_1,3.0,0
BRN.4.7_1,BRN.1.3_1,3.0,0
BRN.4.7_1,BRN.2.3_1,3.0,0
BRN.4.7_1,BRN.2.1_1,1.0,0
BRN.4.7_1,BRN.2.6_1,1.0,0
BRN.4.7_1,BRN.2.2_1,1.0,0
BRN.4.7_1,BRN.2.8_1,1.0,0
BRN.4.7_1,BRN.3.2_1,1.0,0
BRN.4.8_1,BRN.4.7_1,76.0,0
BRN.4.8_1,BRN.1.1_1,2.0,0
BRN.4.8_1,BRN.4.6_1,7.0,0
BRN.4.8_1,BRN.4.3_1,7.0,0
BRN.4.8_1,BRN.1.5_1,6.0,0
BRN.4.8_1,BRN.4.2_1,1.0,0
BRN.4.8_1,BRN.4.5_1,1.0,0
BRN.4.8_1,BRN.4.1_1,1.0,0
BRN.4.8_1,BRN.2.10_1,1.0,0
BRN.4.8_1,BRN.2.3_1,1.0,0
BRN.1.1_1,BRN.1.1_1,844.5223487138746,0
BRN.1.2_1,BRN.1.2_1,788.6541513916105,0
BRN.1.3_1,BRN.1.3_1,31777.189078521726,0
BRN.1.4_1,BRN.1.4_1,1075.8561632096769,0
BRN.1.5_1,BRN.1.5_1,12673.03685388561,0
BRN.1.6_1,BRN.1.6_1,33.35627708230164,0
BRN.1.7_1,BRN.1.7_1,12961.4725641251,0
BRN.1.8_1,BRN.1.8_1,153.41682037711178,0
BRN.2.1_1,BRN.2.1_1,34790.93368835451,0
BRN.2.2_1,BRN.2.2_1,43543.9880706787,0
BRN.2.3_1,BRN.2.3_1,70827.59242095942,0
BRN.2.4_1,BRN.2.4_1,17940.58515319826,0
BRN.2.5_1,BRN.2.5_1,26946.006159973098,0
BRN.2.6_1,BRN.2.6_1,15036.520823669392,0
BRN.2.7_1,BRN.2.7_1,17618.564971160904,0
BRN.2.8_1,BRN.2.8_1,18049.307678222678,0
BRN.2.9_1,BRN.2.9_1,15167.56089057926,0
BRN.2.10_1,BRN.2.10_1,34238.95712471006,0
BRN.2.11_1,BRN.2.11_1,10477.885404968234,0
BRN.3.1_1,BRN.3.1_1,1924.396963131432,0
BRN.3.2_1,BRN.3.2_1,2433.335170465706,0
BRN.3.3_1,BRN.3.3_1,1367.9056879639606,0
BRN.3.4_1,BRN.3.4_1,2530.676589584354,0
BRN.3.5_1,BRN.3.5_1,600.3595686476682,0
BRN.4.1_1,BRN.4.1_1,10386.03337802887,0
BRN.4.2_1,BRN.4.2_1,5417.871682167053,0
BRN.4.3_1,BRN.4.3_1,3997.9580021858233,0
BRN.4.4_1,BRN.4.4_1,10748.180434608445,0
BRN.4.5_1,BRN.4.5_1,1403.1586287677299,0
BRN.4.6_1,BRN.4.6_1,4168.329396915438,0
BRN.4.7_1,BRN.4.7_1,7542.50090789795,0
BRN.4.8_1,BRN.4.8_1,1970.9727664232228,0
