origin,destination,flow,time
BRN.4.2_1,BRN.2.7_1,20.0,0
BRN.4.2_1,BRN.2.3_1,34.0,0
BRN.4.2_1,BRN.2.4_1,6.0,0
BRN.4.2_1,BRN.2.6_1,6.0,0
BRN.4.2_1,BRN.2.1_1,14.0,0
BRN.4.2_1,BRN.1.5_1,1.0,0
BRN.4.2_1,BRN.2.2_1,5.0,0
BRN.4.2_1,BRN.2.8_1,6.0,0
BRN.4.2_1,BRN.1.7_1,2.0,0
BRN.4.2_1,BRN.1.3_1,2.0,0
BRN.4.3_1,BRN.4.2_1,1199.0,0
BRN.4.3_1,BRN.4.6_1,294.0,0
BRN.4.3_1,BRN.4.8_1,87.0,0
BRN.4.3_1,BRN.4.4_1,219.0,0
BRN.4.3_1,BRN.2.9_1,137.0,0
BRN.4.3_1,BRN.4.5_1,6.0,0
BRN.4.3_1,BRN.4.7_1,21.0,0
BRN.4.3_1,BRN.4.1_1,29.0,0
BRN.4.3_1,BRN.2.5_1,34.0,0
BRN.4.3_1,BRN.2.10_1,29.0,0
BRN.4.3_1,BRN.2.7_1,7.0,0
BRN.4.3_1,BRN.1.5_1,4.0,0
BRN.4.3_1,BRN.2.3_1,19.0,0
BRN.4.3_1,BRN.2.4_1,1.0,0
BRN.4.3_1,BRN.2.6_1,3.0,0
BRN.4.3_1,BRN.2.1_1,6.0,0
BRN.4.3_1,BRN.2.2_1,4.0,0
BRN.4.3_1,BRN.1.7_1,2.0,0
BRN.4.3_1,BRN.2.8_1,1.0,0
BRN.4.3_1,BRN.2.11_1,1.0,0
BRN.4.3_1,BRN.1.3_1,1.0,0
BRN.4.4_1,BRN.4.6_1,1594.0,0
BRN.4.4_1,BRN.4.1_1,1739.0,0
BRN.4.4_1,BRN.4.2_1,474.0,0
BRN.4.4_1,BRN.4.7_1,393.0,0
BRN.4.4_1,BRN.2.9_1,438.0,0
BRN.4.4_1,BRN.4.3_1,75.0,0
BRN.4.4_1,BRN.2.10_1,408.0,0
BRN.4.4_1,BRN.4.8_1,11.0,0
BRN.4.4_1,BRN.2.5_1,161.0,0
BRN.4.4_1,BRN.2.3_1,194.0,0
BRN.4.4_1,BRN.2.7_1,27.0,0
BRN.4.4_1,BRN.1.5_1,24.0,0
BRN.4.4_1,BRN.2.4_1,14.0,0
BRN.4.4_1,BRN.1.1_1,1.0,0
BRN.4.4_1,BRN.2.1_1,29.0,0
BRN.4.4_1,BRN.2.6_1,16.0,0
BRN.4.4_1,BRN.2.2_1,20.0,0
BRN.4.4_1,BRN.2.8_1,8.0,0
BRN.4.4_1,BRN.1.7_1,8.0,0
BRN.4.4_1,BRN.3.2_1,2.0,0
BRN.4.4_1,BRN.2.11_1,5.0,0
BRN.4.4_1,BRN.3.5_1,1.0,0
BRN.4.4_1,BRN.1.4_1,2.0,0
BRN.4.4_1,BRN.1.3_1,12.0,0
BRN.4.5_1,BRN.4.3_1,537.0,0
BRN.4.5_1,BRN.4.8_1,62.0,0
BRN.4.5_1,BRN.1.1_1,18.0,0
BRN.4.5_1,BRN.1.8_1,2.0,0
BRN.4.5_1,BRN.4.2_1,48.0,0
BRN.4.5_1,BRN.4.6_1,19.0,0
BRN.4.5_1,BRN.4.7_1,18.0,0
BRN.4.5_1,BRN.2.9_1,12.0,0
BRN.4.5_1,BRN.4.4_1,6.0,0
BRN.4.5_1,BRN.1.5_1,4.0,0
BRN.4.5_1,BRN.2.5_1,4.0,0
BRN.4.5_1,BRN.2.7_1,1.0,0
BRN.4.5_1,BRN.2.10_1,2.0,0
BRN.4.5_1,BRN.1.2_1,1.0,0
BRN.4.5_1,BRN.2.4_1,1.0,0
BRN.4.5_1,BRN.2.6_1,1.0,0
BRN.4.5_1,BRN.2.2_1,2.0,0
BRN.4.6_1,BRN.4.4_1,1608.0,0
BRN.4.6_1,BRN.4.7_1,208.0,0
BRN.4.6_1,BRN.4.2_1,75.0,0
BRN.4.6_1,BRN.4.3_1,50.0,0
BRN.4.6_1,BRN.4.8_1,21.0,0
BRN.4.6_1,BRN.4.1_1,54.0,0
BRN.4.6_1,BRN.2.9_1,63.0,0
BRN.4.6_1,BRN.1.5_1,26.0,0
BRN.4.6_1,BRN.1.1_1,3.0,0
BRN.4.6_1,BRN.2.10_1,35.0,0
BRN.4.6_1,BRN.2.5_1,17.0,0
BRN.4.6_1,BRN.2.7_1,6.0,0
BRN.4.6_1,BRN.2.3_1,11.0,0
BRN.4.6_1,BRN.2.4_1,1.0,0
BRN.4.6_1,BRN.1.7_1,1.0,0
BRN.4.6_1,BRN.2.1_1,7.0,0
BRN.4.6_1,BRN.2.6_1,1.0,0
BRN.4.6_1,BRN.2.2_1,3.0,0
BRN.4.6_1,BRN.1.3_1,1.0,0
BRN.4.6_1,BRN.3.3_1,1.0,0
BRN.4.6_1,BRN.3.1_1,1.0,0
BRN.4.7_1,BRN.4.6_1,1436.0,0
BRN.4.7_1,BRN.4.8_1,402.0,0
BRN.4.7_1,BRN.1.5_1,1007.0,0
BRN.4.7_1,BRN.4.4_1,313.0,0
BRN.4.7_1,BRN.4.3_1,83.0,0
BRN.4.7_1,BRN.1.1_1,19.0,0
BRN.4.7_1,BRN.4.2_1,100.0,0
BRN.4.7_1,BRN.4.1_1,118.0,0
BRN.4.7_1,BRN.1.7_1,106.0,0
BRN.4.7_1,BRN.2.9_1,91.0,0
BRN.4.7_1,BRN.4.5_1,8.0,0
BRN.4.7_1,BRN.2.10_1,99.0,0
BRN.4.7_1,BRN.1.2_1,3.0,0
BRN.4.7_1,BRN.2.5_1,37.0,0
BRN.4.7_1,BRN.1.4_1,2.0,0
BRN.4.7_1,BRN.2.7_1,27.0,0
BRN.4.7_1,BRN.1.3_1,30.0,0
BRN.4.7_1,BRN.2.3_1,45.0,0
BRN.4.7_1,BRN.2.4_1,10.0,0
BRN.4.7_1,BRN.2.1_1,10.0,0
BRN.4.7_1,BRN.2.6_1,5.0,0
BRN.4.7_1,BRN.2.2_1,11.0,0
BRN.4.7_1,BRN.2.8_1,3.0,0
BRN.4.7_1,BRN.3.2_1,1.0,0
BRN.4.7_1,BRN.2.11_1,2.0,0
BRN.4.7_1,BRN.3.3_1,1.0,0
BRN.4.8_1,BRN.4.7_1,807.0,0
BRN.4.8_1,BRN.1.1_1,20.0,0
BRN.4.8_1,BRN.4.6_1,69.0,0
BRN.4.8_1,BRN.4.3_1,32.0,0
BRN.4.8_1,BRN.1.5_1,40.0,0
BRN.4.8_1,BRN.4.2_1,8.0,0
BRN.4.8_1,BRN.4.4_1,17.0,0
BRN.4.8_1,BRN.4.5_1,1.0,0
BRN.4.8_1,BRN.4.1_1,7.0,0
BRN.4.8_1,BRN.2.9_1,11.0,0
BRN.4.8_1,BRN.1.7_1,4.0,0
BRN.4.8_1,BRN.1.2_1,1.0,0
BRN.4.8_1,BRN.2.10_1,5.0,0
BRN.4.8_1,BRN.2.5_1,5.0,0
BRN.4.8_1,BRN.2.7_1,2.0,0
BRN.4.8_1,BRN.2.3_1,4.0,0
BRN.4.8_1,BRN.2.1_1,2.0,0
BRN.4.8_1,BRN.2.2_1,2.0,0
BRN.1.1_1,BRN.1.1_1,444.485446691513,0
BRN.1.2_1,BRN.1.2_1,415.081132311374,0
BRN.1.3_1,BRN.1.3_1,16724.8363571167,0
BRN.1.4_1,BRN.1.4_1,566.24008589983,0
BRN.1.5_1,BRN.1.5_1,6670.0193967819,0
BRN.1.6_1,BRN.1.6_1,17.55593530647455,0
BRN.1.7_1,BRN.1.7_1,6821.827665329,0
BRN.1.8_1,BRN.1.8_1,80.74569493532199,0
BRN.2.1_1,BRN.2.1_1,18311.0177307129,0
BRN.2.2_1,BRN.2.2_1,22917.88845825195,0
BRN.2.3_1,BRN.2.3_1,37277.680221557595,0
BRN.2.4_1,BRN.2.4_1,9442.4132385254,0
BRN.2.5_1,BRN.2.5_1,14182.108505249,0
BRN.2.6_1,BRN.2.6_1,7913.958328247049,0
BRN.2.7_1,BRN.2.7_1,9272.92893218995,0
BRN.2.8_1,BRN.2.8_1,9499.6356201172,0
BRN.2.9_1,BRN.2.9_1,7982.9267845154,0
BRN.2.10_1,BRN.2.10_1,18020.5037498474,0
BRN.2.11_1,BRN.2.11_1,5514.6765289306495,0
BRN.3.1_1,BRN.3.1_1,1012.84050691128,0
BRN.3.2_1,BRN.3.2_1,1280.70272129774,0
BRN.3.3_1,BRN.3.3_1,719.9503620862951,0
BRN.3.4_1,BRN.3.4_1,1331.93504714966,0
BRN.3.5_1,BRN.3.5_1,315.978720340878,0
BRN.4.1_1,BRN.4.1_1,5466.3333568573,0
BRN.4.2_1,BRN.4.2_1,2851.51141166687,0
BRN.4.3_1,BRN.4.3_1,2104.188422203065,0
BRN.4.4_1,BRN.4.4_1,5656.93707084655,0
BRN.4.5_1,BRN.4.5_1,738.5045414566999,0
BRN.4.6_1,BRN.4.6_1,2193.857577323915,0
BRN.4.7_1,BRN.4.7_1,3969.7373199462895,0
BRN.4.8_1,BRN.4.8_1,1037.35408759117,0
