origin,destination,flow,time
SYR.1.1_1,SYR.2.6_1,317.0,0
SYR.1.1_1,SYR.9.1_1,3.0,0
SYR.1.1_1,SYR.2.3_1,17.0,0
SYR.1.1_1,SYR.10.3_1,26.0,0
SYR.1.1_1,SYR.10.5_1,28.0,0
SYR.1.1_1,SYR.8.2_1,46.0,0
SYR.1.1_1,SYR.10.2_1,10.0,0
SYR.1.1_1,SYR.10.1_1,9.0,0
SYR.1.1_1,SYR.9.3_1,19.0,0
SYR.1.1_1,SYR.8.4_1,9.0,0
SYR.1.1_1,SYR.9.4_1,44.0,0
SYR.1.1_1,SYR.10.4_1,8.0,0
SYR.1.1_1,SYR.8.1_1,12.0,0
SYR.1.1_1,SYR.8.3_1,7.0,0
SYR.1.1_1,SYR.9.2_1,6.0,0
SYR.1.1_1,SYR.11.4_1,3.0,0
SYR.1.1_1,SYR.9.6_1,3.0,0
SYR.1.1_1,SYR.13.2_1,4.0,0
SYR.1.1_1,SYR.11.3_1,17.0,0
SYR.1.1_1,SYR.11.2_1,8.0,0
SYR.1.1_1,SYR.14.2_1,3.0,0
SYR.1.1_1,SYR.14.1_1,2.0,0
SYR.1.1_1,SYR.13.1_1,5.0,0
SYR.1.1_1,SYR.14.4_1,6.0,0
SYR.1.1_1,SYR.13.5_1,9.0,0
SYR.1.1_1,SYR.14.5_1,4.0,0
SYR.1.1_1,SYR.13.3_1,2.0,0
SYR.1.1_1,SYR.5.1_1,17.0,0
SYR.1.1_1,SYR.13.9_1,3.0,0
SYR.1.1_1,SYR.4.3_1,3.0,0
SYR.1.1_1,SYR.13.6_1,43.0,0
SYR.1.1_1,SYR.13.4_1,2.0,0
SYR.1.1_1,SYR.4.1_1,6.0,0
SYR.1.1_1,SYR.13.7_1,3.0,0
SYR.1.1_1,SYR.4.2_1,2.0,0
SYR.1.1_1,SYR.6.3_1,2.0,0
SYR.1.1_1,SYR.12.1_1,1.0,0
SYR.1.1_1,SYR.6.2_1,5.0,0
SYR.1.2_1,SYR.1.3_1,3231.0,0
SYR.1.2_1,SYR.1.1_1,647.0,0
SYR.1.2_1,SYR.1.4_1,164.0,0
SYR.1.2_1,SYR.7.2_1,228.0,0
SYR.1.2_1,SYR.3.3_1,25.0,0
SYR.1.2_1,SYR.7.3_1,64.0,0
SYR.1.2_1,SYR.3.1_1,110.0,0
SYR.1.2_1,SYR.7.1_1,32.0,0
SYR.1.2_1,SYR.2.1_1,20.0,0
SYR.1.2_1,SYR.3.2_1,10.0,0
SYR.1.2_1,SYR.2.8_1,29.0,0
SYR.1.2_1,SYR.2.7_1,6.0,0
SYR.1.2_1,SYR.2.4_1,21.0,0
SYR.1.2_1,SYR.2.5_1,16.0,0
SYR.1.2_1,SYR.2.2_1,9.0,0
SYR.1.2_1,SYR.9.5_1,2.0,0
SYR.1.2_1,SYR.8.5_1,6.0,0
SYR.1.2_1,SYR.2.6_1,51.0,0
SYR.1.2_1,SYR.2.3_1,1.0,0
SYR.1.2_1,SYR.10.3_1,5.0,0
SYR.1.2_1,SYR.10.5_1,5.0,0
SYR.1.2_1,SYR.10.2_1,4.0,0
SYR.1.2_1,SYR.8.2_1,9.0,0
SYR.1.2_1,SYR.10.1_1,3.0,0
SYR.1.2_1,SYR.10.4_1,1.0,0
SYR.1.2_1,SYR.9.3_1,1.0,0
SYR.1.2_1,SYR.9.4_1,6.0,0
SYR.1.2_1,SYR.8.1_1,1.0,0
SYR.1.2_1,SYR.8.3_1,3.0,0
SYR.1.2_1,SYR.11.3_1,4.0,0
SYR.1.2_1,SYR.9.2_1,1.0,0
SYR.1.2_1,SYR.11.2_1,1.0,0
SYR.1.2_1,SYR.14.2_1,2.0,0
SYR.1.2_1,SYR.14.3_1,1.0,0
SYR.1.2_1,SYR.13.2_1,1.0,0
SYR.1.2_1,SYR.14.4_1,2.0,0
SYR.1.2_1,SYR.13.1_1,1.0,0
SYR.1.2_1,SYR.13.5_1,1.0,0
SYR.1.2_1,SYR.14.5_1,2.0,0
SYR.1.2_1,SYR.13.8_1,2.0,0
SYR.1.2_1,SYR.5.1_1,5.0,0
SYR.1.2_1,SYR.13.9_1,1.0,0
SYR.1.2_1,SYR.4.3_1,1.0,0
SYR.1.2_1,SYR.13.6_1,9.0,0
SYR.1.2_1,SYR.4.1_1,1.0,0
SYR.1.2_1,SYR.6.1_1,1.0,0
SYR.1.2_1,SYR.4.2_1,1.0,0
SYR.1.2_1,SYR.6.2_1,3.0,0
SYR.1.4_1,SYR.1.1_1,3269.0,0
SYR.1.4_1,SYR.3.3_1,240.0,0
SYR.1.4_1,SYR.1.3_1,422.0,0
SYR.1.4_1,SYR.3.1_1,277.0,0
SYR.1.4_1,SYR.7.2_1,120.0,0
SYR.1.4_1,SYR.1.2_1,29.0,0
SYR.1.4_1,SYR.2.1_1,21.0,0
SYR.1.4_1,SYR.3.2_1,9.0,0
SYR.1.4_1,SYR.7.3_1,34.0,0
SYR.1.4_1,SYR.2.8_1,37.0,0
SYR.1.4_1,SYR.2.7_1,4.0,0
SYR.1.4_1,SYR.2.4_1,22.0,0
SYR.1.4_1,SYR.7.1_1,18.0,0
SYR.1.4_1,SYR.2.5_1,18.0,0
SYR.1.4_1,SYR.2.2_1,6.0,0
SYR.1.4_1,SYR.2.6_1,64.0,0
SYR.1.4_1,SYR.8.5_1,6.0,0
SYR.1.4_1,SYR.2.3_1,7.0,0
SYR.1.4_1,SYR.9.5_1,2.0,0
SYR.1.4_1,SYR.10.3_1,6.0,0
SYR.1.4_1,SYR.10.2_1,5.0,0
SYR.1.4_1,SYR.10.5_1,6.0,0
SYR.1.4_1,SYR.8.2_1,4.0,0
SYR.1.4_1,SYR.10.1_1,2.0,0
SYR.1.4_1,SYR.10.4_1,5.0,0
SYR.1.4_1,SYR.8.4_1,1.0,0
SYR.1.4_1,SYR.9.3_1,3.0,0
SYR.1.4_1,SYR.8.1_1,4.0,0
SYR.1.4_1,SYR.9.4_1,8.0,0
SYR.1.4_1,SYR.11.1_1,1.0,0
SYR.1.4_1,SYR.8.3_1,1.0,0
SYR.1.4_1,SYR.11.3_1,6.0,0
SYR.1.4_1,SYR.11.4_1,2.0,0
SYR.1.4_1,SYR.11.2_1,3.0,0
SYR.1.4_1,SYR.9.2_1,1.0,0
SYR.1.4_1,SYR.9.6_1,3.0,0
SYR.1.4_1,SYR.14.4_1,1.0,0
SYR.1.4_1,SYR.14.5_1,3.0,0
SYR.1.4_1,SYR.13.8_1,1.0,0
SYR.1.4_1,SYR.13.5_1,1.0,0
SYR.1.4_1,SYR.13.6_1,11.0,0
SYR.1.4_1,SYR.6.1_1,2.0,0
SYR.1.4_1,SYR.4.1_1,1.0,0
SYR.1.4_1,SYR.12.1_1,1.0,0
SYR.1.4_1,SYR.6.2_1,3.0,0
SYR.2.1_1,SYR.2.7_1,1437.0,0
SYR.2.1_1,SYR.2.8_1,1885.0,0
SYR.2.1_1,SYR.3.3_1,195.0,0
SYR.2.1_1,SYR.2.4_1,323.0,0
SYR.2.1_1,SYR.3.2_1,69.0,0
SYR.2.1_1,SYR.3.1_1,234.0,0
SYR.2.1_1,SYR.2.2_1,73.0,0
SYR.2.1_1,SYR.2.5_1,38.0,0
SYR.2.1_1,SYR.2.6_1,187.0,0
SYR.2.1_1,SYR.2.3_1,8.0,0
SYR.2.1_1,SYR.10.3_1,17.0,0
SYR.2.1_1,SYR.1.4_1,9.0,0
SYR.2.1_1,SYR.10.2_1,2.0,0
SYR.2.1_1,SYR.8.5_1,3.0,0
SYR.2.1_1,SYR.10.5_1,10.0,0
SYR.2.1_1,SYR.10.1_1,1.0,0
SYR.2.1_1,SYR.10.4_1,5.0,0
SYR.2.1_1,SYR.8.2_1,10.0,0
SYR.2.1_1,SYR.7.2_1,10.0,0
SYR.2.1_1,SYR.1.1_1,9.0,0
SYR.2.1_1,SYR.8.1_1,4.0,0
SYR.2.1_1,SYR.11.3_1,9.0,0
SYR.2.1_1,SYR.9.3_1,1.0,0
SYR.2.1_1,SYR.8.3_1,2.0,0
SYR.2.1_1,SYR.11.2_1,1.0,0
SYR.2.1_1,SYR.1.3_1,3.0,0
SYR.2.1_1,SYR.7.3_1,2.0,0
SYR.2.1_1,SYR.9.5_1,1.0,0
SYR.2.1_1,SYR.14.2_1,2.0,0
SYR.2.1_1,SYR.9.4_1,3.0,0
SYR.2.1_1,SYR.14.3_1,1.0,0
SYR.2.1_1,SYR.9.6_1,1.0,0
SYR.2.1_1,SYR.9.2_1,1.0,0
SYR.2.1_1,SYR.14.4_1,1.0,0
SYR.2.1_1,SYR.14.5_1,2.0,0
SYR.2.1_1,SYR.7.1_1,1.0,0
SYR.2.1_1,SYR.1.2_1,1.0,0
SYR.2.1_1,SYR.13.3_1,3.0,0
SYR.2.1_1,SYR.13.5_1,4.0,0
SYR.2.1_1,SYR.5.1_1,1.0,0
SYR.2.1_1,SYR.13.6_1,3.0,0
SYR.2.1_1,SYR.6.1_1,2.0,0
SYR.2.1_1,SYR.4.1_1,2.0,0
SYR.2.1_1,SYR.6.3_1,3.0,0
SYR.2.1_1,SYR.6.2_1,2.0,0
SYR.2.2_1,SYR.2.3_1,2866.0,0
SYR.2.2_1,SYR.2.4_1,1612.0,0
SYR.2.2_1,SYR.2.7_1,309.0,0
SYR.2.2_1,SYR.2.6_1,1908.0,0
SYR.2.2_1,SYR.10.2_1,45.0,0
SYR.2.2_1,SYR.10.3_1,60.0,0
SYR.2.2_1,SYR.2.8_1,54.0,0
SYR.2.2_1,SYR.2.5_1,37.0,0
SYR.2.2_1,SYR.10.1_1,24.0,0
SYR.2.2_1,SYR.10.4_1,18.0,0
SYR.2.2_1,SYR.2.1_1,12.0,0
SYR.2.2_1,SYR.10.5_1,27.0,0
SYR.2.2_1,SYR.3.2_1,9.0,0
SYR.2.2_1,SYR.8.1_1,19.0,0
SYR.2.2_1,SYR.11.1_1,3.0,0
SYR.2.2_1,SYR.11.3_1,31.0,0
SYR.2.2_1,SYR.8.2_1,43.0,0
SYR.2.2_1,SYR.8.4_1,4.0,0
SYR.2.2_1,SYR.8.5_1,5.0,0
SYR.2.2_1,SYR.11.4_1,3.0,0
SYR.2.2_1,SYR.11.2_1,8.0,0
SYR.2.2_1,SYR.8.3_1,4.0,0
SYR.2.2_1,SYR.3.3_1,6.0,0
SYR.2.2_1,SYR.14.2_1,1.0,0
SYR.2.2_1,SYR.9.1_1,1.0,0
SYR.2.2_1,SYR.9.3_1,5.0,0
SYR.2.2_1,SYR.3.1_1,21.0,0
SYR.2.2_1,SYR.14.1_1,1.0,0
SYR.2.2_1,SYR.14.3_1,7.0,0
SYR.2.2_1,SYR.14.4_1,8.0,0
SYR.2.2_1,SYR.9.6_1,3.0,0
SYR.2.2_1,SYR.14.5_1,8.0,0
SYR.2.2_1,SYR.9.4_1,16.0,0
SYR.2.2_1,SYR.9.2_1,2.0,0
SYR.2.2_1,SYR.1.4_1,3.0,0
SYR.2.2_1,SYR.13.2_1,4.0,0
SYR.2.2_1,SYR.9.5_1,1.0,0
SYR.2.2_1,SYR.13.8_1,1.0,0
SYR.2.2_1,SYR.7.2_1,6.0,0
SYR.2.2_1,SYR.13.1_1,2.0,0
SYR.2.2_1,SYR.13.3_1,3.0,0
SYR.2.2_1,SYR.1.1_1,10.0,0
SYR.2.2_1,SYR.13.9_1,2.0,0
SYR.2.2_1,SYR.7.3_1,5.0,0
SYR.2.2_1,SYR.5.1_1,9.0,0
SYR.2.2_1,SYR.13.5_1,5.0,0
SYR.2.2_1,SYR.13.6_1,20.0,0
SYR.2.2_1,SYR.13.7_1,1.0,0
SYR.2.2_1,SYR.7.1_1,3.0,0
SYR.2.2_1,SYR.1.3_1,3.0,0
SYR.2.2_1,SYR.6.1_1,2.0,0
SYR.2.2_1,SYR.12.1_1,3.0,0
SYR.2.2_1,SYR.4.1_1,3.0,0
SYR.2.2_1,SYR.1.2_1,1.0,0
SYR.2.2_1,SYR.6.2_1,2.0,0
SYR.2.3_1,SYR.2.2_1,2931.0,0
SYR.2.3_1,SYR.10.2_1,462.0,0
SYR.2.3_1,SYR.2.6_1,1068.0,0
SYR.2.3_1,SYR.10.3_1,36.0,0
SYR.2.3_1,SYR.2.4_1,18.0,0
SYR.2.3_1,SYR.2.7_1,4.0,0
SYR.2.3_1,SYR.10.4_1,20.0,0
SYR.2.3_1,SYR.10.1_1,12.0,0
SYR.2.3_1,SYR.2.5_1,23.0,0
SYR.2.3_1,SYR.2.8_1,18.0,0
SYR.2.3_1,SYR.10.5_1,12.0,0
SYR.2.3_1,SYR.11.3_1,19.0,0
SYR.2.3_1,SYR.11.1_1,2.0,0
SYR.2.3_1,SYR.8.1_1,4.0,0
SYR.2.3_1,SYR.2.1_1,9.0,0
SYR.2.3_1,SYR.8.4_1,2.0,0
SYR.2.3_1,SYR.11.4_1,2.0,0
SYR.2.3_1,SYR.8.2_1,14.0,0
SYR.2.3_1,SYR.11.2_1,3.0,0
SYR.2.3_1,SYR.3.2_1,2.0,0
SYR.2.3_1,SYR.8.3_1,2.0,0
SYR.2.3_1,SYR.8.5_1,3.0,0
SYR.2.3_1,SYR.14.2_1,5.0,0
SYR.2.3_1,SYR.9.3_1,8.0,0
SYR.2.3_1,SYR.14.3_1,1.0,0
SYR.2.3_1,SYR.14.4_1,1.0,0
SYR.2.3_1,SYR.14.5_1,4.0,0
SYR.2.3_1,SYR.9.6_1,1.0,0
SYR.2.3_1,SYR.3.3_1,3.0,0
SYR.2.3_1,SYR.3.1_1,3.0,0
SYR.2.3_1,SYR.9.2_1,1.0,0
SYR.2.3_1,SYR.9.4_1,4.0,0
SYR.2.3_1,SYR.13.2_1,1.0,0
SYR.2.3_1,SYR.13.8_1,1.0,0
SYR.2.3_1,SYR.13.1_1,2.0,0
SYR.2.3_1,SYR.9.5_1,1.0,0
SYR.2.3_1,SYR.1.4_1,3.0,0
SYR.2.3_1,SYR.13.3_1,4.0,0
SYR.2.3_1,SYR.7.2_1,4.0,0
SYR.2.3_1,SYR.5.1_1,8.0,0
SYR.2.3_1,SYR.13.4_1,1.0,0
SYR.2.3_1,SYR.13.6_1,12.0,0
SYR.2.3_1,SYR.1.1_1,1.0,0
SYR.2.3_1,SYR.7.1_1,2.0,0
SYR.2.3_1,SYR.6.3_1,1.0,0
SYR.2.3_1,SYR.4.1_1,2.0,0
SYR.2.3_1,SYR.6.2_1,1.0,0
SYR.4.3_1,SYR.4.1_1,780.0,0
SYR.4.3_1,SYR.6.1_1,64.0,0
SYR.4.3_1,SYR.6.3_1,47.0,0
SYR.4.3_1,SYR.13.6_1,24.0,0
SYR.4.3_1,SYR.13.5_1,1.0,0
SYR.4.3_1,SYR.6.2_1,1.0,0
SYR.4.3_1,SYR.5.1_1,3.0,0
SYR.4.3_1,SYR.9.4_1,2.0,0
SYR.4.3_1,SYR.11.2_1,1.0,0
SYR.2.4_1,SYR.2.8_1,3983.0,0
SYR.2.4_1,SYR.2.2_1,845.0,0
SYR.2.4_1,SYR.2.7_1,170.0,0
SYR.2.4_1,SYR.2.6_1,1265.0,0
SYR.2.4_1,SYR.2.5_1,42.0,0
SYR.2.4_1,SYR.2.3_1,18.0,0
SYR.2.4_1,SYR.10.3_1,41.0,0
SYR.2.4_1,SYR.2.1_1,24.0,0
SYR.2.4_1,SYR.10.2_1,19.0,0
SYR.2.4_1,SYR.3.2_1,10.0,0
SYR.2.4_1,SYR.10.1_1,25.0,0
SYR.2.4_1,SYR.10.5_1,26.0,0
SYR.2.4_1,SYR.10.4_1,11.0,0
SYR.2.4_1,SYR.8.5_1,11.0,0
SYR.2.4_1,SYR.8.2_1,36.0,0
SYR.2.4_1,SYR.8.4_1,6.0,0
SYR.2.4_1,SYR.8.1_1,16.0,0
SYR.2.4_1,SYR.3.1_1,32.0,0
SYR.2.4_1,SYR.3.3_1,3.0,0
SYR.2.4_1,SYR.11.1_1,1.0,0
SYR.2.4_1,SYR.11.3_1,12.0,0
SYR.2.4_1,SYR.9.1_1,3.0,0
SYR.2.4_1,SYR.11.4_1,2.0,0
SYR.2.4_1,SYR.9.3_1,9.0,0
SYR.2.4_1,SYR.8.3_1,6.0,0
SYR.2.4_1,SYR.11.2_1,4.0,0
SYR.2.4_1,SYR.14.2_1,4.0,0
SYR.2.4_1,SYR.14.3_1,3.0,0
SYR.2.4_1,SYR.9.4_1,23.0,0
SYR.2.4_1,SYR.9.6_1,7.0,0
SYR.2.4_1,SYR.14.4_1,2.0,0
SYR.2.4_1,SYR.9.2_1,3.0,0
SYR.2.4_1,SYR.14.5_1,6.0,0
SYR.2.4_1,SYR.9.5_1,1.0,0
SYR.2.4_1,SYR.1.4_1,1.0,0
SYR.2.4_1,SYR.7.2_1,9.0,0
SYR.2.4_1,SYR.13.2_1,2.0,0
SYR.2.4_1,SYR.13.1_1,1.0,0
SYR.2.4_1,SYR.1.1_1,4.0,0
SYR.2.4_1,SYR.7.3_1,3.0,0
SYR.2.4_1,SYR.13.9_1,3.0,0
SYR.2.4_1,SYR.5.1_1,11.0,0
SYR.2.4_1,SYR.7.1_1,8.0,0
SYR.2.4_1,SYR.13.5_1,2.0,0
SYR.2.4_1,SYR.13.4_1,1.0,0
SYR.2.4_1,SYR.13.6_1,23.0,0
SYR.2.4_1,SYR.1.3_1,3.0,0
SYR.2.4_1,SYR.13.7_1,1.0,0
SYR.2.4_1,SYR.4.3_1,1.0,0
SYR.2.4_1,SYR.6.1_1,1.0,0
SYR.2.4_1,SYR.4.1_1,2.0,0
SYR.2.4_1,SYR.6.3_1,1.0,0
SYR.2.4_1,SYR.1.2_1,3.0,0
SYR.2.4_1,SYR.6.2_1,2.0,0
SYR.2.5_1,SYR.2.6_1,5938.0,0
SYR.2.5_1,SYR.2.8_1,110.0,0
SYR.2.5_1,SYR.2.4_1,55.0,0
SYR.2.5_1,SYR.10.3_1,54.0,0
SYR.2.5_1,SYR.10.5_1,38.0,0
SYR.2.5_1,SYR.8.5_1,12.0,0
SYR.2.5_1,SYR.3.2_1,8.0,0
SYR.2.5_1,SYR.8.2_1,64.0,0
SYR.2.5_1,SYR.2.2_1,22.0,0
SYR.2.5_1,SYR.10.1_1,12.0,0
SYR.2.5_1,SYR.10.2_1,12.0,0
SYR.2.5_1,SYR.2.7_1,3.0,0
SYR.2.5_1,SYR.8.4_1,8.0,0
SYR.2.5_1,SYR.9.1_1,1.0,0
SYR.2.5_1,SYR.10.4_1,12.0,0
SYR.2.5_1,SYR.2.3_1,5.0,0
SYR.2.5_1,SYR.8.1_1,6.0,0
SYR.2.5_1,SYR.2.1_1,9.0,0
SYR.2.5_1,SYR.9.3_1,12.0,0
SYR.2.5_1,SYR.11.1_1,2.0,0
SYR.2.5_1,SYR.8.3_1,5.0,0
SYR.2.5_1,SYR.11.4_1,2.0,0
SYR.2.5_1,SYR.11.3_1,17.0,0
SYR.2.5_1,SYR.11.2_1,6.0,0
SYR.2.5_1,SYR.3.1_1,12.0,0
SYR.2.5_1,SYR.14.2_1,5.0,0
SYR.2.5_1,SYR.9.4_1,16.0,0
SYR.2.5_1,SYR.14.1_1,1.0,0
SYR.2.5_1,SYR.14.3_1,3.0,0
SYR.2.5_1,SYR.9.6_1,1.0,0
SYR.2.5_1,SYR.9.2_1,3.0,0
SYR.2.5_1,SYR.14.4_1,3.0,0
SYR.2.5_1,SYR.3.3_1,2.0,0
SYR.2.5_1,SYR.14.5_1,1.0,0
SYR.2.5_1,SYR.9.5_1,1.0,0
SYR.2.5_1,SYR.13.2_1,2.0,0
SYR.2.5_1,SYR.7.2_1,15.0,0
SYR.2.5_1,SYR.13.3_1,1.0,0
SYR.2.5_1,SYR.13.9_1,1.0,0
SYR.2.5_1,SYR.5.1_1,10.0,0
SYR.2.5_1,SYR.13.5_1,3.0,0
SYR.2.5_1,SYR.7.3_1,1.0,0
SYR.2.5_1,SYR.13.4_1,1.0,0
SYR.2.5_1,SYR.13.6_1,22.0,0
SYR.2.5_1,SYR.1.1_1,8.0,0
SYR.2.5_1,SYR.4.3_1,1.0,0
SYR.2.5_1,SYR.6.1_1,2.0,0
SYR.2.5_1,SYR.4.1_1,2.0,0
SYR.2.5_1,SYR.6.3_1,1.0,0
SYR.2.5_1,SYR.1.3_1,3.0,0
SYR.2.5_1,SYR.6.2_1,3.0,0
SYR.2.5_1,SYR.1.2_1,1.0,0
SYR.2.6_1,SYR.10.3_1,8316.0,0
SYR.2.6_1,SYR.2.5_1,5101.0,0
SYR.2.6_1,SYR.2.4_1,4358.0,0
SYR.2.6_1,SYR.10.2_1,2443.0,0
SYR.2.6_1,SYR.10.1_1,2076.0,0
SYR.2.6_1,SYR.10.5_1,3700.0,0
SYR.2.6_1,SYR.2.2_1,2763.0,0
SYR.2.6_1,SYR.2.3_1,1573.0,0
SYR.2.6_1,SYR.10.4_1,1140.0,0
SYR.2.6_1,SYR.2.8_1,2507.0,0
SYR.2.6_1,SYR.8.2_1,3219.0,0
SYR.2.6_1,SYR.8.1_1,1059.0,0
SYR.2.6_1,SYR.8.4_1,490.0,0
