origin,destination,flow,time
ALB.5_1,ALB.11_1,3869.0,0
ALB.5_1,ALB.12_1,228.0,0
ALB.5_1,ALB.3_1,287.0,0
ALB.5_1,ALB.6_1,51.0,0
ALB.5_1,ALB.7_1,157.0,0
ALB.5_1,ALB.2_1,79.0,0
ALB.5_1,ALB.9_1,88.0,0
ALB.5_1,ALB.10_1,86.0,0
ALB.5_1,ALB.8_1,32.0,0
ALB.6_1,ALB.12_1,2212.0,0
ALB.6_1,ALB.1_1,199.0,0
ALB.6_1,ALB.7_1,178.0,0
ALB.6_1,ALB.5_1,106.0,0
ALB.6_1,ALB.4_1,52.0,0
ALB.6_1,ALB.11_1,71.0,0
ALB.6_1,ALB.3_1,7.0,0
ALB.6_1,ALB.2_1,2.0,0
ALB.6_1,ALB.9_1,7.0,0
ALB.6_1,ALB.8_1,1.0,0
ALB.6_1,ALB.10_1,5.0,0
ALB.7_1,ALB.1_1,3941.0,0
ALB.7_1,ALB.4_1,3088.0,0
ALB.7_1,ALB.6_1,358.0,0
ALB.7_1,ALB.5_1,1030.0,0
ALB.7_1,ALB.12_1,382.0,0
ALB.7_1,ALB.11_1,885.0,0
ALB.7_1,ALB.2_1,43.0,0
ALB.7_1,ALB.3_1,111.0,0
ALB.7_1,ALB.9_1,45.0,0
ALB.7_1,ALB.8_1,23.0,0
ALB.7_1,ALB.10_1,53.0,0
ALB.8_1,ALB.10_1,2728.0,0
ALB.8_1,ALB.9_1,328.0,0
ALB.8_1,ALB.2_1,156.0,0
ALB.8_1,ALB.3_1,185.0,0
ALB.8_1,ALB.11_1,212.0,0
ALB.8_1,ALB.4_1,19.0,0
ALB.8_1,ALB.5_1,10.0,0
ALB.8_1,ALB.1_1,6.0,0
ALB.8_1,ALB.7_1,10.0,0
ALB.8_1,ALB.6_1,3.0,0
ALB.8_1,ALB.12_1,7.0,0
ALB.9_1,ALB.2_1,3157.0,0
ALB.9_1,ALB.10_1,1687.0,0
ALB.9_1,ALB.3_1,771.0,0
ALB.9_1,ALB.8_1,79.0,0
ALB.9_1,ALB.11_1,671.0,0
ALB.9_1,ALB.4_1,47.0,0
ALB.9_1,ALB.5_1,48.0,0
ALB.9_1,ALB.1_1,21.0,0
ALB.9_1,ALB.7_1,23.0,0
ALB.9_1,ALB.6_1,9.0,0
ALB.9_1,ALB.12_1,23.0,0
ALB.10_1,ALB.8_1,2788.0,0
ALB.10_1,ALB.9_1,2543.0,0
ALB.10_1,ALB.2_1,1171.0,0
ALB.10_1,ALB.3_1,1558.0,0
ALB.10_1,ALB.11_1,1416.0,0
ALB.10_1,ALB.4_1,161.0,0
ALB.10_1,ALB.5_1,124.0,0
ALB.10_1,ALB.1_1,41.0,0
ALB.10_1,ALB.7_1,53.0,0
ALB.10_1,ALB.6_1,15.0,0
ALB.10_1,ALB.12_1,50.0,0
ALB.11_1,ALB.3_1,17731.0,0
ALB.11_1,ALB.4_1,10284.0,0
ALB.11_1,ALB.2_1,3402.0,0
ALB.11_1,ALB.5_1,6785.0,0
ALB.11_1,ALB.9_1,2649.0,0
ALB.11_1,ALB.1_1,2052.0,0
ALB.11_1,ALB.10_1,3145.0,0
ALB.11_1,ALB.7_1,2595.0,0
ALB.11_1,ALB.8_1,865.0,0
ALB.11_1,ALB.6_1,657.0,0
ALB.11_1,ALB.12_1,1877.0,0
ALB.12_1,ALB.6_1,2327.0,0
ALB.12_1,ALB.1_1,2266.0,0
ALB.12_1,ALB.5_1,2097.0,0
ALB.12_1,ALB.7_1,666.0,0
ALB.12_1,ALB.4_1,522.0,0
ALB.12_1,ALB.11_1,770.0,0
ALB.12_1,ALB.3_1,81.0,0
ALB.12_1,ALB.2_1,31.0,0
ALB.12_1,ALB.9_1,39.0,0
ALB.12_1,ALB.10_1,45.0,0
ALB.12_1,ALB.8_1,15.0,0
ALB.1_1,ALB.1_1,108484.84351689844,0
ALB.2_1,ALB.2_1,104754.88811373805,0
ALB.3_1,ALB.3_1,276181.94051507727,0
ALB.4_1,ALB.4_1,247589.8468124269,0
ALB.5_1,ALB.5_1,258644.74963463531,0
ALB.6_1,ALB.6_1,53974.66784283666,0
ALB.7_1,ALB.7_1,189235.40169312435,0
ALB.8_1,ALB.8_1,69630.3600975633,0
ALB.9_1,ALB.9_1,124198.88992584914,0
ALB.10_1,ALB.10_1,188483.85354706348,0
ALB.11_1,ALB.11_1,988814.9577312489,0
ALB.12_1,ALB.12_1,168330.26743025964,0
