origin,destination,flow,time
ALB.2.1_1,ALB.10.3_1,4.0,0
ALB.2.1_1,ALB.5.1_1,1.0,0
ALB.2.1_1,ALB.10.1_1,1.0,0
ALB.2.1_1,ALB.12.3_1,2.0,0
ALB.2.2_1,ALB.2.3_1,4289.0,0
ALB.2.2_1,ALB.2.1_1,1299.0,0
ALB.2.2_1,ALB.8.2_1,1247.0,0
ALB.2.2_1,ALB.9.3_1,298.0,0
ALB.2.2_1,ALB.10.2_1,217.0,0
ALB.2.2_1,ALB.8.1_1,196.0,0
ALB.2.2_1,ALB.9.1_1,476.0,0
ALB.2.2_1,ALB.3.2_1,442.0,0
ALB.2.2_1,ALB.9.2_1,329.0,0
ALB.2.2_1,ALB.11.2_1,949.0,0
ALB.2.2_1,ALB.4.3_1,5.0,0
ALB.2.2_1,ALB.9.4_1,1.0,0
ALB.2.2_1,ALB.10.3_1,41.0,0
ALB.2.2_1,ALB.3.1_1,36.0,0
ALB.2.2_1,ALB.8.3_1,1.0,0
ALB.2.2_1,ALB.4.1_1,22.0,0
ALB.2.2_1,ALB.4.4_1,3.0,0
ALB.2.2_1,ALB.11.1_1,4.0,0
ALB.2.2_1,ALB.7.4_1,6.0,0
ALB.2.2_1,ALB.10.1_1,2.0,0
ALB.2.2_1,ALB.4.2_1,3.0,0
ALB.2.2_1,ALB.1.2_1,1.0,0
ALB.2.2_1,ALB.5.2_1,11.0,0
ALB.2.2_1,ALB.7.3_1,9.0,0
ALB.2.2_1,ALB.1.1_1,7.0,0
ALB.2.2_1,ALB.5.1_1,6.0,0
ALB.2.2_1,ALB.7.1_1,1.0,0
ALB.2.2_1,ALB.5.3_1,1.0,0
ALB.2.2_1,ALB.6.3_1,1.0,0
ALB.2.2_1,ALB.12.3_1,11.0,0
ALB.2.2_1,ALB.6.1_1,3.0,0
ALB.2.2_1,ALB.12.2_1,2.0,0
ALB.2.3_1,ALB.3.2_1,4630.0,0
ALB.2.3_1,ALB.2.1_1,569.0,0
ALB.2.3_1,ALB.9.1_1,580.0,0
ALB.2.3_1,ALB.2.2_1,363.0,0
ALB.2.3_1,ALB.9.3_1,105.0,0
ALB.2.3_1,ALB.11.2_1,927.0,0
ALB.2.3_1,ALB.9.2_1,7.0,0
ALB.2.3_1,ALB.3.1_1,26.0,0
ALB.2.3_1,ALB.4.3_1,9.0,0
ALB.2.3_1,ALB.4.1_1,17.0,0
ALB.2.3_1,ALB.10.2_1,1.0,0
ALB.2.3_1,ALB.4.4_1,5.0,0
ALB.2.3_1,ALB.11.1_1,7.0,0
ALB.2.3_1,ALB.10.3_1,15.0,0
ALB.2.3_1,ALB.8.1_1,2.0,0
ALB.2.3_1,ALB.5.2_1,4.0,0
ALB.2.3_1,ALB.4.2_1,1.0,0
ALB.2.3_1,ALB.1.2_1,4.0,0
ALB.2.3_1,ALB.7.4_1,3.0,0
ALB.2.3_1,ALB.10.1_1,3.0,0
ALB.2.3_1,ALB.1.1_1,9.0,0
ALB.2.3_1,ALB.5.1_1,10.0,0
ALB.2.3_1,ALB.7.3_1,3.0,0
ALB.2.3_1,ALB.5.3_1,1.0,0
ALB.2.3_1,ALB.6.3_1,1.0,0
ALB.2.3_1,ALB.12.3_1,4.0,0
ALB.2.3_1,ALB.12.2_1,1.0,0
ALB.3.1_1,ALB.3.2_1,10302.0,0
ALB.3.1_1,ALB.9.1_1,4940.0,0
ALB.3.1_1,ALB.11.2_1,26114.0,0
ALB.3.1_1,ALB.11.1_1,344.0,0
ALB.3.1_1,ALB.4.4_1,120.0,0
ALB.3.1_1,ALB.2.3_1,220.0,0
ALB.3.1_1,ALB.9.2_1,345.0,0
ALB.3.1_1,ALB.5.2_1,504.0,0
ALB.3.1_1,ALB.4.1_1,686.0,0
ALB.3.1_1,ALB.9.4_1,11.0,0
ALB.3.1_1,ALB.9.3_1,56.0,0
ALB.3.1_1,ALB.2.1_1,82.0,0
ALB.3.1_1,ALB.1.2_1,77.0,0
ALB.3.1_1,ALB.4.3_1,167.0,0
ALB.3.1_1,ALB.5.1_1,462.0,0
ALB.3.1_1,ALB.2.2_1,137.0,0
ALB.3.1_1,ALB.10.3_1,388.0,0
ALB.3.1_1,ALB.10.2_1,29.0,0
ALB.3.1_1,ALB.4.2_1,34.0,0
ALB.3.1_1,ALB.1.1_1,186.0,0
ALB.3.1_1,ALB.5.3_1,47.0,0
ALB.3.1_1,ALB.8.2_1,64.0,0
ALB.3.1_1,ALB.7.4_1,116.0,0
ALB.3.1_1,ALB.10.1_1,62.0,0
ALB.3.1_1,ALB.8.1_1,32.0,0
ALB.3.1_1,ALB.1.3_1,25.0,0
ALB.3.1_1,ALB.8.3_1,39.0,0
ALB.3.1_1,ALB.12.3_1,200.0,0
ALB.3.1_1,ALB.6.3_1,26.0,0
ALB.3.1_1,ALB.7.3_1,212.0,0
ALB.3.1_1,ALB.6.2_1,16.0,0
ALB.3.1_1,ALB.7.1_1,36.0,0
ALB.3.1_1,ALB.7.2_1,9.0,0
ALB.3.1_1,ALB.6.1_1,41.0,0
ALB.3.1_1,ALB.12.1_1,22.0,0
ALB.3.1_1,ALB.12.2_1,67.0,0
ALB.3.2_1,ALB.9.1_1,5033.0,0
ALB.3.2_1,ALB.3.1_1,4978.0,0
ALB.3.2_1,ALB.11.2_1,1602.0,0
ALB.3.2_1,ALB.2.3_1,15.0,0
ALB.3.2_1,ALB.9.2_1,28.0,0
ALB.3.2_1,ALB.9.3_1,8.0,0
ALB.3.2_1,ALB.11.1_1,19.0,0
ALB.3.2_1,ALB.4.4_1,9.0,0
ALB.3.2_1,ALB.9.4_1,1.0,0
ALB.3.2_1,ALB.2.1_1,7.0,0
ALB.3.2_1,ALB.2.2_1,14.0,0
ALB.3.2_1,ALB.4.1_1,39.0,0
ALB.3.2_1,ALB.5.2_1,18.0,0
ALB.3.2_1,ALB.4.3_1,11.0,0
ALB.3.2_1,ALB.10.2_1,1.0,0
ALB.3.2_1,ALB.10.3_1,28.0,0
ALB.3.2_1,ALB.1.2_1,3.0,0
ALB.3.2_1,ALB.8.2_1,4.0,0
ALB.3.2_1,ALB.5.1_1,14.0,0
ALB.3.2_1,ALB.1.1_1,23.0,0
ALB.3.2_1,ALB.8.1_1,1.0,0
ALB.3.2_1,ALB.10.1_1,1.0,0
ALB.3.2_1,ALB.7.4_1,11.0,0
ALB.3.2_1,ALB.8.3_1,4.0,0
ALB.3.2_1,ALB.5.3_1,5.0,0
ALB.3.2_1,ALB.1.3_1,2.0,0
ALB.3.2_1,ALB.7.3_1,17.0,0
ALB.3.2_1,ALB.12.3_1,15.0,0
ALB.3.2_1,ALB.6.3_1,4.0,0
ALB.3.2_1,ALB.6.2_1,1.0,0
ALB.3.2_1,ALB.7.2_1,1.0,0
ALB.3.2_1,ALB.6.1_1,3.0,0
ALB.3.2_1,ALB.12.1_1,2.0,0
ALB.3.2_1,ALB.12.2_1,3.0,0
ALB.4.1_1,ALB.4.4_1,4045.0,0
ALB.4.1_1,ALB.4.2_1,2856.0,0
ALB.4.1_1,ALB.1.2_1,2815.0,0
ALB.4.1_1,ALB.4.3_1,4524.0,0
ALB.4.1_1,ALB.11.2_1,17278.0,0
ALB.4.1_1,ALB.5.2_1,396.0,0
ALB.4.1_1,ALB.11.1_1,175.0,0
ALB.4.1_1,ALB.1.1_1,261.0,0
ALB.4.1_1,ALB.7.4_1,175.0,0
ALB.4.1_1,ALB.2.1_1,52.0,0
ALB.4.1_1,ALB.2.3_1,82.0,0
ALB.4.1_1,ALB.3.2_1,147.0,0
ALB.4.1_1,ALB.5.1_1,313.0,0
ALB.4.1_1,ALB.3.1_1,337.0,0
ALB.4.1_1,ALB.1.3_1,17.0,0
ALB.4.1_1,ALB.5.3_1,22.0,0
ALB.4.1_1,ALB.7.3_1,145.0,0
ALB.4.1_1,ALB.9.1_1,57.0,0
ALB.4.1_1,ALB.2.2_1,62.0,0
ALB.4.1_1,ALB.6.3_1,15.0,0
ALB.4.1_1,ALB.9.3_1,17.0,0
ALB.4.1_1,ALB.12.3_1,128.0,0
ALB.4.1_1,ALB.6.2_1,9.0,0
ALB.4.1_1,ALB.7.1_1,20.0,0
ALB.4.1_1,ALB.9.2_1,53.0,0
ALB.4.1_1,ALB.7.2_1,13.0,0
ALB.4.1_1,ALB.9.4_1,3.0,0
ALB.4.1_1,ALB.8.2_1,35.0,0
ALB.4.1_1,ALB.6.1_1,34.0,0
ALB.4.1_1,ALB.10.2_1,9.0,0
ALB.4.1_1,ALB.12.1_1,19.0,0
ALB.4.1_1,ALB.10.3_1,127.0,0
ALB.4.1_1,ALB.8.1_1,9.0,0
ALB.4.1_1,ALB.12.2_1,24.0,0
ALB.4.1_1,ALB.8.3_1,16.0,0
ALB.4.1_1,ALB.10.1_1,38.0,0
ALB.4.2_1,ALB.4.1_1,3392.0,0
ALB.4.2_1,ALB.1.2_1,39.0,0
ALB.4.2_1,ALB.1.1_1,95.0,0
ALB.4.2_1,ALB.7.4_1,51.0,0
ALB.4.2_1,ALB.1.3_1,4.0,0
ALB.4.2_1,ALB.4.3_1,19.0,0
ALB.4.2_1,ALB.7.3_1,38.0,0
ALB.4.2_1,ALB.4.4_1,5.0,0
ALB.4.2_1,ALB.5.3_1,2.0,0
ALB.4.2_1,ALB.5.2_1,13.0,0
ALB.4.2_1,ALB.5.1_1,15.0,0
ALB.4.2_1,ALB.11.2_1,40.0,0
ALB.4.2_1,ALB.2.1_1,1.0,0
ALB.4.2_1,ALB.12.3_1,2.0,0
ALB.4.2_1,ALB.3.1_1,2.0,0
ALB.4.2_1,ALB.6.1_1,1.0,0
ALB.4.2_1,ALB.2.2_1,1.0,0
ALB.4.2_1,ALB.9.3_1,1.0,0
ALB.4.2_1,ALB.12.2_1,3.0,0
ALB.4.2_1,ALB.10.3_1,3.0,0
ALB.4.3_1,ALB.4.1_1,7697.0,0
ALB.4.3_1,ALB.2.1_1,223.0,0
ALB.4.3_1,ALB.7.4_1,381.0,0
ALB.4.3_1,ALB.4.2_1,88.0,0
ALB.4.3_1,ALB.11.2_1,1049.0,0
ALB.4.3_1,ALB.4.4_1,6.0,0
ALB.4.3_1,ALB.2.3_1,4.0,0
ALB.4.3_1,ALB.1.2_1,2.0,0
ALB.4.3_1,ALB.7.3_1,27.0,0
ALB.4.3_1,ALB.2.2_1,7.0,0
ALB.4.3_1,ALB.1.1_1,16.0,0
ALB.4.3_1,ALB.3.2_1,12.0,0
ALB.4.3_1,ALB.11.1_1,7.0,0
ALB.4.3_1,ALB.5.2_1,20.0,0
ALB.4.3_1,ALB.1.3_1,3.0,0
ALB.4.3_1,ALB.3.1_1,41.0,0
ALB.4.3_1,ALB.9.1_1,3.0,0
ALB.4.3_1,ALB.7.1_1,2.0,0
ALB.4.3_1,ALB.9.3_1,1.0,0
ALB.4.3_1,ALB.5.3_1,1.0,0
ALB.4.3_1,ALB.5.1_1,19.0,0
ALB.4.3_1,ALB.8.2_1,4.0,0
ALB.4.3_1,ALB.9.2_1,10.0,0
ALB.4.3_1,ALB.6.3_1,1.0,0
ALB.4.3_1,ALB.9.4_1,1.0,0
ALB.4.3_1,ALB.12.3_1,11.0,0
ALB.4.3_1,ALB.10.3_1,14.0,0
ALB.4.3_1,ALB.12.1_1,1.0,0
ALB.4.3_1,ALB.8.3_1,2.0,0
ALB.4.3_1,ALB.10.1_1,1.0,0
ALB.4.4_1,ALB.11.1_1,3161.0,0
ALB.4.4_1,ALB.5.2_1,776.0,0
ALB.4.4_1,ALB.4.1_1,264.0,0
ALB.4.4_1,ALB.11.2_1,177.0,0
ALB.4.4_1,ALB.1.2_1,1.0,0
ALB.4.4_1,ALB.3.1_1,6.0,0
ALB.4.4_1,ALB.5.1_1,4.0,0
ALB.4.4_1,ALB.1.1_1,2.0,0
ALB.4.4_1,ALB.3.2_1,1.0,0
ALB.4.4_1,ALB.4.3_1,1.0,0
ALB.4.4_1,ALB.5.3_1,3.0,0
ALB.4.4_1,ALB.2.3_1,1.0,0
ALB.4.4_1,ALB.9.1_1,3.0,0
ALB.4.4_1,ALB.7.4_1,1.0,0
ALB.4.4_1,ALB.7.3_1,3.0,0
ALB.4.4_1,ALB.9.2_1,1.0,0
ALB.4.4_1,ALB.9.3_1,1.0,0
ALB.4.4_1,ALB.9.4_1,1.0,0
ALB.4.4_1,ALB.7.2_1,1.0,0
ALB.4.4_1,ALB.8.2_1,2.0,0
ALB.4.4_1,ALB.10.3_1,4.0,0
ALB.5.1_1,ALB.5.2_1,12867.0,0
ALB.5.1_1,ALB.5.3_1,1364.0,0
ALB.5.1_1,ALB.1.2_1,1285.0,0
ALB.5.1_1,ALB.1.1_1,3443.0,0
ALB.5.1_1,ALB.12.3_1,2927.0,0
ALB.5.1_1,ALB.4.4_1,385.0,0
ALB.5.1_1,ALB.11.1_1,886.0,0
ALB.5.1_1,ALB.6.3_1,196.0,0
ALB.5.1_1,ALB.4.1_1,1799.0,0
ALB.5.1_1,ALB.4.2_1,152.0,0
ALB.5.1_1,ALB.1.3_1,84.0,0
ALB.5.1_1,ALB.11.2_1,3332.0,0
ALB.5.1_1,ALB.3.1_1,287.0,0
ALB.5.1_1,ALB.6.2_1,16.0,0
ALB.5.1_1,ALB.4.3_1,42.0,0
ALB.5.1_1,ALB.3.2_1,56.0,0
ALB.5.1_1,ALB.7.4_1,61.0,0
ALB.5.1_1,ALB.6.1_1,30.0,0
ALB.5.1_1,ALB.7.3_1,98.0,0
ALB.5.1_1,ALB.12.1_1,13.0,0
ALB.5.1_1,ALB.9.1_1,26.0,0
ALB.5.1_1,ALB.7.2_1,8.0,0
ALB.5.1_1,ALB.2.3_1,34.0,0
ALB.5.1_1,ALB.2.1_1,18.0,0
ALB.5.1_1,ALB.12.2_1,30.0,0
ALB.5.1_1,ALB.7.1_1,11.0,0
ALB.5.1_1,ALB.9.2_1,45.0,0
ALB.5.1_1,ALB.9.3_1,4.0,0
ALB.5.1_1,ALB.2.2_1,34.0,0
ALB.5.1_1,ALB.9.4_1,2.0,0
ALB.5.1_1,ALB.10.2_1,6.0,0
ALB.5.1_1,ALB.10.3_1,110.0,0
ALB.5.1_1,ALB.8.2_1,26.0,0
ALB.5.1_1,ALB.8.1_1,8.0,0
ALB.5.1_1,ALB.10.1_1,15.0,0
ALB.5.1_1,ALB.8.3_1,7.0,0
ALB.5.2_1,ALB.4.4_1,3831.0,0
ALB.5.2_1,ALB.11.1_1,5363.0,0
ALB.5.2_1,ALB.5.1_1,5557.0,0
ALB.5.2_1,ALB.1.2_1,451.0,0
ALB.5.2_1,ALB.4.1_1,2004.0,0
ALB.5.2_1,ALB.1.1_1,556.0,0
ALB.5.2_1,ALB.5.3_1,101.0,0
ALB.5.2_1,ALB.11.2_1,2162.0,0
ALB.5.2_1,ALB.4.2_1,15.0,0
ALB.5.2_1,ALB.3.1_1,178.0,0
ALB.5.2_1,ALB.3.2_1,43.0,0
ALB.5.2_1,ALB.12.3_1,69.0,0
ALB.5.2_1,ALB.1.3_1,2.0,0
ALB.5.2_1,ALB.4.3_1,12.0,0
ALB.5.2_1,ALB.6.3_1,7.0,0
ALB.5.2_1,ALB.9.1_1,15.0,0
ALB.5.2_1,ALB.2.3_1,15.0,0
ALB.5.2_1,ALB.7.4_1,28.0,0
ALB.5.2_1,ALB.2.1_1,17.0,0
ALB.5.2_1,ALB.7.3_1,46.0,0
ALB.5.2_1,ALB.6.2_1,2.0,0
ALB.5.2_1,ALB.9.2_1,28.0,0
ALB.5.2_1,ALB.9.3_1,5.0,0
ALB.5.2_1,ALB.2.2_1,12.0,0
ALB.5.2_1,ALB.6.1_1,9.0,0
ALB.5.2_1,ALB.7.2_1,3.0,0
ALB.5.2_1,ALB.9.4_1,2.0,0
ALB.5.2_1,ALB.12.1_1,4.0,0
ALB.5.2_1,ALB.7.1_1,4.0,0
ALB.5.2_1,ALB.12.2_1,13.0,0
ALB.5.2_1,ALB.10.2_1,3.0,0
ALB.5.2_1,ALB.10.3_1,43.0,0
ALB.5.2_1,ALB.8.2_1,9.0,0
ALB.5.2_1,ALB.8.1_1,3.0,0
ALB.5.2_1,ALB.10.1_1,11.0,0
ALB.5.2_1,ALB.8.3_1,6.0,0
ALB.5.3_1,ALB.1.1_1,3335.0,0
ALB.5.3_1,ALB.5.1_1,462.0,0
ALB.5.3_1,ALB.12.3_1,124.0,0
ALB.5.3_1,ALB.6.3_1,7.0,0
ALB.5.3_1,ALB.1.2_1,10.0,0
ALB.5.3_1,ALB.1.3_1,3.0,0
ALB.5.3_1,ALB.5.2_1,33.0,0
ALB.5.3_1,ALB.4.2_1,9.0,0
ALB.5.3_1,ALB.4.4_1,6.0,0
ALB.5.3_1,ALB.6.2_1,1.0,0
ALB.5.3_1,ALB.4.1_1,42.0,0
ALB.5.3_1,ALB.11.1_1,4.0,0
ALB.5.3_1,ALB.6.1_1,4.0,0
ALB.5.3_1,ALB.12.1_1,4.0,0
ALB.5.3_1,ALB.7.3_1,9.0,0
ALB.5.3_1,ALB.7.2_1,1.0,0
ALB.5.3_1,ALB.7.4_1,3.0,0
ALB.5.3_1,ALB.11.2_1,42.0,0
ALB.5.3_1,ALB.4.3_1,1.0,0
ALB.5.3_1,ALB.12.2_1,1.0,0
ALB.5.3_1,ALB.3.1_1,5.0,0
ALB.5.3_1,ALB.3.2_1,1.0,0
ALB.5.3_1,ALB.2.3_1,1.0,0
ALB.5.3_1,ALB.9.2_1,1.0,0
ALB.5.3_1,ALB.8.2_1,2.0,0
ALB.5.3_1,ALB.10.3_1,2.0,0
ALB.5.3_1,ALB.10.1_1,1.0,0
ALB.6.1_1,ALB.12.1_1,2035.0,0
ALB.6.1_1,ALB.6.2_1,931.0,0
ALB.6.1_1,ALB.12.2_1,1437.0,0
ALB.6.1_1,ALB.6.3_1,234.0,0
ALB.6.1_1,ALB.7.2_1,103.0,0
ALB.6.1_1,ALB.1.3_1,98.0,0
ALB.6.1_1,ALB.12.3_1,707.0,0
ALB.6.1_1,ALB.5.3_1,63.0,0
ALB.6.1_1,ALB.1.1_1,177.0,0
ALB.6.1_1,ALB.7.3_1,142.0,0
ALB.6.1_1,ALB.7.1_1,25.0,0
ALB.6.1_1,ALB.4.2_1,12.0,0
ALB.6.1_1,ALB.1.2_1,20.0,0
ALB.6.1_1,ALB.5.1_1,68.0,0
ALB.6.1_1,ALB.7.4_1,25.0,0
ALB.6.1_1,ALB.5.2_1,35.0,0
ALB.6.1_1,ALB.4.1_1,33.0,0
ALB.6.1_1,ALB.4.4_1,4.0,0
ALB.6.1_1,ALB.4.3_1,8.0,0
ALB.6.1_1,ALB.11.1_1,3.0,0
ALB.6.1_1,ALB.11.2_1,78.0,0
ALB.6.1_1,ALB.2.1_1,2.0,0
ALB.6.1_1,ALB.3.1_1,8.0,0
ALB.6.1_1,ALB.3.2_1,2.0,0
ALB.6.1_1,ALB.9.1_1,2.0,0
ALB.6.1_1,ALB.9.3_1,3.0,0
ALB.6.1_1,ALB.9.2_1,4.0,0
ALB.6.1_1,ALB.10.3_1,4.0,0
ALB.6.1_1,ALB.8.3_1,2.0,0
ALB.6.2_1,ALB.7.2_1,947.0,0
ALB.6.2_1,ALB.6.1_1,897.0,0
ALB.6.2_1,ALB.1.3_1,95.0,0
ALB.6.2_1,ALB.6.3_1,80.0,0
ALB.6.2_1,ALB.12.1_1,87.0,0
ALB.6.2_1,ALB.7.3_1,208.0,0
ALB.6.2_1,ALB.1.1_1,36.0,0
ALB.6.2_1,ALB.12.2_1,12.0,0
ALB.6.2_1,ALB.5.3_1,4.0,0
ALB.6.2_1,ALB.7.1_1,3.0,0
ALB.6.2_1,ALB.12.3_1,16.0,0
ALB.6.2_1,ALB.4.2_1,4.0,0
ALB.6.2_1,ALB.1.2_1,2.0,0
ALB.6.2_1,ALB.7.4_1,3.0,0
ALB.6.2_1,ALB.5.1_1,11.0,0
ALB.6.2_1,ALB.4.1_1,10.0,0
ALB.6.2_1,ALB.5.2_1,3.0,0
ALB.6.2_1,ALB.4.3_1,2.0,0
ALB.6.2_1,ALB.4.4_1,1.0,0
ALB.6.2_1,ALB.11.1_1,2.0,0
ALB.6.2_1,ALB.11.2_1,7.0,0
ALB.6.2_1,ALB.3.1_1,2.0,0
ALB.6.2_1,ALB.9.1_1,1.0,0
ALB.6.2_1,ALB.10.3_1,1.0,0
ALB.6.3_1,ALB.5.3_1,1629.0,0
ALB.6.3_1,ALB.12.3_1,825.0,0
ALB.6.3_1,ALB.6.2_1,19.0,0
ALB.6.3_1,ALB.1.3_1,13.0,0
ALB.6.3_1,ALB.1.1_1,53.0,0
ALB.6.3_1,ALB.6.1_1,17.0,0
ALB.6.3_1,ALB.12.1_1,7.0,0
ALB.6.3_1,ALB.1.2_1,6.0,0
ALB.6.3_1,ALB.5.1_1,40.0,0
ALB.6.3_1,ALB.7.2_1,2.0,0
ALB.6.3_1,ALB.4.2_1,1.0,0
ALB.6.3_1,ALB.12.2_1,4.0,0
ALB.6.3_1,ALB.7.3_1,10.0,0
ALB.6.3_1,ALB.5.2_1,6.0,0
ALB.6.3_1,ALB.4.1_1,6.0,0
ALB.6.3_1,ALB.4.4_1,1.0,0
ALB.6.3_1,ALB.7.4_1,2.0,0
ALB.6.3_1,ALB.11.1_1,3.0,0
ALB.6.3_1,ALB.4.3_1,1.0,0
ALB.6.3_1,ALB.11.2_1,13.0,0
ALB.6.3_1,ALB.2.2_1,1.0,0
ALB.6.3_1,ALB.10.3_1,1.0,0
ALB.6.3_1,ALB.10.1_1,2.0,0
ALB.7.1_1,ALB.7.3_1,3694.0,0
ALB.7.1_1,ALB.7.2_1,43.0,0
ALB.7.1_1,ALB.7.4_1,211.0,0
ALB.7.1_1,ALB.1.3_1,20.0,0
ALB.7.1_1,ALB.6.2_1,26.0,0
ALB.7.1_1,ALB.4.2_1,49.0,0
ALB.7.1_1,ALB.4.3_1,66.0,0
ALB.7.1_1,ALB.1.1_1,71.0,0
ALB.7.1_1,ALB.6.1_1,30.0,0
ALB.7.1_1,ALB.6.3_1,3.0,0
ALB.7.1_1,ALB.4.1_1,66.0,0
ALB.7.1_1,ALB.1.2_1,10.0,0
ALB.7.1_1,ALB.5.3_1,8.0,0
ALB.7.1_1,ALB.12.1_1,6.0,0
ALB.7.1_1,ALB.2.1_1,5.0,0
ALB.7.1_1,ALB.4.4_1,3.0,0
ALB.7.1_1,ALB.12.2_1,7.0,0
ALB.7.1_1,ALB.12.3_1,19.0,0
ALB.7.1_1,ALB.5.2_1,16.0,0
ALB.7.1_1,ALB.5.1_1,12.0,0
ALB.7.1_1,ALB.11.2_1,46.0,0
ALB.7.1_1,ALB.11.1_1,1.0,0
ALB.7.1_1,ALB.2.3_1,3.0,0
ALB.7.1_1,ALB.2.2_1,1.0,0
