origin,destination,flow,time
TUR.3_1,TUR.57_1,1.0,0
TUR.3_1,TUR.31_1,1.0,0
TUR.3_1,TUR.60_1,1.0,0
TUR.3_1,TUR.69_1,1.0,0
TUR.3_1,TUR.18_1,1.0,0
TUR.3_1,TUR.71_1,1.0,0
TUR.3_1,TUR.4_1,1.0,0
TUR.3_1,TUR.78_1,3.0,0
TUR.3_1,TUR.38_1,1.0,0
TUR.4_1,TUR.38_1,3055.0,0
TUR.4_1,TUR.45_1,2236.0,0
TUR.4_1,TUR.78_1,3289.0,0
TUR.4_1,TUR.60_1,389.0,0
TUR.4_1,TUR.18_1,227.0,0
TUR.4_1,TUR.31_1,383.0,0
TUR.4_1,TUR.9_1,43.0,0
TUR.4_1,TUR.69_1,148.0,0
TUR.4_1,TUR.10_1,58.0,0
TUR.4_1,TUR.17_1,105.0,0
TUR.4_1,TUR.71_1,170.0,0
TUR.4_1,TUR.14_1,141.0,0
TUR.4_1,TUR.36_1,60.0,0
TUR.4_1,TUR.65_1,59.0,0
TUR.4_1,TUR.15_1,16.0,0
TUR.4_1,TUR.26_1,211.0,0
TUR.4_1,TUR.57_1,92.0,0
TUR.4_1,TUR.75_1,53.0,0
TUR.4_1,TUR.76_1,3.0,0
TUR.4_1,TUR.30_1,16.0,0
TUR.4_1,TUR.35_1,6.0,0
TUR.4_1,TUR.29_1,39.0,0
TUR.4_1,TUR.34_1,26.0,0
TUR.4_1,TUR.68_1,114.0,0
TUR.4_1,TUR.55_1,26.0,0
TUR.4_1,TUR.2_1,25.0,0
TUR.4_1,TUR.63_1,18.0,0
TUR.4_1,TUR.72_1,21.0,0
TUR.4_1,TUR.74_1,15.0,0
TUR.4_1,TUR.42_1,37.0,0
TUR.4_1,TUR.33_1,42.0,0
TUR.4_1,TUR.67_1,19.0,0
TUR.4_1,TUR.47_1,30.0,0
TUR.4_1,TUR.6_1,4.0,0
TUR.4_1,TUR.64_1,6.0,0
TUR.4_1,TUR.80_1,3.0,0
TUR.4_1,TUR.37_1,23.0,0
TUR.4_1,TUR.1_1,20.0,0
TUR.4_1,TUR.24_1,6.0,0
TUR.4_1,TUR.61_1,2.0,0
TUR.4_1,TUR.62_1,1.0,0
TUR.4_1,TUR.51_1,2.0,0
TUR.4_1,TUR.49_1,3.0,0
TUR.4_1,TUR.46_1,5.0,0
TUR.4_1,TUR.23_1,1.0,0
TUR.4_1,TUR.58_1,13.0,0
TUR.4_1,TUR.7_1,31.0,0
TUR.4_1,TUR.53_1,12.0,0
TUR.4_1,TUR.13_1,1.0,0
TUR.4_1,TUR.81_1,3.0,0
TUR.4_1,TUR.19_1,1.0,0
TUR.4_1,TUR.32_1,8.0,0
TUR.4_1,TUR.39_1,2.0,0
TUR.4_1,TUR.66_1,5.0,0
TUR.4_1,TUR.3_1,1.0,0
TUR.4_1,TUR.8_1,7.0,0
TUR.4_1,TUR.52_1,9.0,0
TUR.4_1,TUR.20_1,1.0,0
TUR.4_1,TUR.54_1,2.0,0
TUR.4_1,TUR.79_1,2.0,0
TUR.4_1,TUR.21_1,7.0,0
TUR.4_1,TUR.25_1,1.0,0
TUR.4_1,TUR.40_1,35.0,0
TUR.4_1,TUR.56_1,3.0,0
TUR.4_1,TUR.12_1,2.0,0
TUR.4_1,TUR.59_1,1.0,0
TUR.4_1,TUR.73_1,1.0,0
TUR.4_1,TUR.50_1,1.0,0
TUR.5_1,TUR.61_1,3169.0,0
TUR.5_1,TUR.62_1,1503.0,0
TUR.5_1,TUR.51_1,507.0,0
TUR.5_1,TUR.53_1,1629.0,0
TUR.5_1,TUR.49_1,52.0,0
TUR.5_1,TUR.44_1,46.0,0
TUR.5_1,TUR.47_1,190.0,0
TUR.5_1,TUR.1_1,144.0,0
TUR.5_1,TUR.58_1,70.0,0
TUR.5_1,TUR.80_1,17.0,0
TUR.5_1,TUR.7_1,161.0,0
TUR.5_1,TUR.64_1,7.0,0
TUR.5_1,TUR.24_1,8.0,0
TUR.5_1,TUR.39_1,6.0,0
TUR.5_1,TUR.23_1,1.0,0
TUR.5_1,TUR.32_1,11.0,0
TUR.5_1,TUR.3_1,8.0,0
TUR.5_1,TUR.42_1,14.0,0
TUR.5_1,TUR.37_1,10.0,0
TUR.5_1,TUR.6_1,2.0,0
TUR.5_1,TUR.19_1,3.0,0
TUR.5_1,TUR.8_1,9.0,0
TUR.5_1,TUR.74_1,1.0,0
TUR.5_1,TUR.72_1,7.0,0
TUR.5_1,TUR.48_1,1.0,0
TUR.5_1,TUR.33_1,9.0,0
TUR.5_1,TUR.81_1,2.0,0
TUR.5_1,TUR.67_1,2.0,0
TUR.5_1,TUR.13_1,2.0,0
TUR.5_1,TUR.70_1,2.0,0
TUR.5_1,TUR.55_1,1.0,0
TUR.5_1,TUR.16_1,1.0,0
TUR.5_1,TUR.54_1,2.0,0
TUR.5_1,TUR.66_1,1.0,0
TUR.5_1,TUR.77_1,1.0,0
TUR.5_1,TUR.2_1,3.0,0
TUR.5_1,TUR.25_1,2.0,0
TUR.5_1,TUR.63_1,1.0,0
TUR.5_1,TUR.52_1,5.0,0
TUR.5_1,TUR.21_1,8.0,0
TUR.5_1,TUR.79_1,1.0,0
TUR.5_1,TUR.34_1,1.0,0
TUR.5_1,TUR.68_1,2.0,0
TUR.5_1,TUR.59_1,2.0,0
TUR.5_1,TUR.56_1,3.0,0
TUR.5_1,TUR.11_1,2.0,0
TUR.5_1,TUR.40_1,18.0,0
TUR.5_1,TUR.41_1,1.0,0
TUR.5_1,TUR.57_1,1.0,0
TUR.5_1,TUR.9_1,1.0,0
TUR.5_1,TUR.4_1,1.0,0
TUR.6_1,TUR.67_1,5237.0,0
TUR.6_1,TUR.74_1,334.0,0
TUR.6_1,TUR.24_1,189.0,0
TUR.6_1,TUR.80_1,95.0,0
TUR.6_1,TUR.70_1,39.0,0
TUR.6_1,TUR.63_1,104.0,0
TUR.6_1,TUR.72_1,81.0,0
TUR.6_1,TUR.23_1,12.0,0
TUR.6_1,TUR.46_1,33.0,0
TUR.6_1,TUR.49_1,14.0,0
TUR.6_1,TUR.51_1,13.0,0
TUR.6_1,TUR.47_1,86.0,0
TUR.6_1,TUR.61_1,8.0,0
TUR.6_1,TUR.34_1,18.0,0
TUR.6_1,TUR.43_1,5.0,0
TUR.6_1,TUR.7_1,101.0,0
TUR.6_1,TUR.13_1,1.0,0
TUR.6_1,TUR.5_1,2.0,0
TUR.6_1,TUR.35_1,2.0,0
TUR.6_1,TUR.62_1,4.0,0
TUR.6_1,TUR.55_1,7.0,0
TUR.6_1,TUR.30_1,4.0,0
TUR.6_1,TUR.42_1,11.0,0
TUR.6_1,TUR.81_1,8.0,0
TUR.6_1,TUR.19_1,4.0,0
TUR.6_1,TUR.75_1,4.0,0
TUR.6_1,TUR.1_1,9.0,0
TUR.6_1,TUR.76_1,1.0,0
TUR.6_1,TUR.64_1,4.0,0
TUR.6_1,TUR.2_1,3.0,0
TUR.6_1,TUR.53_1,4.0,0
TUR.6_1,TUR.32_1,3.0,0
TUR.6_1,TUR.33_1,3.0,0
TUR.6_1,TUR.66_1,1.0,0
TUR.6_1,TUR.17_1,1.0,0
TUR.6_1,TUR.58_1,4.0,0
TUR.6_1,TUR.37_1,3.0,0
TUR.6_1,TUR.16_1,1.0,0
TUR.6_1,TUR.68_1,4.0,0
TUR.6_1,TUR.26_1,2.0,0
TUR.6_1,TUR.3_1,1.0,0
TUR.6_1,TUR.52_1,3.0,0
TUR.6_1,TUR.31_1,2.0,0
TUR.6_1,TUR.39_1,2.0,0
TUR.6_1,TUR.60_1,3.0,0
TUR.6_1,TUR.21_1,7.0,0
TUR.6_1,TUR.14_1,1.0,0
TUR.6_1,TUR.40_1,10.0,0
TUR.6_1,TUR.57_1,1.0,0
TUR.6_1,TUR.77_1,1.0,0
TUR.6_1,TUR.8_1,1.0,0
TUR.6_1,TUR.18_1,1.0,0
TUR.6_1,TUR.25_1,1.0,0
TUR.6_1,TUR.73_1,1.0,0
TUR.6_1,TUR.78_1,1.0,0
TUR.6_1,TUR.11_1,1.0,0
TUR.6_1,TUR.59_1,1.0,0
TUR.7_1,TUR.49_1,4687.0,0
TUR.7_1,TUR.19_1,5494.0,0
TUR.7_1,TUR.23_1,2454.0,0
TUR.7_1,TUR.32_1,12339.0,0
TUR.7_1,TUR.51_1,2876.0,0
TUR.7_1,TUR.43_1,3144.0,0
TUR.7_1,TUR.27_1,4611.0,0
TUR.7_1,TUR.81_1,6717.0,0
TUR.7_1,TUR.5_1,3598.0,0
TUR.7_1,TUR.24_1,4522.0,0
TUR.7_1,TUR.13_1,1598.0,0
TUR.7_1,TUR.53_1,13860.0,0
TUR.7_1,TUR.66_1,4518.0,0
TUR.7_1,TUR.46_1,1653.0,0
TUR.7_1,TUR.61_1,1235.0,0
TUR.7_1,TUR.3_1,2614.0,0
TUR.7_1,TUR.16_1,1026.0,0
TUR.7_1,TUR.80_1,1234.0,0
TUR.7_1,TUR.39_1,1616.0,0
TUR.7_1,TUR.52_1,5612.0,0
TUR.7_1,TUR.54_1,1514.0,0
TUR.7_1,TUR.62_1,861.0,0
TUR.7_1,TUR.70_1,417.0,0
TUR.7_1,TUR.6_1,758.0,0
TUR.7_1,TUR.47_1,3381.0,0
TUR.7_1,TUR.21_1,5556.0,0
TUR.7_1,TUR.79_1,314.0,0
TUR.7_1,TUR.44_1,324.0,0
TUR.7_1,TUR.77_1,482.0,0
TUR.7_1,TUR.67_1,1632.0,0
TUR.7_1,TUR.20_1,290.0,0
TUR.7_1,TUR.74_1,554.0,0
TUR.7_1,TUR.40_1,10959.0,0
TUR.7_1,TUR.58_1,684.0,0
TUR.7_1,TUR.8_1,819.0,0
TUR.7_1,TUR.1_1,722.0,0
TUR.7_1,TUR.25_1,354.0,0
TUR.7_1,TUR.56_1,532.0,0
TUR.7_1,TUR.72_1,212.0,0
TUR.7_1,TUR.12_1,341.0,0
TUR.7_1,TUR.64_1,134.0,0
TUR.7_1,TUR.63_1,177.0,0
TUR.7_1,TUR.42_1,322.0,0
TUR.7_1,TUR.11_1,328.0,0
TUR.7_1,TUR.73_1,280.0,0
TUR.7_1,TUR.59_1,227.0,0
TUR.7_1,TUR.41_1,952.0,0
TUR.7_1,TUR.50_1,70.0,0
TUR.7_1,TUR.37_1,347.0,0
TUR.7_1,TUR.55_1,134.0,0
TUR.7_1,TUR.22_1,92.0,0
TUR.7_1,TUR.33_1,384.0,0
TUR.7_1,TUR.34_1,63.0,0
TUR.7_1,TUR.48_1,21.0,0
TUR.7_1,TUR.28_1,80.0,0
TUR.7_1,TUR.2_1,96.0,0
TUR.7_1,TUR.30_1,27.0,0
TUR.7_1,TUR.35_1,12.0,0
TUR.7_1,TUR.76_1,23.0,0
TUR.7_1,TUR.29_1,75.0,0
TUR.7_1,TUR.75_1,94.0,0
TUR.7_1,TUR.68_1,316.0,0
TUR.7_1,TUR.15_1,4.0,0
TUR.7_1,TUR.26_1,270.0,0
TUR.7_1,TUR.17_1,29.0,0
TUR.7_1,TUR.65_1,31.0,0
TUR.7_1,TUR.31_1,78.0,0
TUR.7_1,TUR.57_1,104.0,0
TUR.7_1,TUR.14_1,84.0,0
TUR.7_1,TUR.10_1,22.0,0
TUR.7_1,TUR.60_1,48.0,0
TUR.7_1,TUR.69_1,44.0,0
TUR.7_1,TUR.18_1,38.0,0
TUR.7_1,TUR.9_1,13.0,0
TUR.7_1,TUR.45_1,37.0,0
TUR.7_1,TUR.71_1,63.0,0
TUR.7_1,TUR.4_1,76.0,0
TUR.7_1,TUR.78_1,171.0,0
TUR.7_1,TUR.38_1,17.0,0
TUR.7_1,TUR.36_1,36.0,0
TUR.8_1,TUR.20_1,4852.0,0
TUR.8_1,TUR.39_1,6529.0,0
TUR.8_1,TUR.25_1,8757.0,0
TUR.8_1,TUR.44_1,1288.0,0
TUR.8_1,TUR.3_1,3040.0,0
TUR.8_1,TUR.53_1,5841.0,0
TUR.8_1,TUR.59_1,1644.0,0
TUR.8_1,TUR.77_1,507.0,0
TUR.8_1,TUR.58_1,1727.0,0
TUR.8_1,TUR.11_1,885.0,0
TUR.8_1,TUR.54_1,459.0,0
TUR.8_1,TUR.5_1,239.0,0
TUR.8_1,TUR.32_1,466.0,0
TUR.8_1,TUR.56_1,790.0,0
TUR.8_1,TUR.62_1,122.0,0
TUR.8_1,TUR.7_1,1910.0,0
TUR.8_1,TUR.41_1,810.0,0
TUR.8_1,TUR.16_1,35.0,0
TUR.8_1,TUR.51_1,27.0,0
TUR.8_1,TUR.61_1,33.0,0
TUR.8_1,TUR.21_1,444.0,0
TUR.8_1,TUR.49_1,25.0,0
TUR.8_1,TUR.12_1,131.0,0
TUR.8_1,TUR.1_1,178.0,0
TUR.8_1,TUR.19_1,24.0,0
TUR.8_1,TUR.66_1,71.0,0
TUR.8_1,TUR.79_1,22.0,0
TUR.8_1,TUR.27_1,28.0,0
TUR.8_1,TUR.52_1,136.0,0
TUR.8_1,TUR.64_1,28.0,0
TUR.8_1,TUR.37_1,123.0,0
TUR.8_1,TUR.47_1,96.0,0
TUR.8_1,TUR.23_1,5.0,0
TUR.8_1,TUR.80_1,22.0,0
TUR.8_1,TUR.81_1,39.0,0
TUR.8_1,TUR.43_1,16.0,0
TUR.8_1,TUR.22_1,22.0,0
TUR.8_1,TUR.40_1,641.0,0
TUR.8_1,TUR.24_1,21.0,0
TUR.8_1,TUR.13_1,6.0,0
TUR.8_1,TUR.42_1,31.0,0
TUR.8_1,TUR.48_1,5.0,0
TUR.8_1,TUR.73_1,25.0,0
TUR.8_1,TUR.33_1,60.0,0
TUR.8_1,TUR.46_1,13.0,0
TUR.8_1,TUR.6_1,5.0,0
TUR.8_1,TUR.28_1,16.0,0
TUR.8_1,TUR.50_1,7.0,0
TUR.8_1,TUR.74_1,11.0,0
TUR.8_1,TUR.70_1,1.0,0
TUR.8_1,TUR.72_1,21.0,0
TUR.8_1,TUR.67_1,23.0,0
TUR.8_1,TUR.55_1,9.0,0
TUR.8_1,TUR.2_1,14.0,0
TUR.8_1,TUR.63_1,8.0,0
TUR.8_1,TUR.68_1,29.0,0
TUR.8_1,TUR.29_1,14.0,0
TUR.8_1,TUR.34_1,12.0,0
TUR.8_1,TUR.76_1,1.0,0
TUR.8_1,TUR.30_1,4.0,0
TUR.8_1,TUR.35_1,2.0,0
TUR.8_1,TUR.26_1,27.0,0
TUR.8_1,TUR.57_1,13.0,0
TUR.8_1,TUR.75_1,10.0,0
TUR.8_1,TUR.17_1,5.0,0
TUR.8_1,TUR.14_1,7.0,0
TUR.8_1,TUR.65_1,6.0,0
TUR.8_1,TUR.60_1,5.0,0
TUR.8_1,TUR.31_1,4.0,0
TUR.8_1,TUR.69_1,2.0,0
TUR.8_1,TUR.18_1,3.0,0
TUR.8_1,TUR.71_1,8.0,0
TUR.8_1,TUR.10_1,2.0,0
TUR.8_1,TUR.4_1,13.0,0
TUR.8_1,TUR.9_1,1.0,0
TUR.8_1,TUR.45_1,3.0,0
TUR.8_1,TUR.78_1,18.0,0
TUR.8_1,TUR.36_1,3.0,0
TUR.8_1,TUR.38_1,3.0,0
TUR.9_1,TUR.45_1,1314.0,0
TUR.9_1,TUR.10_1,115.0,0
TUR.9_1,TUR.31_1,146.0,0
TUR.9_1,TUR.65_1,26.0,0
TUR.9_1,TUR.38_1,14.0,0
TUR.9_1,TUR.4_1,25.0,0
TUR.9_1,TUR.15_1,2.0,0
TUR.9_1,TUR.60_1,13.0,0
TUR.9_1,TUR.75_1,10.0,0
TUR.9_1,TUR.18_1,4.0,0
TUR.9_1,TUR.17_1,6.0,0
TUR.9_1,TUR.35_1,2.0,0
TUR.9_1,TUR.78_1,6.0,0
TUR.9_1,TUR.30_1,3.0,0
TUR.9_1,TUR.69_1,2.0,0
TUR.9_1,TUR.34_1,1.0,0
TUR.9_1,TUR.14_1,1.0,0
TUR.9_1,TUR.26_1,5.0,0
TUR.9_1,TUR.29_1,2.0,0
TUR.9_1,TUR.71_1,2.0,0
TUR.9_1,TUR.63_1,2.0,0
TUR.9_1,TUR.74_1,1.0,0
TUR.9_1,TUR.47_1,2.0,0
TUR.9_1,TUR.61_1,1.0,0
TUR.9_1,TUR.1_1,1.0,0
TUR.9_1,TUR.37_1,1.0,0
TUR.9_1,TUR.5_1,1.0,0
TUR.9_1,TUR.58_1,1.0,0
TUR.9_1,TUR.53_1,1.0,0
TUR.9_1,TUR.66_1,1.0,0
TUR.9_1,TUR.40_1,1.0,0
TUR.10_1,TUR.9_1,1067.0,0
TUR.10_1,TUR.65_1,1056.0,0
TUR.10_1,TUR.31_1,432.0,0
TUR.10_1,TUR.45_1,87.0,0
TUR.10_1,TUR.15_1,11.0,0
TUR.10_1,TUR.75_1,85.0,0
TUR.10_1,TUR.4_1,36.0,0
TUR.10_1,TUR.35_1,9.0,0
TUR.10_1,TUR.38_1,7.0,0
TUR.10_1,TUR.60_1,20.0,0
TUR.10_1,TUR.17_1,10.0,0
TUR.10_1,TUR.30_1,6.0,0
TUR.10_1,TUR.34_1,8.0,0
TUR.10_1,TUR.18_1,6.0,0
TUR.10_1,TUR.76_1,2.0,0
TUR.10_1,TUR.78_1,18.0,0
TUR.10_1,TUR.29_1,4.0,0
TUR.10_1,TUR.14_1,7.0,0
TUR.10_1,TUR.69_1,5.0,0
TUR.10_1,TUR.26_1,10.0,0
TUR.10_1,TUR.63_1,3.0,0
TUR.10_1,TUR.71_1,2.0,0
TUR.10_1,TUR.72_1,3.0,0
TUR.10_1,TUR.74_1,2.0,0
TUR.10_1,TUR.36_1,1.0,0
TUR.10_1,TUR.2_1,1.0,0
TUR.10_1,TUR.67_1,1.0,0
TUR.10_1,TUR.68_1,3.0,0
TUR.10_1,TUR.6_1,1.0,0
TUR.10_1,TUR.42_1,3.0,0
TUR.10_1,TUR.47_1,4.0,0
TUR.10_1,TUR.33_1,6.0,0
TUR.10_1,TUR.1_1,1.0,0
TUR.10_1,TUR.23_1,1.0,0
TUR.10_1,TUR.37_1,2.0,0
TUR.10_1,TUR.5_1,1.0,0
TUR.10_1,TUR.58_1,1.0,0
TUR.10_1,TUR.53_1,1.0,0
TUR.10_1,TUR.52_1,1.0,0
TUR.10_1,TUR.8_1,1.0,0
TUR.10_1,TUR.21_1,1.0,0
TUR.10_1,TUR.40_1,2.0,0
TUR.10_1,TUR.73_1,1.0,0
TUR.10_1,TUR.41_1,1.0,0
TUR.11_1,TUR.59_1,10166.0,0
TUR.11_1,TUR.41_1,7857.0,0
TUR.11_1,TUR.25_1,554.0,0
TUR.11_1,TUR.56_1,525.0,0
TUR.11_1,TUR.77_1,92.0,0
TUR.11_1,TUR.20_1,94.0,0
TUR.11_1,TUR.12_1,301.0,0
TUR.11_1,TUR.54_1,118.0,0
TUR.11_1,TUR.3_1,105.0,0
TUR.11_1,TUR.39_1,73.0,0
