origin,destination,flow,time
TUR.2_1,TUR.53_1,45.0,0
TUR.2_1,TUR.45_1,3.0,0
TUR.2_1,TUR.36_1,3.0,0
TUR.2_1,TUR.70_1,1.0,0
TUR.2_1,TUR.23_1,3.0,0
TUR.2_1,TUR.38_1,4.0,0
TUR.2_1,TUR.7_1,75.0,0
TUR.2_1,TUR.46_1,7.0,0
TUR.2_1,TUR.43_1,2.0,0
TUR.2_1,TUR.39_1,4.0,0
TUR.2_1,TUR.13_1,2.0,0
TUR.2_1,TUR.19_1,5.0,0
TUR.2_1,TUR.32_1,6.0,0
TUR.2_1,TUR.8_1,14.0,0
TUR.2_1,TUR.81_1,3.0,0
TUR.2_1,TUR.3_1,4.0,0
TUR.2_1,TUR.27_1,7.0,0
TUR.2_1,TUR.20_1,2.0,0
TUR.2_1,TUR.66_1,4.0,0
TUR.2_1,TUR.16_1,3.0,0
TUR.2_1,TUR.54_1,5.0,0
TUR.2_1,TUR.77_1,1.0,0
TUR.2_1,TUR.25_1,3.0,0
TUR.2_1,TUR.52_1,16.0,0
TUR.2_1,TUR.21_1,19.0,0
TUR.2_1,TUR.79_1,2.0,0
TUR.2_1,TUR.59_1,5.0,0
TUR.2_1,TUR.40_1,58.0,0
TUR.2_1,TUR.56_1,10.0,0
TUR.2_1,TUR.11_1,5.0,0
TUR.2_1,TUR.12_1,1.0,0
TUR.2_1,TUR.41_1,8.0,0
TUR.2_1,TUR.73_1,2.0,0
TUR.2_1,TUR.50_1,3.0,0
TUR.2_1,TUR.22_1,3.0,0
TUR.3_1,TUR.39_1,13964.0,0
TUR.3_1,TUR.77_1,4619.0,0
TUR.3_1,TUR.32_1,5068.0,0
TUR.3_1,TUR.54_1,1949.0,0
TUR.3_1,TUR.20_1,636.0,0
TUR.3_1,TUR.25_1,1815.0,0
TUR.3_1,TUR.16_1,313.0,0
TUR.3_1,TUR.53_1,1571.0,0
TUR.3_1,TUR.8_1,775.0,0
TUR.3_1,TUR.7_1,1094.0,0
TUR.3_1,TUR.21_1,258.0,0
TUR.3_1,TUR.56_1,85.0,0
TUR.3_1,TUR.66_1,45.0,0
TUR.3_1,TUR.19_1,20.0,0
TUR.3_1,TUR.11_1,50.0,0
TUR.3_1,TUR.79_1,9.0,0
TUR.3_1,TUR.52_1,67.0,0
TUR.3_1,TUR.27_1,13.0,0
TUR.3_1,TUR.59_1,40.0,0
TUR.3_1,TUR.12_1,48.0,0
TUR.3_1,TUR.5_1,14.0,0
TUR.3_1,TUR.44_1,5.0,0
TUR.3_1,TUR.41_1,122.0,0
TUR.3_1,TUR.49_1,4.0,0
TUR.3_1,TUR.81_1,10.0,0
TUR.3_1,TUR.51_1,6.0,0
TUR.3_1,TUR.40_1,207.0,0
TUR.3_1,TUR.43_1,1.0,0
TUR.3_1,TUR.61_1,1.0,0
TUR.3_1,TUR.58_1,11.0,0
TUR.3_1,TUR.13_1,2.0,0
TUR.3_1,TUR.62_1,4.0,0
TUR.3_1,TUR.22_1,2.0,0
TUR.3_1,TUR.73_1,12.0,0
TUR.3_1,TUR.46_1,5.0,0
TUR.3_1,TUR.80_1,3.0,0
TUR.3_1,TUR.50_1,5.0,0
TUR.3_1,TUR.1_1,19.0,0
TUR.3_1,TUR.47_1,4.0,0
TUR.3_1,TUR.28_1,2.0,0
TUR.3_1,TUR.70_1,1.0,0
TUR.3_1,TUR.6_1,2.0,0
TUR.3_1,TUR.64_1,1.0,0
TUR.3_1,TUR.67_1,5.0,0
TUR.3_1,TUR.74_1,4.0,0
TUR.3_1,TUR.37_1,10.0,0
TUR.3_1,TUR.42_1,6.0,0
TUR.3_1,TUR.72_1,5.0,0
TUR.3_1,TUR.48_1,1.0,0
TUR.3_1,TUR.33_1,12.0,0
TUR.3_1,TUR.63_1,2.0,0
TUR.3_1,TUR.55_1,3.0,0
TUR.3_1,TUR.2_1,2.0,0
TUR.3_1,TUR.34_1,1.0,0
TUR.3_1,TUR.30_1,1.0,0
TUR.3_1,TUR.68_1,6.0,0
TUR.3_1,TUR.29_1,3.0,0
TUR.3_1,TUR.35_1,1.0,0
TUR.3_1,TUR.75_1,2.0,0
TUR.3_1,TUR.26_1,4.0,0
TUR.3_1,TUR.57_1,1.0,0
TUR.3_1,TUR.65_1,2.0,0
TUR.3_1,TUR.14_1,4.0,0
TUR.3_1,TUR.31_1,2.0,0
TUR.3_1,TUR.69_1,2.0,0
TUR.3_1,TUR.18_1,3.0,0
TUR.3_1,TUR.71_1,1.0,0
TUR.3_1,TUR.4_1,2.0,0
TUR.3_1,TUR.78_1,4.0,0
TUR.3_1,TUR.38_1,1.0,0
TUR.3_1,TUR.36_1,1.0,0
TUR.4_1,TUR.38_1,7676.0,0
TUR.4_1,TUR.45_1,5718.0,0
TUR.4_1,TUR.78_1,8307.0,0
TUR.4_1,TUR.60_1,958.0,0
TUR.4_1,TUR.18_1,571.0,0
TUR.4_1,TUR.31_1,911.0,0
TUR.4_1,TUR.9_1,102.0,0
TUR.4_1,TUR.69_1,365.0,0
TUR.4_1,TUR.10_1,153.0,0
TUR.4_1,TUR.17_1,266.0,0
TUR.4_1,TUR.71_1,399.0,0
TUR.4_1,TUR.14_1,338.0,0
TUR.4_1,TUR.36_1,136.0,0
TUR.4_1,TUR.65_1,143.0,0
TUR.4_1,TUR.15_1,24.0,0
TUR.4_1,TUR.26_1,570.0,0
TUR.4_1,TUR.57_1,198.0,0
TUR.4_1,TUR.75_1,129.0,0
TUR.4_1,TUR.76_1,7.0,0
TUR.4_1,TUR.30_1,26.0,0
TUR.4_1,TUR.35_1,17.0,0
TUR.4_1,TUR.29_1,104.0,0
TUR.4_1,TUR.34_1,65.0,0
TUR.4_1,TUR.68_1,257.0,0
TUR.4_1,TUR.55_1,67.0,0
TUR.4_1,TUR.2_1,51.0,0
TUR.4_1,TUR.63_1,48.0,0
TUR.4_1,TUR.72_1,38.0,0
TUR.4_1,TUR.74_1,24.0,0
TUR.4_1,TUR.42_1,55.0,0
TUR.4_1,TUR.33_1,102.0,0
TUR.4_1,TUR.48_1,11.0,0
TUR.4_1,TUR.67_1,51.0,0
TUR.4_1,TUR.47_1,73.0,0
TUR.4_1,TUR.6_1,14.0,0
TUR.4_1,TUR.64_1,11.0,0
TUR.4_1,TUR.80_1,17.0,0
TUR.4_1,TUR.37_1,41.0,0
TUR.4_1,TUR.1_1,48.0,0
TUR.4_1,TUR.24_1,8.0,0
TUR.4_1,TUR.70_1,3.0,0
TUR.4_1,TUR.61_1,4.0,0
TUR.4_1,TUR.62_1,7.0,0
TUR.4_1,TUR.51_1,8.0,0
TUR.4_1,TUR.49_1,5.0,0
TUR.4_1,TUR.5_1,12.0,0
TUR.4_1,TUR.46_1,8.0,0
TUR.4_1,TUR.23_1,3.0,0
TUR.4_1,TUR.58_1,25.0,0
TUR.4_1,TUR.7_1,87.0,0
TUR.4_1,TUR.43_1,4.0,0
TUR.4_1,TUR.44_1,3.0,0
TUR.4_1,TUR.53_1,17.0,0
TUR.4_1,TUR.13_1,1.0,0
TUR.4_1,TUR.81_1,6.0,0
TUR.4_1,TUR.19_1,1.0,0
TUR.4_1,TUR.27_1,1.0,0
TUR.4_1,TUR.32_1,8.0,0
TUR.4_1,TUR.39_1,6.0,0
TUR.4_1,TUR.66_1,12.0,0
TUR.4_1,TUR.3_1,8.0,0
TUR.4_1,TUR.8_1,13.0,0
TUR.4_1,TUR.16_1,1.0,0
TUR.4_1,TUR.52_1,14.0,0
TUR.4_1,TUR.20_1,3.0,0
TUR.4_1,TUR.54_1,6.0,0
TUR.4_1,TUR.77_1,3.0,0
TUR.4_1,TUR.79_1,2.0,0
TUR.4_1,TUR.21_1,19.0,0
TUR.4_1,TUR.25_1,12.0,0
TUR.4_1,TUR.40_1,64.0,0
TUR.4_1,TUR.56_1,7.0,0
TUR.4_1,TUR.12_1,1.0,0
TUR.4_1,TUR.59_1,4.0,0
TUR.4_1,TUR.73_1,1.0,0
TUR.4_1,TUR.50_1,1.0,0
TUR.4_1,TUR.41_1,9.0,0
TUR.4_1,TUR.22_1,3.0,0
TUR.4_1,TUR.28_1,1.0,0
TUR.5_1,TUR.61_1,8011.0,0
TUR.5_1,TUR.62_1,3923.0,0
TUR.5_1,TUR.51_1,1237.0,0
TUR.5_1,TUR.53_1,3977.0,0
TUR.5_1,TUR.49_1,136.0,0
TUR.5_1,TUR.44_1,134.0,0
TUR.5_1,TUR.47_1,528.0,0
TUR.5_1,TUR.1_1,333.0,0
TUR.5_1,TUR.58_1,160.0,0
TUR.5_1,TUR.80_1,33.0,0
TUR.5_1,TUR.7_1,324.0,0
TUR.5_1,TUR.64_1,10.0,0
TUR.5_1,TUR.24_1,12.0,0
TUR.5_1,TUR.39_1,5.0,0
TUR.5_1,TUR.23_1,3.0,0
TUR.5_1,TUR.32_1,20.0,0
TUR.5_1,TUR.3_1,13.0,0
TUR.5_1,TUR.42_1,20.0,0
TUR.5_1,TUR.37_1,24.0,0
TUR.5_1,TUR.6_1,7.0,0
TUR.5_1,TUR.19_1,2.0,0
TUR.5_1,TUR.8_1,29.0,0
TUR.5_1,TUR.74_1,4.0,0
TUR.5_1,TUR.43_1,1.0,0
TUR.5_1,TUR.72_1,11.0,0
TUR.5_1,TUR.48_1,3.0,0
TUR.5_1,TUR.33_1,21.0,0
TUR.5_1,TUR.20_1,6.0,0
TUR.5_1,TUR.46_1,4.0,0
TUR.5_1,TUR.27_1,3.0,0
TUR.5_1,TUR.81_1,8.0,0
TUR.5_1,TUR.67_1,8.0,0
TUR.5_1,TUR.13_1,1.0,0
TUR.5_1,TUR.70_1,2.0,0
TUR.5_1,TUR.55_1,2.0,0
TUR.5_1,TUR.16_1,3.0,0
TUR.5_1,TUR.54_1,1.0,0
TUR.5_1,TUR.66_1,2.0,0
TUR.5_1,TUR.77_1,6.0,0
TUR.5_1,TUR.2_1,5.0,0
TUR.5_1,TUR.25_1,5.0,0
TUR.5_1,TUR.63_1,2.0,0
TUR.5_1,TUR.52_1,10.0,0
TUR.5_1,TUR.21_1,18.0,0
TUR.5_1,TUR.79_1,1.0,0
TUR.5_1,TUR.34_1,1.0,0
TUR.5_1,TUR.68_1,6.0,0
TUR.5_1,TUR.29_1,2.0,0
TUR.5_1,TUR.30_1,2.0,0
TUR.5_1,TUR.59_1,1.0,0
TUR.5_1,TUR.56_1,2.0,0
TUR.5_1,TUR.11_1,2.0,0
TUR.5_1,TUR.35_1,1.0,0
TUR.5_1,TUR.40_1,29.0,0
TUR.5_1,TUR.26_1,2.0,0
TUR.5_1,TUR.41_1,4.0,0
TUR.5_1,TUR.75_1,1.0,0
TUR.5_1,TUR.17_1,1.0,0
TUR.5_1,TUR.73_1,1.0,0
TUR.5_1,TUR.57_1,1.0,0
TUR.5_1,TUR.50_1,1.0,0
TUR.5_1,TUR.69_1,3.0,0
TUR.6_1,TUR.67_1,13110.0,0
TUR.6_1,TUR.74_1,762.0,0
TUR.6_1,TUR.24_1,481.0,0
TUR.6_1,TUR.80_1,221.0,0
TUR.6_1,TUR.70_1,98.0,0
TUR.6_1,TUR.63_1,278.0,0
TUR.6_1,TUR.72_1,193.0,0
TUR.6_1,TUR.23_1,34.0,0
TUR.6_1,TUR.46_1,64.0,0
TUR.6_1,TUR.49_1,51.0,0
TUR.6_1,TUR.51_1,37.0,0
TUR.6_1,TUR.47_1,217.0,0
TUR.6_1,TUR.61_1,19.0,0
TUR.6_1,TUR.34_1,40.0,0
TUR.6_1,TUR.43_1,28.0,0
TUR.6_1,TUR.7_1,296.0,0
TUR.6_1,TUR.13_1,7.0,0
TUR.6_1,TUR.5_1,12.0,0
TUR.6_1,TUR.35_1,4.0,0
TUR.6_1,TUR.62_1,8.0,0
TUR.6_1,TUR.55_1,12.0,0
TUR.6_1,TUR.30_1,2.0,0
TUR.6_1,TUR.42_1,24.0,0
TUR.6_1,TUR.81_1,9.0,0
TUR.6_1,TUR.19_1,7.0,0
TUR.6_1,TUR.75_1,10.0,0
TUR.6_1,TUR.1_1,18.0,0
TUR.6_1,TUR.27_1,5.0,0
TUR.6_1,TUR.64_1,6.0,0
TUR.6_1,TUR.29_1,7.0,0
TUR.6_1,TUR.2_1,3.0,0
TUR.6_1,TUR.53_1,25.0,0
TUR.6_1,TUR.32_1,2.0,0
TUR.6_1,TUR.33_1,23.0,0
TUR.6_1,TUR.65_1,5.0,0
TUR.6_1,TUR.66_1,2.0,0
TUR.6_1,TUR.48_1,1.0,0
TUR.6_1,TUR.44_1,1.0,0
TUR.6_1,TUR.17_1,2.0,0
TUR.6_1,TUR.58_1,12.0,0
TUR.6_1,TUR.37_1,12.0,0
TUR.6_1,TUR.16_1,2.0,0
TUR.6_1,TUR.68_1,10.0,0
TUR.6_1,TUR.26_1,3.0,0
TUR.6_1,TUR.3_1,1.0,0
TUR.6_1,TUR.52_1,6.0,0
TUR.6_1,TUR.31_1,3.0,0
TUR.6_1,TUR.60_1,1.0,0
TUR.6_1,TUR.21_1,10.0,0
TUR.6_1,TUR.14_1,5.0,0
TUR.6_1,TUR.40_1,32.0,0
TUR.6_1,TUR.57_1,2.0,0
TUR.6_1,TUR.77_1,1.0,0
TUR.6_1,TUR.8_1,3.0,0
TUR.6_1,TUR.18_1,1.0,0
TUR.6_1,TUR.4_1,1.0,0
TUR.6_1,TUR.12_1,1.0,0
TUR.6_1,TUR.56_1,4.0,0
TUR.6_1,TUR.73_1,1.0,0
TUR.6_1,TUR.78_1,1.0,0
TUR.6_1,TUR.11_1,2.0,0
TUR.6_1,TUR.41_1,3.0,0
TUR.6_1,TUR.36_1,1.0,0
TUR.7_1,TUR.49_1,11894.0,0
TUR.7_1,TUR.19_1,13864.0,0
TUR.7_1,TUR.23_1,6185.0,0
TUR.7_1,TUR.32_1,31608.0,0
TUR.7_1,TUR.51_1,7112.0,0
TUR.7_1,TUR.43_1,7794.0,0
TUR.7_1,TUR.27_1,11478.0,0
TUR.7_1,TUR.81_1,16736.0,0
TUR.7_1,TUR.5_1,8927.0,0
TUR.7_1,TUR.24_1,11063.0,0
TUR.7_1,TUR.13_1,3938.0,0
TUR.7_1,TUR.53_1,34976.0,0
TUR.7_1,TUR.66_1,10733.0,0
TUR.7_1,TUR.46_1,4105.0,0
TUR.7_1,TUR.61_1,2931.0,0
TUR.7_1,TUR.3_1,6586.0,0
TUR.7_1,TUR.16_1,2599.0,0
TUR.7_1,TUR.80_1,3148.0,0
TUR.7_1,TUR.39_1,4105.0,0
TUR.7_1,TUR.52_1,14205.0,0
TUR.7_1,TUR.54_1,3639.0,0
TUR.7_1,TUR.62_1,2055.0,0
TUR.7_1,TUR.70_1,1072.0,0
TUR.7_1,TUR.6_1,1820.0,0
TUR.7_1,TUR.47_1,8321.0,0
TUR.7_1,TUR.21_1,13707.0,0
TUR.7_1,TUR.79_1,832.0,0
TUR.7_1,TUR.44_1,778.0,0
TUR.7_1,TUR.77_1,1239.0,0
TUR.7_1,TUR.67_1,4308.0,0
TUR.7_1,TUR.20_1,751.0,0
TUR.7_1,TUR.74_1,1435.0,0
TUR.7_1,TUR.40_1,27462.0,0
TUR.7_1,TUR.58_1,1665.0,0
TUR.7_1,TUR.8_1,2085.0,0
TUR.7_1,TUR.1_1,1739.0,0
TUR.7_1,TUR.25_1,910.0,0
TUR.7_1,TUR.56_1,1261.0,0
TUR.7_1,TUR.72_1,452.0,0
TUR.7_1,TUR.12_1,919.0,0
TUR.7_1,TUR.64_1,338.0,0
TUR.7_1,TUR.63_1,447.0,0
TUR.7_1,TUR.42_1,744.0,0
TUR.7_1,TUR.11_1,663.0,0
TUR.7_1,TUR.73_1,716.0,0
TUR.7_1,TUR.59_1,551.0,0
TUR.7_1,TUR.41_1,2333.0,0
TUR.7_1,TUR.50_1,172.0,0
TUR.7_1,TUR.37_1,891.0,0
TUR.7_1,TUR.55_1,362.0,0
TUR.7_1,TUR.22_1,239.0,0
TUR.7_1,TUR.33_1,1061.0,0
TUR.7_1,TUR.34_1,129.0,0
TUR.7_1,TUR.48_1,60.0,0
TUR.7_1,TUR.28_1,149.0,0
TUR.7_1,TUR.2_1,241.0,0
TUR.7_1,TUR.30_1,73.0,0
TUR.7_1,TUR.35_1,50.0,0
TUR.7_1,TUR.76_1,26.0,0
TUR.7_1,TUR.29_1,218.0,0
TUR.7_1,TUR.75_1,267.0,0
TUR.7_1,TUR.68_1,759.0,0
TUR.7_1,TUR.15_1,16.0,0
TUR.7_1,TUR.26_1,586.0,0
TUR.7_1,TUR.17_1,106.0,0
TUR.7_1,TUR.65_1,121.0,0
TUR.7_1,TUR.31_1,209.0,0
TUR.7_1,TUR.57_1,298.0,0
TUR.7_1,TUR.14_1,219.0,0
TUR.7_1,TUR.10_1,54.0,0
TUR.7_1,TUR.60_1,116.0,0
TUR.7_1,TUR.69_1,118.0,0
TUR.7_1,TUR.18_1,107.0,0
TUR.7_1,TUR.9_1,20.0,0
TUR.7_1,TUR.45_1,76.0,0
TUR.7_1,TUR.71_1,176.0,0
TUR.7_1,TUR.4_1,172.0,0
TUR.7_1,TUR.78_1,366.0,0
TUR.7_1,TUR.38_1,59.0,0
TUR.7_1,TUR.36_1,89.0,0
TUR.8_1,TUR.20_1,12377.0,0
TUR.8_1,TUR.39_1,16262.0,0
TUR.8_1,TUR.25_1,22194.0,0
TUR.8_1,TUR.44_1,3275.0,0
TUR.8_1,TUR.3_1,7368.0,0
TUR.8_1,TUR.53_1,14657.0,0
TUR.8_1,TUR.59_1,3922.0,0
TUR.8_1,TUR.77_1,1310.0,0
TUR.8_1,TUR.58_1,4220.0,0
TUR.8_1,TUR.11_1,2284.0,0
TUR.8_1,TUR.54_1,1104.0,0
TUR.8_1,TUR.5_1,671.0,0
TUR.8_1,TUR.32_1,1202.0,0
TUR.8_1,TUR.56_1,1979.0,0
TUR.8_1,TUR.62_1,361.0,0
TUR.8_1,TUR.7_1,4640.0,0
TUR.8_1,TUR.41_1,1873.0,0
TUR.8_1,TUR.16_1,98.0,0
TUR.8_1,TUR.51_1,101.0,0
TUR.8_1,TUR.61_1,86.0,0
TUR.8_1,TUR.21_1,1016.0,0
TUR.8_1,TUR.49_1,84.0,0
TUR.8_1,TUR.12_1,312.0,0
TUR.8_1,TUR.1_1,473.0,0
TUR.8_1,TUR.19_1,65.0,0
TUR.8_1,TUR.66_1,183.0,0
TUR.8_1,TUR.79_1,51.0,0
TUR.8_1,TUR.27_1,90.0,0
TUR.8_1,TUR.52_1,368.0,0
TUR.8_1,TUR.64_1,83.0,0
TUR.8_1,TUR.37_1,312.0,0
TUR.8_1,TUR.47_1,236.0,0
TUR.8_1,TUR.23_1,23.0,0
TUR.8_1,TUR.80_1,57.0,0
TUR.8_1,TUR.81_1,82.0,0
TUR.8_1,TUR.43_1,29.0,0
TUR.8_1,TUR.22_1,77.0,0
TUR.8_1,TUR.40_1,1508.0,0
TUR.8_1,TUR.24_1,28.0,0
TUR.8_1,TUR.13_1,21.0,0
TUR.8_1,TUR.42_1,71.0,0
TUR.8_1,TUR.48_1,8.0,0
TUR.8_1,TUR.73_1,77.0,0
TUR.8_1,TUR.33_1,139.0,0
TUR.8_1,TUR.46_1,22.0,0
TUR.8_1,TUR.6_1,11.0,0
TUR.8_1,TUR.28_1,31.0,0
TUR.8_1,TUR.50_1,17.0,0
TUR.8_1,TUR.74_1,35.0,0
TUR.8_1,TUR.70_1,12.0,0
TUR.8_1,TUR.72_1,18.0,0
TUR.8_1,TUR.67_1,72.0,0
TUR.8_1,TUR.55_1,56.0,0
TUR.8_1,TUR.2_1,33.0,0
TUR.8_1,TUR.63_1,31.0,0
TUR.8_1,TUR.68_1,91.0,0
TUR.8_1,TUR.29_1,27.0,0
TUR.8_1,TUR.34_1,18.0,0
TUR.8_1,TUR.76_1,1.0,0
TUR.8_1,TUR.30_1,5.0,0
TUR.8_1,TUR.35_1,4.0,0
TUR.8_1,TUR.26_1,76.0,0
TUR.8_1,TUR.57_1,35.0,0
TUR.8_1,TUR.75_1,30.0,0
TUR.8_1,TUR.17_1,7.0,0
TUR.8_1,TUR.15_1,4.0,0
TUR.8_1,TUR.14_1,23.0,0
TUR.8_1,TUR.65_1,13.0,0
TUR.8_1,TUR.60_1,16.0,0
TUR.8_1,TUR.31_1,23.0,0
TUR.8_1,TUR.69_1,17.0,0
TUR.8_1,TUR.18_1,9.0,0
TUR.8_1,TUR.71_1,16.0,0
TUR.8_1,TUR.10_1,6.0,0
TUR.8_1,TUR.4_1,26.0,0
TUR.8_1,TUR.45_1,6.0,0
TUR.8_1,TUR.78_1,27.0,0
TUR.8_1,TUR.36_1,6.0,0
TUR.8_1,TUR.38_1,6.0,0
TUR.9_1,TUR.45_1,3314.0,0
TUR.9_1,TUR.10_1,274.0,0
TUR.9_1,TUR.31_1,401.0,0
TUR.9_1,TUR.65_1,53.0,0
TUR.9_1,TUR.38_1,22.0,0
TUR.9_1,TUR.4_1,64.0,0
TUR.9_1,TUR.15_1,3.0,0
TUR.9_1,TUR.60_1,23.0,0
TUR.9_1,TUR.75_1,30.0,0
TUR.9_1,TUR.18_1,11.0,0
TUR.9_1,TUR.17_1,9.0,0
TUR.9_1,TUR.78_1,19.0,0
TUR.9_1,TUR.69_1,2.0,0
TUR.9_1,TUR.34_1,3.0,0
TUR.9_1,TUR.14_1,4.0,0
TUR.9_1,TUR.26_1,10.0,0
TUR.9_1,TUR.29_1,5.0,0
TUR.9_1,TUR.71_1,3.0,0
TUR.9_1,TUR.63_1,2.0,0
TUR.9_1,TUR.57_1,3.0,0
TUR.9_1,TUR.72_1,1.0,0
TUR.9_1,TUR.2_1,2.0,0
TUR.9_1,TUR.68_1,3.0,0
TUR.9_1,TUR.67_1,4.0,0
TUR.9_1,TUR.47_1,1.0,0
TUR.9_1,TUR.70_1,1.0,0
TUR.9_1,TUR.51_1,1.0,0
TUR.9_1,TUR.37_1,2.0,0
TUR.9_1,TUR.7_1,3.0,0
TUR.9_1,TUR.8_1,2.0,0
TUR.9_1,TUR.40_1,3.0,0
TUR.9_1,TUR.56_1,1.0,0
TUR.9_1,TUR.59_1,1.0,0
TUR.10_1,TUR.9_1,2732.0,0
TUR.10_1,TUR.65_1,2502.0,0
TUR.10_1,TUR.31_1,1130.0,0
TUR.10_1,TUR.45_1,203.0,0
TUR.10_1,TUR.15_1,26.0,0
TUR.10_1,TUR.75_1,212.0,0
