origin,destination,flow,time
BFA.1.4_1,BFA.10.3_1,111.0,0
BFA.1.4_1,BFA.7.1_1,356.0,0
BFA.1.4_1,BFA.13.4_1,28.0,0
BFA.1.4_1,BFA.6.1_1,16.0,0
BFA.1.4_1,BFA.11.3_1,7.0,0
BFA.1.4_1,BFA.10.1_1,8.0,0
BFA.1.4_1,BFA.2.1_1,35.0,0
BFA.1.4_1,BFA.4.1_1,16.0,0
BFA.1.4_1,BFA.13.3_1,4.0,0
BFA.1.4_1,BFA.6.2_1,12.0,0
BFA.1.4_1,BFA.2.2_1,4.0,0
BFA.1.4_1,BFA.6.3_1,6.0,0
BFA.1.4_1,BFA.4.3_1,20.0,0
BFA.1.4_1,BFA.11.1_1,23.0,0
BFA.1.4_1,BFA.12.3_1,10.0,0
BFA.1.4_1,BFA.3.1_1,28.0,0
BFA.1.4_1,BFA.4.2_1,11.0,0
BFA.1.4_1,BFA.3.3_1,9.0,0
BFA.1.4_1,BFA.8.1_1,15.0,0
BFA.1.4_1,BFA.3.2_1,5.0,0
BFA.1.4_1,BFA.12.2_1,4.0,0
BFA.1.4_1,BFA.12.1_1,9.0,0
BFA.1.4_1,BFA.8.2_1,4.0,0
BFA.1.4_1,BFA.8.3_1,3.0,0
BFA.1.4_1,BFA.12.4_1,4.0,0
BFA.1.4_1,BFA.8.4_1,2.0,0
BFA.1.4_1,BFA.8.5_1,10.0,0
BFA.1.5_1,BFA.1.6_1,5430.0,0
BFA.1.5_1,BFA.1.4_1,1890.0,0
BFA.1.5_1,BFA.5.2_1,728.0,0
BFA.1.5_1,BFA.10.4_1,243.0,0
BFA.1.5_1,BFA.10.2_1,287.0,0
BFA.1.5_1,BFA.1.3_1,197.0,0
BFA.1.5_1,BFA.5.1_1,195.0,0
BFA.1.5_1,BFA.1.1_1,79.0,0
BFA.1.5_1,BFA.10.3_1,100.0,0
BFA.1.5_1,BFA.11.2_1,23.0,0
BFA.1.5_1,BFA.1.2_1,42.0,0
BFA.1.5_1,BFA.9.3_1,30.0,0
BFA.1.5_1,BFA.10.1_1,19.0,0
BFA.1.5_1,BFA.7.1_1,192.0,0
BFA.1.5_1,BFA.5.4_1,10.0,0
BFA.1.5_1,BFA.4.1_1,4.0,0
BFA.1.5_1,BFA.5.3_1,4.0,0
BFA.1.5_1,BFA.13.2_1,3.0,0
BFA.1.5_1,BFA.11.3_1,6.0,0
BFA.1.5_1,BFA.6.1_1,2.0,0
BFA.1.5_1,BFA.13.1_1,2.0,0
BFA.1.5_1,BFA.9.1_1,27.0,0
BFA.1.5_1,BFA.4.3_1,12.0,0
BFA.1.5_1,BFA.11.1_1,6.0,0
BFA.1.5_1,BFA.12.3_1,6.0,0
BFA.1.5_1,BFA.6.3_1,3.0,0
BFA.1.5_1,BFA.9.2_1,3.0,0
BFA.1.5_1,BFA.6.2_1,4.0,0
BFA.1.5_1,BFA.4.2_1,6.0,0
BFA.1.5_1,BFA.3.3_1,6.0,0
BFA.1.5_1,BFA.2.1_1,6.0,0
BFA.1.5_1,BFA.3.1_1,6.0,0
BFA.1.5_1,BFA.8.1_1,5.0,0
BFA.1.5_1,BFA.12.2_1,1.0,0
BFA.1.5_1,BFA.12.1_1,2.0,0
BFA.1.5_1,BFA.3.2_1,2.0,0
BFA.1.5_1,BFA.12.4_1,1.0,0
BFA.1.5_1,BFA.8.2_1,5.0,0
BFA.1.5_1,BFA.8.3_1,1.0,0
BFA.1.5_1,BFA.8.4_1,2.0,0
BFA.1.5_1,BFA.8.5_1,3.0,0
BFA.1.6_1,BFA.1.5_1,5523.0,0
BFA.1.6_1,BFA.10.4_1,2410.0,0
BFA.1.6_1,BFA.10.3_1,2508.0,0
BFA.1.6_1,BFA.10.2_1,510.0,0
BFA.1.6_1,BFA.1.3_1,298.0,0
BFA.1.6_1,BFA.10.1_1,129.0,0
BFA.1.6_1,BFA.5.2_1,172.0,0
BFA.1.6_1,BFA.1.4_1,162.0,0
BFA.1.6_1,BFA.5.1_1,176.0,0
BFA.1.6_1,BFA.11.2_1,32.0,0
BFA.1.6_1,BFA.4.1_1,78.0,0
BFA.1.6_1,BFA.1.2_1,63.0,0
BFA.1.6_1,BFA.1.1_1,46.0,0
BFA.1.6_1,BFA.7.1_1,300.0,0
BFA.1.6_1,BFA.11.3_1,14.0,0
BFA.1.6_1,BFA.9.3_1,12.0,0
BFA.1.6_1,BFA.4.3_1,23.0,0
BFA.1.6_1,BFA.12.3_1,17.0,0
BFA.1.6_1,BFA.5.4_1,9.0,0
BFA.1.6_1,BFA.6.1_1,8.0,0
BFA.1.6_1,BFA.5.3_1,11.0,0
BFA.1.6_1,BFA.13.2_1,3.0,0
BFA.1.6_1,BFA.9.1_1,34.0,0
BFA.1.6_1,BFA.13.1_1,6.0,0
BFA.1.6_1,BFA.11.1_1,7.0,0
BFA.1.6_1,BFA.4.2_1,7.0,0
BFA.1.6_1,BFA.6.3_1,4.0,0
BFA.1.6_1,BFA.9.2_1,12.0,0
BFA.1.6_1,BFA.6.2_1,7.0,0
BFA.1.6_1,BFA.3.3_1,5.0,0
BFA.1.6_1,BFA.12.1_1,3.0,0
BFA.1.6_1,BFA.13.4_1,7.0,0
BFA.1.6_1,BFA.8.1_1,8.0,0
BFA.1.6_1,BFA.12.2_1,2.0,0
BFA.1.6_1,BFA.3.1_1,7.0,0
BFA.1.6_1,BFA.2.1_1,5.0,0
BFA.1.6_1,BFA.13.3_1,1.0,0
BFA.1.6_1,BFA.2.2_1,2.0,0
BFA.1.6_1,BFA.12.4_1,2.0,0
BFA.1.6_1,BFA.3.2_1,1.0,0
BFA.1.6_1,BFA.8.2_1,3.0,0
BFA.1.6_1,BFA.8.4_1,2.0,0
BFA.1.6_1,BFA.8.5_1,7.0,0
BFA.2.1_1,BFA.2.2_1,7658.0,0
BFA.2.1_1,BFA.9.1_1,22048.0,0
BFA.2.1_1,BFA.13.4_1,1991.0,0
BFA.2.1_1,BFA.13.1_1,835.0,0
BFA.2.1_1,BFA.9.2_1,1541.0,0
BFA.2.1_1,BFA.9.3_1,990.0,0
BFA.2.1_1,BFA.13.3_1,229.0,0
BFA.2.1_1,BFA.13.2_1,439.0,0
BFA.2.1_1,BFA.1.1_1,579.0,0
BFA.2.1_1,BFA.1.2_1,679.0,0
BFA.2.1_1,BFA.1.4_1,597.0,0
BFA.2.1_1,BFA.5.3_1,410.0,0
BFA.2.1_1,BFA.5.2_1,436.0,0
BFA.2.1_1,BFA.1.3_1,415.0,0
BFA.2.1_1,BFA.1.5_1,166.0,0
BFA.2.1_1,BFA.5.4_1,271.0,0
BFA.2.1_1,BFA.5.1_1,526.0,0
BFA.2.1_1,BFA.1.6_1,178.0,0
BFA.2.1_1,BFA.6.2_1,148.0,0
BFA.2.1_1,BFA.6.1_1,169.0,0
BFA.2.1_1,BFA.10.2_1,234.0,0
BFA.2.1_1,BFA.11.2_1,85.0,0
BFA.2.1_1,BFA.7.1_1,1447.0,0
BFA.2.1_1,BFA.10.4_1,63.0,0
BFA.2.1_1,BFA.6.3_1,74.0,0
BFA.2.1_1,BFA.11.3_1,62.0,0
BFA.2.1_1,BFA.10.3_1,150.0,0
BFA.2.1_1,BFA.11.1_1,72.0,0
BFA.2.1_1,BFA.3.1_1,140.0,0
BFA.2.1_1,BFA.4.1_1,65.0,0
BFA.2.1_1,BFA.10.1_1,35.0,0
BFA.2.1_1,BFA.4.3_1,133.0,0
BFA.2.1_1,BFA.3.3_1,63.0,0
BFA.2.1_1,BFA.3.2_1,43.0,0
BFA.2.1_1,BFA.4.2_1,66.0,0
BFA.2.1_1,BFA.12.3_1,45.0,0
BFA.2.1_1,BFA.8.1_1,76.0,0
BFA.2.1_1,BFA.8.2_1,46.0,0
BFA.2.1_1,BFA.8.4_1,15.0,0
BFA.2.1_1,BFA.8.3_1,15.0,0
BFA.2.1_1,BFA.12.2_1,27.0,0
BFA.2.1_1,BFA.12.4_1,19.0,0
BFA.2.1_1,BFA.12.1_1,36.0,0
BFA.2.1_1,BFA.8.5_1,46.0,0
BFA.2.2_1,BFA.9.2_1,6325.0,0
BFA.2.2_1,BFA.2.1_1,1451.0,0
BFA.2.2_1,BFA.9.1_1,542.0,0
BFA.2.2_1,BFA.13.1_1,38.0,0
BFA.2.2_1,BFA.13.4_1,58.0,0
BFA.2.2_1,BFA.9.3_1,43.0,0
BFA.2.2_1,BFA.1.2_1,32.0,0
BFA.2.2_1,BFA.13.2_1,15.0,0
BFA.2.2_1,BFA.13.3_1,7.0,0
BFA.2.2_1,BFA.1.4_1,27.0,0
BFA.2.2_1,BFA.1.1_1,16.0,0
BFA.2.2_1,BFA.1.3_1,20.0,0
BFA.2.2_1,BFA.1.5_1,12.0,0
BFA.2.2_1,BFA.5.2_1,11.0,0
BFA.2.2_1,BFA.5.3_1,14.0,0
BFA.2.2_1,BFA.1.6_1,5.0,0
BFA.2.2_1,BFA.5.4_1,10.0,0
BFA.2.2_1,BFA.5.1_1,22.0,0
BFA.2.2_1,BFA.10.2_1,14.0,0
BFA.2.2_1,BFA.10.4_1,4.0,0
BFA.2.2_1,BFA.6.1_1,9.0,0
BFA.2.2_1,BFA.6.2_1,1.0,0
BFA.2.2_1,BFA.7.1_1,40.0,0
BFA.2.2_1,BFA.10.3_1,11.0,0
BFA.2.2_1,BFA.6.3_1,6.0,0
BFA.2.2_1,BFA.11.3_1,5.0,0
BFA.2.2_1,BFA.10.1_1,1.0,0
BFA.2.2_1,BFA.11.1_1,5.0,0
BFA.2.2_1,BFA.3.1_1,1.0,0
BFA.2.2_1,BFA.4.3_1,4.0,0
BFA.2.2_1,BFA.3.3_1,2.0,0
BFA.2.2_1,BFA.4.2_1,5.0,0
BFA.2.2_1,BFA.3.2_1,1.0,0
BFA.2.2_1,BFA.8.1_1,3.0,0
BFA.2.2_1,BFA.12.2_1,1.0,0
BFA.2.2_1,BFA.12.1_1,1.0,0
BFA.7.1_1,BFA.6.1_1,14654.0,0
BFA.7.1_1,BFA.11.3_1,14476.0,0
BFA.7.1_1,BFA.11.2_1,7372.0,0
BFA.7.1_1,BFA.5.1_1,23819.0,0
BFA.7.1_1,BFA.11.1_1,12451.0,0
BFA.7.1_1,BFA.5.4_1,8168.0,0
BFA.7.1_1,BFA.10.2_1,9433.0,0
BFA.7.1_1,BFA.6.3_1,6998.0,0
BFA.7.1_1,BFA.4.3_1,14784.0,0
BFA.7.1_1,BFA.5.2_1,5715.0,0
BFA.7.1_1,BFA.4.1_1,5240.0,0
BFA.7.1_1,BFA.6.2_1,3296.0,0
BFA.7.1_1,BFA.3.3_1,5597.0,0
BFA.7.1_1,BFA.10.4_1,2523.0,0
BFA.7.1_1,BFA.5.3_1,3348.0,0
BFA.7.1_1,BFA.4.2_1,4459.0,0
BFA.7.1_1,BFA.3.1_1,6670.0,0
BFA.7.1_1,BFA.1.5_1,1505.0,0
BFA.7.1_1,BFA.10.3_1,5055.0,0
BFA.7.1_1,BFA.8.1_1,3836.0,0
BFA.7.1_1,BFA.1.1_1,1830.0,0
BFA.7.1_1,BFA.10.1_1,1248.0,0
BFA.7.1_1,BFA.1.6_1,1551.0,0
BFA.7.1_1,BFA.1.4_1,2054.0,0
BFA.7.1_1,BFA.3.2_1,1949.0,0
BFA.7.1_1,BFA.13.2_1,952.0,0
BFA.7.1_1,BFA.12.3_1,2266.0,0
BFA.7.1_1,BFA.8.2_1,1981.0,0
BFA.7.1_1,BFA.9.3_1,1456.0,0
BFA.7.1_1,BFA.12.2_1,1504.0,0
BFA.7.1_1,BFA.8.3_1,470.0,0
BFA.7.1_1,BFA.12.4_1,895.0,0
BFA.7.1_1,BFA.13.1_1,697.0,0
BFA.7.1_1,BFA.1.3_1,1197.0,0
BFA.7.1_1,BFA.8.4_1,638.0,0
BFA.7.1_1,BFA.12.1_1,1011.0,0
BFA.7.1_1,BFA.1.2_1,1148.0,0
BFA.7.1_1,BFA.13.4_1,1163.0,0
BFA.7.1_1,BFA.13.3_1,315.0,0
BFA.7.1_1,BFA.9.1_1,4237.0,0
BFA.7.1_1,BFA.8.5_1,1319.0,0
BFA.7.1_1,BFA.2.1_1,1953.0,0
BFA.7.1_1,BFA.9.2_1,935.0,0
BFA.7.1_1,BFA.2.2_1,371.0,0
BFA.3.1_1,BFA.6.3_1,11398.0,0
BFA.3.1_1,BFA.3.2_1,7278.0,0
BFA.3.1_1,BFA.3.3_1,4868.0,0
BFA.3.1_1,BFA.6.2_1,1764.0,0
BFA.3.1_1,BFA.11.1_1,2161.0,0
BFA.3.1_1,BFA.6.1_1,1059.0,0
BFA.3.1_1,BFA.8.2_1,1473.0,0
BFA.3.1_1,BFA.8.4_1,443.0,0
BFA.3.1_1,BFA.7.1_1,4487.0,0
BFA.3.1_1,BFA.11.3_1,177.0,0
BFA.3.1_1,BFA.5.4_1,150.0,0
BFA.3.1_1,BFA.8.1_1,240.0,0
BFA.3.1_1,BFA.4.2_1,187.0,0
BFA.3.1_1,BFA.8.3_1,42.0,0
BFA.3.1_1,BFA.11.2_1,69.0,0
BFA.3.1_1,BFA.5.3_1,96.0,0
BFA.3.1_1,BFA.4.3_1,244.0,0
BFA.3.1_1,BFA.5.1_1,171.0,0
BFA.3.1_1,BFA.12.4_1,52.0,0
BFA.3.1_1,BFA.10.2_1,92.0,0
BFA.3.1_1,BFA.8.5_1,108.0,0
BFA.3.1_1,BFA.5.2_1,71.0,0
BFA.3.1_1,BFA.4.1_1,69.0,0
BFA.3.1_1,BFA.12.2_1,75.0,0
BFA.3.1_1,BFA.13.2_1,19.0,0
BFA.3.1_1,BFA.10.4_1,29.0,0
BFA.3.1_1,BFA.1.1_1,54.0,0
BFA.3.1_1,BFA.1.5_1,33.0,0
BFA.3.1_1,BFA.10.3_1,90.0,0
BFA.3.1_1,BFA.12.3_1,65.0,0
BFA.3.1_1,BFA.13.1_1,19.0,0
BFA.3.1_1,BFA.10.1_1,32.0,0
BFA.3.1_1,BFA.13.3_1,10.0,0
BFA.3.1_1,BFA.1.4_1,43.0,0
BFA.3.1_1,BFA.9.3_1,30.0,0
BFA.3.1_1,BFA.1.6_1,29.0,0
BFA.3.1_1,BFA.13.4_1,35.0,0
BFA.3.1_1,BFA.12.1_1,34.0,0
BFA.3.1_1,BFA.1.3_1,29.0,0
BFA.3.1_1,BFA.1.2_1,33.0,0
BFA.3.1_1,BFA.9.1_1,127.0,0
BFA.3.1_1,BFA.2.1_1,69.0,0
BFA.3.1_1,BFA.9.2_1,28.0,0
BFA.3.1_1,BFA.2.2_1,6.0,0
BFA.3.2_1,BFA.3.1_1,12855.0,0
BFA.3.2_1,BFA.8.4_1,884.0,0
BFA.3.2_1,BFA.8.2_1,1357.0,0
BFA.3.2_1,BFA.3.3_1,822.0,0
BFA.3.2_1,BFA.6.3_1,443.0,0
BFA.3.2_1,BFA.11.1_1,377.0,0
BFA.3.2_1,BFA.6.2_1,193.0,0
BFA.3.2_1,BFA.8.3_1,82.0,0
BFA.3.2_1,BFA.8.1_1,317.0,0
BFA.3.2_1,BFA.8.5_1,207.0,0
BFA.3.2_1,BFA.6.1_1,95.0,0
BFA.3.2_1,BFA.4.2_1,139.0,0
BFA.3.2_1,BFA.7.1_1,591.0,0
BFA.3.2_1,BFA.11.3_1,19.0,0
BFA.3.2_1,BFA.12.4_1,14.0,0
BFA.3.2_1,BFA.5.4_1,12.0,0
BFA.3.2_1,BFA.4.3_1,68.0,0
BFA.3.2_1,BFA.11.2_1,13.0,0
BFA.3.2_1,BFA.5.3_1,20.0,0
BFA.3.2_1,BFA.5.1_1,30.0,0
BFA.3.2_1,BFA.12.2_1,21.0,0
BFA.3.2_1,BFA.4.1_1,12.0,0
BFA.3.2_1,BFA.10.2_1,23.0,0
BFA.3.2_1,BFA.5.2_1,17.0,0
BFA.3.2_1,BFA.10.4_1,9.0,0
BFA.3.2_1,BFA.13.2_1,7.0,0
BFA.3.2_1,BFA.12.3_1,19.0,0
BFA.3.2_1,BFA.1.1_1,11.0,0
BFA.3.2_1,BFA.12.1_1,7.0,0
BFA.3.2_1,BFA.10.3_1,23.0,0
BFA.3.2_1,BFA.1.5_1,4.0,0
BFA.3.2_1,BFA.10.1_1,2.0,0
BFA.3.2_1,BFA.13.3_1,1.0,0
BFA.3.2_1,BFA.13.1_1,5.0,0
BFA.3.2_1,BFA.1.4_1,10.0,0
BFA.3.2_1,BFA.1.6_1,9.0,0
BFA.3.2_1,BFA.9.3_1,13.0,0
BFA.3.2_1,BFA.13.4_1,12.0,0
BFA.3.2_1,BFA.1.3_1,8.0,0
BFA.3.2_1,BFA.1.2_1,11.0,0
BFA.3.2_1,BFA.9.1_1,27.0,0
BFA.3.2_1,BFA.2.1_1,22.0,0
BFA.3.2_1,BFA.9.2_1,8.0,0
BFA.3.2_1,BFA.2.2_1,3.0,0
BFA.3.3_1,BFA.11.1_1,10777.0,0
BFA.3.3_1,BFA.3.1_1,5816.0,0
BFA.3.3_1,BFA.8.1_1,1663.0,0
BFA.3.3_1,BFA.6.3_1,582.0,0
BFA.3.3_1,BFA.8.2_1,626.0,0
BFA.3.3_1,BFA.3.2_1,400.0,0
BFA.3.3_1,BFA.4.2_1,347.0,0
BFA.3.3_1,BFA.11.3_1,196.0,0
BFA.3.3_1,BFA.6.1_1,135.0,0
BFA.3.3_1,BFA.8.3_1,85.0,0
BFA.3.3_1,BFA.7.1_1,1069.0,0
BFA.3.3_1,BFA.4.3_1,106.0,0
BFA.3.3_1,BFA.6.2_1,24.0,0
BFA.3.3_1,BFA.8.4_1,21.0,0
BFA.3.3_1,BFA.12.4_1,17.0,0
BFA.3.3_1,BFA.11.2_1,19.0,0
BFA.3.3_1,BFA.5.4_1,36.0,0
BFA.3.3_1,BFA.12.2_1,34.0,0
BFA.3.3_1,BFA.4.1_1,34.0,0
BFA.3.3_1,BFA.5.1_1,51.0,0
BFA.3.3_1,BFA.10.2_1,40.0,0
BFA.3.3_1,BFA.8.5_1,43.0,0
BFA.3.3_1,BFA.5.3_1,19.0,0
BFA.3.3_1,BFA.10.4_1,4.0,0
BFA.3.3_1,BFA.5.2_1,16.0,0
BFA.3.3_1,BFA.12.3_1,31.0,0
BFA.3.3_1,BFA.12.1_1,15.0,0
BFA.3.3_1,BFA.10.3_1,27.0,0
BFA.3.3_1,BFA.10.1_1,10.0,0
BFA.3.3_1,BFA.1.5_1,8.0,0
BFA.3.3_1,BFA.1.1_1,12.0,0
BFA.3.3_1,BFA.13.2_1,11.0,0
BFA.3.3_1,BFA.1.6_1,16.0,0
BFA.3.3_1,BFA.1.4_1,22.0,0
BFA.3.3_1,BFA.9.3_1,22.0,0
BFA.3.3_1,BFA.13.1_1,12.0,0
BFA.3.3_1,BFA.13.3_1,1.0,0
BFA.3.3_1,BFA.13.4_1,9.0,0
BFA.3.3_1,BFA.1.3_1,12.0,0
BFA.3.3_1,BFA.1.2_1,12.0,0
BFA.3.3_1,BFA.9.1_1,43.0,0
BFA.3.3_1,BFA.2.1_1,18.0,0
BFA.3.3_1,BFA.9.2_1,4.0,0
BFA.3.3_1,BFA.2.2_1,2.0,0
BFA.4.1_1,BFA.4.3_1,12731.0,0
BFA.4.1_1,BFA.10.1_1,863.0,0
BFA.4.1_1,BFA.10.3_1,1612.0,0
BFA.4.1_1,BFA.10.2_1,527.0,0
BFA.4.1_1,BFA.10.4_1,220.0,0
BFA.4.1_1,BFA.12.3_1,394.0,0
BFA.4.1_1,BFA.11.2_1,123.0,0
BFA.4.1_1,BFA.11.3_1,169.0,0
BFA.4.1_1,BFA.4.2_1,200.0,0
BFA.4.1_1,BFA.7.1_1,881.0,0
BFA.4.1_1,BFA.5.1_1,59.0,0
BFA.4.1_1,BFA.1.6_1,22.0,0
BFA.4.1_1,BFA.11.1_1,33.0,0
BFA.4.1_1,BFA.6.1_1,20.0,0
BFA.4.1_1,BFA.12.2_1,23.0,0
BFA.4.1_1,BFA.1.5_1,14.0,0
BFA.4.1_1,BFA.5.2_1,22.0,0
BFA.4.1_1,BFA.8.1_1,32.0,0
BFA.4.1_1,BFA.12.1_1,9.0,0
