origin,destination,flow,time
BFA.1.3_1,BFA.1.4_1,602.0,0
BFA.1.3_1,BFA.1.5_1,178.0,0
BFA.1.3_1,BFA.1.6_1,130.0,0
BFA.1.3_1,BFA.5.2_1,160.0,0
BFA.1.3_1,BFA.1.1_1,76.0,0
BFA.1.3_1,BFA.10.4_1,61.0,0
BFA.1.3_1,BFA.9.3_1,63.0,0
BFA.1.3_1,BFA.10.3_1,84.0,0
BFA.1.3_1,BFA.10.2_1,33.0,0
BFA.1.3_1,BFA.9.1_1,96.0,0
BFA.1.3_1,BFA.5.1_1,28.0,0
BFA.1.3_1,BFA.9.2_1,17.0,0
BFA.1.3_1,BFA.10.1_1,6.0,0
BFA.1.3_1,BFA.11.2_1,5.0,0
BFA.1.3_1,BFA.13.2_1,2.0,0
BFA.1.3_1,BFA.13.1_1,8.0,0
BFA.1.3_1,BFA.5.3_1,6.0,0
BFA.1.3_1,BFA.4.1_1,6.0,0
BFA.1.3_1,BFA.5.4_1,4.0,0
BFA.1.3_1,BFA.7.1_1,38.0,0
BFA.1.3_1,BFA.6.1_1,3.0,0
BFA.1.3_1,BFA.2.2_1,2.0,0
BFA.1.3_1,BFA.2.1_1,5.0,0
BFA.1.3_1,BFA.4.3_1,2.0,0
BFA.1.3_1,BFA.12.3_1,1.0,0
BFA.1.3_1,BFA.11.1_1,4.0,0
BFA.1.3_1,BFA.6.3_1,3.0,0
BFA.1.3_1,BFA.4.2_1,1.0,0
BFA.1.3_1,BFA.3.3_1,1.0,0
BFA.1.3_1,BFA.3.1_1,2.0,0
BFA.1.3_1,BFA.8.1_1,2.0,0
BFA.1.3_1,BFA.12.2_1,1.0,0
BFA.1.3_1,BFA.8.2_1,3.0,0
BFA.1.3_1,BFA.8.5_1,1.0,0
BFA.1.4_1,BFA.1.1_1,1629.0,0
BFA.1.4_1,BFA.1.5_1,519.0,0
BFA.1.4_1,BFA.1.2_1,481.0,0
BFA.1.4_1,BFA.9.3_1,281.0,0
BFA.1.4_1,BFA.5.2_1,178.0,0
BFA.1.4_1,BFA.1.3_1,129.0,0
BFA.1.4_1,BFA.1.6_1,77.0,0
BFA.1.4_1,BFA.13.2_1,36.0,0
BFA.1.4_1,BFA.9.1_1,172.0,0
BFA.1.4_1,BFA.5.1_1,38.0,0
BFA.1.4_1,BFA.13.1_1,14.0,0
BFA.1.4_1,BFA.10.2_1,23.0,0
BFA.1.4_1,BFA.10.4_1,4.0,0
BFA.1.4_1,BFA.5.3_1,8.0,0
BFA.1.4_1,BFA.5.4_1,11.0,0
BFA.1.4_1,BFA.11.2_1,7.0,0
BFA.1.4_1,BFA.9.2_1,16.0,0
BFA.1.4_1,BFA.10.3_1,20.0,0
BFA.1.4_1,BFA.7.1_1,65.0,0
BFA.1.4_1,BFA.13.4_1,5.0,0
BFA.1.4_1,BFA.6.1_1,1.0,0
BFA.1.4_1,BFA.11.3_1,1.0,0
BFA.1.4_1,BFA.2.1_1,11.0,0
BFA.1.4_1,BFA.6.2_1,1.0,0
BFA.1.4_1,BFA.2.2_1,1.0,0
BFA.1.4_1,BFA.6.3_1,2.0,0
BFA.1.4_1,BFA.4.3_1,10.0,0
BFA.1.4_1,BFA.11.1_1,3.0,0
BFA.1.4_1,BFA.12.3_1,2.0,0
BFA.1.4_1,BFA.3.1_1,4.0,0
BFA.1.4_1,BFA.4.2_1,1.0,0
BFA.1.4_1,BFA.3.3_1,3.0,0
BFA.1.4_1,BFA.8.1_1,5.0,0
BFA.1.4_1,BFA.3.2_1,2.0,0
BFA.1.4_1,BFA.12.2_1,5.0,0
BFA.1.4_1,BFA.8.2_1,1.0,0
BFA.1.4_1,BFA.8.4_1,1.0,0
BFA.1.4_1,BFA.8.5_1,1.0,0
BFA.1.5_1,BFA.1.6_1,1114.0,0
BFA.1.5_1,BFA.1.4_1,379.0,0
BFA.1.5_1,BFA.5.2_1,127.0,0
BFA.1.5_1,BFA.10.4_1,66.0,0
BFA.1.5_1,BFA.10.2_1,52.0,0
BFA.1.5_1,BFA.1.3_1,38.0,0
BFA.1.5_1,BFA.5.1_1,43.0,0
BFA.1.5_1,BFA.1.1_1,6.0,0
BFA.1.5_1,BFA.10.3_1,22.0,0
BFA.1.5_1,BFA.11.2_1,2.0,0
BFA.1.5_1,BFA.1.2_1,6.0,0
BFA.1.5_1,BFA.9.3_1,9.0,0
BFA.1.5_1,BFA.10.1_1,2.0,0
BFA.1.5_1,BFA.7.1_1,32.0,0
BFA.1.5_1,BFA.5.3_1,2.0,0
BFA.1.5_1,BFA.9.1_1,6.0,0
BFA.1.5_1,BFA.4.3_1,2.0,0
BFA.1.5_1,BFA.13.4_1,1.0,0
BFA.1.5_1,BFA.3.3_1,1.0,0
BFA.1.5_1,BFA.8.1_1,1.0,0
BFA.1.5_1,BFA.12.2_1,2.0,0
BFA.1.5_1,BFA.12.1_1,1.0,0
BFA.1.5_1,BFA.3.2_1,1.0,0
BFA.1.5_1,BFA.8.2_1,3.0,0
BFA.1.6_1,BFA.1.5_1,1110.0,0
BFA.1.6_1,BFA.10.4_1,461.0,0
BFA.1.6_1,BFA.10.3_1,495.0,0
BFA.1.6_1,BFA.10.2_1,107.0,0
BFA.1.6_1,BFA.1.3_1,60.0,0
BFA.1.6_1,BFA.10.1_1,27.0,0
BFA.1.6_1,BFA.5.2_1,39.0,0
BFA.1.6_1,BFA.1.4_1,33.0,0
BFA.1.6_1,BFA.5.1_1,47.0,0
BFA.1.6_1,BFA.11.2_1,13.0,0
BFA.1.6_1,BFA.4.1_1,15.0,0
BFA.1.6_1,BFA.1.2_1,12.0,0
BFA.1.6_1,BFA.1.1_1,12.0,0
BFA.1.6_1,BFA.7.1_1,46.0,0
BFA.1.6_1,BFA.11.3_1,4.0,0
BFA.1.6_1,BFA.9.3_1,4.0,0
BFA.1.6_1,BFA.4.3_1,7.0,0
BFA.1.6_1,BFA.12.3_1,1.0,0
BFA.1.6_1,BFA.5.4_1,3.0,0
BFA.1.6_1,BFA.6.1_1,3.0,0
BFA.1.6_1,BFA.5.3_1,1.0,0
BFA.1.6_1,BFA.13.2_1,3.0,0
BFA.1.6_1,BFA.9.1_1,5.0,0
BFA.1.6_1,BFA.13.1_1,2.0,0
BFA.1.6_1,BFA.11.1_1,1.0,0
BFA.1.6_1,BFA.4.2_1,2.0,0
BFA.1.6_1,BFA.6.2_1,1.0,0
BFA.1.6_1,BFA.3.3_1,1.0,0
BFA.1.6_1,BFA.12.1_1,2.0,0
BFA.1.6_1,BFA.8.1_1,2.0,0
BFA.1.6_1,BFA.2.1_1,3.0,0
BFA.1.6_1,BFA.13.3_1,1.0,0
BFA.1.6_1,BFA.8.3_1,1.0,0
BFA.1.6_1,BFA.8.2_1,2.0,0
BFA.1.6_1,BFA.8.5_1,1.0,0
BFA.2.1_1,BFA.2.2_1,1529.0,0
BFA.2.1_1,BFA.9.1_1,4414.0,0
BFA.2.1_1,BFA.13.4_1,400.0,0
BFA.2.1_1,BFA.13.1_1,185.0,0
BFA.2.1_1,BFA.9.2_1,299.0,0
BFA.2.1_1,BFA.9.3_1,193.0,0
BFA.2.1_1,BFA.13.3_1,63.0,0
BFA.2.1_1,BFA.13.2_1,77.0,0
BFA.2.1_1,BFA.1.1_1,118.0,0
BFA.2.1_1,BFA.1.2_1,123.0,0
BFA.2.1_1,BFA.1.4_1,129.0,0
BFA.2.1_1,BFA.5.3_1,101.0,0
BFA.2.1_1,BFA.5.2_1,97.0,0
BFA.2.1_1,BFA.1.3_1,77.0,0
BFA.2.1_1,BFA.1.5_1,33.0,0
BFA.2.1_1,BFA.5.4_1,57.0,0
BFA.2.1_1,BFA.5.1_1,104.0,0
BFA.2.1_1,BFA.1.6_1,26.0,0
BFA.2.1_1,BFA.6.2_1,32.0,0
BFA.2.1_1,BFA.6.1_1,32.0,0
BFA.2.1_1,BFA.10.2_1,37.0,0
BFA.2.1_1,BFA.11.2_1,18.0,0
BFA.2.1_1,BFA.7.1_1,282.0,0
BFA.2.1_1,BFA.10.4_1,10.0,0
BFA.2.1_1,BFA.6.3_1,13.0,0
BFA.2.1_1,BFA.11.3_1,15.0,0
BFA.2.1_1,BFA.10.3_1,26.0,0
BFA.2.1_1,BFA.11.1_1,15.0,0
BFA.2.1_1,BFA.3.1_1,27.0,0
BFA.2.1_1,BFA.4.1_1,16.0,0
BFA.2.1_1,BFA.10.1_1,3.0,0
BFA.2.1_1,BFA.4.3_1,27.0,0
BFA.2.1_1,BFA.3.3_1,11.0,0
BFA.2.1_1,BFA.3.2_1,12.0,0
BFA.2.1_1,BFA.4.2_1,5.0,0
BFA.2.1_1,BFA.12.3_1,14.0,0
BFA.2.1_1,BFA.8.1_1,15.0,0
BFA.2.1_1,BFA.8.2_1,5.0,0
BFA.2.1_1,BFA.8.4_1,2.0,0
BFA.2.1_1,BFA.8.3_1,4.0,0
BFA.2.1_1,BFA.12.2_1,8.0,0
BFA.2.1_1,BFA.12.4_1,5.0,0
BFA.2.1_1,BFA.12.1_1,2.0,0
BFA.2.1_1,BFA.8.5_1,11.0,0
BFA.2.2_1,BFA.9.2_1,1277.0,0
BFA.2.2_1,BFA.2.1_1,266.0,0
BFA.2.2_1,BFA.9.1_1,115.0,0
BFA.2.2_1,BFA.13.1_1,6.0,0
BFA.2.2_1,BFA.13.4_1,8.0,0
BFA.2.2_1,BFA.9.3_1,5.0,0
BFA.2.2_1,BFA.1.2_1,6.0,0
BFA.2.2_1,BFA.13.2_1,5.0,0
BFA.2.2_1,BFA.13.3_1,5.0,0
BFA.2.2_1,BFA.1.4_1,7.0,0
BFA.2.2_1,BFA.1.1_1,5.0,0
BFA.2.2_1,BFA.1.3_1,2.0,0
BFA.2.2_1,BFA.1.5_1,2.0,0
BFA.2.2_1,BFA.5.2_1,6.0,0
BFA.2.2_1,BFA.5.3_1,3.0,0
BFA.2.2_1,BFA.1.6_1,2.0,0
BFA.2.2_1,BFA.5.4_1,1.0,0
BFA.2.2_1,BFA.5.1_1,4.0,0
BFA.2.2_1,BFA.10.2_1,2.0,0
BFA.2.2_1,BFA.10.4_1,2.0,0
BFA.2.2_1,BFA.11.2_1,1.0,0
BFA.2.2_1,BFA.6.1_1,1.0,0
BFA.2.2_1,BFA.6.2_1,2.0,0
BFA.2.2_1,BFA.7.1_1,9.0,0
BFA.2.2_1,BFA.10.3_1,1.0,0
BFA.2.2_1,BFA.6.3_1,1.0,0
BFA.2.2_1,BFA.11.1_1,2.0,0
BFA.2.2_1,BFA.4.3_1,1.0,0
BFA.2.2_1,BFA.12.3_1,1.0,0
BFA.2.2_1,BFA.12.2_1,1.0,0
BFA.2.2_1,BFA.8.3_1,1.0,0
BFA.2.2_1,BFA.12.1_1,1.0,0
BFA.2.2_1,BFA.8.5_1,1.0,0
BFA.7.1_1,BFA.6.1_1,2932.0,0
BFA.7.1_1,BFA.11.3_1,2927.0,0
BFA.7.1_1,BFA.11.2_1,1424.0,0
BFA.7.1_1,BFA.5.1_1,4710.0,0
BFA.7.1_1,BFA.11.1_1,2505.0,0
BFA.7.1_1,BFA.5.4_1,1668.0,0
BFA.7.1_1,BFA.10.2_1,1852.0,0
BFA.7.1_1,BFA.6.3_1,1365.0,0
BFA.7.1_1,BFA.4.3_1,2924.0,0
BFA.7.1_1,BFA.5.2_1,1181.0,0
BFA.7.1_1,BFA.4.1_1,1113.0,0
BFA.7.1_1,BFA.6.2_1,666.0,0
BFA.7.1_1,BFA.3.3_1,1125.0,0
BFA.7.1_1,BFA.10.4_1,496.0,0
BFA.7.1_1,BFA.5.3_1,694.0,0
BFA.7.1_1,BFA.4.2_1,872.0,0
BFA.7.1_1,BFA.3.1_1,1366.0,0
BFA.7.1_1,BFA.1.5_1,287.0,0
BFA.7.1_1,BFA.10.3_1,1019.0,0
BFA.7.1_1,BFA.8.1_1,763.0,0
BFA.7.1_1,BFA.1.1_1,329.0,0
BFA.7.1_1,BFA.10.1_1,230.0,0
BFA.7.1_1,BFA.1.6_1,296.0,0
BFA.7.1_1,BFA.1.4_1,424.0,0
BFA.7.1_1,BFA.3.2_1,394.0,0
BFA.7.1_1,BFA.13.2_1,191.0,0
BFA.7.1_1,BFA.12.3_1,463.0,0
BFA.7.1_1,BFA.8.2_1,414.0,0
BFA.7.1_1,BFA.9.3_1,298.0,0
BFA.7.1_1,BFA.12.2_1,287.0,0
BFA.7.1_1,BFA.8.3_1,117.0,0
BFA.7.1_1,BFA.12.4_1,173.0,0
BFA.7.1_1,BFA.13.1_1,168.0,0
BFA.7.1_1,BFA.1.3_1,237.0,0
BFA.7.1_1,BFA.8.4_1,144.0,0
BFA.7.1_1,BFA.12.1_1,198.0,0
BFA.7.1_1,BFA.1.2_1,223.0,0
BFA.7.1_1,BFA.13.4_1,226.0,0
BFA.7.1_1,BFA.13.3_1,52.0,0
BFA.7.1_1,BFA.9.1_1,870.0,0
BFA.7.1_1,BFA.8.5_1,239.0,0
BFA.7.1_1,BFA.2.1_1,399.0,0
BFA.7.1_1,BFA.9.2_1,171.0,0
BFA.7.1_1,BFA.2.2_1,75.0,0
BFA.3.1_1,BFA.6.3_1,2301.0,0
BFA.3.1_1,BFA.3.2_1,1411.0,0
BFA.3.1_1,BFA.3.3_1,1014.0,0
BFA.3.1_1,BFA.6.2_1,329.0,0
BFA.3.1_1,BFA.11.1_1,410.0,0
BFA.3.1_1,BFA.6.1_1,213.0,0
BFA.3.1_1,BFA.8.2_1,301.0,0
BFA.3.1_1,BFA.8.4_1,113.0,0
BFA.3.1_1,BFA.7.1_1,906.0,0
BFA.3.1_1,BFA.11.3_1,31.0,0
BFA.3.1_1,BFA.5.4_1,19.0,0
BFA.3.1_1,BFA.8.1_1,50.0,0
BFA.3.1_1,BFA.4.2_1,37.0,0
BFA.3.1_1,BFA.8.3_1,11.0,0
BFA.3.1_1,BFA.11.2_1,11.0,0
BFA.3.1_1,BFA.5.3_1,24.0,0
BFA.3.1_1,BFA.4.3_1,44.0,0
BFA.3.1_1,BFA.5.1_1,26.0,0
BFA.3.1_1,BFA.12.4_1,12.0,0
BFA.3.1_1,BFA.10.2_1,29.0,0
BFA.3.1_1,BFA.8.5_1,31.0,0
BFA.3.1_1,BFA.5.2_1,11.0,0
BFA.3.1_1,BFA.4.1_1,20.0,0
BFA.3.1_1,BFA.12.2_1,24.0,0
BFA.3.1_1,BFA.13.2_1,6.0,0
BFA.3.1_1,BFA.10.4_1,7.0,0
BFA.3.1_1,BFA.1.1_1,8.0,0
BFA.3.1_1,BFA.1.5_1,4.0,0
BFA.3.1_1,BFA.10.3_1,19.0,0
BFA.3.1_1,BFA.12.3_1,13.0,0
BFA.3.1_1,BFA.13.1_1,6.0,0
BFA.3.1_1,BFA.10.1_1,1.0,0
BFA.3.1_1,BFA.13.3_1,2.0,0
BFA.3.1_1,BFA.1.4_1,5.0,0
BFA.3.1_1,BFA.9.3_1,7.0,0
BFA.3.1_1,BFA.1.6_1,2.0,0
BFA.3.1_1,BFA.13.4_1,9.0,0
BFA.3.1_1,BFA.12.1_1,3.0,0
BFA.3.1_1,BFA.1.3_1,4.0,0
BFA.3.1_1,BFA.1.2_1,7.0,0
BFA.3.1_1,BFA.9.1_1,19.0,0
BFA.3.1_1,BFA.2.1_1,14.0,0
BFA.3.1_1,BFA.9.2_1,1.0,0
BFA.3.1_1,BFA.2.2_1,2.0,0
BFA.3.2_1,BFA.3.1_1,2574.0,0
BFA.3.2_1,BFA.8.4_1,169.0,0
BFA.3.2_1,BFA.8.2_1,276.0,0
BFA.3.2_1,BFA.3.3_1,159.0,0
BFA.3.2_1,BFA.6.3_1,86.0,0
BFA.3.2_1,BFA.11.1_1,80.0,0
BFA.3.2_1,BFA.6.2_1,40.0,0
BFA.3.2_1,BFA.8.3_1,12.0,0
BFA.3.2_1,BFA.8.1_1,75.0,0
BFA.3.2_1,BFA.8.5_1,38.0,0
BFA.3.2_1,BFA.6.1_1,23.0,0
BFA.3.2_1,BFA.4.2_1,27.0,0
BFA.3.2_1,BFA.7.1_1,108.0,0
BFA.3.2_1,BFA.11.3_1,1.0,0
BFA.3.2_1,BFA.12.4_1,5.0,0
BFA.3.2_1,BFA.5.4_1,9.0,0
BFA.3.2_1,BFA.4.3_1,17.0,0
BFA.3.2_1,BFA.11.2_1,1.0,0
BFA.3.2_1,BFA.5.3_1,1.0,0
BFA.3.2_1,BFA.5.1_1,6.0,0
BFA.3.2_1,BFA.12.2_1,5.0,0
BFA.3.2_1,BFA.4.1_1,3.0,0
BFA.3.2_1,BFA.10.2_1,3.0,0
BFA.3.2_1,BFA.5.2_1,5.0,0
BFA.3.2_1,BFA.10.4_1,3.0,0
BFA.3.2_1,BFA.13.2_1,3.0,0
BFA.3.2_1,BFA.12.3_1,4.0,0
BFA.3.2_1,BFA.1.1_1,1.0,0
BFA.3.2_1,BFA.10.3_1,2.0,0
BFA.3.2_1,BFA.1.5_1,1.0,0
BFA.3.2_1,BFA.13.3_1,1.0,0
BFA.3.2_1,BFA.1.4_1,1.0,0
BFA.3.2_1,BFA.1.6_1,1.0,0
BFA.3.2_1,BFA.9.3_1,3.0,0
BFA.3.2_1,BFA.13.4_1,1.0,0
BFA.3.2_1,BFA.1.3_1,3.0,0
BFA.3.2_1,BFA.1.2_1,1.0,0
BFA.3.2_1,BFA.9.1_1,13.0,0
BFA.3.2_1,BFA.2.1_1,2.0,0
BFA.3.2_1,BFA.2.2_1,1.0,0
BFA.3.3_1,BFA.11.1_1,2149.0,0
BFA.3.3_1,BFA.3.1_1,1141.0,0
BFA.3.3_1,BFA.8.1_1,344.0,0
BFA.3.3_1,BFA.6.3_1,119.0,0
BFA.3.3_1,BFA.8.2_1,139.0,0
BFA.3.3_1,BFA.3.2_1,66.0,0
BFA.3.3_1,BFA.4.2_1,60.0,0
BFA.3.3_1,BFA.11.3_1,47.0,0
BFA.3.3_1,BFA.6.1_1,31.0,0
BFA.3.3_1,BFA.8.3_1,9.0,0
BFA.3.3_1,BFA.7.1_1,223.0,0
BFA.3.3_1,BFA.4.3_1,25.0,0
BFA.3.3_1,BFA.6.2_1,4.0,0
BFA.3.3_1,BFA.8.4_1,4.0,0
BFA.3.3_1,BFA.12.4_1,2.0,0
BFA.3.3_1,BFA.11.2_1,3.0,0
BFA.3.3_1,BFA.5.4_1,14.0,0
BFA.3.3_1,BFA.12.2_1,6.0,0
BFA.3.3_1,BFA.4.1_1,7.0,0
BFA.3.3_1,BFA.5.1_1,15.0,0
BFA.3.3_1,BFA.10.2_1,6.0,0
BFA.3.3_1,BFA.8.5_1,10.0,0
BFA.3.3_1,BFA.5.3_1,2.0,0
BFA.3.3_1,BFA.10.4_1,1.0,0
BFA.3.3_1,BFA.5.2_1,5.0,0
BFA.3.3_1,BFA.12.3_1,7.0,0
BFA.3.3_1,BFA.12.1_1,5.0,0
BFA.3.3_1,BFA.10.3_1,5.0,0
BFA.3.3_1,BFA.10.1_1,1.0,0
BFA.3.3_1,BFA.1.5_1,2.0,0
BFA.3.3_1,BFA.1.6_1,4.0,0
BFA.3.3_1,BFA.1.4_1,1.0,0
BFA.3.3_1,BFA.9.3_1,3.0,0
BFA.3.3_1,BFA.13.1_1,1.0,0
BFA.3.3_1,BFA.13.4_1,2.0,0
BFA.3.3_1,BFA.1.3_1,1.0,0
BFA.3.3_1,BFA.1.2_1,4.0,0
BFA.3.3_1,BFA.9.1_1,10.0,0
BFA.3.3_1,BFA.2.1_1,8.0,0
BFA.3.3_1,BFA.9.2_1,2.0,0
BFA.3.3_1,BFA.2.2_1,1.0,0
BFA.4.1_1,BFA.4.3_1,2475.0,0
BFA.4.1_1,BFA.10.1_1,182.0,0
BFA.4.1_1,BFA.10.3_1,363.0,0
BFA.4.1_1,BFA.10.2_1,104.0,0
BFA.4.1_1,BFA.10.4_1,52.0,0
BFA.4.1_1,BFA.12.3_1,70.0,0
BFA.4.1_1,BFA.11.2_1,28.0,0
BFA.4.1_1,BFA.11.3_1,37.0,0
BFA.4.1_1,BFA.4.2_1,39.0,0
BFA.4.1_1,BFA.7.1_1,185.0,0
BFA.4.1_1,BFA.5.1_1,17.0,0
BFA.4.1_1,BFA.1.6_1,4.0,0
BFA.4.1_1,BFA.11.1_1,7.0,0
BFA.4.1_1,BFA.6.1_1,5.0,0
BFA.4.1_1,BFA.12.2_1,4.0,0
BFA.4.1_1,BFA.1.5_1,5.0,0
BFA.4.1_1,BFA.5.2_1,6.0,0
BFA.4.1_1,BFA.8.1_1,10.0,0
BFA.4.1_1,BFA.12.1_1,1.0,0
BFA.4.1_1,BFA.3.3_1,2.0,0
BFA.4.1_1,BFA.5.4_1,3.0,0
BFA.4.1_1,BFA.6.3_1,2.0,0
BFA.4.1_1,BFA.12.4_1,3.0,0
BFA.4.1_1,BFA.3.1_1,7.0,0
BFA.4.1_1,BFA.5.3_1,4.0,0
BFA.4.1_1,BFA.1.1_1,2.0,0
BFA.4.1_1,BFA.1.3_1,2.0,0
BFA.4.1_1,BFA.8.2_1,1.0,0
BFA.4.1_1,BFA.3.2_1,2.0,0
BFA.4.1_1,BFA.13.2_1,1.0,0
BFA.4.1_1,BFA.9.3_1,1.0,0
BFA.4.1_1,BFA.1.2_1,2.0,0
BFA.4.1_1,BFA.8.4_1,1.0,0
BFA.4.1_1,BFA.9.1_1,7.0,0
BFA.4.1_1,BFA.8.5_1,6.0,0
BFA.4.1_1,BFA.13.4_1,1.0,0
BFA.4.1_1,BFA.9.2_1,3.0,0
BFA.4.1_1,BFA.2.1_1,2.0,0
BFA.4.2_1,BFA.4.3_1,2956.0,0
BFA.4.2_1,BFA.8.1_1,460.0,0
BFA.4.2_1,BFA.12.2_1,200.0,0
BFA.4.2_1,BFA.11.3_1,114.0,0
BFA.4.2_1,BFA.11.1_1,87.0,0
BFA.4.2_1,BFA.3.3_1,84.0,0
BFA.4.2_1,BFA.4.1_1,60.0,0
BFA.4.2_1,BFA.12.4_1,31.0,0
BFA.4.2_1,BFA.8.3_1,9.0,0
BFA.4.2_1,BFA.7.1_1,227.0,0
BFA.4.2_1,BFA.12.3_1,11.0,0
BFA.4.2_1,BFA.11.2_1,3.0,0
BFA.4.2_1,BFA.12.1_1,13.0,0
BFA.4.2_1,BFA.8.2_1,13.0,0
BFA.4.2_1,BFA.6.1_1,6.0,0
BFA.4.2_1,BFA.10.2_1,6.0,0
BFA.4.2_1,BFA.3.1_1,10.0,0
BFA.4.2_1,BFA.6.3_1,5.0,0
BFA.4.2_1,BFA.10.1_1,6.0,0
BFA.4.2_1,BFA.5.1_1,14.0,0
BFA.4.2_1,BFA.10.4_1,3.0,0
BFA.4.2_1,BFA.10.3_1,6.0,0
BFA.4.2_1,BFA.3.2_1,4.0,0
BFA.4.2_1,BFA.5.4_1,2.0,0
BFA.4.2_1,BFA.6.2_1,2.0,0
BFA.4.2_1,BFA.5.2_1,3.0,0
BFA.4.2_1,BFA.1.6_1,5.0,0
BFA.4.2_1,BFA.8.5_1,8.0,0
BFA.4.2_1,BFA.1.5_1,3.0,0
BFA.4.2_1,BFA.5.3_1,1.0,0
BFA.4.2_1,BFA.1.1_1,5.0,0
BFA.4.2_1,BFA.1.4_1,4.0,0
BFA.4.2_1,BFA.13.2_1,2.0,0
BFA.4.2_1,BFA.1.3_1,2.0,0
BFA.4.2_1,BFA.13.1_1,1.0,0
BFA.4.2_1,BFA.1.2_1,1.0,0
BFA.4.2_1,BFA.13.4_1,2.0,0
BFA.4.2_1,BFA.9.1_1,6.0,0
BFA.4.2_1,BFA.9.2_1,1.0,0
BFA.4.2_1,BFA.2.1_1,3.0,0
BFA.4.2_1,BFA.2.2_1,4.0,0
BFA.4.3_1,BFA.4.2_1,2949.0,0
BFA.4.3_1,BFA.4.1_1,1218.0,0
BFA.4.3_1,BFA.11.3_1,645.0,0
BFA.4.3_1,BFA.11.2_1,265.0,0
BFA.4.3_1,BFA.11.1_1,570.0,0
