origin,destination,flow,time
BFA.1.3_1,BFA.5.1_1,212.0,0
BFA.1.3_1,BFA.9.2_1,144.0,0
BFA.1.3_1,BFA.10.1_1,49.0,0
BFA.1.3_1,BFA.11.2_1,39.0,0
BFA.1.3_1,BFA.13.2_1,44.0,0
BFA.1.3_1,BFA.13.1_1,50.0,0
BFA.1.3_1,BFA.5.3_1,63.0,0
BFA.1.3_1,BFA.4.1_1,63.0,0
BFA.1.3_1,BFA.5.4_1,52.0,0
BFA.1.3_1,BFA.7.1_1,446.0,0
BFA.1.3_1,BFA.11.3_1,14.0,0
BFA.1.3_1,BFA.6.1_1,21.0,0
BFA.1.3_1,BFA.13.4_1,27.0,0
BFA.1.3_1,BFA.2.2_1,15.0,0
BFA.1.3_1,BFA.2.1_1,62.0,0
BFA.1.3_1,BFA.4.3_1,36.0,0
BFA.1.3_1,BFA.12.3_1,26.0,0
BFA.1.3_1,BFA.11.1_1,19.0,0
BFA.1.3_1,BFA.6.2_1,17.0,0
BFA.1.3_1,BFA.6.3_1,27.0,0
BFA.1.3_1,BFA.13.3_1,5.0,0
BFA.1.3_1,BFA.4.2_1,21.0,0
BFA.1.3_1,BFA.3.3_1,15.0,0
BFA.1.3_1,BFA.3.1_1,37.0,0
BFA.1.3_1,BFA.8.1_1,12.0,0
BFA.1.3_1,BFA.12.1_1,8.0,0
BFA.1.3_1,BFA.12.2_1,10.0,0
BFA.1.3_1,BFA.3.2_1,9.0,0
BFA.1.3_1,BFA.12.4_1,5.0,0
BFA.1.3_1,BFA.8.2_1,13.0,0
BFA.1.3_1,BFA.8.3_1,3.0,0
BFA.1.3_1,BFA.8.4_1,3.0,0
BFA.1.3_1,BFA.8.5_1,13.0,0
BFA.1.4_1,BFA.1.1_1,16361.0,0
BFA.1.4_1,BFA.1.5_1,5054.0,0
BFA.1.4_1,BFA.1.2_1,4728.0,0
BFA.1.4_1,BFA.9.3_1,2787.0,0
BFA.1.4_1,BFA.5.2_1,1770.0,0
BFA.1.4_1,BFA.1.3_1,1143.0,0
BFA.1.4_1,BFA.1.6_1,702.0,0
BFA.1.4_1,BFA.13.2_1,411.0,0
BFA.1.4_1,BFA.9.1_1,2007.0,0
BFA.1.4_1,BFA.5.1_1,426.0,0
BFA.1.4_1,BFA.13.1_1,125.0,0
BFA.1.4_1,BFA.10.2_1,216.0,0
BFA.1.4_1,BFA.10.4_1,79.0,0
BFA.1.4_1,BFA.5.3_1,147.0,0
BFA.1.4_1,BFA.5.4_1,123.0,0
BFA.1.4_1,BFA.11.2_1,57.0,0
BFA.1.4_1,BFA.9.2_1,137.0,0
BFA.1.4_1,BFA.10.3_1,190.0,0
BFA.1.4_1,BFA.7.1_1,656.0,0
BFA.1.4_1,BFA.13.4_1,39.0,0
BFA.1.4_1,BFA.6.1_1,27.0,0
BFA.1.4_1,BFA.11.3_1,29.0,0
BFA.1.4_1,BFA.10.1_1,14.0,0
BFA.1.4_1,BFA.2.1_1,72.0,0
BFA.1.4_1,BFA.4.1_1,33.0,0
BFA.1.4_1,BFA.13.3_1,4.0,0
BFA.1.4_1,BFA.6.2_1,13.0,0
BFA.1.4_1,BFA.2.2_1,12.0,0
BFA.1.4_1,BFA.6.3_1,23.0,0
BFA.1.4_1,BFA.4.3_1,46.0,0
BFA.1.4_1,BFA.11.1_1,17.0,0
BFA.1.4_1,BFA.12.3_1,33.0,0
BFA.1.4_1,BFA.3.1_1,45.0,0
BFA.1.4_1,BFA.4.2_1,22.0,0
BFA.1.4_1,BFA.3.3_1,22.0,0
BFA.1.4_1,BFA.8.1_1,25.0,0
BFA.1.4_1,BFA.3.2_1,18.0,0
BFA.1.4_1,BFA.12.2_1,21.0,0
BFA.1.4_1,BFA.12.1_1,10.0,0
BFA.1.4_1,BFA.8.2_1,15.0,0
BFA.1.4_1,BFA.8.3_1,6.0,0
BFA.1.4_1,BFA.12.4_1,3.0,0
BFA.1.4_1,BFA.8.4_1,2.0,0
BFA.1.4_1,BFA.8.5_1,16.0,0
BFA.1.5_1,BFA.1.6_1,11011.0,0
BFA.1.5_1,BFA.1.4_1,3830.0,0
BFA.1.5_1,BFA.5.2_1,1321.0,0
BFA.1.5_1,BFA.10.4_1,527.0,0
BFA.1.5_1,BFA.10.2_1,580.0,0
BFA.1.5_1,BFA.1.3_1,338.0,0
BFA.1.5_1,BFA.5.1_1,419.0,0
BFA.1.5_1,BFA.1.1_1,149.0,0
BFA.1.5_1,BFA.10.3_1,209.0,0
BFA.1.5_1,BFA.11.2_1,44.0,0
BFA.1.5_1,BFA.1.2_1,81.0,0
BFA.1.5_1,BFA.9.3_1,76.0,0
BFA.1.5_1,BFA.10.1_1,25.0,0
BFA.1.5_1,BFA.7.1_1,340.0,0
BFA.1.5_1,BFA.5.4_1,12.0,0
BFA.1.5_1,BFA.4.1_1,16.0,0
BFA.1.5_1,BFA.5.3_1,12.0,0
BFA.1.5_1,BFA.13.2_1,8.0,0
BFA.1.5_1,BFA.11.3_1,16.0,0
BFA.1.5_1,BFA.6.1_1,8.0,0
BFA.1.5_1,BFA.13.1_1,5.0,0
BFA.1.5_1,BFA.9.1_1,45.0,0
BFA.1.5_1,BFA.4.3_1,19.0,0
BFA.1.5_1,BFA.11.1_1,6.0,0
BFA.1.5_1,BFA.12.3_1,6.0,0
BFA.1.5_1,BFA.6.3_1,4.0,0
BFA.1.5_1,BFA.9.2_1,6.0,0
BFA.1.5_1,BFA.6.2_1,3.0,0
BFA.1.5_1,BFA.13.4_1,9.0,0
BFA.1.5_1,BFA.4.2_1,13.0,0
BFA.1.5_1,BFA.3.3_1,4.0,0
BFA.1.5_1,BFA.2.1_1,13.0,0
BFA.1.5_1,BFA.3.1_1,5.0,0
BFA.1.5_1,BFA.13.3_1,1.0,0
BFA.1.5_1,BFA.8.1_1,7.0,0
BFA.1.5_1,BFA.2.2_1,1.0,0
BFA.1.5_1,BFA.12.2_1,4.0,0
BFA.1.5_1,BFA.12.1_1,4.0,0
BFA.1.5_1,BFA.3.2_1,1.0,0
BFA.1.5_1,BFA.12.4_1,1.0,0
BFA.1.5_1,BFA.8.2_1,2.0,0
BFA.1.5_1,BFA.8.3_1,1.0,0
BFA.1.5_1,BFA.8.4_1,1.0,0
BFA.1.5_1,BFA.8.5_1,4.0,0
BFA.1.6_1,BFA.1.5_1,10933.0,0
BFA.1.6_1,BFA.10.4_1,4807.0,0
BFA.1.6_1,BFA.10.3_1,4807.0,0
BFA.1.6_1,BFA.10.2_1,1060.0,0
BFA.1.6_1,BFA.1.3_1,677.0,0
BFA.1.6_1,BFA.10.1_1,281.0,0
BFA.1.6_1,BFA.5.2_1,416.0,0
BFA.1.6_1,BFA.1.4_1,314.0,0
BFA.1.6_1,BFA.5.1_1,407.0,0
BFA.1.6_1,BFA.11.2_1,86.0,0
BFA.1.6_1,BFA.4.1_1,183.0,0
BFA.1.6_1,BFA.1.2_1,103.0,0
BFA.1.6_1,BFA.1.1_1,99.0,0
BFA.1.6_1,BFA.7.1_1,641.0,0
BFA.1.6_1,BFA.11.3_1,27.0,0
BFA.1.6_1,BFA.9.3_1,26.0,0
BFA.1.6_1,BFA.4.3_1,71.0,0
BFA.1.6_1,BFA.12.3_1,30.0,0
BFA.1.6_1,BFA.5.4_1,16.0,0
BFA.1.6_1,BFA.6.1_1,14.0,0
BFA.1.6_1,BFA.5.3_1,14.0,0
BFA.1.6_1,BFA.13.2_1,10.0,0
BFA.1.6_1,BFA.9.1_1,67.0,0
BFA.1.6_1,BFA.13.1_1,6.0,0
BFA.1.6_1,BFA.11.1_1,12.0,0
BFA.1.6_1,BFA.4.2_1,17.0,0
BFA.1.6_1,BFA.6.3_1,9.0,0
BFA.1.6_1,BFA.9.2_1,21.0,0
BFA.1.6_1,BFA.6.2_1,7.0,0
BFA.1.6_1,BFA.3.3_1,12.0,0
BFA.1.6_1,BFA.12.1_1,7.0,0
BFA.1.6_1,BFA.13.4_1,13.0,0
BFA.1.6_1,BFA.8.1_1,12.0,0
BFA.1.6_1,BFA.12.2_1,8.0,0
BFA.1.6_1,BFA.3.1_1,18.0,0
BFA.1.6_1,BFA.2.1_1,15.0,0
BFA.1.6_1,BFA.2.2_1,2.0,0
BFA.1.6_1,BFA.12.4_1,3.0,0
BFA.1.6_1,BFA.3.2_1,4.0,0
BFA.1.6_1,BFA.8.2_1,7.0,0
BFA.1.6_1,BFA.8.4_1,5.0,0
BFA.1.6_1,BFA.8.5_1,6.0,0
BFA.2.1_1,BFA.2.2_1,15295.0,0
BFA.2.1_1,BFA.9.1_1,44116.0,0
BFA.2.1_1,BFA.13.4_1,3877.0,0
BFA.2.1_1,BFA.13.1_1,1748.0,0
BFA.2.1_1,BFA.9.2_1,3150.0,0
BFA.2.1_1,BFA.9.3_1,2049.0,0
BFA.2.1_1,BFA.13.3_1,513.0,0
BFA.2.1_1,BFA.13.2_1,913.0,0
BFA.2.1_1,BFA.1.1_1,1149.0,0
BFA.2.1_1,BFA.1.2_1,1294.0,0
BFA.2.1_1,BFA.1.4_1,1218.0,0
BFA.2.1_1,BFA.5.3_1,874.0,0
BFA.2.1_1,BFA.5.2_1,885.0,0
BFA.2.1_1,BFA.1.3_1,746.0,0
BFA.2.1_1,BFA.1.5_1,371.0,0
BFA.2.1_1,BFA.5.4_1,535.0,0
BFA.2.1_1,BFA.5.1_1,1038.0,0
BFA.2.1_1,BFA.1.6_1,366.0,0
BFA.2.1_1,BFA.6.2_1,315.0,0
BFA.2.1_1,BFA.6.1_1,327.0,0
BFA.2.1_1,BFA.10.2_1,442.0,0
BFA.2.1_1,BFA.11.2_1,169.0,0
BFA.2.1_1,BFA.7.1_1,2801.0,0
BFA.2.1_1,BFA.10.4_1,85.0,0
BFA.2.1_1,BFA.6.3_1,136.0,0
BFA.2.1_1,BFA.11.3_1,144.0,0
BFA.2.1_1,BFA.10.3_1,285.0,0
BFA.2.1_1,BFA.11.1_1,151.0,0
BFA.2.1_1,BFA.3.1_1,317.0,0
BFA.2.1_1,BFA.4.1_1,130.0,0
BFA.2.1_1,BFA.10.1_1,61.0,0
BFA.2.1_1,BFA.4.3_1,212.0,0
BFA.2.1_1,BFA.3.3_1,131.0,0
BFA.2.1_1,BFA.3.2_1,91.0,0
BFA.2.1_1,BFA.4.2_1,117.0,0
BFA.2.1_1,BFA.12.3_1,108.0,0
BFA.2.1_1,BFA.8.1_1,128.0,0
BFA.2.1_1,BFA.8.2_1,111.0,0
BFA.2.1_1,BFA.8.4_1,40.0,0
BFA.2.1_1,BFA.8.3_1,24.0,0
BFA.2.1_1,BFA.12.2_1,70.0,0
BFA.2.1_1,BFA.12.4_1,56.0,0
BFA.2.1_1,BFA.12.1_1,51.0,0
BFA.2.1_1,BFA.8.5_1,86.0,0
BFA.2.2_1,BFA.9.2_1,12651.0,0
BFA.2.2_1,BFA.2.1_1,2920.0,0
BFA.2.2_1,BFA.9.1_1,1059.0,0
BFA.2.2_1,BFA.13.1_1,80.0,0
BFA.2.2_1,BFA.13.4_1,86.0,0
BFA.2.2_1,BFA.9.3_1,74.0,0
BFA.2.2_1,BFA.1.2_1,67.0,0
BFA.2.2_1,BFA.13.2_1,43.0,0
BFA.2.2_1,BFA.13.3_1,17.0,0
BFA.2.2_1,BFA.1.4_1,43.0,0
BFA.2.2_1,BFA.1.1_1,40.0,0
BFA.2.2_1,BFA.1.3_1,36.0,0
BFA.2.2_1,BFA.1.5_1,15.0,0
BFA.2.2_1,BFA.5.2_1,24.0,0
BFA.2.2_1,BFA.5.3_1,19.0,0
BFA.2.2_1,BFA.1.6_1,16.0,0
BFA.2.2_1,BFA.5.4_1,21.0,0
BFA.2.2_1,BFA.5.1_1,34.0,0
BFA.2.2_1,BFA.10.2_1,23.0,0
BFA.2.2_1,BFA.10.4_1,13.0,0
BFA.2.2_1,BFA.11.2_1,7.0,0
BFA.2.2_1,BFA.6.1_1,17.0,0
BFA.2.2_1,BFA.6.2_1,10.0,0
BFA.2.2_1,BFA.7.1_1,107.0,0
BFA.2.2_1,BFA.10.3_1,17.0,0
BFA.2.2_1,BFA.6.3_1,4.0,0
BFA.2.2_1,BFA.11.3_1,5.0,0
BFA.2.2_1,BFA.10.1_1,4.0,0
BFA.2.2_1,BFA.4.1_1,9.0,0
BFA.2.2_1,BFA.11.1_1,6.0,0
BFA.2.2_1,BFA.3.1_1,5.0,0
BFA.2.2_1,BFA.4.3_1,7.0,0
BFA.2.2_1,BFA.3.3_1,9.0,0
BFA.2.2_1,BFA.12.3_1,5.0,0
BFA.2.2_1,BFA.4.2_1,5.0,0
BFA.2.2_1,BFA.3.2_1,5.0,0
BFA.2.2_1,BFA.8.1_1,5.0,0
BFA.2.2_1,BFA.8.2_1,3.0,0
BFA.2.2_1,BFA.12.2_1,2.0,0
BFA.2.2_1,BFA.8.3_1,3.0,0
BFA.2.2_1,BFA.12.1_1,1.0,0
BFA.2.2_1,BFA.12.4_1,2.0,0
BFA.2.2_1,BFA.8.5_1,6.0,0
BFA.7.1_1,BFA.6.1_1,30008.0,0
BFA.7.1_1,BFA.11.3_1,29146.0,0
BFA.7.1_1,BFA.11.2_1,14269.0,0
BFA.7.1_1,BFA.5.1_1,47405.0,0
BFA.7.1_1,BFA.11.1_1,25510.0,0
BFA.7.1_1,BFA.5.4_1,16208.0,0
BFA.7.1_1,BFA.10.2_1,18682.0,0
BFA.7.1_1,BFA.6.3_1,13590.0,0
BFA.7.1_1,BFA.4.3_1,29905.0,0
BFA.7.1_1,BFA.5.2_1,11306.0,0
BFA.7.1_1,BFA.4.1_1,10587.0,0
BFA.7.1_1,BFA.6.2_1,6348.0,0
BFA.7.1_1,BFA.3.3_1,11224.0,0
BFA.7.1_1,BFA.10.4_1,5159.0,0
BFA.7.1_1,BFA.5.3_1,6661.0,0
BFA.7.1_1,BFA.4.2_1,8884.0,0
BFA.7.1_1,BFA.3.1_1,13541.0,0
BFA.7.1_1,BFA.1.5_1,3115.0,0
BFA.7.1_1,BFA.10.3_1,10152.0,0
BFA.7.1_1,BFA.8.1_1,7445.0,0
BFA.7.1_1,BFA.1.1_1,3395.0,0
BFA.7.1_1,BFA.10.1_1,2232.0,0
BFA.7.1_1,BFA.1.6_1,3005.0,0
BFA.7.1_1,BFA.1.4_1,4139.0,0
BFA.7.1_1,BFA.3.2_1,3909.0,0
BFA.7.1_1,BFA.13.2_1,1868.0,0
BFA.7.1_1,BFA.12.3_1,4526.0,0
BFA.7.1_1,BFA.8.2_1,4118.0,0
BFA.7.1_1,BFA.9.3_1,2947.0,0
BFA.7.1_1,BFA.12.2_1,2930.0,0
BFA.7.1_1,BFA.8.3_1,1137.0,0
BFA.7.1_1,BFA.12.4_1,1808.0,0
BFA.7.1_1,BFA.13.1_1,1517.0,0
BFA.7.1_1,BFA.1.3_1,2396.0,0
BFA.7.1_1,BFA.8.4_1,1254.0,0
BFA.7.1_1,BFA.12.1_1,1982.0,0
BFA.7.1_1,BFA.1.2_1,2275.0,0
BFA.7.1_1,BFA.13.4_1,2313.0,0
BFA.7.1_1,BFA.13.3_1,572.0,0
BFA.7.1_1,BFA.9.1_1,8165.0,0
BFA.7.1_1,BFA.8.5_1,2652.0,0
BFA.7.1_1,BFA.2.1_1,4029.0,0
BFA.7.1_1,BFA.9.2_1,1984.0,0
BFA.7.1_1,BFA.2.2_1,780.0,0
BFA.3.1_1,BFA.6.3_1,22569.0,0
BFA.3.1_1,BFA.3.2_1,14531.0,0
BFA.3.1_1,BFA.3.3_1,9725.0,0
BFA.3.1_1,BFA.6.2_1,3528.0,0
BFA.3.1_1,BFA.11.1_1,4366.0,0
BFA.3.1_1,BFA.6.1_1,2143.0,0
BFA.3.1_1,BFA.8.2_1,3010.0,0
BFA.3.1_1,BFA.8.4_1,928.0,0
BFA.3.1_1,BFA.7.1_1,9192.0,0
BFA.3.1_1,BFA.11.3_1,309.0,0
BFA.3.1_1,BFA.5.4_1,296.0,0
BFA.3.1_1,BFA.8.1_1,474.0,0
BFA.3.1_1,BFA.4.2_1,350.0,0
BFA.3.1_1,BFA.8.3_1,112.0,0
BFA.3.1_1,BFA.11.2_1,108.0,0
BFA.3.1_1,BFA.5.3_1,207.0,0
BFA.3.1_1,BFA.4.3_1,497.0,0
BFA.3.1_1,BFA.5.1_1,313.0,0
BFA.3.1_1,BFA.12.4_1,103.0,0
BFA.3.1_1,BFA.10.2_1,155.0,0
BFA.3.1_1,BFA.8.5_1,215.0,0
BFA.3.1_1,BFA.5.2_1,121.0,0
BFA.3.1_1,BFA.4.1_1,126.0,0
BFA.3.1_1,BFA.12.2_1,138.0,0
BFA.3.1_1,BFA.13.2_1,77.0,0
BFA.3.1_1,BFA.10.4_1,72.0,0
BFA.3.1_1,BFA.1.1_1,81.0,0
BFA.3.1_1,BFA.1.5_1,53.0,0
BFA.3.1_1,BFA.10.3_1,216.0,0
BFA.3.1_1,BFA.12.3_1,111.0,0
BFA.3.1_1,BFA.13.1_1,64.0,0
BFA.3.1_1,BFA.10.1_1,42.0,0
BFA.3.1_1,BFA.13.3_1,24.0,0
BFA.3.1_1,BFA.1.4_1,79.0,0
BFA.3.1_1,BFA.9.3_1,96.0,0
BFA.3.1_1,BFA.1.6_1,60.0,0
BFA.3.1_1,BFA.13.4_1,68.0,0
BFA.3.1_1,BFA.12.1_1,45.0,0
BFA.3.1_1,BFA.1.3_1,70.0,0
BFA.3.1_1,BFA.1.2_1,60.0,0
BFA.3.1_1,BFA.9.1_1,256.0,0
BFA.3.1_1,BFA.2.1_1,115.0,0
BFA.3.1_1,BFA.9.2_1,50.0,0
BFA.3.1_1,BFA.2.2_1,22.0,0
BFA.3.2_1,BFA.3.1_1,25538.0,0
BFA.3.2_1,BFA.8.4_1,1715.0,0
BFA.3.2_1,BFA.8.2_1,2878.0,0
BFA.3.2_1,BFA.3.3_1,1698.0,0
BFA.3.2_1,BFA.6.3_1,854.0,0
BFA.3.2_1,BFA.11.1_1,740.0,0
BFA.3.2_1,BFA.6.2_1,382.0,0
BFA.3.2_1,BFA.8.3_1,203.0,0
BFA.3.2_1,BFA.8.1_1,655.0,0
BFA.3.2_1,BFA.8.5_1,431.0,0
BFA.3.2_1,BFA.6.1_1,210.0,0
BFA.3.2_1,BFA.4.2_1,254.0,0
BFA.3.2_1,BFA.7.1_1,1196.0,0
BFA.3.2_1,BFA.11.3_1,55.0,0
BFA.3.2_1,BFA.12.4_1,38.0,0
BFA.3.2_1,BFA.5.4_1,40.0,0
BFA.3.2_1,BFA.4.3_1,108.0,0
BFA.3.2_1,BFA.11.2_1,19.0,0
BFA.3.2_1,BFA.5.3_1,41.0,0
BFA.3.2_1,BFA.5.1_1,67.0,0
BFA.3.2_1,BFA.12.2_1,36.0,0
BFA.3.2_1,BFA.4.1_1,36.0,0
BFA.3.2_1,BFA.10.2_1,28.0,0
BFA.3.2_1,BFA.5.2_1,31.0,0
BFA.3.2_1,BFA.10.4_1,26.0,0
BFA.3.2_1,BFA.13.2_1,17.0,0
BFA.3.2_1,BFA.12.3_1,44.0,0
BFA.3.2_1,BFA.1.1_1,8.0,0
BFA.3.2_1,BFA.12.1_1,21.0,0
BFA.3.2_1,BFA.10.3_1,37.0,0
BFA.3.2_1,BFA.1.5_1,12.0,0
BFA.3.2_1,BFA.10.1_1,12.0,0
BFA.3.2_1,BFA.13.3_1,4.0,0
BFA.3.2_1,BFA.13.1_1,8.0,0
BFA.3.2_1,BFA.1.4_1,26.0,0
BFA.3.2_1,BFA.1.6_1,11.0,0
BFA.3.2_1,BFA.9.3_1,12.0,0
BFA.3.2_1,BFA.13.4_1,16.0,0
BFA.3.2_1,BFA.1.3_1,16.0,0
BFA.3.2_1,BFA.1.2_1,13.0,0
BFA.3.2_1,BFA.9.1_1,55.0,0
BFA.3.2_1,BFA.2.1_1,36.0,0
BFA.3.2_1,BFA.9.2_1,15.0,0
BFA.3.2_1,BFA.2.2_1,3.0,0
BFA.3.3_1,BFA.11.1_1,21545.0,0
BFA.3.3_1,BFA.3.1_1,11425.0,0
BFA.3.3_1,BFA.8.1_1,3312.0,0
BFA.3.3_1,BFA.6.3_1,1140.0,0
BFA.3.3_1,BFA.8.2_1,1356.0,0
BFA.3.3_1,BFA.3.2_1,823.0,0
BFA.3.3_1,BFA.4.2_1,773.0,0
BFA.3.3_1,BFA.11.3_1,405.0,0
BFA.3.3_1,BFA.6.1_1,321.0,0
BFA.3.3_1,BFA.8.3_1,141.0,0
BFA.3.3_1,BFA.7.1_1,2127.0,0
BFA.3.3_1,BFA.4.3_1,231.0,0
BFA.3.3_1,BFA.6.2_1,52.0,0
BFA.3.3_1,BFA.8.4_1,34.0,0
BFA.3.3_1,BFA.12.4_1,50.0,0
BFA.3.3_1,BFA.11.2_1,26.0,0
BFA.3.3_1,BFA.5.4_1,53.0,0
BFA.3.3_1,BFA.12.2_1,85.0,0
BFA.3.3_1,BFA.4.1_1,67.0,0
BFA.3.3_1,BFA.5.1_1,99.0,0
BFA.3.3_1,BFA.10.2_1,62.0,0
BFA.3.3_1,BFA.8.5_1,76.0,0
BFA.3.3_1,BFA.5.3_1,36.0,0
BFA.3.3_1,BFA.10.4_1,23.0,0
BFA.3.3_1,BFA.5.2_1,43.0,0
BFA.3.3_1,BFA.12.3_1,77.0,0
BFA.3.3_1,BFA.12.1_1,32.0,0
BFA.3.3_1,BFA.10.3_1,71.0,0
BFA.3.3_1,BFA.10.1_1,14.0,0
BFA.3.3_1,BFA.1.5_1,15.0,0
BFA.3.3_1,BFA.1.1_1,25.0,0
BFA.3.3_1,BFA.13.2_1,13.0,0
BFA.3.3_1,BFA.1.6_1,25.0,0
BFA.3.3_1,BFA.1.4_1,35.0,0
BFA.3.3_1,BFA.9.3_1,21.0,0
BFA.3.3_1,BFA.13.1_1,17.0,0
BFA.3.3_1,BFA.13.3_1,11.0,0
BFA.3.3_1,BFA.13.4_1,18.0,0
BFA.3.3_1,BFA.1.3_1,27.0,0
BFA.3.3_1,BFA.1.2_1,22.0,0
BFA.3.3_1,BFA.9.1_1,91.0,0
BFA.3.3_1,BFA.2.1_1,46.0,0
BFA.3.3_1,BFA.9.2_1,24.0,0
BFA.3.3_1,BFA.2.2_1,6.0,0
BFA.4.1_1,BFA.4.3_1,25246.0,0
BFA.4.1_1,BFA.10.1_1,1658.0,0
BFA.4.1_1,BFA.10.3_1,3416.0,0
BFA.4.1_1,BFA.10.2_1,1039.0,0
BFA.4.1_1,BFA.10.4_1,466.0,0
BFA.4.1_1,BFA.12.3_1,822.0,0
BFA.4.1_1,BFA.11.2_1,189.0,0
BFA.4.1_1,BFA.11.3_1,332.0,0
