origin,destination,flow,time
MMR.1.3_1,MMR.2.3_1,1878.0,0
MMR.1.3_1,MMR.6.2_1,1232.0,0
MMR.1.3_1,MMR.9.1_1,1451.0,0
MMR.1.3_1,MMR.7.4_1,887.0,0
MMR.1.3_1,MMR.5.1_1,74.0,0
MMR.1.3_1,MMR.6.1_1,603.0,0
MMR.1.3_1,MMR.10.1_1,62.0,0
MMR.1.3_1,MMR.6.3_1,240.0,0
MMR.1.3_1,MMR.5.2_1,268.0,0
MMR.1.3_1,MMR.8.6_1,802.0,0
MMR.1.3_1,MMR.11.2_1,414.0,0
MMR.1.3_1,MMR.7.1_1,1139.0,0
MMR.1.3_1,MMR.7.2_1,573.0,0
MMR.1.3_1,MMR.8.3_1,848.0,0
MMR.1.3_1,MMR.13.11_1,1427.0,0
MMR.1.3_1,MMR.14.1_1,359.0,0
MMR.1.3_1,MMR.11.4_1,448.0,0
MMR.1.3_1,MMR.8.4_1,771.0,0
MMR.1.3_1,MMR.13.6_1,533.0,0
MMR.1.3_1,MMR.11.1_1,240.0,0
MMR.1.3_1,MMR.8.1_1,384.0,0
MMR.1.3_1,MMR.7.3_1,609.0,0
MMR.1.3_1,MMR.3.1_1,155.0,0
MMR.1.3_1,MMR.13.8_1,142.0,0
MMR.1.3_1,MMR.12.6_1,331.0,0
MMR.1.3_1,MMR.11.3_1,29.0,0
MMR.1.3_1,MMR.8.2_1,861.0,0
MMR.1.3_1,MMR.12.5_1,570.0,0
MMR.1.3_1,MMR.14.3_1,250.0,0
MMR.1.3_1,MMR.13.10_1,62.0,0
MMR.1.3_1,MMR.8.5_1,256.0,0
MMR.1.3_1,MMR.13.1_1,160.0,0
MMR.1.3_1,MMR.12.7_1,533.0,0
MMR.1.3_1,MMR.13.3_1,307.0,0
MMR.1.3_1,MMR.12.2_1,155.0,0
MMR.1.3_1,MMR.13.7_1,49.0,0
MMR.1.3_1,MMR.3.2_1,94.0,0
MMR.1.3_1,MMR.13.4_1,378.0,0
MMR.1.3_1,MMR.14.2_1,78.0,0
MMR.1.3_1,MMR.12.4_1,50.0,0
MMR.1.3_1,MMR.13.2_1,52.0,0
MMR.1.3_1,MMR.13.9_1,155.0,0
MMR.1.3_1,MMR.12.3_1,276.0,0
MMR.1.3_1,MMR.12.8_1,33.0,0
MMR.1.3_1,MMR.4.1_1,96.0,0
MMR.1.3_1,MMR.13.5_1,28.0,0
MMR.1.3_1,MMR.12.1_1,117.0,0
MMR.1.3_1,MMR.4.2_1,348.0,0
MMR.1.3_1,MMR.4.3_1,27.0,0
MMR.1.4_1,MMR.1.5_1,334253.0,0
MMR.1.4_1,MMR.1.1_1,171087.0,0
MMR.1.4_1,MMR.1.3_1,64838.0,0
MMR.1.4_1,MMR.15.1_1,48839.0,0
MMR.1.4_1,MMR.15.4_1,43048.0,0
MMR.1.4_1,MMR.15.3_1,24266.0,0
MMR.1.4_1,MMR.15.2_1,28997.0,0
MMR.1.4_1,MMR.1.2_1,6672.0,0
MMR.1.4_1,MMR.2.4_1,5427.0,0
MMR.1.4_1,MMR.2.1_1,7638.0,0
MMR.1.4_1,MMR.11.5_1,1307.0,0
MMR.1.4_1,MMR.9.2_1,2751.0,0
MMR.1.4_1,MMR.2.2_1,2742.0,0
MMR.1.4_1,MMR.2.3_1,3256.0,0
MMR.1.4_1,MMR.6.2_1,2188.0,0
MMR.1.4_1,MMR.9.1_1,2616.0,0
MMR.1.4_1,MMR.7.4_1,1561.0,0
MMR.1.4_1,MMR.6.1_1,1006.0,0
MMR.1.4_1,MMR.6.3_1,482.0,0
MMR.1.4_1,MMR.5.1_1,113.0,0
MMR.1.4_1,MMR.11.2_1,762.0,0
MMR.1.4_1,MMR.10.1_1,104.0,0
MMR.1.4_1,MMR.8.6_1,1310.0,0
MMR.1.4_1,MMR.5.2_1,404.0,0
MMR.1.4_1,MMR.7.1_1,1953.0,0
MMR.1.4_1,MMR.14.1_1,781.0,0
MMR.1.4_1,MMR.7.2_1,927.0,0
MMR.1.4_1,MMR.11.4_1,989.0,0
MMR.1.4_1,MMR.8.3_1,1274.0,0
MMR.1.4_1,MMR.13.11_1,2276.0,0
MMR.1.4_1,MMR.8.4_1,1359.0,0
MMR.1.4_1,MMR.11.1_1,409.0,0
MMR.1.4_1,MMR.7.3_1,1179.0,0
MMR.1.4_1,MMR.11.3_1,55.0,0
MMR.1.4_1,MMR.3.1_1,274.0,0
MMR.1.4_1,MMR.13.6_1,874.0,0
MMR.1.4_1,MMR.8.1_1,637.0,0
MMR.1.4_1,MMR.14.3_1,590.0,0
MMR.1.4_1,MMR.12.6_1,626.0,0
MMR.1.4_1,MMR.13.8_1,229.0,0
MMR.1.4_1,MMR.8.2_1,1521.0,0
MMR.1.4_1,MMR.12.5_1,915.0,0
MMR.1.4_1,MMR.13.10_1,146.0,0
MMR.1.4_1,MMR.14.2_1,151.0,0
MMR.1.4_1,MMR.8.5_1,417.0,0
MMR.1.4_1,MMR.12.7_1,935.0,0
MMR.1.4_1,MMR.12.2_1,285.0,0
MMR.1.4_1,MMR.3.2_1,218.0,0
MMR.1.4_1,MMR.13.1_1,235.0,0
MMR.1.4_1,MMR.13.3_1,472.0,0
MMR.1.4_1,MMR.13.7_1,77.0,0
MMR.1.4_1,MMR.13.4_1,629.0,0
MMR.1.4_1,MMR.12.4_1,85.0,0
MMR.1.4_1,MMR.12.3_1,446.0,0
MMR.1.4_1,MMR.13.2_1,71.0,0
MMR.1.4_1,MMR.13.9_1,232.0,0
MMR.1.4_1,MMR.12.8_1,41.0,0
MMR.1.4_1,MMR.4.1_1,179.0,0
MMR.1.4_1,MMR.13.5_1,32.0,0
MMR.1.4_1,MMR.12.1_1,187.0,0
MMR.1.4_1,MMR.4.2_1,639.0,0
MMR.1.4_1,MMR.4.3_1,41.0,0
MMR.1.5_1,MMR.1.4_1,332105.0,0
MMR.1.5_1,MMR.1.3_1,73040.0,0
MMR.1.5_1,MMR.15.1_1,45114.0,0
MMR.1.5_1,MMR.15.4_1,34374.0,0
MMR.1.5_1,MMR.15.3_1,17466.0,0
MMR.1.5_1,MMR.1.1_1,9747.0,0
MMR.1.5_1,MMR.15.2_1,15072.0,0
MMR.1.5_1,MMR.1.2_1,3340.0,0
MMR.1.5_1,MMR.2.1_1,4313.0,0
MMR.1.5_1,MMR.9.2_1,1589.0,0
MMR.1.5_1,MMR.2.4_1,2025.0,0
MMR.1.5_1,MMR.9.1_1,1801.0,0
MMR.1.5_1,MMR.6.2_1,1234.0,0
MMR.1.5_1,MMR.11.5_1,506.0,0
MMR.1.5_1,MMR.2.2_1,1174.0,0
MMR.1.5_1,MMR.6.1_1,597.0,0
MMR.1.5_1,MMR.2.3_1,1317.0,0
MMR.1.5_1,MMR.6.3_1,198.0,0
MMR.1.5_1,MMR.7.4_1,748.0,0
MMR.1.5_1,MMR.5.1_1,67.0,0
MMR.1.5_1,MMR.14.1_1,461.0,0
MMR.1.5_1,MMR.10.1_1,51.0,0
MMR.1.5_1,MMR.5.2_1,225.0,0
MMR.1.5_1,MMR.11.2_1,361.0,0
MMR.1.5_1,MMR.8.6_1,688.0,0
MMR.1.5_1,MMR.7.1_1,974.0,0
MMR.1.5_1,MMR.7.2_1,513.0,0
MMR.1.5_1,MMR.8.3_1,708.0,0
MMR.1.5_1,MMR.13.11_1,1222.0,0
MMR.1.5_1,MMR.11.4_1,437.0,0
MMR.1.5_1,MMR.8.4_1,742.0,0
MMR.1.5_1,MMR.14.3_1,352.0,0
MMR.1.5_1,MMR.13.6_1,446.0,0
MMR.1.5_1,MMR.11.1_1,196.0,0
MMR.1.5_1,MMR.7.3_1,536.0,0
MMR.1.5_1,MMR.8.1_1,347.0,0
MMR.1.5_1,MMR.13.8_1,117.0,0
MMR.1.5_1,MMR.3.1_1,90.0,0
MMR.1.5_1,MMR.11.3_1,24.0,0
MMR.1.5_1,MMR.12.6_1,290.0,0
MMR.1.5_1,MMR.8.2_1,774.0,0
MMR.1.5_1,MMR.14.2_1,93.0,0
MMR.1.5_1,MMR.12.5_1,481.0,0
MMR.1.5_1,MMR.13.10_1,52.0,0
MMR.1.5_1,MMR.13.1_1,144.0,0
MMR.1.5_1,MMR.8.5_1,226.0,0
MMR.1.5_1,MMR.13.7_1,63.0,0
MMR.1.5_1,MMR.12.7_1,438.0,0
MMR.1.5_1,MMR.13.3_1,236.0,0
MMR.1.5_1,MMR.12.2_1,157.0,0
MMR.1.5_1,MMR.13.4_1,367.0,0
MMR.1.5_1,MMR.3.2_1,97.0,0
MMR.1.5_1,MMR.12.4_1,58.0,0
MMR.1.5_1,MMR.13.2_1,51.0,0
MMR.1.5_1,MMR.13.9_1,156.0,0
MMR.1.5_1,MMR.12.3_1,212.0,0
MMR.1.5_1,MMR.12.8_1,35.0,0
MMR.1.5_1,MMR.4.1_1,86.0,0
MMR.1.5_1,MMR.13.5_1,20.0,0
MMR.1.5_1,MMR.12.1_1,104.0,0
MMR.1.5_1,MMR.4.2_1,338.0,0
MMR.1.5_1,MMR.4.3_1,23.0,0
MMR.2.1_1,MMR.15.2_1,664963.0,0
MMR.2.1_1,MMR.6.2_1,47890.0,0
MMR.2.1_1,MMR.2.4_1,45346.0,0
MMR.2.1_1,MMR.9.2_1,24824.0,0
MMR.2.1_1,MMR.15.1_1,32827.0,0
MMR.2.1_1,MMR.15.4_1,33971.0,0
MMR.2.1_1,MMR.2.3_1,14840.0,0
MMR.2.1_1,MMR.15.3_1,18215.0,0
MMR.2.1_1,MMR.1.3_1,9227.0,0
MMR.2.1_1,MMR.1.2_1,8228.0,0
MMR.2.1_1,MMR.5.1_1,392.0,0
MMR.2.1_1,MMR.2.2_1,5480.0,0
MMR.2.1_1,MMR.1.5_1,5950.0,0
MMR.2.1_1,MMR.5.2_1,1246.0,0
MMR.2.1_1,MMR.1.4_1,7137.0,0
MMR.2.1_1,MMR.1.1_1,6020.0,0
MMR.2.1_1,MMR.10.1_1,223.0,0
MMR.2.1_1,MMR.11.5_1,1360.0,0
MMR.2.1_1,MMR.6.3_1,795.0,0
MMR.2.1_1,MMR.7.4_1,2606.0,0
MMR.2.1_1,MMR.9.1_1,3784.0,0
MMR.2.1_1,MMR.8.6_1,2209.0,0
MMR.2.1_1,MMR.6.1_1,1471.0,0
MMR.2.1_1,MMR.7.1_1,3282.0,0
MMR.2.1_1,MMR.13.11_1,4490.0,0
MMR.2.1_1,MMR.8.3_1,2123.0,0
MMR.2.1_1,MMR.11.2_1,863.0,0
MMR.2.1_1,MMR.7.2_1,1306.0,0
MMR.2.1_1,MMR.13.6_1,1754.0,0
MMR.2.1_1,MMR.8.4_1,2181.0,0
MMR.2.1_1,MMR.13.8_1,522.0,0
MMR.2.1_1,MMR.8.1_1,1221.0,0
MMR.2.1_1,MMR.14.1_1,841.0,0
MMR.2.1_1,MMR.11.4_1,1041.0,0
MMR.2.1_1,MMR.8.2_1,2781.0,0
MMR.2.1_1,MMR.12.6_1,981.0,0
MMR.2.1_1,MMR.7.3_1,1470.0,0
MMR.2.1_1,MMR.13.10_1,209.0,0
MMR.2.1_1,MMR.11.1_1,462.0,0
MMR.2.1_1,MMR.13.1_1,444.0,0
MMR.2.1_1,MMR.12.5_1,1539.0,0
MMR.2.1_1,MMR.3.1_1,267.0,0
MMR.2.1_1,MMR.13.7_1,181.0,0
MMR.2.1_1,MMR.8.5_1,683.0,0
MMR.2.1_1,MMR.11.3_1,44.0,0
MMR.2.1_1,MMR.13.3_1,888.0,0
MMR.2.1_1,MMR.13.4_1,1189.0,0
MMR.2.1_1,MMR.12.7_1,1310.0,0
MMR.2.1_1,MMR.12.2_1,415.0,0
MMR.2.1_1,MMR.14.3_1,615.0,0
MMR.2.1_1,MMR.3.2_1,273.0,0
MMR.2.1_1,MMR.13.2_1,139.0,0
MMR.2.1_1,MMR.13.9_1,436.0,0
MMR.2.1_1,MMR.12.3_1,739.0,0
MMR.2.1_1,MMR.12.4_1,133.0,0
MMR.2.1_1,MMR.13.5_1,63.0,0
MMR.2.1_1,MMR.4.1_1,294.0,0
MMR.2.1_1,MMR.12.8_1,63.0,0
MMR.2.1_1,MMR.14.2_1,195.0,0
MMR.2.1_1,MMR.4.2_1,1060.0,0
MMR.2.1_1,MMR.12.1_1,338.0,0
MMR.2.1_1,MMR.4.3_1,77.0,0
MMR.2.2_1,MMR.7.4_1,219683.0,0
MMR.2.2_1,MMR.2.4_1,106311.0,0
MMR.2.2_1,MMR.11.5_1,18223.0,0
MMR.2.2_1,MMR.1.2_1,37720.0,0
MMR.2.2_1,MMR.2.3_1,21688.0,0
MMR.2.2_1,MMR.10.1_1,745.0,0
MMR.2.2_1,MMR.8.6_1,9165.0,0
MMR.2.2_1,MMR.7.1_1,11427.0,0
MMR.2.2_1,MMR.2.1_1,11503.0,0
MMR.2.2_1,MMR.11.2_1,2013.0,0
MMR.2.2_1,MMR.15.2_1,11599.0,0
MMR.2.2_1,MMR.1.3_1,2486.0,0
MMR.2.2_1,MMR.7.2_1,1302.0,0
MMR.2.2_1,MMR.1.1_1,2382.0,0
MMR.2.2_1,MMR.5.1_1,92.0,0
MMR.2.2_1,MMR.5.2_1,378.0,0
MMR.2.2_1,MMR.15.1_1,1877.0,0
MMR.2.2_1,MMR.15.4_1,2401.0,0
MMR.2.2_1,MMR.6.2_1,898.0,0
MMR.2.2_1,MMR.8.3_1,913.0,0
MMR.2.2_1,MMR.15.3_1,1455.0,0
MMR.2.2_1,MMR.1.4_1,1066.0,0
MMR.2.2_1,MMR.8.4_1,857.0,0
MMR.2.2_1,MMR.9.2_1,480.0,0
MMR.2.2_1,MMR.13.11_1,1001.0,0
MMR.2.2_1,MMR.11.4_1,375.0,0
MMR.2.2_1,MMR.1.5_1,450.0,0
MMR.2.2_1,MMR.7.3_1,501.0,0
MMR.2.2_1,MMR.8.1_1,299.0,0
MMR.2.2_1,MMR.11.1_1,164.0,0
MMR.2.2_1,MMR.12.6_1,282.0,0
MMR.2.2_1,MMR.3.1_1,94.0,0
MMR.2.2_1,MMR.13.6_1,294.0,0
MMR.2.2_1,MMR.8.2_1,654.0,0
MMR.2.2_1,MMR.12.5_1,404.0,0
MMR.2.2_1,MMR.11.3_1,15.0,0
MMR.2.2_1,MMR.6.3_1,61.0,0
MMR.2.2_1,MMR.9.1_1,329.0,0
MMR.2.2_1,MMR.6.1_1,143.0,0
MMR.2.2_1,MMR.13.8_1,75.0,0
MMR.2.2_1,MMR.8.5_1,196.0,0
MMR.2.2_1,MMR.12.7_1,367.0,0
MMR.2.2_1,MMR.12.2_1,108.0,0
MMR.2.2_1,MMR.13.3_1,189.0,0
MMR.2.2_1,MMR.3.2_1,84.0,0
MMR.2.2_1,MMR.13.10_1,34.0,0
MMR.2.2_1,MMR.13.4_1,240.0,0
MMR.2.2_1,MMR.13.1_1,90.0,0
MMR.2.2_1,MMR.12.4_1,41.0,0
MMR.2.2_1,MMR.13.7_1,25.0,0
MMR.2.2_1,MMR.12.3_1,186.0,0
MMR.2.2_1,MMR.12.8_1,17.0,0
MMR.2.2_1,MMR.14.1_1,82.0,0
MMR.2.2_1,MMR.13.9_1,107.0,0
MMR.2.2_1,MMR.13.2_1,35.0,0
MMR.2.2_1,MMR.4.1_1,73.0,0
MMR.2.2_1,MMR.13.5_1,11.0,0
MMR.2.2_1,MMR.12.1_1,92.0,0
MMR.2.2_1,MMR.4.2_1,241.0,0
MMR.2.2_1,MMR.14.3_1,118.0,0
MMR.2.2_1,MMR.14.2_1,25.0,0
MMR.2.2_1,MMR.4.3_1,20.0,0
MMR.2.3_1,MMR.2.4_1,310765.0,0
MMR.2.3_1,MMR.10.1_1,7452.0,0
MMR.2.3_1,MMR.2.2_1,88753.0,0
MMR.2.3_1,MMR.5.1_1,4053.0,0
MMR.2.3_1,MMR.2.1_1,81913.0,0
MMR.2.3_1,MMR.5.2_1,6625.0,0
MMR.2.3_1,MMR.8.6_1,17142.0,0
MMR.2.3_1,MMR.7.4_1,13374.0,0
MMR.2.3_1,MMR.6.2_1,12271.0,0
MMR.2.3_1,MMR.1.2_1,12736.0,0
MMR.2.3_1,MMR.15.2_1,24378.0,0
MMR.2.3_1,MMR.7.1_1,5502.0,0
MMR.2.3_1,MMR.11.5_1,1426.0,0
MMR.2.3_1,MMR.9.2_1,2956.0,0
MMR.2.3_1,MMR.15.1_1,4351.0,0
MMR.2.3_1,MMR.15.4_1,5176.0,0
MMR.2.3_1,MMR.1.3_1,2414.0,0
MMR.2.3_1,MMR.13.11_1,3490.0,0
MMR.2.3_1,MMR.8.3_1,1553.0,0
MMR.2.3_1,MMR.15.3_1,2493.0,0
MMR.2.3_1,MMR.7.2_1,850.0,0
MMR.2.3_1,MMR.11.2_1,505.0,0
MMR.2.3_1,MMR.1.1_1,1612.0,0
MMR.2.3_1,MMR.8.4_1,1325.0,0
MMR.2.3_1,MMR.13.6_1,889.0,0
MMR.2.3_1,MMR.1.4_1,1340.0,0
MMR.2.3_1,MMR.1.5_1,833.0,0
MMR.2.3_1,MMR.8.1_1,517.0,0
MMR.2.3_1,MMR.6.3_1,179.0,0
MMR.2.3_1,MMR.13.8_1,221.0,0
MMR.2.3_1,MMR.8.2_1,1367.0,0
MMR.2.3_1,MMR.12.6_1,445.0,0
MMR.2.3_1,MMR.7.3_1,677.0,0
MMR.2.3_1,MMR.11.4_1,450.0,0
MMR.2.3_1,MMR.9.1_1,614.0,0
MMR.2.3_1,MMR.6.1_1,286.0,0
MMR.2.3_1,MMR.12.5_1,676.0,0
MMR.2.3_1,MMR.3.1_1,133.0,0
MMR.2.3_1,MMR.13.10_1,87.0,0
MMR.2.3_1,MMR.11.1_1,200.0,0
MMR.2.3_1,MMR.8.5_1,303.0,0
MMR.2.3_1,MMR.13.1_1,176.0,0
MMR.2.3_1,MMR.13.3_1,399.0,0
MMR.2.3_1,MMR.12.7_1,608.0,0
MMR.2.3_1,MMR.13.4_1,454.0,0
MMR.2.3_1,MMR.11.3_1,16.0,0
MMR.2.3_1,MMR.13.7_1,58.0,0
MMR.2.3_1,MMR.12.2_1,195.0,0
MMR.2.3_1,MMR.3.2_1,112.0,0
MMR.2.3_1,MMR.13.2_1,64.0,0
MMR.2.3_1,MMR.14.1_1,168.0,0
MMR.2.3_1,MMR.13.9_1,183.0,0
MMR.2.3_1,MMR.12.3_1,314.0,0
MMR.2.3_1,MMR.12.4_1,52.0,0
MMR.2.3_1,MMR.4.1_1,121.0,0
MMR.2.3_1,MMR.13.5_1,23.0,0
MMR.2.3_1,MMR.12.8_1,34.0,0
MMR.2.3_1,MMR.14.3_1,205.0,0
MMR.2.3_1,MMR.4.2_1,390.0,0
MMR.2.3_1,MMR.12.1_1,133.0,0
MMR.2.3_1,MMR.14.2_1,70.0,0
MMR.2.3_1,MMR.4.3_1,21.0,0
MMR.2.4_1,MMR.1.2_1,309436.0,0
MMR.2.4_1,MMR.2.2_1,82814.0,0
MMR.2.4_1,MMR.2.1_1,78032.0,0
MMR.2.4_1,MMR.15.2_1,55958.0,0
MMR.2.4_1,MMR.2.3_1,9760.0,0
MMR.2.4_1,MMR.1.3_1,6932.0,0
MMR.2.4_1,MMR.11.5_1,1991.0,0
MMR.2.4_1,MMR.15.1_1,6605.0,0
MMR.2.4_1,MMR.15.4_1,7414.0,0
MMR.2.4_1,MMR.7.4_1,2319.0,0
MMR.2.4_1,MMR.15.3_1,4647.0,0
MMR.2.4_1,MMR.1.1_1,3116.0,0
MMR.2.4_1,MMR.6.2_1,1650.0,0
MMR.2.4_1,MMR.10.1_1,70.0,0
MMR.2.4_1,MMR.9.2_1,1378.0,0
MMR.2.4_1,MMR.5.1_1,104.0,0
MMR.2.4_1,MMR.1.4_1,2292.0,0
MMR.2.4_1,MMR.8.6_1,1010.0,0
MMR.2.4_1,MMR.1.5_1,1355.0,0
MMR.2.4_1,MMR.5.2_1,285.0,0
MMR.2.4_1,MMR.7.1_1,1380.0,0
MMR.2.4_1,MMR.11.2_1,450.0,0
MMR.2.4_1,MMR.7.2_1,716.0,0
MMR.2.4_1,MMR.8.3_1,969.0,0
MMR.2.4_1,MMR.13.11_1,1593.0,0
MMR.2.4_1,MMR.9.1_1,873.0,0
MMR.2.4_1,MMR.6.3_1,168.0,0
MMR.2.4_1,MMR.8.4_1,922.0,0
MMR.2.4_1,MMR.6.1_1,318.0,0
MMR.2.4_1,MMR.11.4_1,440.0,0
MMR.2.4_1,MMR.13.6_1,511.0,0
MMR.2.4_1,MMR.8.1_1,443.0,0
MMR.2.4_1,MMR.7.3_1,645.0,0
MMR.2.4_1,MMR.12.6_1,356.0,0
