origin,destination,flow,time
MMR.12_1,MMR.13_1,428551.0,0
MMR.12_1,MMR.7_1,140795.0,0
MMR.12_1,MMR.10_1,1597.0,0
MMR.12_1,MMR.11_1,55760.0,0
MMR.12_1,MMR.5_1,8042.0,0
MMR.12_1,MMR.2_1,110651.0,0
MMR.12_1,MMR.15_1,129041.0,0
MMR.12_1,MMR.1_1,63473.0,0
MMR.12_1,MMR.6_1,13514.0,0
MMR.12_1,MMR.9_1,15507.0,0
MMR.12_1,MMR.14_1,10996.0,0
MMR.13_1,MMR.8_1,2016634.0,0
MMR.13_1,MMR.5_1,48064.0,0
MMR.13_1,MMR.10_1,7880.0,0
MMR.13_1,MMR.7_1,460374.0,0
MMR.13_1,MMR.12_1,403984.0,0
MMR.13_1,MMR.2_1,215559.0,0
MMR.13_1,MMR.3_1,20968.0,0
MMR.13_1,MMR.4_1,62439.0,0
MMR.13_1,MMR.11_1,54288.0,0
MMR.13_1,MMR.6_1,39545.0,0
MMR.13_1,MMR.15_1,166212.0,0
MMR.13_1,MMR.9_1,28555.0,0
MMR.13_1,MMR.1_1,76206.0,0
MMR.13_1,MMR.14_1,15299.0,0
MMR.14_1,MMR.9_1,458608.0,0
MMR.14_1,MMR.6_1,108146.0,0
MMR.14_1,MMR.15_1,150794.0,0
MMR.14_1,MMR.1_1,26976.0,0
MMR.14_1,MMR.2_1,11777.0,0
MMR.14_1,MMR.5_1,531.0,0
MMR.14_1,MMR.10_1,92.0,0
MMR.14_1,MMR.11_1,3283.0,0
MMR.14_1,MMR.7_1,5318.0,0
MMR.14_1,MMR.8_1,6479.0,0
MMR.14_1,MMR.13_1,4803.0,0
MMR.14_1,MMR.3_1,338.0,0
MMR.14_1,MMR.12_1,3038.0,0
MMR.14_1,MMR.4_1,777.0,0
MMR.15_1,MMR.1_1,2316075.0,0
MMR.15_1,MMR.2_1,810784.0,0
MMR.15_1,MMR.9_1,214936.0,0
MMR.15_1,MMR.6_1,147175.0,0
MMR.15_1,MMR.5_1,26331.0,0
MMR.15_1,MMR.10_1,4433.0,0
MMR.15_1,MMR.11_1,152007.0,0
MMR.15_1,MMR.7_1,242458.0,0
MMR.15_1,MMR.8_1,289656.0,0
MMR.15_1,MMR.14_1,52307.0,0
MMR.15_1,MMR.13_1,197091.0,0
MMR.15_1,MMR.3_1,14789.0,0
MMR.15_1,MMR.12_1,122554.0,0
MMR.15_1,MMR.4_1,35653.0,0
MMR.1_1,MMR.1_1,3323217.20002894,0
MMR.2_1,MMR.2_1,2668899.63861768,0
MMR.3_1,MMR.3_1,321752.116863489,0
MMR.4_1,MMR.4_1,1044052.8652519499,0
MMR.5_1,MMR.5_1,161722.937966764,0
MMR.6_1,MMR.6_1,834888.360589265,0
MMR.7_1,MMR.7_1,2048068.53844026,0
MMR.8_1,MMR.8_1,3413800.929665215,0
MMR.9_1,MMR.9_1,1039933.615045385,0
MMR.10_1,MMR.10_1,27486.151754379247,0
MMR.11_1,MMR.11_1,1032522.428581745,0
MMR.12_1,MMR.12_1,3085035.71628555,0
MMR.13_1,MMR.13_1,3616007.17446902,0
MMR.14_1,MMR.14_1,780960.582873555,0
MMR.15_1,MMR.15_1,4626249.520839095,0
