origin,destination,flow,time
MMR.1.3_1,MMR.13.1_1,13.0,0
MMR.1.3_1,MMR.12.7_1,56.0,0
MMR.1.3_1,MMR.13.3_1,29.0,0
MMR.1.3_1,MMR.12.2_1,19.0,0
MMR.1.3_1,MMR.13.7_1,3.0,0
MMR.1.3_1,MMR.3.2_1,9.0,0
MMR.1.3_1,MMR.13.4_1,40.0,0
MMR.1.3_1,MMR.14.2_1,11.0,0
MMR.1.3_1,MMR.12.4_1,7.0,0
MMR.1.3_1,MMR.13.2_1,5.0,0
MMR.1.3_1,MMR.13.9_1,16.0,0
MMR.1.3_1,MMR.12.3_1,23.0,0
MMR.1.3_1,MMR.12.8_1,6.0,0
MMR.1.3_1,MMR.4.1_1,9.0,0
MMR.1.3_1,MMR.13.5_1,4.0,0
MMR.1.3_1,MMR.12.1_1,7.0,0
MMR.1.3_1,MMR.4.2_1,40.0,0
MMR.1.3_1,MMR.4.3_1,1.0,0
MMR.1.4_1,MMR.1.5_1,33472.0,0
MMR.1.4_1,MMR.1.1_1,17126.0,0
MMR.1.4_1,MMR.1.3_1,6459.0,0
MMR.1.4_1,MMR.15.1_1,4929.0,0
MMR.1.4_1,MMR.15.4_1,4291.0,0
MMR.1.4_1,MMR.15.3_1,2382.0,0
MMR.1.4_1,MMR.15.2_1,2903.0,0
MMR.1.4_1,MMR.1.2_1,678.0,0
MMR.1.4_1,MMR.2.4_1,536.0,0
MMR.1.4_1,MMR.2.1_1,758.0,0
MMR.1.4_1,MMR.11.5_1,124.0,0
MMR.1.4_1,MMR.9.2_1,257.0,0
MMR.1.4_1,MMR.2.2_1,276.0,0
MMR.1.4_1,MMR.2.3_1,290.0,0
MMR.1.4_1,MMR.6.2_1,226.0,0
MMR.1.4_1,MMR.9.1_1,294.0,0
MMR.1.4_1,MMR.7.4_1,144.0,0
MMR.1.4_1,MMR.6.1_1,90.0,0
MMR.1.4_1,MMR.6.3_1,42.0,0
MMR.1.4_1,MMR.5.1_1,13.0,0
MMR.1.4_1,MMR.11.2_1,63.0,0
MMR.1.4_1,MMR.10.1_1,4.0,0
MMR.1.4_1,MMR.8.6_1,126.0,0
MMR.1.4_1,MMR.5.2_1,51.0,0
MMR.1.4_1,MMR.7.1_1,203.0,0
MMR.1.4_1,MMR.14.1_1,74.0,0
MMR.1.4_1,MMR.7.2_1,101.0,0
MMR.1.4_1,MMR.11.4_1,114.0,0
MMR.1.4_1,MMR.8.3_1,133.0,0
MMR.1.4_1,MMR.13.11_1,224.0,0
MMR.1.4_1,MMR.8.4_1,121.0,0
MMR.1.4_1,MMR.11.1_1,49.0,0
MMR.1.4_1,MMR.7.3_1,144.0,0
MMR.1.4_1,MMR.11.3_1,1.0,0
MMR.1.4_1,MMR.3.1_1,28.0,0
MMR.1.4_1,MMR.13.6_1,90.0,0
MMR.1.4_1,MMR.8.1_1,78.0,0
MMR.1.4_1,MMR.14.3_1,60.0,0
MMR.1.4_1,MMR.12.6_1,62.0,0
MMR.1.4_1,MMR.13.8_1,27.0,0
MMR.1.4_1,MMR.8.2_1,128.0,0
MMR.1.4_1,MMR.12.5_1,93.0,0
MMR.1.4_1,MMR.13.10_1,12.0,0
MMR.1.4_1,MMR.14.2_1,13.0,0
MMR.1.4_1,MMR.8.5_1,61.0,0
MMR.1.4_1,MMR.12.7_1,74.0,0
MMR.1.4_1,MMR.12.2_1,28.0,0
MMR.1.4_1,MMR.3.2_1,10.0,0
MMR.1.4_1,MMR.13.1_1,20.0,0
MMR.1.4_1,MMR.13.3_1,58.0,0
MMR.1.4_1,MMR.13.7_1,15.0,0
MMR.1.4_1,MMR.13.4_1,60.0,0
MMR.1.4_1,MMR.12.4_1,13.0,0
MMR.1.4_1,MMR.12.3_1,41.0,0
MMR.1.4_1,MMR.13.2_1,11.0,0
MMR.1.4_1,MMR.13.9_1,23.0,0
MMR.1.4_1,MMR.12.8_1,3.0,0
MMR.1.4_1,MMR.4.1_1,20.0,0
MMR.1.4_1,MMR.13.5_1,6.0,0
MMR.1.4_1,MMR.12.1_1,19.0,0
MMR.1.4_1,MMR.4.2_1,49.0,0
MMR.1.4_1,MMR.4.3_1,5.0,0
MMR.1.5_1,MMR.1.4_1,33197.0,0
MMR.1.5_1,MMR.1.3_1,7295.0,0
MMR.1.5_1,MMR.15.1_1,4478.0,0
MMR.1.5_1,MMR.15.4_1,3465.0,0
MMR.1.5_1,MMR.15.3_1,1740.0,0
MMR.1.5_1,MMR.1.1_1,1004.0,0
MMR.1.5_1,MMR.15.2_1,1525.0,0
MMR.1.5_1,MMR.1.2_1,348.0,0
MMR.1.5_1,MMR.2.1_1,440.0,0
MMR.1.5_1,MMR.9.2_1,146.0,0
MMR.1.5_1,MMR.2.4_1,177.0,0
MMR.1.5_1,MMR.9.1_1,174.0,0
MMR.1.5_1,MMR.6.2_1,124.0,0
MMR.1.5_1,MMR.11.5_1,40.0,0
MMR.1.5_1,MMR.2.2_1,116.0,0
MMR.1.5_1,MMR.6.1_1,55.0,0
MMR.1.5_1,MMR.2.3_1,123.0,0
MMR.1.5_1,MMR.6.3_1,32.0,0
MMR.1.5_1,MMR.7.4_1,83.0,0
MMR.1.5_1,MMR.5.1_1,5.0,0
MMR.1.5_1,MMR.14.1_1,55.0,0
MMR.1.5_1,MMR.10.1_1,5.0,0
MMR.1.5_1,MMR.5.2_1,19.0,0
MMR.1.5_1,MMR.11.2_1,38.0,0
MMR.1.5_1,MMR.8.6_1,75.0,0
MMR.1.5_1,MMR.7.1_1,105.0,0
MMR.1.5_1,MMR.7.2_1,48.0,0
MMR.1.5_1,MMR.8.3_1,65.0,0
MMR.1.5_1,MMR.13.11_1,124.0,0
MMR.1.5_1,MMR.11.4_1,23.0,0
MMR.1.5_1,MMR.8.4_1,65.0,0
MMR.1.5_1,MMR.14.3_1,41.0,0
MMR.1.5_1,MMR.13.6_1,45.0,0
MMR.1.5_1,MMR.11.1_1,19.0,0
MMR.1.5_1,MMR.7.3_1,54.0,0
MMR.1.5_1,MMR.8.1_1,39.0,0
MMR.1.5_1,MMR.13.8_1,14.0,0
MMR.1.5_1,MMR.3.1_1,11.0,0
MMR.1.5_1,MMR.11.3_1,3.0,0
MMR.1.5_1,MMR.12.6_1,29.0,0
MMR.1.5_1,MMR.8.2_1,83.0,0
MMR.1.5_1,MMR.14.2_1,6.0,0
MMR.1.5_1,MMR.12.5_1,46.0,0
MMR.1.5_1,MMR.13.10_1,4.0,0
MMR.1.5_1,MMR.13.1_1,17.0,0
MMR.1.5_1,MMR.8.5_1,25.0,0
MMR.1.5_1,MMR.13.7_1,4.0,0
MMR.1.5_1,MMR.12.7_1,54.0,0
MMR.1.5_1,MMR.13.3_1,22.0,0
MMR.1.5_1,MMR.12.2_1,14.0,0
MMR.1.5_1,MMR.13.4_1,30.0,0
MMR.1.5_1,MMR.3.2_1,7.0,0
MMR.1.5_1,MMR.12.4_1,7.0,0
MMR.1.5_1,MMR.13.2_1,4.0,0
MMR.1.5_1,MMR.13.9_1,24.0,0
MMR.1.5_1,MMR.12.3_1,17.0,0
MMR.1.5_1,MMR.12.8_1,2.0,0
MMR.1.5_1,MMR.4.1_1,14.0,0
MMR.1.5_1,MMR.13.5_1,1.0,0
MMR.1.5_1,MMR.12.1_1,14.0,0
MMR.1.5_1,MMR.4.2_1,35.0,0
MMR.1.5_1,MMR.4.3_1,7.0,0
MMR.2.1_1,MMR.15.2_1,66514.0,0
MMR.2.1_1,MMR.6.2_1,4781.0,0
MMR.2.1_1,MMR.2.4_1,4511.0,0
MMR.2.1_1,MMR.9.2_1,2520.0,0
MMR.2.1_1,MMR.15.1_1,3327.0,0
MMR.2.1_1,MMR.15.4_1,3410.0,0
MMR.2.1_1,MMR.2.3_1,1491.0,0
MMR.2.1_1,MMR.15.3_1,1818.0,0
MMR.2.1_1,MMR.1.3_1,947.0,0
MMR.2.1_1,MMR.1.2_1,853.0,0
MMR.2.1_1,MMR.5.1_1,40.0,0
MMR.2.1_1,MMR.2.2_1,532.0,0
MMR.2.1_1,MMR.1.5_1,560.0,0
MMR.2.1_1,MMR.5.2_1,144.0,0
MMR.2.1_1,MMR.1.4_1,631.0,0
MMR.2.1_1,MMR.1.1_1,590.0,0
MMR.2.1_1,MMR.10.1_1,23.0,0
MMR.2.1_1,MMR.11.5_1,143.0,0
MMR.2.1_1,MMR.6.3_1,83.0,0
MMR.2.1_1,MMR.7.4_1,289.0,0
MMR.2.1_1,MMR.9.1_1,376.0,0
MMR.2.1_1,MMR.8.6_1,207.0,0
MMR.2.1_1,MMR.6.1_1,119.0,0
MMR.2.1_1,MMR.7.1_1,313.0,0
MMR.2.1_1,MMR.13.11_1,461.0,0
MMR.2.1_1,MMR.8.3_1,231.0,0
MMR.2.1_1,MMR.11.2_1,95.0,0
MMR.2.1_1,MMR.7.2_1,139.0,0
MMR.2.1_1,MMR.13.6_1,165.0,0
MMR.2.1_1,MMR.8.4_1,224.0,0
MMR.2.1_1,MMR.13.8_1,59.0,0
MMR.2.1_1,MMR.8.1_1,113.0,0
MMR.2.1_1,MMR.14.1_1,78.0,0
MMR.2.1_1,MMR.11.4_1,95.0,0
MMR.2.1_1,MMR.8.2_1,264.0,0
MMR.2.1_1,MMR.12.6_1,81.0,0
MMR.2.1_1,MMR.7.3_1,155.0,0
MMR.2.1_1,MMR.13.10_1,15.0,0
MMR.2.1_1,MMR.11.1_1,41.0,0
MMR.2.1_1,MMR.13.1_1,46.0,0
MMR.2.1_1,MMR.12.5_1,157.0,0
MMR.2.1_1,MMR.3.1_1,27.0,0
MMR.2.1_1,MMR.13.7_1,27.0,0
MMR.2.1_1,MMR.8.5_1,77.0,0
MMR.2.1_1,MMR.11.3_1,4.0,0
MMR.2.1_1,MMR.13.3_1,119.0,0
MMR.2.1_1,MMR.13.4_1,106.0,0
MMR.2.1_1,MMR.12.7_1,134.0,0
MMR.2.1_1,MMR.12.2_1,50.0,0
MMR.2.1_1,MMR.14.3_1,58.0,0
MMR.2.1_1,MMR.3.2_1,20.0,0
MMR.2.1_1,MMR.13.2_1,12.0,0
MMR.2.1_1,MMR.13.9_1,31.0,0
MMR.2.1_1,MMR.12.3_1,68.0,0
MMR.2.1_1,MMR.12.4_1,14.0,0
MMR.2.1_1,MMR.13.5_1,3.0,0
MMR.2.1_1,MMR.4.1_1,32.0,0
MMR.2.1_1,MMR.12.8_1,9.0,0
MMR.2.1_1,MMR.14.2_1,18.0,0
MMR.2.1_1,MMR.4.2_1,103.0,0
MMR.2.1_1,MMR.12.1_1,33.0,0
MMR.2.1_1,MMR.4.3_1,5.0,0
MMR.2.2_1,MMR.7.4_1,21923.0,0
MMR.2.2_1,MMR.2.4_1,10702.0,0
MMR.2.2_1,MMR.11.5_1,1856.0,0
MMR.2.2_1,MMR.1.2_1,3806.0,0
MMR.2.2_1,MMR.2.3_1,2200.0,0
MMR.2.2_1,MMR.10.1_1,62.0,0
MMR.2.2_1,MMR.8.6_1,922.0,0
MMR.2.2_1,MMR.7.1_1,1108.0,0
MMR.2.2_1,MMR.2.1_1,1119.0,0
MMR.2.2_1,MMR.11.2_1,214.0,0
MMR.2.2_1,MMR.15.2_1,1150.0,0
MMR.2.2_1,MMR.1.3_1,243.0,0
MMR.2.2_1,MMR.7.2_1,135.0,0
MMR.2.2_1,MMR.1.1_1,230.0,0
MMR.2.2_1,MMR.5.1_1,7.0,0
MMR.2.2_1,MMR.5.2_1,39.0,0
MMR.2.2_1,MMR.15.1_1,178.0,0
MMR.2.2_1,MMR.15.4_1,204.0,0
MMR.2.2_1,MMR.6.2_1,97.0,0
MMR.2.2_1,MMR.8.3_1,91.0,0
MMR.2.2_1,MMR.15.3_1,162.0,0
MMR.2.2_1,MMR.1.4_1,97.0,0
MMR.2.2_1,MMR.8.4_1,86.0,0
MMR.2.2_1,MMR.9.2_1,52.0,0
MMR.2.2_1,MMR.13.11_1,107.0,0
MMR.2.2_1,MMR.11.4_1,29.0,0
MMR.2.2_1,MMR.1.5_1,57.0,0
MMR.2.2_1,MMR.7.3_1,50.0,0
MMR.2.2_1,MMR.8.1_1,35.0,0
MMR.2.2_1,MMR.11.1_1,15.0,0
MMR.2.2_1,MMR.12.6_1,31.0,0
MMR.2.2_1,MMR.3.1_1,10.0,0
MMR.2.2_1,MMR.13.6_1,25.0,0
MMR.2.2_1,MMR.8.2_1,64.0,0
MMR.2.2_1,MMR.12.5_1,31.0,0
MMR.2.2_1,MMR.11.3_1,1.0,0
MMR.2.2_1,MMR.6.3_1,10.0,0
MMR.2.2_1,MMR.9.1_1,29.0,0
MMR.2.2_1,MMR.6.1_1,17.0,0
MMR.2.2_1,MMR.13.8_1,10.0,0
MMR.2.2_1,MMR.8.5_1,17.0,0
MMR.2.2_1,MMR.12.7_1,37.0,0
MMR.2.2_1,MMR.12.2_1,8.0,0
MMR.2.2_1,MMR.13.3_1,19.0,0
MMR.2.2_1,MMR.3.2_1,4.0,0
MMR.2.2_1,MMR.13.10_1,1.0,0
MMR.2.2_1,MMR.13.4_1,21.0,0
MMR.2.2_1,MMR.13.1_1,7.0,0
MMR.2.2_1,MMR.12.4_1,4.0,0
MMR.2.2_1,MMR.13.7_1,5.0,0
MMR.2.2_1,MMR.12.3_1,17.0,0
MMR.2.2_1,MMR.12.8_1,2.0,0
MMR.2.2_1,MMR.14.1_1,11.0,0
MMR.2.2_1,MMR.13.9_1,6.0,0
MMR.2.2_1,MMR.13.2_1,4.0,0
MMR.2.2_1,MMR.4.1_1,6.0,0
MMR.2.2_1,MMR.12.1_1,5.0,0
MMR.2.2_1,MMR.4.2_1,23.0,0
MMR.2.2_1,MMR.14.3_1,11.0,0
MMR.2.2_1,MMR.14.2_1,1.0,0
MMR.2.2_1,MMR.4.3_1,5.0,0
MMR.2.3_1,MMR.2.4_1,31153.0,0
MMR.2.3_1,MMR.10.1_1,720.0,0
MMR.2.3_1,MMR.2.2_1,8829.0,0
MMR.2.3_1,MMR.5.1_1,442.0,0
MMR.2.3_1,MMR.2.1_1,8212.0,0
MMR.2.3_1,MMR.5.2_1,654.0,0
MMR.2.3_1,MMR.8.6_1,1680.0,0
MMR.2.3_1,MMR.7.4_1,1370.0,0
MMR.2.3_1,MMR.6.2_1,1208.0,0
MMR.2.3_1,MMR.1.2_1,1251.0,0
MMR.2.3_1,MMR.15.2_1,2392.0,0
MMR.2.3_1,MMR.7.1_1,595.0,0
MMR.2.3_1,MMR.11.5_1,141.0,0
MMR.2.3_1,MMR.9.2_1,322.0,0
MMR.2.3_1,MMR.15.1_1,421.0,0
MMR.2.3_1,MMR.15.4_1,499.0,0
MMR.2.3_1,MMR.1.3_1,242.0,0
MMR.2.3_1,MMR.13.11_1,354.0,0
MMR.2.3_1,MMR.8.3_1,142.0,0
MMR.2.3_1,MMR.15.3_1,242.0,0
MMR.2.3_1,MMR.7.2_1,84.0,0
MMR.2.3_1,MMR.11.2_1,53.0,0
MMR.2.3_1,MMR.1.1_1,167.0,0
MMR.2.3_1,MMR.8.4_1,145.0,0
MMR.2.3_1,MMR.13.6_1,90.0,0
MMR.2.3_1,MMR.1.4_1,129.0,0
MMR.2.3_1,MMR.1.5_1,86.0,0
MMR.2.3_1,MMR.8.1_1,52.0,0
MMR.2.3_1,MMR.6.3_1,17.0,0
MMR.2.3_1,MMR.13.8_1,25.0,0
MMR.2.3_1,MMR.8.2_1,140.0,0
MMR.2.3_1,MMR.12.6_1,52.0,0
MMR.2.3_1,MMR.7.3_1,68.0,0
MMR.2.3_1,MMR.11.4_1,42.0,0
MMR.2.3_1,MMR.9.1_1,70.0,0
MMR.2.3_1,MMR.6.1_1,28.0,0
MMR.2.3_1,MMR.12.5_1,61.0,0
MMR.2.3_1,MMR.3.1_1,7.0,0
MMR.2.3_1,MMR.13.10_1,9.0,0
MMR.2.3_1,MMR.11.1_1,19.0,0
MMR.2.3_1,MMR.8.5_1,36.0,0
MMR.2.3_1,MMR.13.1_1,22.0,0
MMR.2.3_1,MMR.13.3_1,37.0,0
MMR.2.3_1,MMR.12.7_1,58.0,0
MMR.2.3_1,MMR.13.4_1,40.0,0
MMR.2.3_1,MMR.13.7_1,5.0,0
MMR.2.3_1,MMR.12.2_1,18.0,0
MMR.2.3_1,MMR.3.2_1,15.0,0
MMR.2.3_1,MMR.13.2_1,7.0,0
MMR.2.3_1,MMR.14.1_1,17.0,0
MMR.2.3_1,MMR.13.9_1,16.0,0
MMR.2.3_1,MMR.12.3_1,28.0,0
MMR.2.3_1,MMR.12.4_1,6.0,0
MMR.2.3_1,MMR.4.1_1,9.0,0
MMR.2.3_1,MMR.13.5_1,1.0,0
MMR.2.3_1,MMR.12.8_1,2.0,0
MMR.2.3_1,MMR.14.3_1,25.0,0
MMR.2.3_1,MMR.4.2_1,35.0,0
MMR.2.3_1,MMR.12.1_1,12.0,0
MMR.2.3_1,MMR.14.2_1,7.0,0
MMR.2.3_1,MMR.4.3_1,3.0,0
MMR.2.4_1,MMR.1.2_1,31016.0,0
MMR.2.4_1,MMR.2.2_1,8293.0,0
MMR.2.4_1,MMR.2.1_1,7791.0,0
MMR.2.4_1,MMR.15.2_1,5524.0,0
MMR.2.4_1,MMR.2.3_1,961.0,0
MMR.2.4_1,MMR.1.3_1,693.0,0
MMR.2.4_1,MMR.11.5_1,214.0,0
MMR.2.4_1,MMR.15.1_1,664.0,0
MMR.2.4_1,MMR.15.4_1,731.0,0
MMR.2.4_1,MMR.7.4_1,225.0,0
MMR.2.4_1,MMR.15.3_1,495.0,0
MMR.2.4_1,MMR.1.1_1,330.0,0
MMR.2.4_1,MMR.6.2_1,186.0,0
MMR.2.4_1,MMR.10.1_1,11.0,0
MMR.2.4_1,MMR.9.2_1,128.0,0
MMR.2.4_1,MMR.5.1_1,12.0,0
MMR.2.4_1,MMR.1.4_1,222.0,0
MMR.2.4_1,MMR.8.6_1,110.0,0
MMR.2.4_1,MMR.1.5_1,121.0,0
MMR.2.4_1,MMR.5.2_1,33.0,0
MMR.2.4_1,MMR.7.1_1,148.0,0
MMR.2.4_1,MMR.11.2_1,47.0,0
MMR.2.4_1,MMR.7.2_1,47.0,0
MMR.2.4_1,MMR.8.3_1,100.0,0
MMR.2.4_1,MMR.13.11_1,157.0,0
MMR.2.4_1,MMR.9.1_1,94.0,0
MMR.2.4_1,MMR.6.3_1,19.0,0
MMR.2.4_1,MMR.8.4_1,74.0,0
MMR.2.4_1,MMR.6.1_1,33.0,0
MMR.2.4_1,MMR.11.4_1,39.0,0
MMR.2.4_1,MMR.13.6_1,72.0,0
MMR.2.4_1,MMR.8.1_1,43.0,0
MMR.2.4_1,MMR.7.3_1,77.0,0
MMR.2.4_1,MMR.12.6_1,36.0,0
MMR.2.4_1,MMR.8.2_1,97.0,0
MMR.2.4_1,MMR.11.1_1,17.0,0
MMR.2.4_1,MMR.13.8_1,10.0,0
MMR.2.4_1,MMR.3.1_1,14.0,0
MMR.2.4_1,MMR.12.5_1,62.0,0
MMR.2.4_1,MMR.8.5_1,24.0,0
MMR.2.4_1,MMR.14.1_1,16.0,0
MMR.2.4_1,MMR.13.10_1,5.0,0
