origin,destination,flow,time
MMR.1.2_1,MMR.7.3_1,13.0,0
MMR.1.2_1,MMR.8.1_1,13.0,0
MMR.1.2_1,MMR.3.1_1,2.0,0
MMR.1.2_1,MMR.13.6_1,7.0,0
MMR.1.2_1,MMR.12.6_1,5.0,0
MMR.1.2_1,MMR.11.3_1,2.0,0
MMR.1.2_1,MMR.8.2_1,19.0,0
MMR.1.2_1,MMR.12.5_1,14.0,0
MMR.1.2_1,MMR.13.8_1,4.0,0
MMR.1.2_1,MMR.14.1_1,7.0,0
MMR.1.2_1,MMR.8.5_1,5.0,0
MMR.1.2_1,MMR.12.7_1,10.0,0
MMR.1.2_1,MMR.12.2_1,4.0,0
MMR.1.2_1,MMR.13.3_1,9.0,0
MMR.1.2_1,MMR.3.2_1,2.0,0
MMR.1.2_1,MMR.13.10_1,1.0,0
MMR.1.2_1,MMR.13.1_1,2.0,0
MMR.1.2_1,MMR.13.4_1,4.0,0
MMR.1.2_1,MMR.12.4_1,1.0,0
MMR.1.2_1,MMR.12.3_1,4.0,0
MMR.1.2_1,MMR.13.9_1,7.0,0
MMR.1.2_1,MMR.14.3_1,1.0,0
MMR.1.2_1,MMR.4.1_1,1.0,0
MMR.1.2_1,MMR.13.5_1,1.0,0
MMR.1.2_1,MMR.14.2_1,1.0,0
MMR.1.2_1,MMR.12.1_1,5.0,0
MMR.1.2_1,MMR.4.2_1,5.0,0
MMR.1.3_1,MMR.15.2_1,9242.0,0
MMR.1.3_1,MMR.15.1_1,636.0,0
MMR.1.3_1,MMR.15.4_1,559.0,0
MMR.1.3_1,MMR.1.4_1,267.0,0
MMR.1.3_1,MMR.15.3_1,210.0,0
MMR.1.3_1,MMR.1.5_1,95.0,0
MMR.1.3_1,MMR.1.1_1,119.0,0
MMR.1.3_1,MMR.1.2_1,76.0,0
MMR.1.3_1,MMR.2.4_1,53.0,0
MMR.1.3_1,MMR.2.1_1,91.0,0
MMR.1.3_1,MMR.9.2_1,29.0,0
MMR.1.3_1,MMR.2.2_1,32.0,0
MMR.1.3_1,MMR.11.5_1,12.0,0
MMR.1.3_1,MMR.2.3_1,33.0,0
MMR.1.3_1,MMR.6.2_1,20.0,0
MMR.1.3_1,MMR.9.1_1,33.0,0
MMR.1.3_1,MMR.7.4_1,22.0,0
MMR.1.3_1,MMR.6.1_1,14.0,0
MMR.1.3_1,MMR.10.1_1,1.0,0
MMR.1.3_1,MMR.6.3_1,3.0,0
MMR.1.3_1,MMR.5.2_1,7.0,0
MMR.1.3_1,MMR.8.6_1,10.0,0
MMR.1.3_1,MMR.11.2_1,10.0,0
MMR.1.3_1,MMR.7.1_1,25.0,0
MMR.1.3_1,MMR.7.2_1,3.0,0
MMR.1.3_1,MMR.8.3_1,8.0,0
MMR.1.3_1,MMR.13.11_1,31.0,0
MMR.1.3_1,MMR.14.1_1,3.0,0
MMR.1.3_1,MMR.11.4_1,13.0,0
MMR.1.3_1,MMR.8.4_1,20.0,0
MMR.1.3_1,MMR.13.6_1,12.0,0
MMR.1.3_1,MMR.11.1_1,8.0,0
MMR.1.3_1,MMR.8.1_1,8.0,0
MMR.1.3_1,MMR.7.3_1,10.0,0
MMR.1.3_1,MMR.3.1_1,2.0,0
MMR.1.3_1,MMR.13.8_1,1.0,0
MMR.1.3_1,MMR.12.6_1,6.0,0
MMR.1.3_1,MMR.11.3_1,2.0,0
MMR.1.3_1,MMR.8.2_1,21.0,0
MMR.1.3_1,MMR.12.5_1,13.0,0
MMR.1.3_1,MMR.14.3_1,5.0,0
MMR.1.3_1,MMR.8.5_1,2.0,0
MMR.1.3_1,MMR.13.1_1,6.0,0
MMR.1.3_1,MMR.12.7_1,18.0,0
MMR.1.3_1,MMR.13.3_1,7.0,0
MMR.1.3_1,MMR.12.2_1,3.0,0
MMR.1.3_1,MMR.13.4_1,5.0,0
MMR.1.3_1,MMR.13.2_1,1.0,0
MMR.1.3_1,MMR.13.9_1,3.0,0
MMR.1.3_1,MMR.12.3_1,6.0,0
MMR.1.3_1,MMR.4.1_1,3.0,0
MMR.1.3_1,MMR.12.1_1,3.0,0
MMR.1.3_1,MMR.4.2_1,9.0,0
MMR.1.3_1,MMR.4.3_1,1.0,0
MMR.1.4_1,MMR.1.5_1,6698.0,0
MMR.1.4_1,MMR.1.1_1,3297.0,0
MMR.1.4_1,MMR.1.3_1,1287.0,0
MMR.1.4_1,MMR.15.1_1,996.0,0
MMR.1.4_1,MMR.15.4_1,901.0,0
MMR.1.4_1,MMR.15.3_1,458.0,0
MMR.1.4_1,MMR.15.2_1,641.0,0
MMR.1.4_1,MMR.1.2_1,143.0,0
MMR.1.4_1,MMR.2.4_1,105.0,0
MMR.1.4_1,MMR.2.1_1,143.0,0
MMR.1.4_1,MMR.11.5_1,28.0,0
MMR.1.4_1,MMR.9.2_1,60.0,0
MMR.1.4_1,MMR.2.2_1,61.0,0
MMR.1.4_1,MMR.2.3_1,68.0,0
MMR.1.4_1,MMR.6.2_1,44.0,0
MMR.1.4_1,MMR.9.1_1,63.0,0
MMR.1.4_1,MMR.7.4_1,31.0,0
MMR.1.4_1,MMR.6.1_1,25.0,0
MMR.1.4_1,MMR.6.3_1,8.0,0
MMR.1.4_1,MMR.5.1_1,1.0,0
MMR.1.4_1,MMR.11.2_1,15.0,0
MMR.1.4_1,MMR.10.1_1,2.0,0
MMR.1.4_1,MMR.8.6_1,24.0,0
MMR.1.4_1,MMR.5.2_1,12.0,0
MMR.1.4_1,MMR.7.1_1,39.0,0
MMR.1.4_1,MMR.14.1_1,14.0,0
MMR.1.4_1,MMR.7.2_1,24.0,0
MMR.1.4_1,MMR.11.4_1,24.0,0
MMR.1.4_1,MMR.8.3_1,26.0,0
MMR.1.4_1,MMR.13.11_1,38.0,0
MMR.1.4_1,MMR.8.4_1,31.0,0
MMR.1.4_1,MMR.11.1_1,7.0,0
MMR.1.4_1,MMR.7.3_1,19.0,0
MMR.1.4_1,MMR.11.3_1,1.0,0
MMR.1.4_1,MMR.3.1_1,5.0,0
MMR.1.4_1,MMR.13.6_1,16.0,0
MMR.1.4_1,MMR.8.1_1,8.0,0
MMR.1.4_1,MMR.14.3_1,19.0,0
MMR.1.4_1,MMR.12.6_1,8.0,0
MMR.1.4_1,MMR.13.8_1,9.0,0
MMR.1.4_1,MMR.8.2_1,35.0,0
MMR.1.4_1,MMR.12.5_1,15.0,0
MMR.1.4_1,MMR.14.2_1,2.0,0
MMR.1.4_1,MMR.8.5_1,8.0,0
MMR.1.4_1,MMR.12.7_1,22.0,0
MMR.1.4_1,MMR.12.2_1,7.0,0
MMR.1.4_1,MMR.3.2_1,5.0,0
MMR.1.4_1,MMR.13.1_1,5.0,0
MMR.1.4_1,MMR.13.3_1,8.0,0
MMR.1.4_1,MMR.13.7_1,3.0,0
MMR.1.4_1,MMR.13.4_1,12.0,0
MMR.1.4_1,MMR.12.4_1,2.0,0
MMR.1.4_1,MMR.12.3_1,7.0,0
MMR.1.4_1,MMR.13.9_1,1.0,0
MMR.1.4_1,MMR.12.8_1,3.0,0
MMR.1.4_1,MMR.4.1_1,7.0,0
MMR.1.4_1,MMR.13.5_1,1.0,0
MMR.1.4_1,MMR.12.1_1,4.0,0
MMR.1.4_1,MMR.4.2_1,15.0,0
MMR.1.5_1,MMR.1.4_1,6640.0,0
MMR.1.5_1,MMR.1.3_1,1476.0,0
MMR.1.5_1,MMR.15.1_1,916.0,0
MMR.1.5_1,MMR.15.4_1,690.0,0
MMR.1.5_1,MMR.15.3_1,342.0,0
MMR.1.5_1,MMR.1.1_1,185.0,0
MMR.1.5_1,MMR.15.2_1,286.0,0
MMR.1.5_1,MMR.1.2_1,63.0,0
MMR.1.5_1,MMR.2.1_1,89.0,0
MMR.1.5_1,MMR.9.2_1,34.0,0
MMR.1.5_1,MMR.2.4_1,45.0,0
MMR.1.5_1,MMR.9.1_1,35.0,0
MMR.1.5_1,MMR.6.2_1,26.0,0
MMR.1.5_1,MMR.11.5_1,14.0,0
MMR.1.5_1,MMR.2.2_1,13.0,0
MMR.1.5_1,MMR.6.1_1,7.0,0
MMR.1.5_1,MMR.2.3_1,23.0,0
MMR.1.5_1,MMR.6.3_1,8.0,0
MMR.1.5_1,MMR.7.4_1,17.0,0
MMR.1.5_1,MMR.5.1_1,1.0,0
MMR.1.5_1,MMR.14.1_1,8.0,0
MMR.1.5_1,MMR.10.1_1,3.0,0
MMR.1.5_1,MMR.5.2_1,5.0,0
MMR.1.5_1,MMR.11.2_1,9.0,0
MMR.1.5_1,MMR.8.6_1,15.0,0
MMR.1.5_1,MMR.7.1_1,14.0,0
MMR.1.5_1,MMR.7.2_1,15.0,0
MMR.1.5_1,MMR.8.3_1,7.0,0
MMR.1.5_1,MMR.13.11_1,26.0,0
MMR.1.5_1,MMR.11.4_1,9.0,0
MMR.1.5_1,MMR.8.4_1,19.0,0
MMR.1.5_1,MMR.14.3_1,11.0,0
MMR.1.5_1,MMR.13.6_1,6.0,0
MMR.1.5_1,MMR.11.1_1,6.0,0
MMR.1.5_1,MMR.7.3_1,11.0,0
MMR.1.5_1,MMR.8.1_1,6.0,0
MMR.1.5_1,MMR.13.8_1,3.0,0
MMR.1.5_1,MMR.3.1_1,4.0,0
MMR.1.5_1,MMR.12.6_1,6.0,0
MMR.1.5_1,MMR.8.2_1,14.0,0
MMR.1.5_1,MMR.14.2_1,1.0,0
MMR.1.5_1,MMR.12.5_1,9.0,0
MMR.1.5_1,MMR.13.1_1,7.0,0
MMR.1.5_1,MMR.8.5_1,3.0,0
MMR.1.5_1,MMR.12.7_1,12.0,0
MMR.1.5_1,MMR.13.3_1,1.0,0
MMR.1.5_1,MMR.12.2_1,5.0,0
MMR.1.5_1,MMR.13.4_1,3.0,0
MMR.1.5_1,MMR.3.2_1,3.0,0
MMR.1.5_1,MMR.12.4_1,1.0,0
MMR.1.5_1,MMR.13.2_1,4.0,0
MMR.1.5_1,MMR.13.9_1,1.0,0
MMR.1.5_1,MMR.12.3_1,4.0,0
MMR.1.5_1,MMR.4.1_1,6.0,0
MMR.1.5_1,MMR.12.1_1,2.0,0
MMR.1.5_1,MMR.4.2_1,7.0,0
MMR.2.1_1,MMR.15.2_1,13284.0,0
MMR.2.1_1,MMR.6.2_1,988.0,0
MMR.2.1_1,MMR.2.4_1,907.0,0
MMR.2.1_1,MMR.9.2_1,488.0,0
MMR.2.1_1,MMR.15.1_1,650.0,0
MMR.2.1_1,MMR.15.4_1,677.0,0
MMR.2.1_1,MMR.2.3_1,308.0,0
MMR.2.1_1,MMR.15.3_1,363.0,0
MMR.2.1_1,MMR.1.3_1,179.0,0
MMR.2.1_1,MMR.1.2_1,147.0,0
MMR.2.1_1,MMR.5.1_1,7.0,0
MMR.2.1_1,MMR.2.2_1,105.0,0
MMR.2.1_1,MMR.1.5_1,115.0,0
MMR.2.1_1,MMR.5.2_1,33.0,0
MMR.2.1_1,MMR.1.4_1,146.0,0
MMR.2.1_1,MMR.1.1_1,117.0,0
MMR.2.1_1,MMR.10.1_1,10.0,0
MMR.2.1_1,MMR.11.5_1,30.0,0
MMR.2.1_1,MMR.6.3_1,14.0,0
MMR.2.1_1,MMR.7.4_1,59.0,0
MMR.2.1_1,MMR.9.1_1,61.0,0
MMR.2.1_1,MMR.8.6_1,46.0,0
MMR.2.1_1,MMR.6.1_1,38.0,0
MMR.2.1_1,MMR.7.1_1,58.0,0
MMR.2.1_1,MMR.13.11_1,87.0,0
MMR.2.1_1,MMR.8.3_1,58.0,0
MMR.2.1_1,MMR.11.2_1,15.0,0
MMR.2.1_1,MMR.7.2_1,24.0,0
MMR.2.1_1,MMR.13.6_1,28.0,0
MMR.2.1_1,MMR.8.4_1,50.0,0
MMR.2.1_1,MMR.13.8_1,12.0,0
MMR.2.1_1,MMR.8.1_1,30.0,0
MMR.2.1_1,MMR.14.1_1,17.0,0
MMR.2.1_1,MMR.11.4_1,15.0,0
MMR.2.1_1,MMR.8.2_1,49.0,0
MMR.2.1_1,MMR.12.6_1,18.0,0
MMR.2.1_1,MMR.7.3_1,33.0,0
MMR.2.1_1,MMR.13.10_1,5.0,0
MMR.2.1_1,MMR.11.1_1,13.0,0
MMR.2.1_1,MMR.13.1_1,4.0,0
MMR.2.1_1,MMR.12.5_1,22.0,0
MMR.2.1_1,MMR.3.1_1,8.0,0
MMR.2.1_1,MMR.13.7_1,3.0,0
MMR.2.1_1,MMR.8.5_1,15.0,0
MMR.2.1_1,MMR.11.3_1,1.0,0
MMR.2.1_1,MMR.13.3_1,22.0,0
MMR.2.1_1,MMR.13.4_1,33.0,0
MMR.2.1_1,MMR.12.7_1,35.0,0
MMR.2.1_1,MMR.12.2_1,14.0,0
MMR.2.1_1,MMR.14.3_1,7.0,0
MMR.2.1_1,MMR.3.2_1,3.0,0
MMR.2.1_1,MMR.13.2_1,1.0,0
MMR.2.1_1,MMR.13.9_1,7.0,0
MMR.2.1_1,MMR.12.3_1,13.0,0
MMR.2.1_1,MMR.12.4_1,6.0,0
MMR.2.1_1,MMR.13.5_1,1.0,0
MMR.2.1_1,MMR.4.1_1,4.0,0
MMR.2.1_1,MMR.12.8_1,1.0,0
MMR.2.1_1,MMR.14.2_1,6.0,0
MMR.2.1_1,MMR.4.2_1,20.0,0
MMR.2.1_1,MMR.12.1_1,5.0,0
MMR.2.1_1,MMR.4.3_1,3.0,0
MMR.2.2_1,MMR.7.4_1,4361.0,0
MMR.2.2_1,MMR.2.4_1,2156.0,0
MMR.2.2_1,MMR.11.5_1,365.0,0
MMR.2.2_1,MMR.1.2_1,745.0,0
MMR.2.2_1,MMR.2.3_1,423.0,0
MMR.2.2_1,MMR.10.1_1,22.0,0
MMR.2.2_1,MMR.8.6_1,179.0,0
MMR.2.2_1,MMR.7.1_1,243.0,0
MMR.2.2_1,MMR.2.1_1,207.0,0
MMR.2.2_1,MMR.11.2_1,39.0,0
MMR.2.2_1,MMR.15.2_1,257.0,0
MMR.2.2_1,MMR.1.3_1,51.0,0
MMR.2.2_1,MMR.7.2_1,25.0,0
MMR.2.2_1,MMR.1.1_1,59.0,0
MMR.2.2_1,MMR.5.1_1,2.0,0
MMR.2.2_1,MMR.5.2_1,7.0,0
MMR.2.2_1,MMR.15.1_1,33.0,0
MMR.2.2_1,MMR.15.4_1,51.0,0
MMR.2.2_1,MMR.6.2_1,19.0,0
MMR.2.2_1,MMR.8.3_1,27.0,0
MMR.2.2_1,MMR.15.3_1,33.0,0
MMR.2.2_1,MMR.1.4_1,17.0,0
MMR.2.2_1,MMR.8.4_1,14.0,0
MMR.2.2_1,MMR.9.2_1,5.0,0
MMR.2.2_1,MMR.13.11_1,16.0,0
MMR.2.2_1,MMR.11.4_1,8.0,0
MMR.2.2_1,MMR.1.5_1,11.0,0
MMR.2.2_1,MMR.7.3_1,9.0,0
MMR.2.2_1,MMR.8.1_1,8.0,0
MMR.2.2_1,MMR.11.1_1,4.0,0
MMR.2.2_1,MMR.12.6_1,7.0,0
MMR.2.2_1,MMR.13.6_1,9.0,0
MMR.2.2_1,MMR.8.2_1,14.0,0
MMR.2.2_1,MMR.12.5_1,9.0,0
MMR.2.2_1,MMR.6.3_1,2.0,0
MMR.2.2_1,MMR.9.1_1,4.0,0
MMR.2.2_1,MMR.6.1_1,1.0,0
MMR.2.2_1,MMR.13.8_1,3.0,0
MMR.2.2_1,MMR.8.5_1,8.0,0
MMR.2.2_1,MMR.12.7_1,3.0,0
MMR.2.2_1,MMR.13.3_1,1.0,0
MMR.2.2_1,MMR.3.2_1,1.0,0
MMR.2.2_1,MMR.13.10_1,1.0,0
MMR.2.2_1,MMR.13.4_1,5.0,0
MMR.2.2_1,MMR.12.3_1,1.0,0
MMR.2.2_1,MMR.12.8_1,2.0,0
MMR.2.2_1,MMR.14.1_1,2.0,0
MMR.2.2_1,MMR.4.1_1,3.0,0
MMR.2.2_1,MMR.13.5_1,1.0,0
MMR.2.2_1,MMR.12.1_1,3.0,0
MMR.2.2_1,MMR.4.2_1,5.0,0
MMR.2.2_1,MMR.14.3_1,1.0,0
MMR.2.2_1,MMR.14.2_1,1.0,0
MMR.2.3_1,MMR.2.4_1,6290.0,0
MMR.2.3_1,MMR.10.1_1,165.0,0
MMR.2.3_1,MMR.2.2_1,1746.0,0
MMR.2.3_1,MMR.5.1_1,79.0,0
MMR.2.3_1,MMR.2.1_1,1632.0,0
MMR.2.3_1,MMR.5.2_1,139.0,0
MMR.2.3_1,MMR.8.6_1,329.0,0
MMR.2.3_1,MMR.7.4_1,250.0,0
MMR.2.3_1,MMR.6.2_1,256.0,0
MMR.2.3_1,MMR.1.2_1,286.0,0
MMR.2.3_1,MMR.15.2_1,446.0,0
MMR.2.3_1,MMR.7.1_1,101.0,0
MMR.2.3_1,MMR.11.5_1,28.0,0
MMR.2.3_1,MMR.9.2_1,58.0,0
MMR.2.3_1,MMR.15.1_1,74.0,0
MMR.2.3_1,MMR.15.4_1,92.0,0
MMR.2.3_1,MMR.1.3_1,35.0,0
MMR.2.3_1,MMR.13.11_1,78.0,0
MMR.2.3_1,MMR.8.3_1,33.0,0
MMR.2.3_1,MMR.15.3_1,52.0,0
MMR.2.3_1,MMR.7.2_1,21.0,0
MMR.2.3_1,MMR.11.2_1,13.0,0
MMR.2.3_1,MMR.1.1_1,35.0,0
MMR.2.3_1,MMR.8.4_1,29.0,0
MMR.2.3_1,MMR.13.6_1,11.0,0
MMR.2.3_1,MMR.1.4_1,31.0,0
MMR.2.3_1,MMR.1.5_1,18.0,0
MMR.2.3_1,MMR.8.1_1,8.0,0
MMR.2.3_1,MMR.6.3_1,4.0,0
MMR.2.3_1,MMR.13.8_1,4.0,0
MMR.2.3_1,MMR.8.2_1,21.0,0
MMR.2.3_1,MMR.12.6_1,9.0,0
MMR.2.3_1,MMR.7.3_1,15.0,0
MMR.2.3_1,MMR.11.4_1,8.0,0
MMR.2.3_1,MMR.9.1_1,11.0,0
MMR.2.3_1,MMR.6.1_1,9.0,0
MMR.2.3_1,MMR.12.5_1,15.0,0
MMR.2.3_1,MMR.3.1_1,1.0,0
MMR.2.3_1,MMR.11.1_1,4.0,0
MMR.2.3_1,MMR.8.5_1,14.0,0
MMR.2.3_1,MMR.13.1_1,4.0,0
MMR.2.3_1,MMR.13.3_1,11.0,0
MMR.2.3_1,MMR.12.7_1,7.0,0
MMR.2.3_1,MMR.13.4_1,10.0,0
MMR.2.3_1,MMR.11.3_1,3.0,0
MMR.2.3_1,MMR.12.2_1,3.0,0
MMR.2.3_1,MMR.3.2_1,1.0,0
MMR.2.3_1,MMR.13.2_1,1.0,0
MMR.2.3_1,MMR.14.1_1,2.0,0
MMR.2.3_1,MMR.13.9_1,1.0,0
MMR.2.3_1,MMR.12.3_1,6.0,0
MMR.2.3_1,MMR.12.4_1,2.0,0
MMR.2.3_1,MMR.13.5_1,2.0,0
MMR.2.3_1,MMR.12.8_1,2.0,0
MMR.2.3_1,MMR.14.3_1,4.0,0
MMR.2.3_1,MMR.4.2_1,10.0,0
MMR.2.3_1,MMR.12.1_1,2.0,0
MMR.2.3_1,MMR.14.2_1,1.0,0
MMR.2.4_1,MMR.1.2_1,6167.0,0
MMR.2.4_1,MMR.2.2_1,1655.0,0
MMR.2.4_1,MMR.2.1_1,1557.0,0
MMR.2.4_1,MMR.15.2_1,1138.0,0
MMR.2.4_1,MMR.2.3_1,195.0,0
MMR.2.4_1,MMR.1.3_1,156.0,0
MMR.2.4_1,MMR.11.5_1,50.0,0
MMR.2.4_1,MMR.15.1_1,125.0,0
MMR.2.4_1,MMR.15.4_1,144.0,0
MMR.2.4_1,MMR.7.4_1,47.0,0
MMR.2.4_1,MMR.15.3_1,79.0,0
MMR.2.4_1,MMR.1.1_1,57.0,0
MMR.2.4_1,MMR.6.2_1,31.0,0
MMR.2.4_1,MMR.10.1_1,4.0,0
MMR.2.4_1,MMR.9.2_1,25.0,0
MMR.2.4_1,MMR.5.1_1,5.0,0
MMR.2.4_1,MMR.1.4_1,44.0,0
MMR.2.4_1,MMR.8.6_1,18.0,0
MMR.2.4_1,MMR.1.5_1,28.0,0
MMR.2.4_1,MMR.5.2_1,11.0,0
MMR.2.4_1,MMR.7.1_1,20.0,0
MMR.2.4_1,MMR.11.2_1,9.0,0
MMR.2.4_1,MMR.7.2_1,12.0,0
MMR.2.4_1,MMR.8.3_1,20.0,0
MMR.2.4_1,MMR.13.11_1,27.0,0
MMR.2.4_1,MMR.9.1_1,23.0,0
MMR.2.4_1,MMR.6.3_1,3.0,0
MMR.2.4_1,MMR.8.4_1,20.0,0
MMR.2.4_1,MMR.6.1_1,7.0,0
MMR.2.4_1,MMR.11.4_1,5.0,0
MMR.2.4_1,MMR.13.6_1,8.0,0
MMR.2.4_1,MMR.8.1_1,11.0,0
MMR.2.4_1,MMR.7.3_1,16.0,0
MMR.2.4_1,MMR.12.6_1,8.0,0
MMR.2.4_1,MMR.8.2_1,18.0,0
MMR.2.4_1,MMR.11.1_1,6.0,0
MMR.2.4_1,MMR.13.8_1,3.0,0
MMR.2.4_1,MMR.3.1_1,3.0,0
MMR.2.4_1,MMR.12.5_1,9.0,0
MMR.2.4_1,MMR.8.5_1,10.0,0
MMR.2.4_1,MMR.14.1_1,4.0,0
MMR.2.4_1,MMR.12.7_1,16.0,0
MMR.2.4_1,MMR.13.3_1,5.0,0
MMR.2.4_1,MMR.13.1_1,1.0,0
MMR.2.4_1,MMR.12.2_1,4.0,0
MMR.2.4_1,MMR.13.4_1,8.0,0
MMR.2.4_1,MMR.3.2_1,2.0,0
MMR.2.4_1,MMR.13.7_1,1.0,0
MMR.2.4_1,MMR.12.4_1,2.0,0
MMR.2.4_1,MMR.13.2_1,1.0,0
MMR.2.4_1,MMR.13.9_1,4.0,0
MMR.2.4_1,MMR.12.3_1,6.0,0
MMR.2.4_1,MMR.4.1_1,2.0,0
MMR.2.4_1,MMR.14.3_1,7.0,0
MMR.2.4_1,MMR.14.2_1,2.0,0
MMR.2.4_1,MMR.12.1_1,7.0,0
MMR.2.4_1,MMR.4.2_1,5.0,0
MMR.2.4_1,MMR.4.3_1,2.0,0
MMR.3.1_1,MMR.11.1_1,1695.0,0
MMR.3.1_1,MMR.11.4_1,566.0,0
MMR.3.1_1,MMR.7.3_1,279.0,0
MMR.3.1_1,MMR.11.3_1,11.0,0
MMR.3.1_1,MMR.7.2_1,59.0,0
MMR.3.1_1,MMR.3.2_1,23.0,0
MMR.3.1_1,MMR.12.5_1,57.0,0
MMR.3.1_1,MMR.12.2_1,12.0,0
MMR.3.1_1,MMR.11.2_1,12.0,0
MMR.3.1_1,MMR.8.4_1,32.0,0
MMR.3.1_1,MMR.12.6_1,8.0,0
MMR.3.1_1,MMR.7.1_1,15.0,0
MMR.3.1_1,MMR.12.7_1,18.0,0
MMR.3.1_1,MMR.8.3_1,6.0,0
MMR.3.1_1,MMR.7.4_1,1.0,0
MMR.3.1_1,MMR.8.1_1,6.0,0
MMR.3.1_1,MMR.12.4_1,1.0,0
MMR.3.1_1,MMR.8.2_1,10.0,0
MMR.3.1_1,MMR.8.5_1,3.0,0
