origin,destination,flow,time
NZL.7_1,NZL.5_1,162.0,0
NZL.7_1,NZL.8_1,152.0,0
NZL.7_1,NZL.16_1,158.0,0
NZL.7_1,NZL.1_1,2626.0,0
NZL.7_1,NZL.11_1,159.0,0
NZL.7_1,NZL.19_1,28.0,0
NZL.7_1,NZL.3_1,435.0,0
NZL.7_1,NZL.12_1,117.0,0
NZL.7_1,NZL.14_1,63.0,0
NZL.8_1,NZL.9_1,4952.0,0
NZL.8_1,NZL.16_1,1443.0,0
NZL.8_1,NZL.18_1,2298.0,0
NZL.8_1,NZL.19_1,35.0,0
NZL.8_1,NZL.7_1,153.0,0
NZL.8_1,NZL.3_1,192.0,0
NZL.8_1,NZL.15_1,24.0,0
NZL.8_1,NZL.6_1,16.0,0
NZL.8_1,NZL.17_1,46.0,0
NZL.8_1,NZL.2_1,22.0,0
NZL.8_1,NZL.12_1,10.0,0
NZL.8_1,NZL.5_1,1.0,0
NZL.8_1,NZL.1_1,60.0,0
NZL.8_1,NZL.14_1,2.0,0
NZL.8_1,NZL.11_1,4.0,0
NZL.9_1,NZL.8_1,4973.0,0
NZL.9_1,NZL.16_1,1973.0,0
NZL.9_1,NZL.18_1,2763.0,0
NZL.9_1,NZL.15_1,113.0,0
NZL.9_1,NZL.7_1,140.0,0
NZL.9_1,NZL.19_1,23.0,0
NZL.9_1,NZL.3_1,202.0,0
NZL.9_1,NZL.6_1,21.0,0
NZL.9_1,NZL.17_1,55.0,0
NZL.9_1,NZL.2_1,21.0,0
NZL.9_1,NZL.5_1,2.0,0
NZL.9_1,NZL.1_1,84.0,0
NZL.9_1,NZL.12_1,3.0,0
NZL.9_1,NZL.11_1,7.0,0
NZL.11_1,NZL.1_1,29784.0,0
NZL.11_1,NZL.17_1,636.0,0
NZL.11_1,NZL.2_1,262.0,0
NZL.11_1,NZL.15_1,84.0,0
NZL.11_1,NZL.5_1,41.0,0
NZL.11_1,NZL.7_1,147.0,0
NZL.11_1,NZL.6_1,96.0,0
NZL.11_1,NZL.18_1,247.0,0
NZL.11_1,NZL.9_1,18.0,0
NZL.11_1,NZL.16_1,20.0,0
NZL.11_1,NZL.8_1,24.0,0
NZL.11_1,NZL.19_1,16.0,0
NZL.11_1,NZL.3_1,165.0,0
NZL.11_1,NZL.12_1,47.0,0
NZL.11_1,NZL.14_1,20.0,0
NZL.12_1,NZL.14_1,14010.0,0
NZL.12_1,NZL.3_1,18651.0,0
NZL.12_1,NZL.19_1,322.0,0
NZL.12_1,NZL.16_1,439.0,0
NZL.12_1,NZL.8_1,392.0,0
NZL.12_1,NZL.9_1,348.0,0
NZL.12_1,NZL.18_1,2451.0,0
NZL.12_1,NZL.15_1,334.0,0
NZL.12_1,NZL.7_1,568.0,0
NZL.12_1,NZL.6_1,317.0,0
NZL.12_1,NZL.17_1,699.0,0
NZL.12_1,NZL.2_1,344.0,0
NZL.12_1,NZL.5_1,39.0,0
NZL.12_1,NZL.1_1,1012.0,0
NZL.12_1,NZL.11_1,60.0,0
NZL.14_1,NZL.12_1,13624.0,0
NZL.14_1,NZL.3_1,4549.0,0
NZL.14_1,NZL.19_1,80.0,0
NZL.14_1,NZL.16_1,119.0,0
NZL.14_1,NZL.8_1,76.0,0
NZL.14_1,NZL.9_1,101.0,0
NZL.14_1,NZL.18_1,640.0,0
NZL.14_1,NZL.15_1,105.0,0
NZL.14_1,NZL.7_1,145.0,0
NZL.14_1,NZL.6_1,72.0,0
NZL.14_1,NZL.17_1,167.0,0
NZL.14_1,NZL.2_1,84.0,0
NZL.14_1,NZL.1_1,251.0,0
NZL.14_1,NZL.5_1,6.0,0
NZL.14_1,NZL.11_1,15.0,0
NZL.15_1,NZL.7_1,16455.0,0
NZL.15_1,NZL.17_1,4548.0,0
NZL.15_1,NZL.6_1,550.0,0
NZL.15_1,NZL.18_1,1011.0,0
NZL.15_1,NZL.9_1,76.0,0
NZL.15_1,NZL.2_1,350.0,0
NZL.15_1,NZL.8_1,35.0,0
NZL.15_1,NZL.16_1,34.0,0
NZL.15_1,NZL.1_1,662.0,0
NZL.15_1,NZL.5_1,10.0,0
NZL.15_1,NZL.11_1,30.0,0
NZL.15_1,NZL.19_1,6.0,0
NZL.15_1,NZL.3_1,101.0,0
NZL.15_1,NZL.12_1,34.0,0
NZL.15_1,NZL.14_1,18.0,0
NZL.16_1,NZL.9_1,5168.0,0
NZL.16_1,NZL.8_1,1605.0,0
NZL.16_1,NZL.19_1,733.0,0
NZL.16_1,NZL.18_1,2153.0,0
NZL.16_1,NZL.3_1,333.0,0
NZL.16_1,NZL.15_1,47.0,0
NZL.16_1,NZL.7_1,52.0,0
NZL.16_1,NZL.6_1,23.0,0
NZL.16_1,NZL.17_1,47.0,0
NZL.16_1,NZL.12_1,22.0,0
NZL.16_1,NZL.2_1,23.0,0
NZL.16_1,NZL.1_1,82.0,0
NZL.16_1,NZL.14_1,2.0,0
NZL.16_1,NZL.11_1,7.0,0
NZL.17_1,NZL.2_1,38433.0,0
NZL.17_1,NZL.15_1,8423.0,0
NZL.17_1,NZL.1_1,33525.0,0
NZL.17_1,NZL.6_1,1150.0,0
NZL.17_1,NZL.7_1,1420.0,0
NZL.17_1,NZL.5_1,242.0,0
NZL.17_1,NZL.11_1,792.0,0
NZL.17_1,NZL.18_1,2153.0,0
NZL.17_1,NZL.9_1,175.0,0
NZL.17_1,NZL.8_1,159.0,0
NZL.17_1,NZL.16_1,182.0,0
NZL.17_1,NZL.19_1,127.0,0
NZL.17_1,NZL.3_1,1683.0,0
NZL.17_1,NZL.12_1,422.0,0
NZL.17_1,NZL.14_1,218.0,0
NZL.18_1,NZL.7_1,36378.0,0
NZL.18_1,NZL.9_1,5252.0,0
NZL.18_1,NZL.8_1,4010.0,0
NZL.18_1,NZL.15_1,8601.0,0
NZL.18_1,NZL.6_1,8640.0,0
NZL.18_1,NZL.16_1,2304.0,0
NZL.18_1,NZL.17_1,13717.0,0
NZL.18_1,NZL.2_1,5369.0,0
NZL.18_1,NZL.5_1,683.0,0
NZL.18_1,NZL.19_1,536.0,0
NZL.18_1,NZL.3_1,7033.0,0
NZL.18_1,NZL.1_1,8561.0,0
NZL.18_1,NZL.11_1,503.0,0
NZL.18_1,NZL.12_1,632.0,0
NZL.18_1,NZL.4_1,1.0,0
NZL.18_1,NZL.14_1,308.0,0
NZL.19_1,NZL.3_1,6394.0,0
NZL.19_1,NZL.16_1,19.0,0
NZL.19_1,NZL.8_1,18.0,0
NZL.19_1,NZL.9_1,15.0,0
NZL.19_1,NZL.12_1,65.0,0
NZL.19_1,NZL.14_1,19.0,0
NZL.19_1,NZL.18_1,64.0,0
NZL.19_1,NZL.15_1,13.0,0
NZL.19_1,NZL.7_1,16.0,0
NZL.19_1,NZL.6_1,10.0,0
NZL.19_1,NZL.17_1,19.0,0
NZL.19_1,NZL.2_1,4.0,0
NZL.19_1,NZL.1_1,37.0,0
NZL.19_1,NZL.5_1,1.0,0
NZL.19_1,NZL.11_1,4.0,0
NZL.1_1,NZL.1_1,1247775.2331363119,0
NZL.2_1,NZL.2_1,228509.41883946318,0
NZL.3_1,NZL.3_1,488648.32561181043,0
NZL.4_1,NZL.4_1,483.1047799868512,0
NZL.5_1,NZL.5_1,35900.82028395193,0
NZL.6_1,NZL.6_1,128546.997478884,0
NZL.7_1,NZL.7_1,188327.04693516242,0
NZL.8_1,NZL.8_1,37034.183021769124,0
NZL.9_1,NZL.9_1,41522.296210234,0
NZL.11_1,NZL.11_1,126431.46057391282,0
NZL.12_1,NZL.12_1,159944.3049052832,0
NZL.13_1,NZL.13_1,,0
NZL.14_1,NZL.14_1,80136.3525570456,0
NZL.15_1,NZL.15_1,95682.4093798768,0
NZL.16_1,NZL.16_1,41191.206063197205,0
NZL.17_1,NZL.17_1,356419.315499168,0
NZL.18_1,NZL.18_1,410113.5384321184,0
NZL.19_1,NZL.19_1,26793.05502566136,0
