origin,destination,flow,time
NZL.17.9_1,NZL.16.1_1,1.0,0
NZL.17.9_1,NZL.3.7_1,1.0,0
NZL.17.9_1,NZL.12.1_1,1.0,0
NZL.17.10_1,NZL.17.4_1,88.0,0
NZL.17.10_1,NZL.17.9_1,69.0,0
NZL.17.10_1,NZL.7.5_1,1.0,0
NZL.17.10_1,NZL.17.1_1,13.0,0
NZL.17.10_1,NZL.17.5_1,1.0,0
NZL.17.10_1,NZL.15.1_1,1.0,0
NZL.17.10_1,NZL.17.8_1,1.0,0
NZL.17.10_1,NZL.2.4_1,1.0,0
NZL.17.10_1,NZL.1.1_1,2.0,0
NZL.18.1_1,NZL.18.4_1,153.0,0
NZL.18.1_1,NZL.18.6_1,18.0,0
NZL.18.1_1,NZL.18.7_1,17.0,0
NZL.18.1_1,NZL.18.2_1,8.0,0
NZL.18.1_1,NZL.7.1_1,1.0,0
NZL.18.1_1,NZL.18.5_1,1.0,0
NZL.18.1_1,NZL.18.3_1,1.0,0
NZL.18.1_1,NZL.18.8_1,2.0,0
NZL.18.1_1,NZL.3.2_1,1.0,0
NZL.18.2_1,NZL.18.7_1,506.0,0
NZL.18.2_1,NZL.18.5_1,221.0,0
NZL.18.2_1,NZL.7.1_1,57.0,0
NZL.18.2_1,NZL.18.1_1,16.0,0
NZL.18.2_1,NZL.18.3_1,90.0,0
NZL.18.2_1,NZL.18.6_1,6.0,0
NZL.18.2_1,NZL.18.8_1,74.0,0
NZL.18.2_1,NZL.18.4_1,4.0,0
NZL.18.2_1,NZL.7.3_1,9.0,0
NZL.18.2_1,NZL.7.6_1,3.0,0
NZL.18.2_1,NZL.7.2_1,4.0,0
NZL.18.2_1,NZL.7.7_1,5.0,0
NZL.18.2_1,NZL.6.1_1,1.0,0
NZL.18.2_1,NZL.9.1_1,2.0,0
NZL.18.2_1,NZL.15.2_1,1.0,0
NZL.18.2_1,NZL.8.1_1,8.0,0
NZL.18.2_1,NZL.7.5_1,2.0,0
NZL.18.2_1,NZL.6.2_1,4.0,0
NZL.18.2_1,NZL.6.3_1,2.0,0
NZL.18.2_1,NZL.15.1_1,7.0,0
NZL.18.2_1,NZL.16.1_1,2.0,0
NZL.18.2_1,NZL.17.6_1,3.0,0
NZL.18.2_1,NZL.3.3_1,1.0,0
NZL.18.2_1,NZL.17.4_1,1.0,0
NZL.18.2_1,NZL.2.4_1,1.0,0
NZL.18.2_1,NZL.17.9_1,1.0,0
NZL.18.2_1,NZL.17.1_1,2.0,0
NZL.18.2_1,NZL.2.6_1,1.0,0
NZL.18.2_1,NZL.3.8_1,1.0,0
NZL.18.2_1,NZL.17.3_1,2.0,0
NZL.18.2_1,NZL.2.5_1,1.0,0
NZL.18.2_1,NZL.3.2_1,2.0,0
NZL.18.2_1,NZL.3.6_1,1.0,0
NZL.18.2_1,NZL.3.1_1,1.0,0
NZL.18.2_1,NZL.1.1_1,15.0,0
NZL.18.2_1,NZL.11.3_1,1.0,0
NZL.18.3_1,NZL.18.8_1,1414.0,0
NZL.18.3_1,NZL.18.5_1,115.0,0
NZL.18.3_1,NZL.18.7_1,59.0,0
NZL.18.3_1,NZL.18.6_1,10.0,0
NZL.18.3_1,NZL.18.2_1,47.0,0
NZL.18.3_1,NZL.18.1_1,9.0,0
NZL.18.3_1,NZL.7.1_1,23.0,0
NZL.18.3_1,NZL.18.4_1,18.0,0
NZL.18.3_1,NZL.7.3_1,56.0,0
NZL.18.3_1,NZL.8.1_1,26.0,0
NZL.18.3_1,NZL.9.1_1,26.0,0
NZL.18.3_1,NZL.7.6_1,9.0,0
NZL.18.3_1,NZL.7.2_1,9.0,0
NZL.18.3_1,NZL.7.7_1,17.0,0
NZL.18.3_1,NZL.7.4_1,5.0,0
NZL.18.3_1,NZL.6.1_1,3.0,0
NZL.18.3_1,NZL.16.1_1,21.0,0
NZL.18.3_1,NZL.15.2_1,11.0,0
NZL.18.3_1,NZL.15.3_1,4.0,0
NZL.18.3_1,NZL.3.3_1,2.0,0
NZL.18.3_1,NZL.7.5_1,1.0,0
NZL.18.3_1,NZL.19.1_1,2.0,0
NZL.18.3_1,NZL.6.2_1,19.0,0
NZL.18.3_1,NZL.15.1_1,20.0,0
NZL.18.3_1,NZL.6.3_1,9.0,0
NZL.18.3_1,NZL.17.6_1,6.0,0
NZL.18.3_1,NZL.3.8_1,10.0,0
NZL.18.3_1,NZL.19.2_1,1.0,0
NZL.18.3_1,NZL.17.10_1,2.0,0
NZL.18.3_1,NZL.3.2_1,28.0,0
NZL.18.3_1,NZL.3.6_1,4.0,0
NZL.18.3_1,NZL.2.4_1,7.0,0
NZL.18.3_1,NZL.2.7_1,1.0,0
NZL.18.3_1,NZL.17.9_1,6.0,0
NZL.18.3_1,NZL.2.2_1,1.0,0
NZL.18.3_1,NZL.17.1_1,9.0,0
NZL.18.3_1,NZL.3.1_1,3.0,0
NZL.18.3_1,NZL.2.6_1,2.0,0
NZL.18.3_1,NZL.2.5_1,4.0,0
NZL.18.3_1,NZL.17.8_1,4.0,0
NZL.18.3_1,NZL.5.1_1,2.0,0
NZL.18.3_1,NZL.3.7_1,2.0,0
NZL.18.3_1,NZL.17.2_1,2.0,0
NZL.18.3_1,NZL.17.7_1,2.0,0
NZL.18.3_1,NZL.3.9_1,1.0,0
NZL.18.3_1,NZL.1.1_1,21.0,0
NZL.18.3_1,NZL.11.2_1,1.0,0
NZL.18.3_1,NZL.12.3_1,4.0,0
NZL.18.3_1,NZL.11.3_1,2.0,0
NZL.18.3_1,NZL.12.4_1,1.0,0
NZL.18.3_1,NZL.14.3_1,1.0,0
NZL.18.3_1,NZL.14.2_1,1.0,0
NZL.18.4_1,NZL.18.1_1,142.0,0
NZL.18.4_1,NZL.7.6_1,101.0,0
NZL.18.4_1,NZL.7.1_1,94.0,0
NZL.18.4_1,NZL.18.2_1,73.0,0
NZL.18.4_1,NZL.7.3_1,37.0,0
NZL.18.4_1,NZL.18.6_1,6.0,0
NZL.18.4_1,NZL.18.7_1,10.0,0
NZL.18.4_1,NZL.18.5_1,8.0,0
NZL.18.4_1,NZL.7.2_1,1.0,0
NZL.18.4_1,NZL.18.3_1,10.0,0
NZL.18.4_1,NZL.18.8_1,11.0,0
NZL.18.4_1,NZL.6.2_1,2.0,0
NZL.18.4_1,NZL.9.1_1,2.0,0
NZL.18.4_1,NZL.15.1_1,2.0,0
NZL.18.4_1,NZL.2.4_1,1.0,0
NZL.18.4_1,NZL.5.1_1,1.0,0
NZL.18.4_1,NZL.17.1_1,1.0,0
NZL.18.4_1,NZL.3.8_1,1.0,0
NZL.18.4_1,NZL.3.2_1,1.0,0
NZL.18.4_1,NZL.1.1_1,3.0,0
NZL.18.5_1,NZL.18.7_1,509.0,0
NZL.18.5_1,NZL.18.3_1,367.0,0
NZL.18.5_1,NZL.18.8_1,150.0,0
NZL.18.5_1,NZL.18.2_1,22.0,0
NZL.18.5_1,NZL.18.6_1,3.0,0
NZL.18.5_1,NZL.18.1_1,2.0,0
NZL.18.5_1,NZL.7.1_1,5.0,0
NZL.18.5_1,NZL.18.4_1,3.0,0
NZL.18.5_1,NZL.7.3_1,19.0,0
NZL.18.5_1,NZL.7.6_1,4.0,0
NZL.18.5_1,NZL.9.1_1,3.0,0
NZL.18.5_1,NZL.7.2_1,3.0,0
NZL.18.5_1,NZL.8.1_1,5.0,0
NZL.18.5_1,NZL.7.7_1,5.0,0
NZL.18.5_1,NZL.7.4_1,1.0,0
NZL.18.5_1,NZL.16.1_1,1.0,0
NZL.18.5_1,NZL.7.5_1,3.0,0
NZL.18.5_1,NZL.15.1_1,4.0,0
NZL.18.5_1,NZL.6.2_1,4.0,0
NZL.18.5_1,NZL.6.3_1,2.0,0
NZL.18.5_1,NZL.19.1_1,1.0,0
NZL.18.5_1,NZL.3.3_1,2.0,0
NZL.18.5_1,NZL.17.6_1,1.0,0
NZL.18.5_1,NZL.3.8_1,1.0,0
NZL.18.5_1,NZL.17.4_1,2.0,0
NZL.18.5_1,NZL.3.2_1,9.0,0
NZL.18.5_1,NZL.2.4_1,3.0,0
NZL.18.5_1,NZL.17.9_1,1.0,0
NZL.18.5_1,NZL.3.6_1,1.0,0
NZL.18.5_1,NZL.17.1_1,4.0,0
NZL.18.5_1,NZL.17.3_1,2.0,0
NZL.18.5_1,NZL.2.5_1,1.0,0
NZL.18.5_1,NZL.17.8_1,2.0,0
NZL.18.5_1,NZL.1.1_1,4.0,0
NZL.18.5_1,NZL.12.4_1,1.0,0
NZL.18.6_1,NZL.18.1_1,102.0,0
NZL.18.6_1,NZL.18.7_1,78.0,0
NZL.18.6_1,NZL.18.3_1,21.0,0
NZL.18.6_1,NZL.18.5_1,2.0,0
NZL.18.6_1,NZL.18.8_1,8.0,0
NZL.18.6_1,NZL.7.1_1,1.0,0
NZL.18.6_1,NZL.6.2_1,1.0,0
NZL.18.6_1,NZL.3.2_1,1.0,0
NZL.18.6_1,NZL.17.1_1,1.0,0
NZL.18.6_1,NZL.12.3_1,1.0,0
NZL.18.7_1,NZL.18.5_1,515.0,0
NZL.18.7_1,NZL.18.2_1,119.0,0
NZL.18.7_1,NZL.18.3_1,118.0,0
NZL.18.7_1,NZL.18.6_1,4.0,0
NZL.18.7_1,NZL.18.8_1,65.0,0
NZL.18.7_1,NZL.18.1_1,1.0,0
NZL.18.7_1,NZL.7.1_1,6.0,0
NZL.18.7_1,NZL.18.4_1,7.0,0
NZL.18.7_1,NZL.7.3_1,4.0,0
NZL.18.7_1,NZL.7.6_1,1.0,0
NZL.18.7_1,NZL.7.2_1,5.0,0
NZL.18.7_1,NZL.9.1_1,2.0,0
NZL.18.7_1,NZL.8.1_1,2.0,0
NZL.18.7_1,NZL.7.7_1,3.0,0
NZL.18.7_1,NZL.7.4_1,2.0,0
NZL.18.7_1,NZL.6.1_1,2.0,0
NZL.18.7_1,NZL.16.1_1,1.0,0
NZL.18.7_1,NZL.15.3_1,2.0,0
NZL.18.7_1,NZL.6.2_1,3.0,0
NZL.18.7_1,NZL.6.3_1,3.0,0
NZL.18.7_1,NZL.15.1_1,1.0,0
NZL.18.7_1,NZL.3.8_1,3.0,0
NZL.18.7_1,NZL.2.7_1,1.0,0
NZL.18.7_1,NZL.17.9_1,2.0,0
NZL.18.7_1,NZL.3.2_1,4.0,0
NZL.18.7_1,NZL.17.1_1,1.0,0
NZL.18.7_1,NZL.2.5_1,1.0,0
NZL.18.7_1,NZL.17.2_1,1.0,0
NZL.18.7_1,NZL.3.7_1,1.0,0
NZL.18.7_1,NZL.1.1_1,5.0,0
NZL.18.8_1,NZL.18.3_1,1484.0,0
NZL.18.8_1,NZL.18.5_1,432.0,0
NZL.18.8_1,NZL.18.7_1,256.0,0
NZL.18.8_1,NZL.18.6_1,55.0,0
NZL.18.8_1,NZL.18.2_1,243.0,0
NZL.18.8_1,NZL.18.1_1,53.0,0
NZL.18.8_1,NZL.7.1_1,104.0,0
NZL.18.8_1,NZL.18.4_1,83.0,0
NZL.18.8_1,NZL.8.1_1,115.0,0
NZL.18.8_1,NZL.9.1_1,104.0,0
NZL.18.8_1,NZL.7.3_1,174.0,0
NZL.18.8_1,NZL.3.4_1,6.0,0
NZL.18.8_1,NZL.7.6_1,34.0,0
NZL.18.8_1,NZL.7.2_1,65.0,0
NZL.18.8_1,NZL.7.7_1,72.0,0
NZL.18.8_1,NZL.16.1_1,70.0,0
NZL.18.8_1,NZL.15.2_1,22.0,0
NZL.18.8_1,NZL.7.4_1,12.0,0
NZL.18.8_1,NZL.6.1_1,14.0,0
NZL.18.8_1,NZL.15.3_1,13.0,0
NZL.18.8_1,NZL.3.3_1,12.0,0
NZL.18.8_1,NZL.19.1_1,9.0,0
NZL.18.8_1,NZL.7.5_1,10.0,0
NZL.18.8_1,NZL.15.1_1,71.0,0
NZL.18.8_1,NZL.6.2_1,59.0,0
NZL.18.8_1,NZL.6.3_1,44.0,0
NZL.18.8_1,NZL.17.6_1,29.0,0
NZL.18.8_1,NZL.19.2_1,5.0,0
NZL.18.8_1,NZL.3.8_1,39.0,0
NZL.18.8_1,NZL.17.10_1,5.0,0
NZL.18.8_1,NZL.3.2_1,154.0,0
NZL.18.8_1,NZL.3.6_1,12.0,0
NZL.18.8_1,NZL.6.4_1,2.0,0
NZL.18.8_1,NZL.17.4_1,4.0,0
NZL.18.8_1,NZL.17.5_1,3.0,0
NZL.18.8_1,NZL.2.4_1,21.0,0
NZL.18.8_1,NZL.17.9_1,17.0,0
NZL.18.8_1,NZL.2.7_1,7.0,0
NZL.18.8_1,NZL.3.1_1,7.0,0
NZL.18.8_1,NZL.2.2_1,2.0,0
NZL.18.8_1,NZL.17.1_1,40.0,0
NZL.18.8_1,NZL.2.6_1,5.0,0
NZL.18.8_1,NZL.17.3_1,5.0,0
NZL.18.8_1,NZL.2.5_1,26.0,0
NZL.18.8_1,NZL.17.8_1,13.0,0
NZL.18.8_1,NZL.5.1_1,7.0,0
NZL.18.8_1,NZL.3.7_1,5.0,0
NZL.18.8_1,NZL.2.3_1,2.0,0
NZL.18.8_1,NZL.17.2_1,3.0,0
NZL.18.8_1,NZL.19.3_1,1.0,0
NZL.18.8_1,NZL.17.7_1,2.0,0
NZL.18.8_1,NZL.3.9_1,2.0,0
NZL.18.8_1,NZL.1.1_1,108.0,0
NZL.18.8_1,NZL.3.10_1,1.0,0
NZL.18.8_1,NZL.12.1_1,2.0,0
NZL.18.8_1,NZL.12.3_1,7.0,0
NZL.18.8_1,NZL.12.4_1,2.0,0
NZL.18.8_1,NZL.11.3_1,4.0,0
NZL.18.8_1,NZL.11.1_1,6.0,0
NZL.18.8_1,NZL.14.3_1,1.0,0
NZL.18.8_1,NZL.14.2_1,3.0,0
NZL.19.1_1,NZL.16.1_1,190.0,0
NZL.19.1_1,NZL.19.2_1,9.0,0
NZL.19.1_1,NZL.3.3_1,4.0,0
NZL.19.1_1,NZL.8.1_1,7.0,0
NZL.19.1_1,NZL.9.1_1,4.0,0
NZL.19.1_1,NZL.3.6_1,2.0,0
NZL.19.1_1,NZL.3.1_1,1.0,0
NZL.19.1_1,NZL.3.2_1,2.0,0
NZL.19.1_1,NZL.7.3_1,1.0,0
NZL.19.1_1,NZL.7.2_1,1.0,0
NZL.19.2_1,NZL.19.1_1,136.0,0
NZL.19.2_1,NZL.3.6_1,99.0,0
NZL.19.2_1,NZL.3.3_1,2.0,0
NZL.19.2_1,NZL.3.8_1,18.0,0
NZL.19.2_1,NZL.3.1_1,3.0,0
NZL.19.2_1,NZL.16.1_1,5.0,0
NZL.19.2_1,NZL.3.2_1,7.0,0
NZL.19.2_1,NZL.3.7_1,1.0,0
NZL.19.2_1,NZL.8.1_1,2.0,0
NZL.19.2_1,NZL.18.8_1,2.0,0
NZL.19.2_1,NZL.12.4_1,1.0,0
NZL.19.2_1,NZL.18.7_1,1.0,0
NZL.19.2_1,NZL.2.5_1,1.0,0
NZL.19.3_1,NZL.3.5_1,61.0,0
NZL.19.3_1,NZL.3.7_1,80.0,0
NZL.19.3_1,NZL.3.1_1,11.0,0
NZL.19.3_1,NZL.3.9_1,1.0,0
NZL.19.3_1,NZL.3.10_1,3.0,0
NZL.19.3_1,NZL.12.4_1,3.0,0
NZL.19.3_1,NZL.3.6_1,2.0,0
NZL.19.3_1,NZL.12.1_1,1.0,0
NZL.19.3_1,NZL.3.8_1,2.0,0
NZL.19.3_1,NZL.3.2_1,3.0,0
NZL.19.3_1,NZL.12.3_1,1.0,0
NZL.19.3_1,NZL.1.1_1,1.0,0
NZL.1.1_1,NZL.17.7_1,763.0,0
NZL.1.1_1,NZL.17.8_1,2157.0,0
NZL.1.1_1,NZL.11.2_1,479.0,0
NZL.1.1_1,NZL.17.2_1,443.0,0
NZL.1.1_1,NZL.11.3_1,2007.0,0
NZL.1.1_1,NZL.17.1_1,3403.0,0
NZL.1.1_1,NZL.17.3_1,673.0,0
NZL.1.1_1,NZL.17.9_1,1041.0,0
NZL.1.1_1,NZL.2.5_1,2140.0,0
NZL.1.1_1,NZL.17.4_1,162.0,0
NZL.1.1_1,NZL.2.6_1,704.0,0
NZL.1.1_1,NZL.17.5_1,321.0,0
NZL.1.1_1,NZL.17.10_1,109.0,0
NZL.1.1_1,NZL.11.1_1,785.0,0
NZL.1.1_1,NZL.2.4_1,887.0,0
NZL.1.1_1,NZL.2.2_1,74.0,0
NZL.1.1_1,NZL.2.7_1,441.0,0
NZL.1.1_1,NZL.17.6_1,429.0,0
NZL.1.1_1,NZL.15.1_1,1010.0,0
NZL.1.1_1,NZL.7.5_1,128.0,0
NZL.1.1_1,NZL.15.3_1,102.0,0
NZL.1.1_1,NZL.2.3_1,100.0,0
NZL.1.1_1,NZL.15.2_1,322.0,0
NZL.1.1_1,NZL.6.4_1,81.0,0
NZL.1.1_1,NZL.5.1_1,493.0,0
NZL.1.1_1,NZL.7.7_1,487.0,0
NZL.1.1_1,NZL.7.4_1,135.0,0
NZL.1.1_1,NZL.6.2_1,792.0,0
NZL.1.1_1,NZL.6.3_1,526.0,0
NZL.1.1_1,NZL.7.2_1,262.0,0
NZL.1.1_1,NZL.6.1_1,125.0,0
NZL.1.1_1,NZL.7.3_1,733.0,0
NZL.1.1_1,NZL.7.6_1,129.0,0
NZL.1.1_1,NZL.7.1_1,252.0,0
NZL.1.1_1,NZL.18.2_1,438.0,0
NZL.1.1_1,NZL.18.4_1,188.0,0
NZL.1.1_1,NZL.18.7_1,354.0,0
NZL.1.1_1,NZL.18.5_1,434.0,0
NZL.1.1_1,NZL.18.1_1,66.0,0
NZL.1.1_1,NZL.18.8_1,1362.0,0
NZL.1.1_1,NZL.18.3_1,634.0,0
NZL.1.1_1,NZL.18.6_1,57.0,0
NZL.1.1_1,NZL.9.1_1,272.0,0
NZL.1.1_1,NZL.16.1_1,292.0,0
NZL.1.1_1,NZL.8.1_1,268.0,0
NZL.1.1_1,NZL.19.1_1,70.0,0
NZL.1.1_1,NZL.3.4_1,21.0,0
NZL.1.1_1,NZL.3.3_1,76.0,0
NZL.1.1_1,NZL.19.2_1,81.0,0
NZL.1.1_1,NZL.3.8_1,320.0,0
NZL.1.1_1,NZL.3.6_1,317.0,0
NZL.1.1_1,NZL.3.2_1,1651.0,0
NZL.1.1_1,NZL.3.1_1,165.0,0
NZL.1.1_1,NZL.19.3_1,36.0,0
NZL.1.1_1,NZL.3.7_1,171.0,0
NZL.1.1_1,NZL.3.5_1,22.0,0
NZL.1.1_1,NZL.3.9_1,34.0,0
NZL.1.1_1,NZL.3.10_1,102.0,0
NZL.1.1_1,NZL.12.4_1,140.0,0
NZL.1.1_1,NZL.12.1_1,67.0,0
NZL.1.1_1,NZL.12.3_1,472.0,0
NZL.1.1_1,NZL.12.2_1,71.0,0
NZL.1.1_1,NZL.14.1_1,33.0,0
NZL.1.1_1,NZL.14.3_1,108.0,0
NZL.1.1_1,NZL.14.2_1,177.0,0
NZL.2.2_1,NZL.2.7_1,101.0,0
NZL.2.2_1,NZL.2.4_1,11.0,0
NZL.2.2_1,NZL.2.6_1,1.0,0
NZL.2.2_1,NZL.2.5_1,2.0,0
NZL.2.2_1,NZL.17.3_1,1.0,0
NZL.2.2_1,NZL.17.9_1,1.0,0
NZL.2.2_1,NZL.1.1_1,1.0,0
NZL.2.3_1,NZL.5.1_1,135.0,0
NZL.2.3_1,NZL.2.7_1,8.0,0
NZL.2.3_1,NZL.2.2_1,3.0,0
NZL.2.3_1,NZL.2.4_1,9.0,0
NZL.2.3_1,NZL.2.6_1,3.0,0
NZL.2.3_1,NZL.2.5_1,1.0,0
NZL.2.3_1,NZL.17.6_1,1.0,0
NZL.2.3_1,NZL.17.9_1,1.0,0
NZL.2.3_1,NZL.1.1_1,2.0,0
NZL.2.4_1,NZL.2.2_1,104.0,0
NZL.2.4_1,NZL.17.5_1,285.0,0
NZL.2.4_1,NZL.2.7_1,244.0,0
NZL.2.4_1,NZL.2.6_1,194.0,0
NZL.2.4_1,NZL.2.5_1,240.0,0
NZL.2.4_1,NZL.17.6_1,22.0,0
NZL.2.4_1,NZL.17.3_1,27.0,0
NZL.2.4_1,NZL.17.9_1,25.0,0
NZL.2.4_1,NZL.17.4_1,3.0,0
NZL.2.4_1,NZL.17.1_1,68.0,0
NZL.2.4_1,NZL.6.4_1,3.0,0
NZL.2.4_1,NZL.2.3_1,3.0,0
NZL.2.4_1,NZL.17.2_1,3.0,0
NZL.2.4_1,NZL.17.10_1,2.0,0
NZL.2.4_1,NZL.7.5_1,2.0,0
NZL.2.4_1,NZL.17.8_1,18.0,0
NZL.2.4_1,NZL.6.2_1,13.0,0
NZL.2.4_1,NZL.5.1_1,4.0,0
