origin,destination,flow,time
MKD.4_1,MKD.1_1,7.0,0
MKD.4_1,MKD.12_1,2.0,0
MKD.4_1,MKD.31_1,27.0,0
MKD.4_1,MKD.6_1,8.0,0
MKD.4_1,MKD.63_1,15.0,0
MKD.4_1,MKD.10_1,1.0,0
MKD.4_1,MKD.75_1,3.0,0
MKD.4_1,MKD.28_1,6.0,0
MKD.4_1,MKD.72_1,4.0,0
MKD.4_1,MKD.5_1,3.0,0
MKD.4_1,MKD.23_1,13.0,0
MKD.4_1,MKD.71_1,7.0,0
MKD.4_1,MKD.25_1,11.0,0
MKD.4_1,MKD.2_1,3.0,0
MKD.4_1,MKD.74_1,16.0,0
MKD.4_1,MKD.9_1,7.0,0
MKD.4_1,MKD.29_1,2.0,0
MKD.4_1,MKD.69_1,8.0,0
MKD.4_1,MKD.73_1,4.0,0
MKD.4_1,MKD.59_1,4.0,0
MKD.4_1,MKD.41_1,18.0,0
MKD.4_1,MKD.15_1,3.0,0
MKD.4_1,MKD.14_1,2.0,0
MKD.4_1,MKD.76_1,3.0,0
MKD.4_1,MKD.58_1,2.0,0
MKD.4_1,MKD.43_1,7.0,0
MKD.4_1,MKD.85_1,2.0,0
MKD.4_1,MKD.7_1,4.0,0
MKD.4_1,MKD.37_1,1.0,0
MKD.4_1,MKD.51_1,2.0,0
MKD.4_1,MKD.35_1,4.0,0
MKD.4_1,MKD.79_1,3.0,0
MKD.4_1,MKD.3_1,3.0,0
MKD.4_1,MKD.60_1,1.0,0
MKD.4_1,MKD.38_1,3.0,0
MKD.4_1,MKD.18_1,2.0,0
MKD.5_1,MKD.65_1,123.0,0
MKD.5_1,MKD.24_1,185.0,0
MKD.5_1,MKD.75_1,22.0,0
MKD.5_1,MKD.69_1,38.0,0
MKD.5_1,MKD.7_1,3.0,0
MKD.5_1,MKD.51_1,2.0,0
MKD.5_1,MKD.20_1,1.0,0
MKD.5_1,MKD.76_1,4.0,0
MKD.5_1,MKD.32_1,7.0,0
MKD.5_1,MKD.59_1,3.0,0
MKD.5_1,MKD.49_1,2.0,0
MKD.5_1,MKD.67_1,2.0,0
MKD.5_1,MKD.30_1,1.0,0
MKD.5_1,MKD.57_1,1.0,0
MKD.5_1,MKD.77_1,2.0,0
MKD.5_1,MKD.41_1,1.0,0
MKD.5_1,MKD.23_1,1.0,0
MKD.6_1,MKD.81_1,747.0,0
MKD.6_1,MKD.74_1,524.0,0
MKD.6_1,MKD.8_1,27.0,0
MKD.6_1,MKD.26_1,86.0,0
MKD.6_1,MKD.84_1,36.0,0
MKD.6_1,MKD.73_1,11.0,0
MKD.6_1,MKD.29_1,5.0,0
MKD.6_1,MKD.63_1,21.0,0
MKD.6_1,MKD.47_1,4.0,0
MKD.6_1,MKD.82_1,4.0,0
MKD.6_1,MKD.64_1,39.0,0
MKD.6_1,MKD.25_1,6.0,0
MKD.6_1,MKD.53_1,2.0,0
MKD.6_1,MKD.31_1,11.0,0
MKD.6_1,MKD.70_1,1.0,0
MKD.6_1,MKD.34_1,1.0,0
MKD.6_1,MKD.9_1,5.0,0
MKD.6_1,MKD.1_1,2.0,0
MKD.6_1,MKD.16_1,1.0,0
MKD.6_1,MKD.23_1,5.0,0
MKD.6_1,MKD.56_1,1.0,0
MKD.6_1,MKD.2_1,1.0,0
MKD.6_1,MKD.28_1,1.0,0
MKD.6_1,MKD.43_1,2.0,0
MKD.6_1,MKD.55_1,1.0,0
MKD.6_1,MKD.77_1,2.0,0
MKD.6_1,MKD.41_1,2.0,0
MKD.6_1,MKD.68_1,3.0,0
MKD.6_1,MKD.52_1,2.0,0
MKD.6_1,MKD.57_1,5.0,0
MKD.6_1,MKD.4_1,1.0,0
MKD.6_1,MKD.67_1,5.0,0
MKD.6_1,MKD.32_1,1.0,0
MKD.6_1,MKD.38_1,1.0,0
MKD.6_1,MKD.59_1,1.0,0
MKD.6_1,MKD.79_1,1.0,0
MKD.6_1,MKD.18_1,1.0,0
MKD.7_1,MKD.51_1,302.0,0
MKD.7_1,MKD.76_1,138.0,0
MKD.7_1,MKD.69_1,150.0,0
MKD.7_1,MKD.3_1,15.0,0
MKD.7_1,MKD.75_1,11.0,0
MKD.7_1,MKD.65_1,3.0,0
MKD.7_1,MKD.59_1,13.0,0
MKD.7_1,MKD.36_1,1.0,0
MKD.7_1,MKD.54_1,4.0,0
MKD.7_1,MKD.5_1,2.0,0
MKD.7_1,MKD.24_1,8.0,0
MKD.7_1,MKD.79_1,6.0,0
MKD.7_1,MKD.18_1,1.0,0
MKD.7_1,MKD.30_1,1.0,0
MKD.7_1,MKD.49_1,6.0,0
MKD.7_1,MKD.67_1,5.0,0
MKD.7_1,MKD.14_1,2.0,0
MKD.7_1,MKD.35_1,3.0,0
MKD.7_1,MKD.32_1,2.0,0
MKD.7_1,MKD.45_1,2.0,0
MKD.7_1,MKD.58_1,1.0,0
MKD.7_1,MKD.72_1,1.0,0
MKD.7_1,MKD.37_1,1.0,0
MKD.7_1,MKD.77_1,2.0,0
MKD.7_1,MKD.57_1,1.0,0
MKD.7_1,MKD.41_1,2.0,0
MKD.7_1,MKD.70_1,1.0,0
MKD.7_1,MKD.34_1,1.0,0
MKD.7_1,MKD.12_1,1.0,0
MKD.7_1,MKD.9_1,2.0,0
MKD.7_1,MKD.64_1,3.0,0
MKD.7_1,MKD.31_1,1.0,0
MKD.7_1,MKD.25_1,2.0,0
MKD.7_1,MKD.53_1,1.0,0
MKD.7_1,MKD.52_1,1.0,0
MKD.8_1,MKD.84_1,557.0,0
MKD.8_1,MKD.6_1,139.0,0
MKD.8_1,MKD.81_1,58.0,0
MKD.8_1,MKD.26_1,64.0,0
MKD.8_1,MKD.63_1,17.0,0
MKD.8_1,MKD.74_1,18.0,0
MKD.8_1,MKD.64_1,19.0,0
MKD.8_1,MKD.73_1,1.0,0
MKD.8_1,MKD.29_1,1.0,0
MKD.8_1,MKD.31_1,3.0,0
MKD.8_1,MKD.53_1,1.0,0
MKD.8_1,MKD.70_1,2.0,0
MKD.8_1,MKD.34_1,3.0,0
MKD.8_1,MKD.15_1,1.0,0
MKD.8_1,MKD.23_1,3.0,0
MKD.8_1,MKD.43_1,1.0,0
MKD.8_1,MKD.21_1,1.0,0
MKD.8_1,MKD.40_1,1.0,0
MKD.8_1,MKD.77_1,1.0,0
MKD.8_1,MKD.41_1,1.0,0
MKD.8_1,MKD.19_1,2.0,0
MKD.8_1,MKD.62_1,1.0,0
MKD.8_1,MKD.59_1,1.0,0
MKD.9_1,MKD.71_1,356.0,0
MKD.9_1,MKD.23_1,1266.0,0
MKD.9_1,MKD.15_1,82.0,0
MKD.9_1,MKD.10_1,16.0,0
MKD.9_1,MKD.2_1,59.0,0
MKD.9_1,MKD.12_1,33.0,0
MKD.9_1,MKD.31_1,194.0,0
MKD.9_1,MKD.25_1,78.0,0
MKD.9_1,MKD.1_1,28.0,0
MKD.9_1,MKD.43_1,48.0,0
MKD.9_1,MKD.34_1,32.0,0
MKD.9_1,MKD.28_1,16.0,0
MKD.9_1,MKD.63_1,38.0,0
MKD.9_1,MKD.41_1,74.0,0
MKD.9_1,MKD.64_1,72.0,0
MKD.9_1,MKD.29_1,3.0,0
MKD.9_1,MKD.55_1,1.0,0
MKD.9_1,MKD.70_1,4.0,0
MKD.9_1,MKD.84_1,5.0,0
MKD.9_1,MKD.73_1,7.0,0
MKD.9_1,MKD.8_1,2.0,0
MKD.9_1,MKD.77_1,9.0,0
MKD.9_1,MKD.72_1,8.0,0
MKD.9_1,MKD.74_1,17.0,0
MKD.9_1,MKD.6_1,7.0,0
MKD.9_1,MKD.44_1,1.0,0
MKD.9_1,MKD.37_1,1.0,0
MKD.9_1,MKD.81_1,5.0,0
MKD.9_1,MKD.26_1,8.0,0
MKD.9_1,MKD.58_1,4.0,0
MKD.9_1,MKD.27_1,1.0,0
MKD.9_1,MKD.53_1,2.0,0
MKD.9_1,MKD.21_1,1.0,0
MKD.9_1,MKD.82_1,3.0,0
MKD.9_1,MKD.67_1,6.0,0
MKD.9_1,MKD.33_1,1.0,0
MKD.9_1,MKD.56_1,2.0,0
MKD.9_1,MKD.35_1,2.0,0
MKD.9_1,MKD.47_1,2.0,0
MKD.9_1,MKD.40_1,1.0,0
MKD.9_1,MKD.85_1,1.0,0
MKD.9_1,MKD.49_1,3.0,0
MKD.9_1,MKD.57_1,5.0,0
MKD.9_1,MKD.19_1,2.0,0
MKD.9_1,MKD.79_1,2.0,0
MKD.9_1,MKD.16_1,2.0,0
MKD.9_1,MKD.59_1,1.0,0
MKD.9_1,MKD.32_1,1.0,0
MKD.9_1,MKD.17_1,1.0,0
MKD.9_1,MKD.48_1,1.0,0
MKD.9_1,MKD.68_1,1.0,0
MKD.9_1,MKD.4_1,4.0,0
MKD.9_1,MKD.52_1,1.0,0
MKD.9_1,MKD.78_1,1.0,0
MKD.9_1,MKD.50_1,1.0,0
MKD.9_1,MKD.75_1,2.0,0
MKD.9_1,MKD.3_1,1.0,0
MKD.9_1,MKD.51_1,1.0,0
MKD.10_1,MKD.12_1,116.0,0
MKD.10_1,MKD.31_1,56.0,0
MKD.10_1,MKD.71_1,2.0,0
MKD.10_1,MKD.23_1,5.0,0
MKD.10_1,MKD.64_1,2.0,0
MKD.10_1,MKD.84_1,1.0,0
MKD.10_1,MKD.77_1,1.0,0
MKD.10_1,MKD.69_1,1.0,0
MKD.11_1,MKD.21_1,259.0,0
MKD.11_1,MKD.77_1,109.0,0
MKD.11_1,MKD.83_1,6.0,0
MKD.11_1,MKD.27_1,2.0,0
MKD.11_1,MKD.62_1,4.0,0
MKD.11_1,MKD.70_1,6.0,0
MKD.11_1,MKD.44_1,2.0,0
MKD.11_1,MKD.46_1,4.0,0
MKD.11_1,MKD.57_1,10.0,0
MKD.11_1,MKD.64_1,9.0,0
MKD.11_1,MKD.34_1,1.0,0
MKD.11_1,MKD.28_1,1.0,0
MKD.11_1,MKD.72_1,1.0,0
MKD.11_1,MKD.31_1,1.0,0
MKD.11_1,MKD.63_1,1.0,0
MKD.11_1,MKD.9_1,1.0,0
MKD.11_1,MKD.26_1,1.0,0
MKD.11_1,MKD.4_1,1.0,0
MKD.11_1,MKD.59_1,1.0,0
MKD.11_1,MKD.69_1,1.0,0
MKD.12_1,MKD.10_1,117.0,0
MKD.12_1,MKD.31_1,185.0,0
MKD.12_1,MKD.71_1,4.0,0
MKD.12_1,MKD.1_1,5.0,0
MKD.12_1,MKD.34_1,3.0,0
MKD.12_1,MKD.23_1,2.0,0
MKD.12_1,MKD.9_1,2.0,0
MKD.12_1,MKD.63_1,1.0,0
MKD.12_1,MKD.64_1,3.0,0
MKD.12_1,MKD.55_1,1.0,0
MKD.12_1,MKD.29_1,1.0,0
MKD.12_1,MKD.41_1,2.0,0
MKD.12_1,MKD.35_1,1.0,0
MKD.12_1,MKD.4_1,1.0,0
MKD.13_1,MKD.16_1,281.0,0
MKD.13_1,MKD.68_1,78.0,0
MKD.13_1,MKD.47_1,4.0,0
MKD.13_1,MKD.17_1,2.0,0
MKD.13_1,MKD.22_1,2.0,0
MKD.13_1,MKD.82_1,5.0,0
MKD.13_1,MKD.33_1,2.0,0
MKD.13_1,MKD.26_1,8.0,0
MKD.13_1,MKD.56_1,1.0,0
MKD.13_1,MKD.52_1,1.0,0
MKD.13_1,MKD.19_1,1.0,0
MKD.13_1,MKD.74_1,1.0,0
MKD.13_1,MKD.11_1,1.0,0
MKD.13_1,MKD.28_1,1.0,0
MKD.13_1,MKD.72_1,1.0,0
MKD.14_1,MKD.30_1,124.0,0
MKD.14_1,MKD.85_1,47.0,0
MKD.14_1,MKD.58_1,81.0,0
MKD.14_1,MKD.35_1,66.0,0
MKD.14_1,MKD.67_1,16.0,0
MKD.14_1,MKD.79_1,1.0,0
MKD.14_1,MKD.37_1,1.0,0
MKD.14_1,MKD.72_1,1.0,0
MKD.14_1,MKD.45_1,1.0,0
MKD.14_1,MKD.59_1,1.0,0
MKD.14_1,MKD.18_1,1.0,0
MKD.14_1,MKD.36_1,1.0,0
MKD.14_1,MKD.76_1,1.0,0
MKD.14_1,MKD.23_1,1.0,0
MKD.15_1,MKD.9_1,565.0,0
MKD.15_1,MKD.71_1,14.0,0
MKD.15_1,MKD.25_1,60.0,0
MKD.15_1,MKD.43_1,19.0,0
MKD.15_1,MKD.10_1,2.0,0
MKD.15_1,MKD.23_1,26.0,0
MKD.15_1,MKD.31_1,7.0,0
MKD.15_1,MKD.2_1,3.0,0
MKD.15_1,MKD.63_1,5.0,0
MKD.15_1,MKD.34_1,4.0,0
MKD.15_1,MKD.28_1,1.0,0
MKD.15_1,MKD.73_1,2.0,0
MKD.15_1,MKD.64_1,10.0,0
MKD.15_1,MKD.41_1,2.0,0
MKD.15_1,MKD.84_1,2.0,0
MKD.15_1,MKD.6_1,1.0,0
MKD.15_1,MKD.77_1,1.0,0
MKD.15_1,MKD.72_1,2.0,0
MKD.15_1,MKD.60_1,1.0,0
MKD.15_1,MKD.26_1,2.0,0
MKD.15_1,MKD.58_1,1.0,0
MKD.15_1,MKD.21_1,1.0,0
MKD.16_1,MKD.13_1,279.0,0
MKD.16_1,MKD.47_1,214.0,0
MKD.16_1,MKD.68_1,334.0,0
MKD.16_1,MKD.22_1,7.0,0
MKD.16_1,MKD.82_1,25.0,0
MKD.16_1,MKD.33_1,25.0,0
MKD.16_1,MKD.17_1,5.0,0
MKD.16_1,MKD.78_1,3.0,0
MKD.16_1,MKD.26_1,39.0,0
MKD.16_1,MKD.53_1,3.0,0
MKD.16_1,MKD.81_1,9.0,0
MKD.16_1,MKD.56_1,1.0,0
MKD.16_1,MKD.52_1,10.0,0
MKD.16_1,MKD.42_1,1.0,0
MKD.16_1,MKD.6_1,8.0,0
MKD.16_1,MKD.19_1,3.0,0
MKD.16_1,MKD.46_1,2.0,0
MKD.16_1,MKD.8_1,2.0,0
MKD.16_1,MKD.40_1,1.0,0
MKD.16_1,MKD.74_1,9.0,0
MKD.16_1,MKD.84_1,3.0,0
MKD.16_1,MKD.61_1,1.0,0
MKD.16_1,MKD.21_1,2.0,0
MKD.16_1,MKD.64_1,13.0,0
MKD.16_1,MKD.73_1,1.0,0
MKD.16_1,MKD.63_1,2.0,0
MKD.16_1,MKD.4_1,4.0,0
MKD.16_1,MKD.31_1,1.0,0
MKD.16_1,MKD.83_1,1.0,0
MKD.16_1,MKD.34_1,3.0,0
MKD.16_1,MKD.57_1,1.0,0
MKD.16_1,MKD.9_1,1.0,0
MKD.16_1,MKD.32_1,2.0,0
MKD.16_1,MKD.49_1,1.0,0
MKD.16_1,MKD.69_1,1.0,0
MKD.16_1,MKD.7_1,1.0,0
MKD.17_1,MKD.22_1,101.0,0
MKD.17_1,MKD.68_1,106.0,0
MKD.17_1,MKD.52_1,5.0,0
MKD.17_1,MKD.33_1,2.0,0
MKD.17_1,MKD.13_1,1.0,0
MKD.17_1,MKD.26_1,2.0,0
MKD.17_1,MKD.4_1,1.0,0
MKD.17_1,MKD.57_1,1.0,0
MKD.17_1,MKD.64_1,1.0,0
MKD.17_1,MKD.31_1,1.0,0
MKD.17_1,MKD.34_1,1.0,0
MKD.18_1,MKD.79_1,431.0,0
MKD.18_1,MKD.54_1,39.0,0
MKD.18_1,MKD.45_1,58.0,0
MKD.18_1,MKD.35_1,135.0,0
MKD.18_1,MKD.85_1,4.0,0
MKD.18_1,MKD.3_1,24.0,0
MKD.18_1,MKD.59_1,30.0,0
MKD.18_1,MKD.14_1,3.0,0
MKD.18_1,MKD.30_1,1.0,0
MKD.18_1,MKD.76_1,10.0,0
MKD.18_1,MKD.58_1,7.0,0
MKD.18_1,MKD.38_1,4.0,0
MKD.18_1,MKD.7_1,4.0,0
MKD.18_1,MKD.37_1,3.0,0
MKD.18_1,MKD.36_1,1.0,0
MKD.18_1,MKD.67_1,13.0,0
MKD.18_1,MKD.51_1,3.0,0
MKD.18_1,MKD.60_1,1.0,0
MKD.18_1,MKD.69_1,7.0,0
MKD.18_1,MKD.72_1,2.0,0
MKD.18_1,MKD.75_1,2.0,0
MKD.18_1,MKD.20_1,1.0,0
MKD.18_1,MKD.66_1,1.0,0
MKD.18_1,MKD.41_1,3.0,0
MKD.18_1,MKD.24_1,1.0,0
MKD.18_1,MKD.77_1,5.0,0
MKD.18_1,MKD.62_1,1.0,0
MKD.18_1,MKD.55_1,2.0,0
MKD.18_1,MKD.32_1,2.0,0
MKD.18_1,MKD.43_1,1.0,0
MKD.18_1,MKD.23_1,2.0,0
MKD.18_1,MKD.1_1,1.0,0
MKD.18_1,MKD.9_1,1.0,0
MKD.18_1,MKD.70_1,1.0,0
MKD.18_1,MKD.12_1,1.0,0
MKD.18_1,MKD.31_1,4.0,0
MKD.18_1,MKD.15_1,1.0,0
MKD.18_1,MKD.64_1,2.0,0
MKD.18_1,MKD.48_1,1.0,0
MKD.18_1,MKD.26_1,1.0,0
MKD.19_1,MKD.40_1,228.0,0
MKD.19_1,MKD.39_1,43.0,0
MKD.19_1,MKD.56_1,22.0,0
MKD.19_1,MKD.17_1,16.0,0
MKD.19_1,MKD.80_1,4.0,0
MKD.19_1,MKD.22_1,6.0,0
MKD.19_1,MKD.48_1,21.0,0
MKD.19_1,MKD.52_1,35.0,0
MKD.19_1,MKD.4_1,18.0,0
MKD.19_1,MKD.61_1,2.0,0
MKD.19_1,MKD.33_1,2.0,0
MKD.19_1,MKD.21_1,1.0,0
MKD.19_1,MKD.46_1,1.0,0
MKD.19_1,MKD.57_1,4.0,0
MKD.19_1,MKD.50_1,1.0,0
MKD.19_1,MKD.16_1,1.0,0
MKD.19_1,MKD.64_1,1.0,0
MKD.19_1,MKD.62_1,1.0,0
MKD.20_1,MKD.49_1,163.0,0
MKD.20_1,MKD.36_1,4.0,0
MKD.20_1,MKD.32_1,18.0,0
MKD.20_1,MKD.24_1,4.0,0
MKD.20_1,MKD.75_1,2.0,0
MKD.20_1,MKD.69_1,4.0,0
MKD.20_1,MKD.5_1,1.0,0
MKD.20_1,MKD.7_1,1.0,0
MKD.20_1,MKD.57_1,1.0,0
MKD.21_1,MKD.39_1,184.0,0
MKD.21_1,MKD.40_1,160.0,0
MKD.21_1,MKD.11_1,81.0,0
MKD.21_1,MKD.56_1,28.0,0
MKD.21_1,MKD.46_1,54.0,0
MKD.21_1,MKD.57_1,118.0,0
MKD.21_1,MKD.19_1,5.0,0
MKD.21_1,MKD.48_1,7.0,0
MKD.21_1,MKD.53_1,5.0,0
MKD.21_1,MKD.33_1,7.0,0
MKD.21_1,MKD.70_1,5.0,0
MKD.21_1,MKD.62_1,2.0,0
MKD.21_1,MKD.83_1,1.0,0
MKD.21_1,MKD.77_1,5.0,0
MKD.21_1,MKD.27_1,1.0,0
MKD.21_1,MKD.64_1,13.0,0
MKD.21_1,MKD.4_1,1.0,0
MKD.21_1,MKD.32_1,2.0,0
MKD.21_1,MKD.26_1,1.0,0
MKD.21_1,MKD.8_1,1.0,0
MKD.21_1,MKD.1_1,2.0,0
MKD.21_1,MKD.84_1,1.0,0
MKD.21_1,MKD.31_1,1.0,0
MKD.21_1,MKD.49_1,2.0,0
MKD.21_1,MKD.10_1,1.0,0
MKD.21_1,MKD.63_1,1.0,0
MKD.21_1,MKD.23_1,2.0,0
MKD.21_1,MKD.6_1,1.0,0
MKD.22_1,MKD.33_1,181.0,0
MKD.22_1,MKD.80_1,1.0,0
MKD.22_1,MKD.17_1,1.0,0
MKD.22_1,MKD.56_1,2.0,0
MKD.22_1,MKD.82_1,3.0,0
MKD.22_1,MKD.53_1,2.0,0
MKD.22_1,MKD.16_1,1.0,0
MKD.22_1,MKD.68_1,1.0,0
MKD.22_1,MKD.40_1,1.0,0
MKD.22_1,MKD.26_1,2.0,0
MKD.22_1,MKD.52_1,1.0,0
MKD.22_1,MKD.64_1,2.0,0
MKD.22_1,MKD.31_1,1.0,0
MKD.22_1,MKD.1_1,1.0,0
MKD.22_1,MKD.25_1,1.0,0
MKD.23_1,MKD.2_1,572.0,0
MKD.23_1,MKD.10_1,143.0,0
MKD.23_1,MKD.1_1,595.0,0
MKD.23_1,MKD.9_1,837.0,0
MKD.23_1,MKD.12_1,83.0,0
MKD.23_1,MKD.71_1,83.0,0
MKD.23_1,MKD.34_1,271.0,0
MKD.23_1,MKD.28_1,118.0,0
MKD.23_1,MKD.31_1,331.0,0
MKD.23_1,MKD.15_1,44.0,0
MKD.23_1,MKD.25_1,121.0,0
MKD.23_1,MKD.43_1,92.0,0
MKD.23_1,MKD.55_1,19.0,0
MKD.23_1,MKD.63_1,96.0,0
MKD.23_1,MKD.70_1,46.0,0
MKD.23_1,MKD.83_1,7.0,0
MKD.23_1,MKD.41_1,128.0,0
MKD.23_1,MKD.64_1,142.0,0
MKD.23_1,MKD.29_1,10.0,0
MKD.23_1,MKD.84_1,12.0,0
MKD.23_1,MKD.77_1,34.0,0
MKD.23_1,MKD.66_1,3.0,0
MKD.23_1,MKD.72_1,8.0,0
MKD.23_1,MKD.73_1,9.0,0
MKD.23_1,MKD.8_1,7.0,0
MKD.23_1,MKD.11_1,3.0,0
MKD.23_1,MKD.37_1,5.0,0
MKD.23_1,MKD.74_1,28.0,0
MKD.23_1,MKD.6_1,10.0,0
MKD.23_1,MKD.60_1,1.0,0
MKD.23_1,MKD.58_1,2.0,0
MKD.23_1,MKD.81_1,13.0,0
MKD.23_1,MKD.26_1,19.0,0
MKD.23_1,MKD.53_1,1.0,0
MKD.23_1,MKD.21_1,4.0,0
MKD.23_1,MKD.67_1,13.0,0
MKD.23_1,MKD.14_1,2.0,0
MKD.23_1,MKD.62_1,4.0,0
MKD.23_1,MKD.82_1,3.0,0
MKD.23_1,MKD.30_1,1.0,0
MKD.23_1,MKD.38_1,4.0,0
MKD.23_1,MKD.33_1,6.0,0
MKD.23_1,MKD.35_1,9.0,0
MKD.23_1,MKD.49_1,4.0,0
MKD.23_1,MKD.39_1,1.0,0
MKD.23_1,MKD.47_1,1.0,0
MKD.23_1,MKD.57_1,5.0,0
MKD.23_1,MKD.45_1,2.0,0
MKD.23_1,MKD.19_1,5.0,0
MKD.23_1,MKD.79_1,4.0,0
MKD.23_1,MKD.59_1,5.0,0
MKD.23_1,MKD.32_1,8.0,0
MKD.23_1,MKD.16_1,3.0,0
MKD.23_1,MKD.48_1,3.0,0
MKD.23_1,MKD.17_1,1.0,0
MKD.23_1,MKD.18_1,3.0,0
MKD.23_1,MKD.76_1,1.0,0
MKD.23_1,MKD.68_1,7.0,0
MKD.23_1,MKD.4_1,6.0,0
MKD.23_1,MKD.75_1,1.0,0
MKD.23_1,MKD.52_1,3.0,0
MKD.23_1,MKD.3_1,3.0,0
MKD.23_1,MKD.24_1,1.0,0
MKD.23_1,MKD.69_1,4.0,0
