origin,destination,flow,time
LTU.1.1_1,LTU.8.1_1,7.0,0
LTU.1.1_1,LTU.3.2_1,4.0,0
LTU.1.2_1,LTU.1.3_1,159.0,0
LTU.1.2_1,LTU.1.4_1,3.0,0
LTU.1.2_1,LTU.1.1_1,2.0,0
LTU.1.3_1,LTU.1.2_1,151.0,0
LTU.1.3_1,LTU.1.1_1,4122.0,0
LTU.1.3_1,LTU.4.1_1,679.0,0
LTU.1.3_1,LTU.1.4_1,134.0,0
LTU.1.3_1,LTU.2.6_1,113.0,0
LTU.1.3_1,LTU.4.3_1,99.0,0
LTU.1.3_1,LTU.10.4_1,131.0,0
LTU.1.3_1,LTU.2.3_1,40.0,0
LTU.1.3_1,LTU.2.4_1,184.0,0
LTU.1.3_1,LTU.4.2_1,7.0,0
LTU.1.3_1,LTU.10.1_1,6.0,0
LTU.1.3_1,LTU.2.2_1,11.0,0
LTU.1.3_1,LTU.7.1_1,5.0,0
LTU.1.3_1,LTU.10.2_1,2.0,0
LTU.1.3_1,LTU.10.6_1,88.0,0
LTU.1.3_1,LTU.2.5_1,6.0,0
LTU.1.3_1,LTU.2.7_1,2.0,0
LTU.1.3_1,LTU.10.5_1,4.0,0
LTU.1.3_1,LTU.7.3_1,4.0,0
LTU.1.3_1,LTU.9.3_1,2.0,0
LTU.1.3_1,LTU.6.5_1,2.0,0
LTU.1.3_1,LTU.5.3_1,4.0,0
LTU.1.3_1,LTU.9.1_1,3.0,0
LTU.1.3_1,LTU.10.3_1,4.0,0
LTU.1.3_1,LTU.9.4_1,4.0,0
LTU.1.3_1,LTU.6.6_1,4.0,0
LTU.1.3_1,LTU.5.2_1,1.0,0
LTU.1.3_1,LTU.5.4_1,2.0,0
LTU.1.3_1,LTU.8.2_1,2.0,0
LTU.1.3_1,LTU.3.1_1,7.0,0
LTU.1.3_1,LTU.9.5_1,2.0,0
LTU.1.3_1,LTU.3.2_1,1.0,0
LTU.1.3_1,LTU.8.1_1,2.0,0
LTU.1.4_1,LTU.1.2_1,145.0,0
LTU.1.4_1,LTU.1.1_1,4318.0,0
LTU.1.4_1,LTU.1.3_1,375.0,0
LTU.1.4_1,LTU.10.4_1,557.0,0
LTU.1.4_1,LTU.10.1_1,86.0,0
LTU.1.4_1,LTU.2.6_1,67.0,0
LTU.1.4_1,LTU.2.3_1,71.0,0
LTU.1.4_1,LTU.4.1_1,107.0,0
LTU.1.4_1,LTU.10.6_1,281.0,0
LTU.1.4_1,LTU.2.4_1,38.0,0
LTU.1.4_1,LTU.10.2_1,2.0,0
LTU.1.4_1,LTU.2.2_1,5.0,0
LTU.1.4_1,LTU.4.3_1,4.0,0
LTU.1.4_1,LTU.4.2_1,2.0,0
LTU.1.4_1,LTU.10.5_1,5.0,0
LTU.1.4_1,LTU.9.3_1,2.0,0
LTU.1.4_1,LTU.2.5_1,4.0,0
LTU.1.4_1,LTU.10.3_1,1.0,0
LTU.1.4_1,LTU.2.7_1,1.0,0
LTU.1.4_1,LTU.9.1_1,3.0,0
LTU.1.4_1,LTU.5.3_1,7.0,0
LTU.1.4_1,LTU.9.4_1,3.0,0
LTU.1.4_1,LTU.9.2_1,2.0,0
LTU.1.4_1,LTU.5.2_1,1.0,0
LTU.1.4_1,LTU.9.5_1,3.0,0
LTU.1.4_1,LTU.7.2_1,1.0,0
LTU.1.4_1,LTU.5.5_1,2.0,0
LTU.1.4_1,LTU.3.5_1,4.0,0
LTU.1.4_1,LTU.6.6_1,3.0,0
LTU.1.4_1,LTU.5.1_1,1.0,0
LTU.1.4_1,LTU.8.3_1,2.0,0
LTU.1.4_1,LTU.6.2_1,1.0,0
LTU.1.4_1,LTU.6.1_1,1.0,0
LTU.1.4_1,LTU.3.1_1,4.0,0
LTU.1.4_1,LTU.3.2_1,3.0,0
LTU.1.4_1,LTU.3.6_1,1.0,0
LTU.2.3_1,LTU.2.2_1,3708.0,0
LTU.2.3_1,LTU.10.4_1,1529.0,0
LTU.2.3_1,LTU.2.1_1,4.0,0
LTU.2.3_1,LTU.2.6_1,184.0,0
LTU.2.3_1,LTU.10.2_1,79.0,0
LTU.2.3_1,LTU.2.4_1,623.0,0
LTU.2.3_1,LTU.10.5_1,24.0,0
LTU.2.3_1,LTU.1.1_1,42.0,0
LTU.2.3_1,LTU.10.6_1,138.0,0
LTU.2.3_1,LTU.2.5_1,8.0,0
LTU.2.3_1,LTU.4.1_1,12.0,0
LTU.2.3_1,LTU.1.4_1,1.0,0
LTU.2.3_1,LTU.9.3_1,1.0,0
LTU.2.3_1,LTU.10.1_1,4.0,0
LTU.2.3_1,LTU.4.2_1,2.0,0
LTU.2.3_1,LTU.9.1_1,2.0,0
LTU.2.3_1,LTU.1.3_1,3.0,0
LTU.2.3_1,LTU.5.3_1,11.0,0
LTU.2.3_1,LTU.4.3_1,4.0,0
LTU.2.3_1,LTU.2.7_1,2.0,0
LTU.2.3_1,LTU.7.1_1,3.0,0
LTU.2.3_1,LTU.6.5_1,4.0,0
LTU.2.3_1,LTU.9.4_1,1.0,0
LTU.2.3_1,LTU.6.3_1,2.0,0
LTU.2.3_1,LTU.6.4_1,2.0,0
LTU.2.3_1,LTU.5.5_1,1.0,0
LTU.2.3_1,LTU.7.3_1,3.0,0
LTU.2.3_1,LTU.6.6_1,8.0,0
LTU.2.3_1,LTU.7.2_1,2.0,0
LTU.2.3_1,LTU.6.2_1,2.0,0
LTU.2.3_1,LTU.8.3_1,2.0,0
LTU.2.3_1,LTU.3.5_1,2.0,0
LTU.2.3_1,LTU.6.1_1,1.0,0
LTU.2.3_1,LTU.8.2_1,1.0,0
LTU.2.3_1,LTU.8.1_1,1.0,0
LTU.2.3_1,LTU.3.1_1,7.0,0
LTU.2.3_1,LTU.3.2_1,1.0,0
LTU.3.2_1,LTU.3.4_1,2066.0,0
LTU.3.2_1,LTU.3.6_1,1422.0,0
LTU.3.2_1,LTU.3.1_1,3113.0,0
LTU.3.2_1,LTU.8.2_1,177.0,0
LTU.3.2_1,LTU.3.3_1,8.0,0
LTU.3.2_1,LTU.8.3_1,106.0,0
LTU.3.2_1,LTU.8.1_1,91.0,0
LTU.3.2_1,LTU.7.2_1,48.0,0
LTU.3.2_1,LTU.3.5_1,80.0,0
LTU.3.2_1,LTU.6.1_1,37.0,0
LTU.3.2_1,LTU.7.3_1,37.0,0
LTU.3.2_1,LTU.6.3_1,20.0,0
LTU.3.2_1,LTU.6.6_1,114.0,0
LTU.3.2_1,LTU.7.1_1,24.0,0
LTU.3.2_1,LTU.2.7_1,18.0,0
LTU.3.2_1,LTU.6.2_1,18.0,0
LTU.3.2_1,LTU.6.5_1,18.0,0
LTU.3.2_1,LTU.6.4_1,2.0,0
LTU.3.2_1,LTU.4.2_1,9.0,0
LTU.3.2_1,LTU.2.5_1,18.0,0
LTU.3.2_1,LTU.4.3_1,11.0,0
LTU.3.2_1,LTU.5.4_1,7.0,0
LTU.3.2_1,LTU.5.3_1,37.0,0
LTU.3.2_1,LTU.2.4_1,64.0,0
LTU.3.2_1,LTU.4.1_1,6.0,0
LTU.3.2_1,LTU.2.2_1,3.0,0
LTU.3.2_1,LTU.5.1_1,1.0,0
LTU.3.2_1,LTU.2.6_1,5.0,0
LTU.3.2_1,LTU.10.5_1,2.0,0
LTU.3.2_1,LTU.5.2_1,4.0,0
LTU.3.2_1,LTU.2.3_1,6.0,0
LTU.3.2_1,LTU.9.1_1,1.0,0
LTU.3.2_1,LTU.1.1_1,6.0,0
LTU.3.2_1,LTU.10.2_1,2.0,0
LTU.3.2_1,LTU.1.3_1,1.0,0
LTU.3.2_1,LTU.5.5_1,4.0,0
LTU.3.2_1,LTU.10.4_1,13.0,0
LTU.3.2_1,LTU.9.3_1,3.0,0
LTU.3.2_1,LTU.9.4_1,3.0,0
LTU.3.2_1,LTU.1.4_1,4.0,0
LTU.3.2_1,LTU.10.6_1,42.0,0
LTU.3.2_1,LTU.9.5_1,1.0,0
LTU.3.2_1,LTU.10.1_1,1.0,0
LTU.3.2_1,LTU.9.2_1,2.0,0
LTU.3.3_1,LTU.3.1_1,514.0,0
LTU.3.3_1,LTU.3.5_1,5.0,0
LTU.3.3_1,LTU.3.2_1,1.0,0
LTU.3.3_1,LTU.8.3_1,1.0,0
LTU.3.3_1,LTU.8.1_1,1.0,0
LTU.3.3_1,LTU.6.6_1,2.0,0
LTU.2.4_1,LTU.2.2_1,8748.0,0
LTU.2.4_1,LTU.2.6_1,4987.0,0
LTU.2.4_1,LTU.2.3_1,4807.0,0
LTU.2.4_1,LTU.2.5_1,5789.0,0
LTU.2.4_1,LTU.2.1_1,60.0,0
LTU.2.4_1,LTU.4.2_1,3400.0,0
LTU.2.4_1,LTU.4.1_1,6775.0,0
LTU.2.4_1,LTU.2.7_1,2444.0,0
LTU.2.4_1,LTU.7.1_1,1807.0,0
LTU.2.4_1,LTU.1.1_1,4518.0,0
LTU.2.4_1,LTU.4.3_1,1869.0,0
LTU.2.4_1,LTU.10.5_1,1538.0,0
LTU.2.4_1,LTU.10.2_1,737.0,0
LTU.2.4_1,LTU.10.4_1,3529.0,0
LTU.2.4_1,LTU.6.5_1,1177.0,0
LTU.2.4_1,LTU.5.3_1,3378.0,0
LTU.2.4_1,LTU.1.3_1,666.0,0
LTU.2.4_1,LTU.6.3_1,615.0,0
LTU.2.4_1,LTU.1.4_1,686.0,0
LTU.2.4_1,LTU.7.3_1,738.0,0
LTU.2.4_1,LTU.10.6_1,8316.0,0
LTU.2.4_1,LTU.9.1_1,232.0,0
LTU.2.4_1,LTU.1.2_1,10.0,0
LTU.2.4_1,LTU.9.3_1,140.0,0
LTU.2.4_1,LTU.7.2_1,204.0,0
LTU.2.4_1,LTU.10.1_1,261.0,0
LTU.2.4_1,LTU.6.6_1,965.0,0
LTU.2.4_1,LTU.6.4_1,131.0,0
LTU.2.4_1,LTU.5.2_1,115.0,0
LTU.2.4_1,LTU.5.4_1,148.0,0
LTU.2.4_1,LTU.9.4_1,257.0,0
LTU.2.4_1,LTU.8.3_1,248.0,0
LTU.2.4_1,LTU.3.5_1,369.0,0
LTU.2.4_1,LTU.10.3_1,152.0,0
LTU.2.4_1,LTU.6.2_1,125.0,0
LTU.2.4_1,LTU.5.1_1,142.0,0
LTU.2.4_1,LTU.6.1_1,167.0,0
LTU.2.4_1,LTU.5.5_1,167.0,0
LTU.2.4_1,LTU.8.2_1,266.0,0
LTU.2.4_1,LTU.9.5_1,165.0,0
LTU.2.4_1,LTU.9.2_1,87.0,0
LTU.2.4_1,LTU.3.1_1,834.0,0
LTU.2.4_1,LTU.8.1_1,190.0,0
LTU.2.4_1,LTU.3.3_1,11.0,0
LTU.2.4_1,LTU.3.2_1,170.0,0
LTU.2.4_1,LTU.3.6_1,57.0,0
LTU.2.4_1,LTU.3.4_1,67.0,0
LTU.3.4_1,LTU.3.2_1,2070.0,0
LTU.3.4_1,LTU.3.1_1,587.0,0
LTU.3.4_1,LTU.3.6_1,8.0,0
LTU.3.4_1,LTU.8.2_1,22.0,0
LTU.3.4_1,LTU.3.3_1,2.0,0
LTU.3.4_1,LTU.8.1_1,20.0,0
LTU.3.4_1,LTU.8.3_1,6.0,0
LTU.3.4_1,LTU.3.5_1,16.0,0
LTU.3.4_1,LTU.7.2_1,4.0,0
LTU.3.4_1,LTU.7.3_1,4.0,0
LTU.3.4_1,LTU.6.1_1,7.0,0
LTU.3.4_1,LTU.6.3_1,6.0,0
LTU.3.4_1,LTU.6.6_1,15.0,0
LTU.3.4_1,LTU.2.7_1,6.0,0
LTU.3.4_1,LTU.6.2_1,1.0,0
LTU.3.4_1,LTU.6.5_1,5.0,0
LTU.3.4_1,LTU.4.2_1,3.0,0
LTU.3.4_1,LTU.6.4_1,2.0,0
LTU.3.4_1,LTU.2.5_1,3.0,0
LTU.3.4_1,LTU.4.3_1,2.0,0
LTU.3.4_1,LTU.5.4_1,1.0,0
LTU.3.4_1,LTU.2.4_1,12.0,0
LTU.3.4_1,LTU.5.3_1,6.0,0
LTU.3.4_1,LTU.4.1_1,2.0,0
LTU.3.4_1,LTU.2.2_1,2.0,0
LTU.3.4_1,LTU.1.1_1,1.0,0
LTU.3.4_1,LTU.1.3_1,1.0,0
LTU.3.4_1,LTU.10.4_1,2.0,0
LTU.3.4_1,LTU.5.5_1,1.0,0
LTU.3.4_1,LTU.9.3_1,2.0,0
LTU.3.4_1,LTU.10.6_1,2.0,0
LTU.3.4_1,LTU.10.1_1,1.0,0
LTU.3.4_1,LTU.10.3_1,1.0,0
LTU.3.5_1,LTU.7.3_1,4544.0,0
LTU.3.5_1,LTU.7.2_1,1312.0,0
LTU.3.5_1,LTU.3.1_1,3205.0,0
LTU.3.5_1,LTU.3.3_1,17.0,0
LTU.3.5_1,LTU.8.2_1,260.0,0
LTU.3.5_1,LTU.3.2_1,176.0,0
LTU.3.5_1,LTU.7.1_1,97.0,0
LTU.3.5_1,LTU.8.3_1,121.0,0
LTU.3.5_1,LTU.3.4_1,38.0,0
LTU.3.5_1,LTU.6.3_1,66.0,0
LTU.3.5_1,LTU.2.7_1,80.0,0
LTU.3.5_1,LTU.4.2_1,51.0,0
LTU.3.5_1,LTU.3.6_1,32.0,0
LTU.3.5_1,LTU.8.1_1,74.0,0
LTU.3.5_1,LTU.4.3_1,64.0,0
LTU.3.5_1,LTU.6.6_1,116.0,0
LTU.3.5_1,LTU.6.1_1,24.0,0
LTU.3.5_1,LTU.6.5_1,35.0,0
LTU.3.5_1,LTU.4.1_1,57.0,0
LTU.3.5_1,LTU.2.4_1,188.0,0
LTU.3.5_1,LTU.2.5_1,15.0,0
LTU.3.5_1,LTU.6.2_1,8.0,0
LTU.3.5_1,LTU.6.4_1,3.0,0
LTU.3.5_1,LTU.2.6_1,11.0,0
LTU.3.5_1,LTU.2.2_1,13.0,0
LTU.3.5_1,LTU.5.3_1,28.0,0
LTU.3.5_1,LTU.2.3_1,11.0,0
LTU.3.5_1,LTU.1.3_1,3.0,0
LTU.3.5_1,LTU.1.1_1,15.0,0
LTU.3.5_1,LTU.5.4_1,4.0,0
LTU.3.5_1,LTU.10.5_1,5.0,0
LTU.3.5_1,LTU.1.2_1,1.0,0
LTU.3.5_1,LTU.10.2_1,2.0,0
LTU.3.5_1,LTU.10.4_1,15.0,0
LTU.3.5_1,LTU.9.1_1,1.0,0
LTU.3.5_1,LTU.5.1_1,2.0,0
LTU.3.5_1,LTU.1.4_1,4.0,0
LTU.3.5_1,LTU.9.3_1,4.0,0
LTU.3.5_1,LTU.10.6_1,64.0,0
LTU.3.5_1,LTU.5.5_1,3.0,0
LTU.3.5_1,LTU.9.4_1,4.0,0
LTU.3.5_1,LTU.10.1_1,3.0,0
LTU.3.5_1,LTU.10.3_1,2.0,0
LTU.3.5_1,LTU.9.5_1,2.0,0
LTU.3.5_1,LTU.9.2_1,3.0,0
LTU.2.5_1,LTU.2.2_1,4422.0,0
LTU.2.5_1,LTU.2.4_1,3961.0,0
LTU.2.5_1,LTU.6.5_1,76.0,0
LTU.2.5_1,LTU.5.3_1,193.0,0
LTU.2.5_1,LTU.2.7_1,37.0,0
LTU.2.5_1,LTU.10.5_1,32.0,0
LTU.2.5_1,LTU.2.3_1,23.0,0
LTU.2.5_1,LTU.4.2_1,25.0,0
LTU.2.5_1,LTU.7.1_1,23.0,0
LTU.2.5_1,LTU.10.2_1,13.0,0
LTU.2.5_1,LTU.9.1_1,32.0,0
LTU.2.5_1,LTU.6.3_1,13.0,0
LTU.2.5_1,LTU.2.6_1,20.0,0
LTU.2.5_1,LTU.6.4_1,8.0,0
LTU.2.5_1,LTU.2.1_1,1.0,0
LTU.2.5_1,LTU.5.4_1,16.0,0
LTU.2.5_1,LTU.6.6_1,46.0,0
LTU.2.5_1,LTU.5.2_1,9.0,0
LTU.2.5_1,LTU.4.1_1,23.0,0
LTU.2.5_1,LTU.9.3_1,3.0,0
LTU.2.5_1,LTU.10.4_1,32.0,0
LTU.2.5_1,LTU.7.3_1,12.0,0
LTU.2.5_1,LTU.4.3_1,7.0,0
LTU.2.5_1,LTU.6.2_1,3.0,0
LTU.2.5_1,LTU.1.1_1,14.0,0
LTU.2.5_1,LTU.5.1_1,8.0,0
LTU.2.5_1,LTU.7.2_1,5.0,0
LTU.2.5_1,LTU.10.6_1,97.0,0
LTU.2.5_1,LTU.9.4_1,3.0,0
LTU.2.5_1,LTU.5.5_1,1.0,0
LTU.2.5_1,LTU.6.1_1,2.0,0
LTU.2.5_1,LTU.1.3_1,3.0,0
LTU.2.5_1,LTU.10.3_1,1.0,0
LTU.2.5_1,LTU.1.4_1,2.0,0
LTU.2.5_1,LTU.8.2_1,7.0,0
LTU.2.5_1,LTU.3.5_1,4.0,0
LTU.2.5_1,LTU.10.1_1,2.0,0
LTU.2.5_1,LTU.9.5_1,2.0,0
LTU.2.5_1,LTU.8.1_1,1.0,0
LTU.2.5_1,LTU.9.2_1,1.0,0
LTU.2.5_1,LTU.3.1_1,12.0,0
LTU.2.5_1,LTU.3.6_1,1.0,0
LTU.2.5_1,LTU.3.2_1,2.0,0
LTU.2.5_1,LTU.3.4_1,1.0,0
LTU.2.6_1,LTU.2.1_1,101.0,0
LTU.2.6_1,LTU.1.1_1,4224.0,0
LTU.2.6_1,LTU.2.3_1,359.0,0
LTU.2.6_1,LTU.4.1_1,439.0,0
LTU.2.6_1,LTU.2.4_1,550.0,0
LTU.2.6_1,LTU.10.4_1,45.0,0
LTU.2.6_1,LTU.1.3_1,12.0,0
LTU.2.6_1,LTU.2.2_1,8.0,0
LTU.2.6_1,LTU.1.4_1,5.0,0
LTU.2.6_1,LTU.4.3_1,19.0,0
LTU.2.6_1,LTU.4.2_1,13.0,0
LTU.2.6_1,LTU.10.2_1,5.0,0
LTU.2.6_1,LTU.2.5_1,9.0,0
LTU.2.6_1,LTU.10.5_1,4.0,0
LTU.2.6_1,LTU.10.1_1,6.0,0
LTU.2.6_1,LTU.10.6_1,68.0,0
LTU.2.6_1,LTU.7.1_1,2.0,0
LTU.2.6_1,LTU.2.7_1,3.0,0
LTU.2.6_1,LTU.9.3_1,4.0,0
LTU.2.6_1,LTU.5.3_1,3.0,0
LTU.2.6_1,LTU.6.5_1,1.0,0
LTU.2.6_1,LTU.9.1_1,2.0,0
LTU.2.6_1,LTU.7.3_1,2.0,0
LTU.2.6_1,LTU.6.3_1,2.0,0
LTU.2.6_1,LTU.10.3_1,1.0,0
LTU.2.6_1,LTU.9.4_1,2.0,0
LTU.2.6_1,LTU.7.2_1,1.0,0
LTU.2.6_1,LTU.5.2_1,2.0,0
LTU.2.6_1,LTU.6.4_1,1.0,0
LTU.2.6_1,LTU.6.6_1,4.0,0
LTU.2.6_1,LTU.3.5_1,1.0,0
LTU.2.6_1,LTU.9.2_1,1.0,0
LTU.2.6_1,LTU.8.3_1,1.0,0
LTU.2.6_1,LTU.5.5_1,3.0,0
LTU.2.6_1,LTU.5.1_1,3.0,0
LTU.2.6_1,LTU.9.5_1,1.0,0
LTU.2.6_1,LTU.6.1_1,1.0,0
LTU.2.6_1,LTU.3.1_1,9.0,0
LTU.2.6_1,LTU.8.1_1,2.0,0
LTU.2.7_1,LTU.7.1_1,2863.0,0
LTU.2.7_1,LTU.6.3_1,1181.0,0
LTU.2.7_1,LTU.6.5_1,782.0,0
LTU.2.7_1,LTU.2.5_1,523.0,0
LTU.2.7_1,LTU.4.2_1,207.0,0
LTU.2.7_1,LTU.7.3_1,186.0,0
LTU.2.7_1,LTU.2.4_1,599.0,0
LTU.2.7_1,LTU.7.2_1,16.0,0
LTU.2.7_1,LTU.6.6_1,58.0,0
LTU.2.7_1,LTU.2.2_1,14.0,0
LTU.2.7_1,LTU.5.3_1,40.0,0
LTU.2.7_1,LTU.8.3_1,4.0,0
LTU.2.7_1,LTU.6.4_1,7.0,0
LTU.2.7_1,LTU.4.3_1,8.0,0
LTU.2.7_1,LTU.4.1_1,20.0,0
LTU.2.7_1,LTU.3.5_1,7.0,0
LTU.2.7_1,LTU.2.6_1,7.0,0
LTU.2.7_1,LTU.6.2_1,5.0,0
LTU.2.7_1,LTU.8.2_1,9.0,0
LTU.2.7_1,LTU.6.1_1,4.0,0
LTU.2.7_1,LTU.2.3_1,4.0,0
LTU.2.7_1,LTU.10.5_1,4.0,0
LTU.2.7_1,LTU.5.4_1,2.0,0
LTU.2.7_1,LTU.10.2_1,2.0,0
LTU.2.7_1,LTU.8.1_1,3.0,0
LTU.2.7_1,LTU.3.1_1,15.0,0
LTU.2.7_1,LTU.1.1_1,4.0,0
LTU.2.7_1,LTU.5.2_1,2.0,0
LTU.2.7_1,LTU.3.2_1,4.0,0
LTU.2.7_1,LTU.10.4_1,2.0,0
LTU.2.7_1,LTU.3.6_1,1.0,0
LTU.2.7_1,LTU.5.1_1,4.0,0
LTU.2.7_1,LTU.9.3_1,1.0,0
LTU.2.7_1,LTU.10.6_1,31.0,0
LTU.2.7_1,LTU.9.4_1,2.0,0
LTU.2.7_1,LTU.9.5_1,1.0,0
LTU.2.7_1,LTU.9.2_1,1.0,0
LTU.3.1_1,LTU.3.3_1,563.0,0
LTU.3.1_1,LTU.3.2_1,6649.0,0
LTU.3.1_1,LTU.8.2_1,5892.0,0
LTU.3.1_1,LTU.3.4_1,1344.0,0
LTU.3.1_1,LTU.3.5_1,4170.0,0
LTU.3.1_1,LTU.7.2_1,1383.0,0
LTU.3.1_1,LTU.3.6_1,934.0,0
LTU.3.1_1,LTU.8.3_1,1816.0,0
LTU.3.1_1,LTU.7.3_1,1505.0,0
LTU.3.1_1,LTU.8.1_1,1375.0,0
LTU.3.1_1,LTU.6.3_1,814.0,0
LTU.3.1_1,LTU.6.1_1,762.0,0
LTU.3.1_1,LTU.7.1_1,604.0,0
LTU.3.1_1,LTU.6.6_1,2458.0,0
LTU.3.1_1,LTU.2.7_1,500.0,0
LTU.3.1_1,LTU.4.2_1,407.0,0
LTU.3.1_1,LTU.6.5_1,453.0,0
LTU.3.1_1,LTU.6.2_1,258.0,0
LTU.3.1_1,LTU.4.3_1,364.0,0
LTU.3.1_1,LTU.6.4_1,201.0,0
LTU.3.1_1,LTU.2.5_1,449.0,0
LTU.3.1_1,LTU.2.4_1,2476.0,0
LTU.3.1_1,LTU.4.1_1,369.0,0
LTU.3.1_1,LTU.5.3_1,478.0,0
LTU.3.1_1,LTU.5.4_1,70.0,0
LTU.3.1_1,LTU.2.2_1,148.0,0
LTU.3.1_1,LTU.2.6_1,90.0,0
LTU.3.1_1,LTU.2.3_1,99.0,0
LTU.3.1_1,LTU.10.5_1,100.0,0
LTU.3.1_1,LTU.1.1_1,219.0,0
LTU.3.1_1,LTU.5.1_1,56.0,0
LTU.3.1_1,LTU.1.3_1,89.0,0
LTU.3.1_1,LTU.5.2_1,36.0,0
LTU.3.1_1,LTU.9.1_1,63.0,0
LTU.3.1_1,LTU.10.2_1,36.0,0
LTU.3.1_1,LTU.10.4_1,213.0,0
LTU.3.1_1,LTU.1.2_1,2.0,0
LTU.3.1_1,LTU.1.4_1,79.0,0
LTU.3.1_1,LTU.9.3_1,32.0,0
LTU.3.1_1,LTU.5.5_1,64.0,0
LTU.3.1_1,LTU.9.4_1,73.0,0
LTU.3.1_1,LTU.10.6_1,921.0,0
LTU.3.1_1,LTU.10.1_1,39.0,0
