origin,destination,flow,time
ALA.14_1,ALA.16_1,1.0,0
ALA.15_1,ALA.13_1,313.0,0
ALA.15_1,ALA.16_1,17.0,0
ALA.15_1,ALA.3_1,73.0,0
ALA.15_1,ALA.11_1,1.0,0
ALA.15_1,ALA.7_1,32.0,0
ALA.15_1,ALA.12_1,13.0,0
ALA.15_1,ALA.10_1,3.0,0
ALA.15_1,ALA.6_1,1.0,0
ALA.15_1,ALA.4_1,1.0,0
ALA.15_1,ALA.2_1,1.0,0
ALA.16_1,ALA.15_1,126.0,0
ALA.16_1,ALA.13_1,26.0,0
ALA.16_1,ALA.11_1,3.0,0
ALA.16_1,ALA.9_1,2.0,0
ALA.16_1,ALA.14_1,1.0,0
ALA.16_1,ALA.3_1,7.0,0
ALA.16_1,ALA.4_1,1.0,0
ALA.16_1,ALA.10_1,2.0,0
ALA.16_1,ALA.7_1,3.0,0
ALA.16_1,ALA.12_1,2.0,0
ALA.1_1,ALA.1_1,139.4925297498705,0
ALA.2_1,ALA.2_1,465.94397050142305,0
ALA.3_1,ALA.3_1,1343.826394161675,0
ALA.4_1,ALA.4_1,225.16671442467498,0
ALA.5_1,ALA.5_1,201.00849775224899,0
ALA.6_1,ALA.6_1,779.010076224805,0
ALA.7_1,ALA.7_1,2442.6005197763448,0
ALA.8_1,ALA.8_1,89.40187040902651,0
ALA.9_1,ALA.9_1,120.0759835392235,0
ALA.10_1,ALA.10_1,907.665233828125,0
ALA.11_1,ALA.11_1,181.86328387260448,0
ALA.12_1,ALA.12_1,4920.075028777121,0
ALA.13_1,ALA.13_1,852.2367275484501,0
ALA.14_1,ALA.14_1,30.328692317008947,0
ALA.15_1,ALA.15_1,455.0873812139035,0
ALA.16_1,ALA.16_1,173.5758506655695,0
