origin,destination,flow,time
AUS.5.69_1,AUS.7.55_1,1.0,0
AUS.5.69_1,AUS.7.44_1,1.0,0
AUS.5.69_1,AUS.5.54_1,1.0,0
AUS.5.69_1,AUS.5.110_1,1.0,0
AUS.5.69_1,AUS.5.63_1,1.0,0
AUS.5.69_1,AUS.5.66_1,1.0,0
AUS.5.69_1,AUS.5.12_1,1.0,0
AUS.5.69_1,AUS.5.122_1,1.0,0
AUS.5.69_1,AUS.5.142_1,2.0,0
AUS.5.69_1,AUS.5.89_1,1.0,0
AUS.5.69_1,AUS.10.67_1,1.0,0
AUS.5.69_1,AUS.10.39_1,1.0,0
AUS.5.70_1,AUS.5.134_1,149.0,0
AUS.5.70_1,AUS.5.11_1,158.0,0
AUS.5.70_1,AUS.5.94_1,10.0,0
AUS.5.70_1,AUS.5.36_1,3.0,0
AUS.5.70_1,AUS.5.41_1,14.0,0
AUS.5.70_1,AUS.5.43_1,4.0,0
AUS.5.70_1,AUS.5.80_1,4.0,0
AUS.5.70_1,AUS.5.86_1,2.0,0
AUS.5.70_1,AUS.10.48_1,5.0,0
AUS.5.70_1,AUS.5.98_1,1.0,0
AUS.5.70_1,AUS.5.57_1,2.0,0
AUS.5.70_1,AUS.10.28_1,3.0,0
AUS.5.70_1,AUS.10.25_1,1.0,0
AUS.5.70_1,AUS.10.4_1,1.0,0
AUS.5.71_1,AUS.5.40_1,772.0,0
AUS.5.71_1,AUS.5.58_1,138.0,0
AUS.5.71_1,AUS.5.135_1,382.0,0
AUS.5.71_1,AUS.5.124_1,14.0,0
AUS.5.71_1,AUS.5.37_1,4.0,0
AUS.5.71_1,AUS.5.62_1,7.0,0
AUS.5.71_1,AUS.5.153_1,10.0,0
AUS.5.71_1,AUS.5.128_1,11.0,0
AUS.5.71_1,AUS.5.86_1,2.0,0
AUS.5.71_1,AUS.5.98_1,2.0,0
AUS.5.71_1,AUS.5.143_1,2.0,0
AUS.5.71_1,AUS.5.152_1,3.0,0
AUS.5.71_1,AUS.5.55_1,5.0,0
AUS.5.71_1,AUS.5.13_1,2.0,0
AUS.5.71_1,AUS.5.80_1,1.0,0
AUS.5.71_1,AUS.2.1_1,46.0,0
AUS.5.71_1,AUS.5.1_1,1.0,0
AUS.5.71_1,AUS.5.111_1,2.0,0
AUS.5.71_1,AUS.5.119_1,1.0,0
AUS.5.71_1,AUS.5.102_1,1.0,0
AUS.5.71_1,AUS.10.70_1,1.0,0
AUS.5.71_1,AUS.5.148_1,2.0,0
AUS.5.71_1,AUS.5.15_1,2.0,0
AUS.5.71_1,AUS.5.149_1,1.0,0
AUS.5.71_1,AUS.5.12_1,1.0,0
AUS.5.71_1,AUS.10.33_1,1.0,0
AUS.5.72_1,AUS.5.96_1,2720.0,0
AUS.5.72_1,AUS.5.109_1,2441.0,0
AUS.5.72_1,AUS.5.10_1,120.0,0
AUS.5.72_1,AUS.5.2_1,233.0,0
AUS.5.72_1,AUS.5.137_1,20.0,0
AUS.5.72_1,AUS.5.35_1,331.0,0
AUS.5.72_1,AUS.5.56_1,143.0,0
AUS.5.72_1,AUS.5.60_1,11.0,0
AUS.5.72_1,AUS.5.51_1,11.0,0
AUS.5.72_1,AUS.5.133_1,17.0,0
AUS.5.72_1,AUS.5.33_1,94.0,0
AUS.5.72_1,AUS.5.50_1,12.0,0
AUS.5.72_1,AUS.5.54_1,38.0,0
AUS.5.72_1,AUS.5.123_1,56.0,0
AUS.5.72_1,AUS.5.45_1,6.0,0
AUS.5.72_1,AUS.5.110_1,53.0,0
AUS.5.72_1,AUS.5.113_1,7.0,0
AUS.5.72_1,AUS.5.131_1,7.0,0
AUS.5.72_1,AUS.5.85_1,3.0,0
AUS.5.72_1,AUS.5.87_1,31.0,0
AUS.5.72_1,AUS.5.125_1,2.0,0
AUS.5.72_1,AUS.5.100_1,42.0,0
AUS.5.72_1,AUS.5.69_1,7.0,0
AUS.5.72_1,AUS.5.59_1,3.0,0
AUS.5.72_1,AUS.5.5_1,11.0,0
AUS.5.72_1,AUS.5.118_1,5.0,0
AUS.5.72_1,AUS.5.82_1,13.0,0
AUS.5.72_1,AUS.5.95_1,4.0,0
AUS.5.72_1,AUS.5.78_1,29.0,0
AUS.5.72_1,AUS.5.32_1,8.0,0
AUS.5.72_1,AUS.5.76_1,1.0,0
AUS.5.72_1,AUS.5.24_1,5.0,0
AUS.5.72_1,AUS.5.151_1,19.0,0
AUS.5.72_1,AUS.7.61_1,3.0,0
AUS.5.72_1,AUS.5.129_1,9.0,0
AUS.5.72_1,AUS.5.52_1,14.0,0
AUS.5.72_1,AUS.5.141_1,2.0,0
AUS.5.72_1,AUS.5.63_1,4.0,0
AUS.5.72_1,AUS.7.58_1,2.0,0
AUS.5.72_1,AUS.5.108_1,7.0,0
AUS.5.72_1,AUS.5.66_1,11.0,0
AUS.5.72_1,AUS.5.90_1,2.0,0
AUS.5.72_1,AUS.5.126_1,7.0,0
AUS.5.72_1,AUS.5.140_1,7.0,0
AUS.5.72_1,AUS.7.28_1,12.0,0
AUS.5.72_1,AUS.5.75_1,2.0,0
AUS.5.72_1,AUS.5.88_1,1.0,0
AUS.5.72_1,AUS.5.146_1,2.0,0
AUS.5.72_1,AUS.5.101_1,1.0,0
AUS.5.72_1,AUS.5.83_1,1.0,0
AUS.5.72_1,AUS.5.115_1,2.0,0
AUS.5.72_1,AUS.5.150_1,1.0,0
AUS.5.72_1,AUS.5.142_1,1.0,0
AUS.5.72_1,AUS.5.12_1,5.0,0
AUS.5.72_1,AUS.5.106_1,2.0,0
AUS.5.72_1,AUS.5.28_1,1.0,0
AUS.5.72_1,AUS.5.122_1,1.0,0
AUS.5.72_1,AUS.7.38_1,2.0,0
AUS.5.72_1,AUS.5.65_1,1.0,0
AUS.5.72_1,AUS.5.89_1,1.0,0
AUS.5.72_1,AUS.5.107_1,1.0,0
AUS.5.72_1,AUS.5.47_1,1.0,0
AUS.5.72_1,AUS.5.7_1,2.0,0
AUS.5.72_1,AUS.7.33_1,2.0,0
AUS.5.72_1,AUS.5.68_1,1.0,0
AUS.5.72_1,AUS.5.84_1,1.0,0
AUS.5.72_1,AUS.5.27_1,1.0,0
AUS.5.72_1,AUS.7.64_1,1.0,0
AUS.5.72_1,AUS.7.8_1,1.0,0
AUS.5.72_1,AUS.5.14_1,1.0,0
AUS.5.72_1,AUS.7.62_1,2.0,0
AUS.5.72_1,AUS.5.117_1,2.0,0
AUS.5.72_1,AUS.7.69_1,1.0,0
AUS.5.72_1,AUS.7.60_1,1.0,0
AUS.5.72_1,AUS.2.1_1,1.0,0
AUS.5.72_1,AUS.10.19_1,1.0,0
AUS.5.72_1,AUS.5.93_1,1.0,0
AUS.5.72_1,AUS.10.12_1,1.0,0
AUS.5.72_1,AUS.10.79_1,1.0,0
AUS.5.72_1,AUS.10.75_1,1.0,0
AUS.5.72_1,AUS.10.33_1,1.0,0
AUS.5.72_1,AUS.10.9_1,1.0,0
AUS.5.72_1,AUS.10.49_1,1.0,0
AUS.5.72_1,AUS.10.78_1,1.0,0
AUS.5.72_1,AUS.10.5_1,1.0,0
AUS.5.72_1,AUS.10.77_1,2.0,0
AUS.5.72_1,AUS.10.53_1,1.0,0
AUS.5.72_1,AUS.9.28_1,1.0,0
AUS.5.72_1,AUS.8.48_1,1.0,0
AUS.5.72_1,AUS.7.24_1,1.0,0
AUS.5.72_1,AUS.11.19_1,1.0,0
AUS.5.72_1,AUS.11.113_1,1.0,0
AUS.5.73_1,AUS.5.116_1,3508.0,0
AUS.5.73_1,AUS.5.149_1,771.0,0
AUS.5.73_1,AUS.5.147_1,43.0,0
AUS.5.73_1,AUS.5.117_1,79.0,0
AUS.5.73_1,AUS.5.27_1,59.0,0
AUS.5.73_1,AUS.5.148_1,9.0,0
AUS.5.73_1,AUS.5.121_1,27.0,0
AUS.5.73_1,AUS.5.26_1,8.0,0
AUS.5.73_1,AUS.5.84_1,20.0,0
AUS.5.73_1,AUS.5.74_1,8.0,0
AUS.5.73_1,AUS.5.68_1,5.0,0
AUS.5.73_1,AUS.5.7_1,13.0,0
AUS.5.73_1,AUS.5.114_1,3.0,0
AUS.5.73_1,AUS.5.53_1,1.0,0
AUS.5.73_1,AUS.5.29_1,4.0,0
AUS.5.73_1,AUS.5.47_1,5.0,0
AUS.5.73_1,AUS.5.112_1,8.0,0
AUS.5.73_1,AUS.5.120_1,2.0,0
AUS.5.73_1,AUS.5.3_1,1.0,0
AUS.5.73_1,AUS.5.65_1,2.0,0
AUS.5.73_1,AUS.5.122_1,1.0,0
AUS.5.73_1,AUS.5.28_1,2.0,0
AUS.5.73_1,AUS.5.81_1,1.0,0
AUS.5.73_1,AUS.5.142_1,1.0,0
AUS.5.73_1,AUS.5.67_1,1.0,0
AUS.5.73_1,AUS.5.107_1,1.0,0
AUS.5.73_1,AUS.5.101_1,1.0,0
AUS.5.73_1,AUS.5.115_1,1.0,0
AUS.5.73_1,AUS.5.146_1,1.0,0
AUS.5.73_1,AUS.5.126_1,1.0,0
AUS.5.73_1,AUS.5.66_1,2.0,0
AUS.5.73_1,AUS.5.63_1,1.0,0
AUS.5.73_1,AUS.2.1_1,1.0,0
AUS.5.73_1,AUS.5.87_1,1.0,0
AUS.5.73_1,AUS.5.131_1,1.0,0
AUS.5.73_1,AUS.5.44_1,1.0,0
AUS.5.73_1,AUS.10.75_1,2.0,0
AUS.5.73_1,AUS.10.40_1,1.0,0
AUS.5.73_1,AUS.10.36_1,1.0,0
AUS.5.73_1,AUS.10.4_1,2.0,0
AUS.5.73_1,AUS.10.74_1,2.0,0
AUS.5.73_1,AUS.10.31_1,1.0,0
AUS.5.73_1,AUS.7.28_1,1.0,0
AUS.5.73_1,AUS.10.63_1,1.0,0
AUS.5.73_1,AUS.6.11_1,1.0,0
AUS.5.73_1,AUS.11.113_1,1.0,0
AUS.5.73_1,AUS.11.50_1,1.0,0
AUS.5.74_1,AUS.5.68_1,7674.0,0
AUS.5.74_1,AUS.5.114_1,2300.0,0
AUS.5.74_1,AUS.5.29_1,1352.0,0
AUS.5.74_1,AUS.5.89_1,398.0,0
AUS.5.74_1,AUS.5.19_1,151.0,0
AUS.5.74_1,AUS.5.3_1,95.0,0
AUS.5.74_1,AUS.5.23_1,104.0,0
AUS.5.74_1,AUS.5.7_1,327.0,0
AUS.5.74_1,AUS.5.121_1,239.0,0
AUS.5.74_1,AUS.5.120_1,37.0,0
AUS.5.74_1,AUS.5.112_1,93.0,0
AUS.5.74_1,AUS.5.122_1,92.0,0
AUS.5.74_1,AUS.5.81_1,19.0,0
AUS.5.74_1,AUS.5.28_1,39.0,0
AUS.5.74_1,AUS.5.4_1,35.0,0
AUS.5.74_1,AUS.5.67_1,1.0,0
AUS.5.74_1,AUS.5.142_1,14.0,0
AUS.5.74_1,AUS.5.150_1,15.0,0
AUS.5.74_1,AUS.5.79_1,4.0,0
AUS.5.74_1,AUS.5.101_1,19.0,0
AUS.5.74_1,AUS.5.115_1,27.0,0
AUS.5.74_1,AUS.5.106_1,32.0,0
AUS.5.74_1,AUS.5.92_1,7.0,0
AUS.5.74_1,AUS.5.146_1,17.0,0
AUS.5.74_1,AUS.5.65_1,12.0,0
AUS.5.74_1,AUS.5.47_1,20.0,0
AUS.5.74_1,AUS.5.88_1,9.0,0
AUS.5.74_1,AUS.5.84_1,28.0,0
AUS.5.74_1,AUS.5.27_1,13.0,0
AUS.5.74_1,AUS.5.75_1,11.0,0
AUS.5.74_1,AUS.5.140_1,5.0,0
AUS.5.74_1,AUS.5.12_1,27.0,0
AUS.5.74_1,AUS.5.26_1,5.0,0
AUS.5.74_1,AUS.5.108_1,2.0,0
AUS.5.74_1,AUS.5.107_1,12.0,0
AUS.5.74_1,AUS.5.66_1,12.0,0
AUS.5.74_1,AUS.5.126_1,4.0,0
AUS.5.74_1,AUS.5.149_1,11.0,0
AUS.5.74_1,AUS.5.148_1,2.0,0
AUS.5.74_1,AUS.5.52_1,8.0,0
AUS.5.74_1,AUS.5.63_1,2.0,0
AUS.5.74_1,AUS.5.73_1,1.0,0
AUS.5.74_1,AUS.5.151_1,6.0,0
AUS.5.74_1,AUS.5.147_1,1.0,0
AUS.5.74_1,AUS.5.78_1,3.0,0
AUS.5.74_1,AUS.5.83_1,1.0,0
AUS.5.74_1,AUS.5.102_1,1.0,0
AUS.5.74_1,AUS.5.100_1,3.0,0
AUS.5.74_1,AUS.5.117_1,1.0,0
AUS.5.74_1,AUS.5.110_1,4.0,0
AUS.5.74_1,AUS.5.8_1,1.0,0
AUS.5.74_1,AUS.5.45_1,1.0,0
AUS.5.74_1,AUS.5.103_1,3.0,0
AUS.5.74_1,AUS.5.90_1,1.0,0
AUS.5.74_1,AUS.5.54_1,3.0,0
AUS.5.74_1,AUS.5.42_1,1.0,0
AUS.5.74_1,AUS.5.131_1,1.0,0
AUS.5.74_1,AUS.5.152_1,1.0,0
AUS.5.74_1,AUS.5.111_1,1.0,0
AUS.5.74_1,AUS.5.25_1,1.0,0
AUS.5.74_1,AUS.5.46_1,2.0,0
AUS.5.74_1,AUS.2.1_1,8.0,0
AUS.5.74_1,AUS.5.38_1,1.0,0
AUS.5.74_1,AUS.5.40_1,1.0,0
AUS.5.74_1,AUS.5.44_1,1.0,0
AUS.5.74_1,AUS.5.124_1,1.0,0
AUS.5.74_1,AUS.5.9_1,1.0,0
AUS.5.74_1,AUS.5.123_1,1.0,0
AUS.5.74_1,AUS.5.72_1,1.0,0
AUS.5.74_1,AUS.5.1_1,2.0,0
AUS.5.74_1,AUS.10.19_1,1.0,0
AUS.5.74_1,AUS.5.35_1,2.0,0
AUS.5.74_1,AUS.5.41_1,1.0,0
AUS.5.74_1,AUS.5.33_1,1.0,0
AUS.5.74_1,AUS.5.91_1,2.0,0
AUS.5.74_1,AUS.10.48_1,1.0,0
AUS.5.74_1,AUS.10.72_1,1.0,0
AUS.5.74_1,AUS.10.28_1,1.0,0
AUS.5.74_1,AUS.5.64_1,1.0,0
AUS.5.74_1,AUS.5.82_1,2.0,0
AUS.5.74_1,AUS.10.6_1,1.0,0
AUS.5.74_1,AUS.10.37_1,1.0,0
AUS.5.74_1,AUS.10.79_1,1.0,0
AUS.5.74_1,AUS.10.47_1,1.0,0
AUS.5.74_1,AUS.5.129_1,2.0,0
AUS.5.74_1,AUS.10.57_1,3.0,0
AUS.5.74_1,AUS.10.43_1,2.0,0
AUS.5.74_1,AUS.7.58_1,1.0,0
AUS.5.74_1,AUS.10.40_1,2.0,0
AUS.5.74_1,AUS.10.25_1,3.0,0
AUS.5.74_1,AUS.10.36_1,3.0,0
AUS.5.74_1,AUS.10.4_1,1.0,0
AUS.5.74_1,AUS.10.74_1,2.0,0
AUS.5.74_1,AUS.10.49_1,2.0,0
AUS.5.74_1,AUS.10.14_1,3.0,0
AUS.5.74_1,AUS.10.33_1,2.0,0
AUS.5.74_1,AUS.10.39_1,1.0,0
AUS.5.74_1,AUS.10.78_1,2.0,0
AUS.5.74_1,AUS.10.26_1,2.0,0
AUS.5.74_1,AUS.10.64_1,1.0,0
AUS.5.74_1,AUS.10.50_1,1.0,0
AUS.5.74_1,AUS.7.28_1,2.0,0
AUS.5.74_1,AUS.10.35_1,1.0,0
AUS.5.74_1,AUS.10.7_1,1.0,0
AUS.5.74_1,AUS.10.20_1,3.0,0
AUS.5.74_1,AUS.10.10_1,2.0,0
AUS.5.74_1,AUS.10.31_1,1.0,0
AUS.5.74_1,AUS.7.38_1,1.0,0
AUS.5.74_1,AUS.10.77_1,1.0,0
AUS.5.74_1,AUS.7.55_1,1.0,0
AUS.5.74_1,AUS.7.8_1,4.0,0
AUS.5.74_1,AUS.10.3_1,2.0,0
AUS.5.74_1,AUS.7.44_1,2.0,0
AUS.5.74_1,AUS.7.62_1,1.0,0
AUS.5.74_1,AUS.7.60_1,1.0,0
AUS.5.74_1,AUS.7.30_1,1.0,0
AUS.5.74_1,AUS.9.21_1,1.0,0
AUS.5.74_1,AUS.7.27_1,1.0,0
AUS.5.74_1,AUS.8.12_1,1.0,0
AUS.5.74_1,AUS.8.46_1,1.0,0
AUS.5.74_1,AUS.8.67_1,1.0,0
AUS.5.74_1,AUS.8.32_1,1.0,0
AUS.5.74_1,AUS.7.57_1,1.0,0
AUS.5.74_1,AUS.7.13_1,1.0,0
AUS.5.74_1,AUS.7.48_1,1.0,0
AUS.5.74_1,AUS.11.96_1,1.0,0
AUS.5.75_1,AUS.5.140_1,14324.0,0
AUS.5.75_1,AUS.5.115_1,3303.0,0
AUS.5.75_1,AUS.5.146_1,1354.0,0
AUS.5.75_1,AUS.5.79_1,363.0,0
AUS.5.75_1,AUS.5.67_1,194.0,0
AUS.5.75_1,AUS.5.101_1,737.0,0
AUS.5.75_1,AUS.5.88_1,408.0,0
AUS.5.75_1,AUS.5.92_1,255.0,0
AUS.5.75_1,AUS.5.28_1,505.0,0
AUS.5.75_1,AUS.5.106_1,907.0,0
AUS.5.75_1,AUS.5.81_1,225.0,0
AUS.5.75_1,AUS.5.108_1,202.0,0
AUS.5.75_1,AUS.5.4_1,253.0,0
AUS.5.75_1,AUS.5.3_1,95.0,0
AUS.5.75_1,AUS.5.23_1,93.0,0
AUS.5.75_1,AUS.5.66_1,312.0,0
AUS.5.75_1,AUS.5.120_1,45.0,0
AUS.5.75_1,AUS.5.122_1,276.0,0
AUS.5.75_1,AUS.5.150_1,80.0,0
AUS.5.75_1,AUS.5.89_1,92.0,0
AUS.5.75_1,AUS.5.142_1,67.0,0
AUS.5.75_1,AUS.5.65_1,111.0,0
AUS.5.75_1,AUS.5.29_1,126.0,0
AUS.5.75_1,AUS.5.126_1,112.0,0
AUS.5.75_1,AUS.5.19_1,30.0,0
AUS.5.75_1,AUS.5.114_1,69.0,0
AUS.5.75_1,AUS.5.7_1,101.0,0
AUS.5.75_1,AUS.5.112_1,53.0,0
AUS.5.75_1,AUS.5.12_1,130.0,0
AUS.5.75_1,AUS.5.68_1,20.0,0
AUS.5.75_1,AUS.5.74_1,9.0,0
AUS.5.75_1,AUS.5.47_1,63.0,0
AUS.5.75_1,AUS.5.84_1,53.0,0
AUS.5.75_1,AUS.5.121_1,57.0,0
AUS.5.75_1,AUS.5.107_1,40.0,0
AUS.5.75_1,AUS.5.52_1,28.0,0
AUS.5.75_1,AUS.5.27_1,26.0,0
AUS.5.75_1,AUS.5.26_1,5.0,0
AUS.5.75_1,AUS.5.63_1,16.0,0
AUS.5.75_1,AUS.5.151_1,14.0,0
AUS.5.75_1,AUS.5.15_1,9.0,0
AUS.5.75_1,AUS.5.149_1,29.0,0
AUS.5.75_1,AUS.5.148_1,6.0,0
AUS.5.75_1,AUS.5.78_1,23.0,0
AUS.5.75_1,AUS.5.32_1,3.0,0
AUS.5.75_1,AUS.5.116_1,9.0,0
AUS.5.75_1,AUS.5.83_1,2.0,0
AUS.5.75_1,AUS.5.100_1,16.0,0
AUS.5.75_1,AUS.5.147_1,7.0,0
AUS.5.75_1,AUS.5.73_1,2.0,0
AUS.5.75_1,AUS.5.87_1,7.0,0
AUS.5.75_1,AUS.5.118_1,1.0,0
AUS.5.75_1,AUS.5.110_1,8.0,0
AUS.5.75_1,AUS.5.8_1,6.0,0
AUS.5.75_1,AUS.5.117_1,10.0,0
AUS.5.75_1,AUS.5.132_1,1.0,0
AUS.5.75_1,AUS.5.53_1,6.0,0
AUS.5.75_1,AUS.5.54_1,4.0,0
AUS.5.75_1,AUS.5.90_1,3.0,0
AUS.5.75_1,AUS.5.103_1,3.0,0
AUS.5.75_1,AUS.5.131_1,1.0,0
AUS.5.75_1,AUS.5.51_1,1.0,0
AUS.5.75_1,AUS.5.42_1,4.0,0
AUS.5.75_1,AUS.5.104_1,2.0,0
AUS.5.75_1,AUS.5.56_1,3.0,0
AUS.5.75_1,AUS.5.152_1,2.0,0
AUS.5.75_1,AUS.5.111_1,4.0,0
AUS.5.75_1,AUS.5.46_1,4.0,0
AUS.5.75_1,AUS.2.1_1,30.0,0
AUS.5.75_1,AUS.5.44_1,7.0,0
AUS.5.75_1,AUS.5.109_1,9.0,0
AUS.5.75_1,AUS.5.40_1,1.0,0
AUS.5.75_1,AUS.5.105_1,2.0,0
AUS.5.75_1,AUS.5.38_1,1.0,0
AUS.5.75_1,AUS.5.123_1,6.0,0
AUS.5.75_1,AUS.5.72_1,1.0,0
AUS.5.75_1,AUS.5.133_1,1.0,0
AUS.5.75_1,AUS.5.2_1,1.0,0
AUS.5.75_1,AUS.5.9_1,2.0,0
AUS.5.75_1,AUS.5.119_1,1.0,0
AUS.5.75_1,AUS.5.96_1,1.0,0
AUS.5.75_1,AUS.5.127_1,1.0,0
AUS.5.75_1,AUS.5.135_1,3.0,0
AUS.5.75_1,AUS.5.77_1,1.0,0
AUS.5.75_1,AUS.5.10_1,1.0,0
AUS.5.75_1,AUS.5.97_1,2.0,0
AUS.5.75_1,AUS.5.35_1,2.0,0
AUS.5.75_1,AUS.5.1_1,1.0,0
AUS.5.75_1,AUS.10.76_1,1.0,0
AUS.5.75_1,AUS.5.33_1,1.0,0
AUS.5.75_1,AUS.5.57_1,1.0,0
AUS.5.75_1,AUS.10.19_1,3.0,0
AUS.5.75_1,AUS.5.69_1,1.0,0
AUS.5.75_1,AUS.10.34_1,1.0,0
AUS.5.75_1,AUS.10.1_1,1.0,0
AUS.5.75_1,AUS.5.138_1,2.0,0
AUS.5.75_1,AUS.5.11_1,1.0,0
AUS.5.75_1,AUS.5.113_1,2.0,0
AUS.5.75_1,AUS.10.48_1,1.0,0
AUS.5.75_1,AUS.5.82_1,1.0,0
AUS.5.75_1,AUS.10.41_1,2.0,0
AUS.5.75_1,AUS.5.36_1,1.0,0
AUS.5.75_1,AUS.7.61_1,3.0,0
AUS.5.75_1,AUS.10.72_1,3.0,0
AUS.5.75_1,AUS.10.28_1,4.0,0
AUS.5.75_1,AUS.5.24_1,1.0,0
AUS.5.75_1,AUS.5.129_1,10.0,0
AUS.5.75_1,AUS.7.58_1,2.0,0
AUS.5.75_1,AUS.10.6_1,2.0,0
AUS.5.75_1,AUS.10.37_1,2.0,0
AUS.5.75_1,AUS.10.79_1,11.0,0
AUS.5.75_1,AUS.7.28_1,19.0,0
AUS.5.75_1,AUS.7.64_1,10.0,0
AUS.5.75_1,AUS.10.57_1,1.0,0
AUS.5.75_1,AUS.7.38_1,10.0,0
AUS.5.75_1,AUS.7.33_1,4.0,0
AUS.5.75_1,AUS.10.75_1,6.0,0
AUS.5.75_1,AUS.10.25_1,1.0,0
AUS.5.75_1,AUS.10.13_1,2.0,0
AUS.5.75_1,AUS.10.43_1,3.0,0
AUS.5.75_1,AUS.10.40_1,6.0,0
AUS.5.75_1,AUS.10.36_1,3.0,0
AUS.5.75_1,AUS.10.4_1,6.0,0
AUS.5.75_1,AUS.10.74_1,4.0,0
AUS.5.75_1,AUS.10.62_1,1.0,0
AUS.5.75_1,AUS.10.18_1,6.0,0
AUS.5.75_1,AUS.10.49_1,4.0,0
AUS.5.75_1,AUS.10.9_1,3.0,0
AUS.5.75_1,AUS.10.39_1,1.0,0
AUS.5.75_1,AUS.10.33_1,4.0,0
AUS.5.75_1,AUS.10.52_1,1.0,0
AUS.5.75_1,AUS.10.14_1,10.0,0
AUS.5.75_1,AUS.10.26_1,4.0,0
AUS.5.75_1,AUS.10.64_1,1.0,0
AUS.5.75_1,AUS.7.55_1,3.0,0
AUS.5.75_1,AUS.10.22_1,2.0,0
AUS.5.75_1,AUS.10.50_1,2.0,0
AUS.5.75_1,AUS.10.44_1,1.0,0
AUS.5.75_1,AUS.10.35_1,2.0,0
AUS.5.75_1,AUS.10.59_1,3.0,0
AUS.5.75_1,AUS.7.8_1,16.0,0
AUS.5.75_1,AUS.10.42_1,1.0,0
AUS.5.75_1,AUS.10.7_1,4.0,0
AUS.5.75_1,AUS.10.10_1,3.0,0
AUS.5.75_1,AUS.10.20_1,1.0,0
AUS.5.75_1,AUS.10.31_1,2.0,0
AUS.5.75_1,AUS.10.45_1,1.0,0
AUS.5.75_1,AUS.10.53_1,2.0,0
AUS.5.75_1,AUS.10.67_1,1.0,0
AUS.5.75_1,AUS.7.44_1,6.0,0
AUS.5.75_1,AUS.10.27_1,2.0,0
AUS.5.75_1,AUS.10.24_1,1.0,0
AUS.5.75_1,AUS.7.62_1,3.0,0
AUS.5.75_1,AUS.7.60_1,1.0,0
AUS.5.75_1,AUS.10.80_1,1.0,0
AUS.5.75_1,AUS.10.32_1,1.0,0
AUS.5.75_1,AUS.9.9_1,3.0,0
AUS.5.75_1,AUS.9.3_1,2.0,0
AUS.5.75_1,AUS.7.10_1,2.0,0
AUS.5.75_1,AUS.9.6_1,1.0,0
AUS.5.75_1,AUS.8.26_1,1.0,0
AUS.5.75_1,AUS.7.16_1,1.0,0
AUS.5.75_1,AUS.8.58_1,1.0,0
AUS.5.75_1,AUS.8.45_1,2.0,0
AUS.5.75_1,AUS.8.41_1,2.0,0
AUS.5.75_1,AUS.8.34_1,1.0,0
AUS.5.75_1,AUS.8.62_1,1.0,0
AUS.5.75_1,AUS.8.46_1,1.0,0
AUS.5.75_1,AUS.8.42_1,2.0,0
AUS.5.75_1,AUS.8.32_1,1.0,0
AUS.5.75_1,AUS.8.11_1,2.0,0
AUS.5.75_1,AUS.7.57_1,3.0,0
AUS.5.75_1,AUS.7.34_1,1.0,0
AUS.5.75_1,AUS.7.15_1,1.0,0
AUS.5.75_1,AUS.7.68_1,1.0,0
AUS.5.75_1,AUS.6.12_1,1.0,0
AUS.5.75_1,AUS.11.133_1,1.0,0
AUS.5.75_1,AUS.6.9_1,1.0,0
AUS.5.75_1,AUS.6.6_1,2.0,0
AUS.5.75_1,AUS.11.60_1,1.0,0
AUS.5.75_1,AUS.11.54_1,2.0,0
AUS.5.75_1,AUS.11.7_1,1.0,0
AUS.5.75_1,AUS.11.107_1,1.0,0
AUS.5.75_1,AUS.11.113_1,1.0,0
AUS.5.75_1,AUS.11.76_1,3.0,0
AUS.5.75_1,AUS.11.124_1,1.0,0
AUS.5.75_1,AUS.11.114_1,3.0,0
AUS.5.75_1,AUS.11.49_1,2.0,0
AUS.5.75_1,AUS.11.17_1,1.0,0
AUS.5.75_1,AUS.11.59_1,2.0,0
AUS.5.75_1,AUS.11.37_1,1.0,0
AUS.5.76_1,AUS.5.82_1,1771.0,0
AUS.5.76_1,AUS.5.113_1,111.0,0
AUS.5.76_1,AUS.7.58_1,98.0,0
AUS.5.76_1,AUS.5.129_1,92.0,0
AUS.5.76_1,AUS.5.24_1,12.0,0
AUS.5.76_1,AUS.5.5_1,9.0,0
AUS.5.76_1,AUS.5.125_1,5.0,0
AUS.5.76_1,AUS.7.28_1,60.0,0
AUS.5.76_1,AUS.7.61_1,1.0,0
AUS.5.76_1,AUS.7.38_1,6.0,0
AUS.5.76_1,AUS.7.33_1,2.0,0
AUS.5.76_1,AUS.7.37_1,1.0,0
AUS.5.76_1,AUS.7.8_1,4.0,0
AUS.5.76_1,AUS.7.44_1,2.0,0
AUS.5.76_1,AUS.5.151_1,1.0,0
AUS.5.77_1,AUS.5.105_1,1053.0,0
AUS.5.77_1,AUS.5.48_1,159.0,0
AUS.5.77_1,AUS.5.13_1,43.0,0
AUS.5.77_1,AUS.5.99_1,48.0,0
AUS.5.77_1,AUS.5.143_1,21.0,0
AUS.5.77_1,AUS.5.16_1,9.0,0
AUS.5.77_1,AUS.5.30_1,12.0,0
AUS.5.77_1,AUS.5.25_1,44.0,0
AUS.5.77_1,AUS.5.124_1,5.0,0
AUS.5.77_1,AUS.5.44_1,54.0,0
AUS.5.77_1,AUS.5.57_1,21.0,0
AUS.5.77_1,AUS.5.34_1,4.0,0
AUS.5.77_1,AUS.5.153_1,8.0,0
AUS.5.77_1,AUS.5.42_1,9.0,0
