origin,destination,flow,time
AUS.2.1_1,AUS.9.15_1,1.0,0
AUS.2.1_1,AUS.5.82_1,1.0,0
AUS.2.1_1,AUS.5.5_1,1.0,0
AUS.2.1_1,AUS.9.19_1,1.0,0
AUS.2.1_1,AUS.5.24_1,1.0,0
AUS.2.1_1,AUS.7.64_1,4.0,0
AUS.2.1_1,AUS.8.5_1,1.0,0
AUS.2.1_1,AUS.8.2_1,1.0,0
AUS.2.1_1,AUS.7.28_1,7.0,0
AUS.2.1_1,AUS.7.33_1,4.0,0
AUS.2.1_1,AUS.8.58_1,1.0,0
AUS.2.1_1,AUS.8.9_1,1.0,0
AUS.2.1_1,AUS.7.38_1,3.0,0
AUS.2.1_1,AUS.8.8_1,1.0,0
AUS.2.1_1,AUS.8.45_1,3.0,0
AUS.2.1_1,AUS.8.65_1,1.0,0
AUS.2.1_1,AUS.8.63_1,1.0,0
AUS.2.1_1,AUS.8.42_1,6.0,0
AUS.2.1_1,AUS.8.1_1,2.0,0
AUS.2.1_1,AUS.8.54_1,3.0,0
AUS.2.1_1,AUS.8.32_1,1.0,0
AUS.2.1_1,AUS.8.46_1,2.0,0
AUS.2.1_1,AUS.8.67_1,1.0,0
AUS.2.1_1,AUS.7.55_1,2.0,0
AUS.2.1_1,AUS.7.8_1,17.0,0
AUS.2.1_1,AUS.7.44_1,6.0,0
AUS.2.1_1,AUS.8.15_1,1.0,0
AUS.2.1_1,AUS.8.71_1,1.0,0
AUS.2.1_1,AUS.7.62_1,2.0,0
AUS.2.1_1,AUS.8.17_1,1.0,0
AUS.2.1_1,AUS.7.26_1,1.0,0
AUS.2.1_1,AUS.7.10_1,2.0,0
AUS.2.1_1,AUS.7.57_1,1.0,0
AUS.2.1_1,AUS.8.10_1,1.0,0
AUS.2.1_1,AUS.7.71_1,1.0,0
AUS.2.1_1,AUS.7.40_1,1.0,0
AUS.2.1_1,AUS.7.67_1,4.0,0
AUS.2.1_1,AUS.7.31_1,1.0,0
AUS.2.1_1,AUS.7.13_1,1.0,0
AUS.2.1_1,AUS.11.71_1,1.0,0
AUS.2.1_1,AUS.11.47_1,1.0,0
AUS.2.1_1,AUS.11.66_1,1.0,0
AUS.2.1_1,AUS.11.2_1,2.0,0
AUS.2.1_1,AUS.11.60_1,1.0,0
AUS.2.1_1,AUS.11.54_1,1.0,0
AUS.2.1_1,AUS.11.19_1,1.0,0
AUS.2.1_1,AUS.11.59_1,5.0,0
AUS.2.1_1,AUS.11.127_1,2.0,0
AUS.2.1_1,AUS.6.11_1,1.0,0
AUS.2.1_1,AUS.6.6_1,1.0,0
AUS.2.1_1,AUS.11.104_1,1.0,0
AUS.4.1_1,AUS.5.117_1,19.0,0
AUS.5.1_1,AUS.10.76_1,516.0,0
AUS.5.1_1,AUS.10.34_1,102.0,0
AUS.5.1_1,AUS.5.55_1,45.0,0
AUS.5.1_1,AUS.10.68_1,28.0,0
AUS.5.1_1,AUS.5.41_1,51.0,0
AUS.5.1_1,AUS.10.70_1,59.0,0
AUS.5.1_1,AUS.5.86_1,5.0,0
AUS.5.1_1,AUS.10.1_1,26.0,0
AUS.5.1_1,AUS.5.135_1,77.0,0
AUS.5.1_1,AUS.5.127_1,4.0,0
AUS.5.1_1,AUS.10.8_1,16.0,0
AUS.5.1_1,AUS.5.11_1,10.0,0
AUS.5.1_1,AUS.10.48_1,18.0,0
AUS.5.1_1,AUS.5.70_1,1.0,0
AUS.5.1_1,AUS.5.128_1,5.0,0
AUS.5.1_1,AUS.10.41_1,7.0,0
AUS.5.1_1,AUS.10.28_1,38.0,0
AUS.5.1_1,AUS.5.71_1,4.0,0
AUS.5.1_1,AUS.5.58_1,2.0,0
AUS.5.1_1,AUS.5.37_1,1.0,0
AUS.5.1_1,AUS.5.119_1,1.0,0
AUS.5.1_1,AUS.10.65_1,2.0,0
AUS.5.1_1,AUS.5.98_1,1.0,0
AUS.5.1_1,AUS.5.80_1,9.0,0
AUS.5.1_1,AUS.5.40_1,3.0,0
AUS.5.1_1,AUS.10.56_1,5.0,0
AUS.5.1_1,AUS.5.94_1,2.0,0
AUS.5.1_1,AUS.10.19_1,6.0,0
AUS.5.1_1,AUS.2.1_1,39.0,0
AUS.5.1_1,AUS.10.12_1,2.0,0
AUS.5.1_1,AUS.5.36_1,1.0,0
AUS.5.1_1,AUS.10.72_1,2.0,0
AUS.5.1_1,AUS.5.152_1,4.0,0
AUS.5.1_1,AUS.5.111_1,3.0,0
AUS.5.1_1,AUS.10.47_1,2.0,0
AUS.5.1_1,AUS.10.79_1,4.0,0
AUS.5.1_1,AUS.10.6_1,1.0,0
AUS.5.1_1,AUS.10.75_1,4.0,0
AUS.5.1_1,AUS.10.25_1,2.0,0
AUS.5.1_1,AUS.10.43_1,2.0,0
AUS.5.1_1,AUS.10.40_1,1.0,0
AUS.5.1_1,AUS.10.4_1,2.0,0
AUS.5.1_1,AUS.10.74_1,1.0,0
AUS.5.1_1,AUS.10.18_1,3.0,0
AUS.5.1_1,AUS.10.33_1,1.0,0
AUS.5.1_1,AUS.10.13_1,1.0,0
AUS.5.1_1,AUS.10.52_1,2.0,0
AUS.5.1_1,AUS.5.9_1,1.0,0
AUS.5.1_1,AUS.10.9_1,1.0,0
AUS.5.1_1,AUS.10.49_1,1.0,0
AUS.5.1_1,AUS.10.50_1,1.0,0
AUS.5.1_1,AUS.10.42_1,1.0,0
AUS.5.1_1,AUS.10.26_1,1.0,0
AUS.5.1_1,AUS.10.35_1,1.0,0
AUS.5.1_1,AUS.10.14_1,3.0,0
AUS.5.1_1,AUS.10.27_1,1.0,0
AUS.5.1_1,AUS.10.24_1,1.0,0
AUS.5.1_1,AUS.5.148_1,1.0,0
AUS.5.1_1,AUS.5.7_1,2.0,0
AUS.5.1_1,AUS.5.52_1,1.0,0
AUS.5.1_1,AUS.5.110_1,1.0,0
AUS.5.2_1,AUS.5.60_1,92.0,0
AUS.5.2_1,AUS.5.133_1,70.0,0
AUS.5.2_1,AUS.5.137_1,55.0,0
AUS.5.2_1,AUS.5.10_1,85.0,0
AUS.5.2_1,AUS.5.96_1,68.0,0
AUS.5.2_1,AUS.5.72_1,57.0,0
AUS.5.2_1,AUS.5.50_1,14.0,0
AUS.5.2_1,AUS.5.123_1,47.0,0
AUS.5.2_1,AUS.5.109_1,22.0,0
AUS.5.2_1,AUS.5.35_1,18.0,0
AUS.5.2_1,AUS.5.33_1,5.0,0
AUS.5.2_1,AUS.5.56_1,6.0,0
AUS.5.2_1,AUS.5.125_1,1.0,0
AUS.5.2_1,AUS.5.113_1,2.0,0
AUS.5.2_1,AUS.5.131_1,1.0,0
AUS.5.2_1,AUS.5.54_1,1.0,0
AUS.5.2_1,AUS.5.76_1,1.0,0
AUS.5.2_1,AUS.5.97_1,3.0,0
AUS.5.2_1,AUS.5.82_1,5.0,0
AUS.5.2_1,AUS.7.61_1,2.0,0
AUS.5.2_1,AUS.5.110_1,4.0,0
AUS.5.2_1,AUS.5.118_1,3.0,0
AUS.5.2_1,AUS.5.100_1,4.0,0
AUS.5.2_1,AUS.5.91_1,1.0,0
AUS.5.2_1,AUS.5.129_1,1.0,0
AUS.5.2_1,AUS.5.151_1,1.0,0
AUS.5.2_1,AUS.7.28_1,3.0,0
AUS.5.2_1,AUS.5.108_1,1.0,0
AUS.5.2_1,AUS.5.140_1,1.0,0
AUS.5.2_1,AUS.7.8_1,2.0,0
AUS.5.2_1,AUS.5.106_1,2.0,0
AUS.5.2_1,AUS.5.47_1,1.0,0
AUS.5.2_1,AUS.10.13_1,1.0,0
AUS.5.3_1,AUS.5.23_1,417.0,0
AUS.5.3_1,AUS.5.89_1,233.0,0
AUS.5.3_1,AUS.5.81_1,48.0,0
AUS.5.3_1,AUS.5.28_1,40.0,0
AUS.5.3_1,AUS.5.120_1,11.0,0
AUS.5.3_1,AUS.5.29_1,31.0,0
AUS.5.3_1,AUS.5.67_1,2.0,0
AUS.5.3_1,AUS.5.122_1,18.0,0
AUS.5.3_1,AUS.5.114_1,7.0,0
AUS.5.3_1,AUS.5.79_1,2.0,0
AUS.5.3_1,AUS.5.4_1,5.0,0
AUS.5.3_1,AUS.5.19_1,2.0,0
AUS.5.3_1,AUS.5.101_1,2.0,0
AUS.5.3_1,AUS.5.115_1,7.0,0
AUS.5.3_1,AUS.5.68_1,2.0,0
AUS.5.3_1,AUS.5.74_1,2.0,0
AUS.5.3_1,AUS.5.146_1,4.0,0
AUS.5.3_1,AUS.5.7_1,3.0,0
AUS.5.3_1,AUS.5.112_1,2.0,0
AUS.5.3_1,AUS.5.92_1,1.0,0
AUS.5.3_1,AUS.5.142_1,1.0,0
AUS.5.3_1,AUS.5.140_1,1.0,0
AUS.5.3_1,AUS.5.47_1,2.0,0
AUS.5.3_1,AUS.5.121_1,1.0,0
AUS.5.3_1,AUS.5.84_1,1.0,0
AUS.5.3_1,AUS.5.12_1,3.0,0
AUS.5.3_1,AUS.5.126_1,1.0,0
AUS.5.3_1,AUS.5.100_1,1.0,0
AUS.5.3_1,AUS.5.44_1,1.0,0
AUS.5.3_1,AUS.5.135_1,1.0,0
AUS.5.3_1,AUS.10.18_1,1.0,0
AUS.5.3_1,AUS.7.8_1,1.0,0
AUS.5.3_1,AUS.11.114_1,1.0,0
AUS.5.3_1,AUS.11.127_1,1.0,0
AUS.5.4_1,AUS.5.120_1,540.0,0
AUS.5.4_1,AUS.5.106_1,726.0,0
AUS.5.4_1,AUS.5.23_1,38.0,0
AUS.5.4_1,AUS.5.28_1,68.0,0
AUS.5.4_1,AUS.5.7_1,116.0,0
AUS.5.4_1,AUS.5.3_1,12.0,0
AUS.5.4_1,AUS.5.115_1,35.0,0
AUS.5.4_1,AUS.5.65_1,22.0,0
AUS.5.4_1,AUS.5.29_1,20.0,0
AUS.5.4_1,AUS.5.67_1,2.0,0
AUS.5.4_1,AUS.5.81_1,6.0,0
AUS.5.4_1,AUS.5.79_1,4.0,0
AUS.5.4_1,AUS.5.89_1,7.0,0
AUS.5.4_1,AUS.5.68_1,8.0,0
AUS.5.4_1,AUS.5.47_1,15.0,0
AUS.5.4_1,AUS.5.114_1,5.0,0
AUS.5.4_1,AUS.5.122_1,6.0,0
AUS.5.4_1,AUS.5.74_1,1.0,0
AUS.5.4_1,AUS.5.146_1,2.0,0
AUS.5.4_1,AUS.5.101_1,1.0,0
AUS.5.4_1,AUS.5.75_1,2.0,0
AUS.5.4_1,AUS.5.92_1,1.0,0
AUS.5.4_1,AUS.5.150_1,3.0,0
AUS.5.4_1,AUS.5.112_1,3.0,0
AUS.5.4_1,AUS.5.142_1,1.0,0
AUS.5.4_1,AUS.5.12_1,7.0,0
AUS.5.4_1,AUS.5.84_1,2.0,0
AUS.5.4_1,AUS.5.121_1,5.0,0
AUS.5.4_1,AUS.5.126_1,1.0,0
AUS.5.4_1,AUS.5.66_1,5.0,0
AUS.5.4_1,AUS.5.107_1,3.0,0
AUS.5.4_1,AUS.5.52_1,1.0,0
AUS.5.4_1,AUS.5.149_1,3.0,0
AUS.5.4_1,AUS.5.148_1,1.0,0
AUS.5.4_1,AUS.5.63_1,1.0,0
AUS.5.4_1,AUS.5.147_1,1.0,0
AUS.5.4_1,AUS.5.78_1,1.0,0
AUS.5.4_1,AUS.5.32_1,2.0,0
AUS.5.4_1,AUS.5.100_1,1.0,0
AUS.5.4_1,AUS.5.87_1,1.0,0
AUS.5.4_1,AUS.5.110_1,1.0,0
AUS.5.4_1,AUS.5.8_1,1.0,0
AUS.5.4_1,AUS.5.95_1,1.0,0
AUS.5.4_1,AUS.5.54_1,1.0,0
AUS.5.4_1,AUS.5.25_1,1.0,0
AUS.5.4_1,AUS.5.152_1,1.0,0
AUS.5.4_1,AUS.5.56_1,1.0,0
AUS.5.4_1,AUS.5.44_1,1.0,0
AUS.5.4_1,AUS.5.38_1,1.0,0
AUS.5.4_1,AUS.5.72_1,1.0,0
AUS.5.4_1,AUS.10.65_1,1.0,0
AUS.5.4_1,AUS.10.75_1,1.0,0
AUS.5.4_1,AUS.10.36_1,1.0,0
AUS.5.4_1,AUS.7.28_1,1.0,0
AUS.5.4_1,AUS.10.74_1,1.0,0
AUS.5.4_1,AUS.10.18_1,1.0,0
AUS.5.4_1,AUS.10.14_1,3.0,0
AUS.5.4_1,AUS.10.50_1,1.0,0
AUS.5.4_1,AUS.7.8_1,1.0,0
AUS.5.4_1,AUS.7.44_1,1.0,0
AUS.5.5_1,AUS.5.82_1,470.0,0
AUS.5.5_1,AUS.5.24_1,104.0,0
AUS.5.5_1,AUS.5.113_1,50.0,0
AUS.5.5_1,AUS.5.129_1,77.0,0
AUS.5.5_1,AUS.5.76_1,7.0,0
AUS.5.5_1,AUS.7.28_1,100.0,0
AUS.5.5_1,AUS.5.33_1,1.0,0
AUS.5.5_1,AUS.7.38_1,7.0,0
AUS.5.5_1,AUS.5.125_1,1.0,0
AUS.5.5_1,AUS.7.55_1,4.0,0
AUS.5.5_1,AUS.7.33_1,3.0,0
AUS.5.5_1,AUS.7.8_1,11.0,0
AUS.5.5_1,AUS.5.72_1,1.0,0
AUS.5.5_1,AUS.5.109_1,1.0,0
AUS.5.5_1,AUS.5.56_1,1.0,0
AUS.5.5_1,AUS.5.32_1,1.0,0
AUS.5.5_1,AUS.5.142_1,1.0,0
AUS.5.5_1,AUS.5.145_1,1.0,0
AUS.5.5_1,AUS.10.4_1,1.0,0
AUS.5.5_1,AUS.10.22_1,1.0,0
AUS.5.5_1,AUS.6.6_1,1.0,0
AUS.5.6_1,AUS.5.64_1,34.0,0
AUS.5.6_1,AUS.5.136_1,12.0,0
AUS.5.6_1,AUS.5.145_1,4.0,0
AUS.5.6_1,AUS.10.67_1,5.0,0
AUS.5.6_1,AUS.10.21_1,2.0,0
AUS.5.6_1,AUS.10.46_1,3.0,0
AUS.5.6_1,AUS.5.57_1,1.0,0
AUS.5.6_1,AUS.5.34_1,1.0,0
AUS.5.7_1,AUS.5.68_1,1276.0,0
AUS.5.7_1,AUS.5.29_1,1100.0,0
AUS.5.7_1,AUS.5.120_1,136.0,0
AUS.5.7_1,AUS.5.4_1,256.0,0
AUS.5.7_1,AUS.5.23_1,109.0,0
AUS.5.7_1,AUS.5.74_1,151.0,0
AUS.5.7_1,AUS.5.3_1,68.0,0
AUS.5.7_1,AUS.5.65_1,169.0,0
AUS.5.7_1,AUS.5.28_1,84.0,0
AUS.5.7_1,AUS.5.114_1,110.0,0
AUS.5.7_1,AUS.5.47_1,165.0,0
AUS.5.7_1,AUS.5.106_1,89.0,0
AUS.5.7_1,AUS.5.89_1,40.0,0
AUS.5.7_1,AUS.5.81_1,21.0,0
AUS.5.7_1,AUS.5.67_1,1.0,0
AUS.5.7_1,AUS.5.115_1,41.0,0
AUS.5.7_1,AUS.5.121_1,75.0,0
AUS.5.7_1,AUS.5.84_1,68.0,0
AUS.5.7_1,AUS.5.19_1,8.0,0
AUS.5.7_1,AUS.5.122_1,35.0,0
AUS.5.7_1,AUS.5.79_1,4.0,0
AUS.5.7_1,AUS.5.101_1,6.0,0
AUS.5.7_1,AUS.5.112_1,20.0,0
AUS.5.7_1,AUS.5.146_1,12.0,0
AUS.5.7_1,AUS.5.150_1,10.0,0
AUS.5.7_1,AUS.5.27_1,27.0,0
AUS.5.7_1,AUS.5.142_1,4.0,0
AUS.5.7_1,AUS.5.92_1,4.0,0
AUS.5.7_1,AUS.5.12_1,27.0,0
AUS.5.7_1,AUS.5.75_1,8.0,0
AUS.5.7_1,AUS.5.88_1,2.0,0
AUS.5.7_1,AUS.5.26_1,4.0,0
AUS.5.7_1,AUS.5.140_1,10.0,0
AUS.5.7_1,AUS.5.107_1,14.0,0
AUS.5.7_1,AUS.5.126_1,9.0,0
AUS.5.7_1,AUS.5.66_1,4.0,0
AUS.5.7_1,AUS.5.108_1,4.0,0
AUS.5.7_1,AUS.5.149_1,11.0,0
AUS.5.7_1,AUS.5.148_1,1.0,0
AUS.5.7_1,AUS.5.15_1,3.0,0
AUS.5.7_1,AUS.5.52_1,3.0,0
AUS.5.7_1,AUS.5.63_1,1.0,0
AUS.5.7_1,AUS.5.151_1,2.0,0
AUS.5.7_1,AUS.5.147_1,3.0,0
AUS.5.7_1,AUS.5.73_1,2.0,0
AUS.5.7_1,AUS.5.78_1,8.0,0
AUS.5.7_1,AUS.5.32_1,2.0,0
AUS.5.7_1,AUS.5.100_1,4.0,0
AUS.5.7_1,AUS.5.118_1,1.0,0
AUS.5.7_1,AUS.5.117_1,3.0,0
AUS.5.7_1,AUS.5.8_1,1.0,0
AUS.5.7_1,AUS.5.53_1,2.0,0
AUS.5.7_1,AUS.5.110_1,1.0,0
AUS.5.7_1,AUS.5.14_1,1.0,0
AUS.5.7_1,AUS.5.103_1,1.0,0
AUS.5.7_1,AUS.5.54_1,1.0,0
AUS.5.7_1,AUS.5.25_1,2.0,0
AUS.5.7_1,AUS.5.111_1,2.0,0
AUS.5.7_1,AUS.5.46_1,1.0,0
AUS.5.7_1,AUS.2.1_1,8.0,0
AUS.5.7_1,AUS.5.56_1,2.0,0
AUS.5.7_1,AUS.5.85_1,1.0,0
AUS.5.7_1,AUS.5.44_1,2.0,0
AUS.5.7_1,AUS.5.99_1,1.0,0
AUS.5.7_1,AUS.5.123_1,1.0,0
AUS.5.7_1,AUS.5.2_1,2.0,0
AUS.5.7_1,AUS.5.1_1,2.0,0
AUS.5.7_1,AUS.10.76_1,1.0,0
AUS.5.7_1,AUS.10.19_1,1.0,0
AUS.5.7_1,AUS.5.35_1,2.0,0
AUS.5.7_1,AUS.10.34_1,1.0,0
AUS.5.7_1,AUS.5.94_1,1.0,0
AUS.5.7_1,AUS.5.33_1,1.0,0
AUS.5.7_1,AUS.10.70_1,1.0,0
AUS.5.7_1,AUS.5.113_1,1.0,0
AUS.5.7_1,AUS.10.28_1,1.0,0
AUS.5.7_1,AUS.5.5_1,1.0,0
AUS.5.7_1,AUS.5.82_1,1.0,0
AUS.5.7_1,AUS.7.61_1,1.0,0
AUS.5.7_1,AUS.5.24_1,2.0,0
AUS.5.7_1,AUS.10.79_1,5.0,0
AUS.5.7_1,AUS.5.129_1,2.0,0
AUS.5.7_1,AUS.10.75_1,4.0,0
AUS.5.7_1,AUS.10.43_1,2.0,0
AUS.5.7_1,AUS.10.25_1,4.0,0
AUS.5.7_1,AUS.10.40_1,2.0,0
AUS.5.7_1,AUS.10.4_1,1.0,0
AUS.5.7_1,AUS.10.74_1,1.0,0
