origin,destination,flow,time
PAN.11_1,PAN.7_1,3141.0,0
PAN.11_1,PAN.9_1,2427.0,0
PAN.11_1,PAN.13_1,5338.0,0
PAN.11_1,PAN.8_1,657.0,0
PAN.11_1,PAN.10_1,4068.0,0
PAN.11_1,PAN.5_1,1032.0,0
PAN.11_1,PAN.6_1,196.0,0
PAN.11_1,PAN.2_1,6907.0,0
PAN.11_1,PAN.1_1,2087.0,0
PAN.13_1,PAN.7_1,42919.0,0
PAN.13_1,PAN.3_1,39336.0,0
PAN.13_1,PAN.10_1,13782.0,0
PAN.13_1,PAN.9_1,4029.0,0
PAN.13_1,PAN.2_1,11793.0,0
PAN.13_1,PAN.11_1,6768.0,0
PAN.13_1,PAN.4_1,2117.0,0
PAN.13_1,PAN.1_1,1029.0,0
PAN.13_1,PAN.12_1,5254.0,0
PAN.13_1,PAN.8_1,61.0,0
PAN.13_1,PAN.5_1,121.0,0
PAN.13_1,PAN.6_1,30.0,0
PAN.1_1,PAN.1_1,88517.1220350265,0
PAN.2_1,PAN.2_1,241842.688783258,0
PAN.3_1,PAN.3_1,138302.4530794025,0
PAN.4_1,PAN.4_1,145802.117812434,0
PAN.5_1,PAN.5_1,29724.27541060745,0
PAN.6_1,PAN.6_1,6354.2416691184,0
PAN.7_1,PAN.7_1,59357.540544748495,0
PAN.8_1,PAN.8_1,16934.150898814198,0
PAN.9_1,PAN.9_1,50175.773486733495,0
PAN.10_1,PAN.10_1,112864.920332074,0
PAN.12_1,PAN.12_1,783321.175925705,0
PAN.11_1,PAN.11_1,293624.60409231647,0
PAN.13_1,PAN.13_1,127239.17781775449,0
