origin,destination,flow,time
PAN.5_1,PAN.11_1,13.0,0
PAN.5_1,PAN.4_1,4.0,0
PAN.5_1,PAN.3_1,3.0,0
PAN.5_1,PAN.9_1,2.0,0
PAN.5_1,PAN.13_1,1.0,0
PAN.5_1,PAN.10_1,1.0,0
PAN.5_1,PAN.2_1,2.0,0
PAN.5_1,PAN.1_1,1.0,0
PAN.6_1,PAN.5_1,206.0,0
PAN.6_1,PAN.8_1,9.0,0
PAN.6_1,PAN.12_1,37.0,0
PAN.6_1,PAN.11_1,1.0,0
PAN.6_1,PAN.9_1,1.0,0
PAN.7_1,PAN.9_1,1119.0,0
PAN.7_1,PAN.13_1,717.0,0
PAN.7_1,PAN.3_1,212.0,0
PAN.7_1,PAN.11_1,190.0,0
PAN.7_1,PAN.10_1,22.0,0
PAN.7_1,PAN.4_1,30.0,0
PAN.7_1,PAN.2_1,34.0,0
PAN.7_1,PAN.12_1,44.0,0
PAN.7_1,PAN.1_1,6.0,0
PAN.8_1,PAN.12_1,667.0,0
PAN.8_1,PAN.6_1,1.0,0
PAN.8_1,PAN.11_1,5.0,0
PAN.8_1,PAN.9_1,1.0,0
PAN.8_1,PAN.13_1,2.0,0
PAN.8_1,PAN.2_1,1.0,0
PAN.9_1,PAN.7_1,1152.0,0
PAN.9_1,PAN.13_1,475.0,0
PAN.9_1,PAN.3_1,167.0,0
PAN.9_1,PAN.11_1,99.0,0
PAN.9_1,PAN.4_1,34.0,0
PAN.9_1,PAN.10_1,12.0,0
PAN.9_1,PAN.12_1,59.0,0
PAN.9_1,PAN.2_1,6.0,0
PAN.9_1,PAN.5_1,1.0,0
PAN.9_1,PAN.8_1,1.0,0
PAN.9_1,PAN.1_1,1.0,0
PAN.10_1,PAN.2_1,3278.0,0
PAN.10_1,PAN.13_1,399.0,0
PAN.10_1,PAN.1_1,162.0,0
PAN.10_1,PAN.7_1,88.0,0
PAN.10_1,PAN.3_1,160.0,0
PAN.10_1,PAN.9_1,38.0,0
PAN.10_1,PAN.4_1,89.0,0
PAN.10_1,PAN.11_1,130.0,0
PAN.10_1,PAN.12_1,164.0,0
PAN.10_1,PAN.8_1,3.0,0
PAN.10_1,PAN.5_1,2.0,0
PAN.10_1,PAN.6_1,1.0,0
PAN.12_1,PAN.8_1,1093.0,0
PAN.12_1,PAN.11_1,13016.0,0
PAN.12_1,PAN.4_1,4234.0,0
PAN.12_1,PAN.5_1,746.0,0
PAN.12_1,PAN.6_1,185.0,0
PAN.12_1,PAN.3_1,3013.0,0
PAN.12_1,PAN.9_1,963.0,0
PAN.12_1,PAN.7_1,1063.0,0
PAN.12_1,PAN.13_1,1957.0,0
PAN.12_1,PAN.10_1,1551.0,0
PAN.12_1,PAN.2_1,2654.0,0
PAN.12_1,PAN.1_1,857.0,0
PAN.11_1,PAN.4_1,4533.0,0
PAN.11_1,PAN.3_1,2230.0,0
PAN.11_1,PAN.12_1,3937.0,0
PAN.11_1,PAN.7_1,126.0,0
PAN.11_1,PAN.9_1,101.0,0
PAN.11_1,PAN.13_1,201.0,0
PAN.11_1,PAN.8_1,32.0,0
PAN.11_1,PAN.10_1,185.0,0
PAN.11_1,PAN.5_1,51.0,0
PAN.11_1,PAN.6_1,9.0,0
PAN.11_1,PAN.2_1,262.0,0
PAN.11_1,PAN.1_1,77.0,0
PAN.13_1,PAN.7_1,1776.0,0
PAN.13_1,PAN.3_1,1536.0,0
PAN.13_1,PAN.10_1,537.0,0
PAN.13_1,PAN.9_1,156.0,0
PAN.13_1,PAN.2_1,437.0,0
PAN.13_1,PAN.11_1,293.0,0
PAN.13_1,PAN.4_1,80.0,0
PAN.13_1,PAN.1_1,52.0,0
PAN.13_1,PAN.12_1,207.0,0
PAN.13_1,PAN.8_1,2.0,0
PAN.13_1,PAN.5_1,11.0,0
PAN.13_1,PAN.6_1,2.0,0
PAN.1_1,PAN.1_1,173493.55918865194,0
PAN.2_1,PAN.2_1,474011.67001518566,0
PAN.3_1,PAN.3_1,271072.8080356289,0
PAN.4_1,PAN.4_1,285772.15091237065,0
PAN.5_1,PAN.5_1,58259.5798047906,0
PAN.6_1,PAN.6_1,12454.313671472064,0
PAN.7_1,PAN.7_1,116340.77946770705,0
PAN.8_1,PAN.8_1,33190.93576167583,0
PAN.9_1,PAN.9_1,98344.51603399764,0
PAN.10_1,PAN.10_1,221215.24385086505,0
PAN.12_1,PAN.12_1,1535309.5048143817,0
PAN.11_1,PAN.11_1,575504.2240209403,0
PAN.13_1,PAN.13_1,249388.7885227988,0
