origin,destination,flow,time
PAN.5_1,PAN.13_1,2.0,0
PAN.5_1,PAN.10_1,4.0,0
PAN.5_1,PAN.2_1,3.0,0
PAN.5_1,PAN.1_1,2.0,0
PAN.6_1,PAN.5_1,529.0,0
PAN.6_1,PAN.8_1,34.0,0
PAN.6_1,PAN.12_1,68.0,0
PAN.6_1,PAN.11_1,2.0,0
PAN.6_1,PAN.13_1,1.0,0
PAN.6_1,PAN.2_1,1.0,0
PAN.7_1,PAN.9_1,2760.0,0
PAN.7_1,PAN.13_1,1815.0,0
PAN.7_1,PAN.3_1,552.0,0
PAN.7_1,PAN.11_1,420.0,0
PAN.7_1,PAN.10_1,76.0,0
PAN.7_1,PAN.4_1,72.0,0
PAN.7_1,PAN.2_1,85.0,0
PAN.7_1,PAN.12_1,147.0,0
PAN.7_1,PAN.1_1,4.0,0
PAN.7_1,PAN.8_1,1.0,0
PAN.7_1,PAN.5_1,3.0,0
PAN.8_1,PAN.12_1,1676.0,0
PAN.8_1,PAN.6_1,1.0,0
PAN.8_1,PAN.11_1,4.0,0
PAN.8_1,PAN.4_1,2.0,0
PAN.8_1,PAN.3_1,5.0,0
PAN.8_1,PAN.13_1,2.0,0
PAN.8_1,PAN.10_1,2.0,0
PAN.8_1,PAN.2_1,1.0,0
PAN.9_1,PAN.7_1,2726.0,0
PAN.9_1,PAN.13_1,1259.0,0
PAN.9_1,PAN.3_1,416.0,0
PAN.9_1,PAN.11_1,338.0,0
PAN.9_1,PAN.4_1,57.0,0
PAN.9_1,PAN.10_1,53.0,0
PAN.9_1,PAN.12_1,145.0,0
PAN.9_1,PAN.2_1,16.0,0
PAN.9_1,PAN.8_1,2.0,0
PAN.9_1,PAN.1_1,5.0,0
PAN.10_1,PAN.2_1,8097.0,0
PAN.10_1,PAN.13_1,1008.0,0
PAN.10_1,PAN.1_1,457.0,0
PAN.10_1,PAN.7_1,213.0,0
PAN.10_1,PAN.3_1,403.0,0
PAN.10_1,PAN.9_1,112.0,0
PAN.10_1,PAN.4_1,285.0,0
PAN.10_1,PAN.11_1,293.0,0
PAN.10_1,PAN.12_1,402.0,0
PAN.10_1,PAN.8_1,7.0,0
PAN.10_1,PAN.5_1,7.0,0
PAN.10_1,PAN.6_1,2.0,0
PAN.12_1,PAN.8_1,2759.0,0
PAN.12_1,PAN.11_1,32715.0,0
PAN.12_1,PAN.4_1,10468.0,0
PAN.12_1,PAN.5_1,1819.0,0
PAN.12_1,PAN.6_1,393.0,0
PAN.12_1,PAN.3_1,7548.0,0
PAN.12_1,PAN.9_1,2394.0,0
PAN.12_1,PAN.7_1,2529.0,0
PAN.12_1,PAN.13_1,5043.0,0
PAN.12_1,PAN.10_1,3887.0,0
PAN.12_1,PAN.2_1,6728.0,0
PAN.12_1,PAN.1_1,2049.0,0
PAN.11_1,PAN.4_1,11260.0,0
PAN.11_1,PAN.3_1,5484.0,0
PAN.11_1,PAN.12_1,10014.0,0
PAN.11_1,PAN.7_1,321.0,0
PAN.11_1,PAN.9_1,264.0,0
PAN.11_1,PAN.13_1,515.0,0
PAN.11_1,PAN.8_1,63.0,0
PAN.11_1,PAN.10_1,434.0,0
PAN.11_1,PAN.5_1,100.0,0
PAN.11_1,PAN.6_1,19.0,0
PAN.11_1,PAN.2_1,667.0,0
PAN.11_1,PAN.1_1,221.0,0
PAN.13_1,PAN.7_1,4332.0,0
PAN.13_1,PAN.3_1,3979.0,0
PAN.13_1,PAN.10_1,1334.0,0
PAN.13_1,PAN.9_1,402.0,0
PAN.13_1,PAN.2_1,1144.0,0
PAN.13_1,PAN.11_1,687.0,0
PAN.13_1,PAN.4_1,205.0,0
PAN.13_1,PAN.1_1,88.0,0
PAN.13_1,PAN.12_1,526.0,0
PAN.13_1,PAN.8_1,5.0,0
PAN.13_1,PAN.5_1,17.0,0
PAN.13_1,PAN.6_1,4.0,0
PAN.1_1,PAN.1_1,168182.53186655036,0
PAN.2_1,PAN.2_1,459501.1086881902,0
PAN.3_1,PAN.3_1,262774.6608508647,0
PAN.4_1,PAN.4_1,277024.0238436246,0
PAN.5_1,PAN.5_1,56476.123280154156,0
PAN.6_1,PAN.6_1,12073.05917132496,0
PAN.7_1,PAN.7_1,112779.32703502214,0
PAN.8_1,PAN.8_1,32174.886707746973,0
PAN.9_1,PAN.9_1,95333.96962479364,0
PAN.10_1,PAN.10_1,214443.3486309406,0
PAN.12_1,PAN.12_1,1488310.2342588394,0
PAN.11_1,PAN.11_1,557886.7477754012,0
PAN.13_1,PAN.13_1,241754.4378537335,0
