origin,destination,flow,time
MAR.13_1,MAR.14_1,104.0,0
MAR.13_1,MAR.10_1,65.0,0
MAR.13_1,MAR.6_1,12.0,0
MAR.14_1,MAR.4_1,14662.0,0
MAR.14_1,MAR.15_1,5489.0,0
MAR.14_1,MAR.11_1,4624.0,0
MAR.14_1,MAR.3_1,1870.0,0
MAR.14_1,MAR.5_1,2676.0,0
MAR.14_1,MAR.1_1,885.0,0
MAR.14_1,MAR.10_1,701.0,0
MAR.14_1,MAR.13_1,450.0,0
MAR.14_1,MAR.9_1,545.0,0
MAR.14_1,MAR.2_1,380.0,0
MAR.14_1,MAR.8_1,535.0,0
MAR.14_1,MAR.12_1,459.0,0
MAR.14_1,MAR.6_1,33.0,0
MAR.15_1,MAR.3_1,10110.0,0
MAR.15_1,MAR.14_1,4098.0,0
MAR.15_1,MAR.4_1,1067.0,0
MAR.15_1,MAR.10_1,717.0,0
MAR.15_1,MAR.11_1,578.0,0
MAR.15_1,MAR.9_1,355.0,0
MAR.15_1,MAR.1_1,235.0,0
MAR.15_1,MAR.13_1,148.0,0
MAR.15_1,MAR.5_1,308.0,0
MAR.15_1,MAR.2_1,109.0,0
MAR.15_1,MAR.8_1,164.0,0
MAR.15_1,MAR.12_1,96.0,0
MAR.15_1,MAR.6_1,12.0,0
MAR.15_1,MAR.7_1,2.0,0
MAR.1_1,MAR.1_1,2206598.177338751,0
MAR.2_1,MAR.2_1,2316660.5547520085,0
MAR.3_1,MAR.3_1,1989911.4150915549,0
MAR.4_1,MAR.4_1,2197552.8262609052,0
MAR.5_1,MAR.5_1,4509777.18641968,0
MAR.6_1,MAR.6_1,412375.10029739,0
MAR.7_1,MAR.7_1,12868.234936493209,0
MAR.8_1,MAR.8_1,3935939.500615439,0
MAR.9_1,MAR.9_1,2576271.584517048,0
MAR.10_1,MAR.10_1,2221258.882708691,0
MAR.11_1,MAR.11_1,2920774.792895259,0
MAR.12_1,MAR.12_1,3833339.382000147,0
MAR.13_1,MAR.13_1,1695726.6790791987,0
MAR.14_1,MAR.14_1,3297670.576329462,0
MAR.15_1,MAR.15_1,1781906.4504406934,0
