origin,destination,flow,time
MAR.5.1_1,MAR.15.3_1,1731.0,0
MAR.5.1_1,MAR.9.2_1,1381.0,0
MAR.5.1_1,MAR.12.1_1,1906.0,0
MAR.5.1_1,MAR.12.3_1,881.0,0
MAR.5.1_1,MAR.12.2_1,806.0,0
MAR.5.1_1,MAR.10.4_1,1543.0,0
MAR.5.1_1,MAR.6.4_1,220.0,0
MAR.5.1_1,MAR.10.1_1,949.0,0
MAR.5.1_1,MAR.10.2_1,248.0,0
MAR.5.1_1,MAR.12.6_1,563.0,0
MAR.5.1_1,MAR.10.3_1,271.0,0
MAR.5.1_1,MAR.10.5_1,1027.0,0
MAR.5.1_1,MAR.6.2_1,325.0,0
MAR.5.1_1,MAR.6.1_1,35.0,0
MAR.5.1_1,MAR.6.3_1,166.0,0
MAR.5.1_1,MAR.7.1_1,17.0,0
MAR.5.2_1,MAR.5.1_1,21469.0,0
MAR.5.2_1,MAR.1.1_1,82.0,0
MAR.5.2_1,MAR.11.4_1,148.0,0
MAR.5.2_1,MAR.11.2_1,94.0,0
MAR.5.2_1,MAR.11.3_1,79.0,0
MAR.5.2_1,MAR.1.3_1,98.0,0
MAR.5.2_1,MAR.11.1_1,36.0,0
MAR.5.2_1,MAR.1.2_1,21.0,0
MAR.5.2_1,MAR.2.1_1,50.0,0
MAR.5.2_1,MAR.4.1_1,44.0,0
MAR.5.2_1,MAR.9.5_1,21.0,0
MAR.5.2_1,MAR.13.2_1,31.0,0
MAR.5.2_1,MAR.8.3_1,29.0,0
MAR.5.2_1,MAR.9.1_1,6.0,0
MAR.5.2_1,MAR.4.2_1,10.0,0
MAR.5.2_1,MAR.9.4_1,9.0,0
MAR.5.2_1,MAR.13.1_1,11.0,0
MAR.5.2_1,MAR.3.4_1,10.0,0
MAR.5.2_1,MAR.2.2_1,17.0,0
MAR.5.2_1,MAR.14.3_1,8.0,0
MAR.5.2_1,MAR.8.5_1,18.0,0
MAR.5.2_1,MAR.3.2_1,4.0,0
MAR.5.2_1,MAR.14.4_1,7.0,0
MAR.5.2_1,MAR.3.3_1,2.0,0
MAR.5.2_1,MAR.15.2_1,5.0,0
MAR.5.2_1,MAR.14.1_1,6.0,0
MAR.5.2_1,MAR.8.1_1,7.0,0
MAR.5.2_1,MAR.14.5_1,8.0,0
MAR.5.2_1,MAR.14.2_1,3.0,0
MAR.5.2_1,MAR.8.2_1,2.0,0
MAR.5.2_1,MAR.3.1_1,2.0,0
MAR.5.2_1,MAR.8.4_1,3.0,0
MAR.5.2_1,MAR.15.1_1,1.0,0
MAR.5.2_1,MAR.15.3_1,7.0,0
MAR.5.2_1,MAR.12.4_1,5.0,0
MAR.5.2_1,MAR.12.7_1,1.0,0
MAR.5.2_1,MAR.9.2_1,2.0,0
MAR.5.2_1,MAR.12.5_1,2.0,0
MAR.5.2_1,MAR.12.1_1,3.0,0
MAR.5.2_1,MAR.10.4_1,5.0,0
MAR.5.2_1,MAR.12.3_1,1.0,0
MAR.5.2_1,MAR.12.2_1,2.0,0
MAR.5.2_1,MAR.10.1_1,2.0,0
MAR.5.2_1,MAR.10.5_1,3.0,0
MAR.5.2_1,MAR.12.6_1,3.0,0
MAR.5.2_1,MAR.6.3_1,1.0,0
MAR.8.1_1,MAR.8.5_1,45726.0,0
MAR.8.1_1,MAR.8.2_1,2984.0,0
MAR.8.1_1,MAR.8.3_1,4282.0,0
MAR.8.1_1,MAR.12.5_1,2355.0,0
MAR.8.1_1,MAR.2.2_1,1811.0,0
MAR.8.1_1,MAR.13.1_1,890.0,0
MAR.8.1_1,MAR.8.4_1,490.0,0
MAR.8.1_1,MAR.12.4_1,761.0,0
MAR.8.1_1,MAR.2.1_1,894.0,0
MAR.8.1_1,MAR.12.1_1,461.0,0
MAR.8.1_1,MAR.1.3_1,493.0,0
MAR.8.1_1,MAR.12.3_1,135.0,0
MAR.8.1_1,MAR.13.2_1,341.0,0
MAR.8.1_1,MAR.6.4_1,28.0,0
MAR.8.1_1,MAR.12.2_1,118.0,0
MAR.8.1_1,MAR.12.7_1,17.0,0
MAR.8.1_1,MAR.1.2_1,152.0,0
MAR.8.1_1,MAR.5.1_1,753.0,0
MAR.8.1_1,MAR.1.1_1,43.0,0
MAR.8.1_1,MAR.12.6_1,34.0,0
MAR.8.1_1,MAR.5.2_1,25.0,0
MAR.8.1_1,MAR.9.4_1,57.0,0
