origin,destination,flow,time
MAR.7_1,MAR.6_1,630.0,0
MAR.7_1,MAR.12_1,18.0,0
MAR.7_1,MAR.8_1,1.0,0
MAR.8_1,MAR.2_1,83134.0,0
MAR.8_1,MAR.12_1,53539.0,0
MAR.8_1,MAR.13_1,12689.0,0
MAR.8_1,MAR.1_1,11611.0,0
MAR.8_1,MAR.5_1,15074.0,0
MAR.8_1,MAR.11_1,6430.0,0
MAR.8_1,MAR.6_1,756.0,0
MAR.8_1,MAR.9_1,4207.0,0
MAR.8_1,MAR.4_1,2946.0,0
MAR.8_1,MAR.3_1,2260.0,0
MAR.8_1,MAR.14_1,3120.0,0
MAR.8_1,MAR.15_1,1482.0,0
MAR.8_1,MAR.7_1,11.0,0
MAR.8_1,MAR.10_1,1525.0,0
MAR.9_1,MAR.13_1,55649.0,0
MAR.9_1,MAR.3_1,26634.0,0
MAR.9_1,MAR.11_1,18356.0,0
MAR.9_1,MAR.1_1,7675.0,0
MAR.9_1,MAR.10_1,5213.0,0
MAR.9_1,MAR.15_1,3106.0,0
MAR.9_1,MAR.4_1,2974.0,0
MAR.9_1,MAR.12_1,3718.0,0
MAR.9_1,MAR.5_1,2979.0,0
MAR.9_1,MAR.8_1,1770.0,0
MAR.9_1,MAR.14_1,1252.0,0
MAR.9_1,MAR.2_1,671.0,0
MAR.9_1,MAR.6_1,115.0,0
MAR.9_1,MAR.7_1,2.0,0
MAR.10_1,MAR.3_1,56735.0,0
MAR.10_1,MAR.15_1,18692.0,0
MAR.10_1,MAR.9_1,13248.0,0
MAR.10_1,MAR.14_1,8522.0,0
MAR.10_1,MAR.4_1,3531.0,0
MAR.10_1,MAR.11_1,3275.0,0
MAR.10_1,MAR.13_1,1374.0,0
MAR.10_1,MAR.1_1,1505.0,0
MAR.10_1,MAR.5_1,2190.0,0
MAR.10_1,MAR.12_1,1414.0,0
MAR.10_1,MAR.2_1,683.0,0
MAR.10_1,MAR.8_1,926.0,0
MAR.10_1,MAR.6_1,85.0,0
MAR.10_1,MAR.7_1,4.0,0
MAR.11_1,MAR.4_1,69227.0,0
MAR.11_1,MAR.1_1,27378.0,0
MAR.11_1,MAR.5_1,24372.0,0
MAR.11_1,MAR.13_1,5004.0,0
MAR.11_1,MAR.14_1,6585.0,0
MAR.11_1,MAR.3_1,2926.0,0
MAR.11_1,MAR.15_1,2201.0,0
MAR.11_1,MAR.9_1,2501.0,0
MAR.11_1,MAR.2_1,1913.0,0
MAR.11_1,MAR.8_1,2458.0,0
MAR.11_1,MAR.10_1,1166.0,0
MAR.11_1,MAR.12_1,1614.0,0
MAR.11_1,MAR.6_1,159.0,0
MAR.11_1,MAR.7_1,9.0,0
MAR.12_1,MAR.8_1,109644.0,0
MAR.12_1,MAR.13_1,19321.0,0
MAR.12_1,MAR.6_1,3614.0,0
MAR.12_1,MAR.2_1,15851.0,0
MAR.12_1,MAR.1_1,10461.0,0
MAR.12_1,MAR.9_1,8704.0,0
MAR.12_1,MAR.5_1,10381.0,0
MAR.12_1,MAR.11_1,4600.0,0
MAR.12_1,MAR.3_1,2582.0,0
MAR.12_1,MAR.4_1,2470.0,0
MAR.12_1,MAR.15_1,1687.0,0
MAR.12_1,MAR.7_1,11.0,0
MAR.12_1,MAR.14_1,2741.0,0
MAR.12_1,MAR.10_1,1535.0,0
MAR.13_1,MAR.1_1,50761.0,0
MAR.13_1,MAR.9_1,15593.0,0
MAR.13_1,MAR.11_1,7262.0,0
MAR.13_1,MAR.5_1,5309.0,0
MAR.13_1,MAR.8_1,2477.0,0
MAR.13_1,MAR.12_1,1529.0,0
MAR.13_1,MAR.2_1,663.0,0
MAR.13_1,MAR.3_1,515.0,0
MAR.13_1,MAR.4_1,453.0,0
MAR.13_1,MAR.15_1,305.0,0
MAR.13_1,MAR.14_1,468.0,0
MAR.13_1,MAR.10_1,274.0,0
MAR.13_1,MAR.6_1,31.0,0
MAR.13_1,MAR.7_1,2.0,0
MAR.14_1,MAR.4_1,73425.0,0
MAR.14_1,MAR.15_1,26973.0,0
MAR.14_1,MAR.11_1,23728.0,0
MAR.14_1,MAR.3_1,9815.0,0
MAR.14_1,MAR.5_1,13312.0,0
MAR.14_1,MAR.1_1,4204.0,0
MAR.14_1,MAR.10_1,3358.0,0
MAR.14_1,MAR.13_1,2168.0,0
MAR.14_1,MAR.9_1,2672.0,0
MAR.14_1,MAR.2_1,1927.0,0
MAR.14_1,MAR.8_1,2701.0,0
MAR.14_1,MAR.12_1,2065.0,0
MAR.14_1,MAR.6_1,196.0,0
MAR.14_1,MAR.7_1,5.0,0
MAR.15_1,MAR.3_1,50106.0,0
MAR.15_1,MAR.14_1,20822.0,0
MAR.15_1,MAR.4_1,5595.0,0
MAR.15_1,MAR.10_1,3501.0,0
MAR.15_1,MAR.11_1,2918.0,0
MAR.15_1,MAR.9_1,1806.0,0
MAR.15_1,MAR.1_1,1090.0,0
MAR.15_1,MAR.13_1,696.0,0
MAR.15_1,MAR.5_1,1447.0,0
MAR.15_1,MAR.2_1,575.0,0
MAR.15_1,MAR.8_1,796.0,0
MAR.15_1,MAR.12_1,580.0,0
MAR.15_1,MAR.6_1,62.0,0
MAR.15_1,MAR.7_1,1.0,0
MAR.1_1,MAR.1_1,2117442.695426074,0
MAR.2_1,MAR.2_1,2223058.1080953614,0
MAR.3_1,MAR.3_1,1909510.9538757342,0
MAR.4_1,MAR.4_1,2108762.813078646,0
MAR.5_1,MAR.5_1,4327563.966766359,0
MAR.6_1,MAR.6_1,395713.48008335405,0
MAR.7_1,MAR.7_1,12348.306252190452,0
MAR.8_1,MAR.8_1,3776911.642004714,0
MAR.9_1,MAR.9_1,2472179.80332444,0
MAR.10_1,MAR.10_1,2131511.0490638954,0
MAR.11_1,MAR.11_1,2802763.690152016,0
MAR.12_1,MAR.12_1,3678456.9827274135,0
MAR.13_1,MAR.13_1,1627212.4698234734,0
MAR.14_1,MAR.14_1,3164431.3611242315,0
MAR.15_1,MAR.15_1,1709910.2302208673,0
