origin,destination,flow,time
MAR.9_1,MAR.7_1,40.0,0
MAR.10_1,MAR.3_1,565178.0,0
MAR.10_1,MAR.15_1,187660.0,0
MAR.10_1,MAR.9_1,132690.0,0
MAR.10_1,MAR.14_1,85911.0,0
MAR.10_1,MAR.4_1,35025.0,0
MAR.10_1,MAR.11_1,32608.0,0
MAR.10_1,MAR.13_1,14206.0,0
MAR.10_1,MAR.1_1,14975.0,0
MAR.10_1,MAR.5_1,22788.0,0
MAR.10_1,MAR.12_1,13716.0,0
MAR.10_1,MAR.2_1,6669.0,0
MAR.10_1,MAR.8_1,9518.0,0
MAR.10_1,MAR.6_1,880.0,0
MAR.10_1,MAR.7_1,23.0,0
MAR.11_1,MAR.4_1,689282.0,0
MAR.11_1,MAR.1_1,276159.0,0
MAR.11_1,MAR.5_1,243964.0,0
MAR.11_1,MAR.13_1,49726.0,0
MAR.11_1,MAR.14_1,68074.0,0
MAR.11_1,MAR.3_1,29822.0,0
MAR.11_1,MAR.15_1,21553.0,0
MAR.11_1,MAR.9_1,25039.0,0
MAR.11_1,MAR.2_1,18591.0,0
MAR.11_1,MAR.8_1,24432.0,0
MAR.11_1,MAR.10_1,11125.0,0
MAR.11_1,MAR.12_1,15807.0,0
MAR.11_1,MAR.6_1,1505.0,0
MAR.11_1,MAR.7_1,59.0,0
MAR.12_1,MAR.8_1,1096622.0,0
MAR.12_1,MAR.13_1,192063.0,0
MAR.12_1,MAR.6_1,36647.0,0
MAR.12_1,MAR.2_1,160111.0,0
MAR.12_1,MAR.1_1,104740.0,0
MAR.12_1,MAR.9_1,87646.0,0
MAR.12_1,MAR.5_1,102430.0,0
MAR.12_1,MAR.11_1,46548.0,0
MAR.12_1,MAR.3_1,25593.0,0
MAR.12_1,MAR.4_1,24251.0,0
MAR.12_1,MAR.15_1,17065.0,0
MAR.12_1,MAR.7_1,114.0,0
MAR.12_1,MAR.14_1,26865.0,0
MAR.12_1,MAR.10_1,15334.0,0
MAR.13_1,MAR.1_1,508272.0,0
MAR.13_1,MAR.9_1,155362.0,0
MAR.13_1,MAR.11_1,72720.0,0
MAR.13_1,MAR.5_1,52985.0,0
MAR.13_1,MAR.8_1,24192.0,0
MAR.13_1,MAR.12_1,15169.0,0
MAR.13_1,MAR.2_1,6645.0,0
MAR.13_1,MAR.3_1,4868.0,0
MAR.13_1,MAR.4_1,4568.0,0
MAR.13_1,MAR.15_1,3194.0,0
MAR.13_1,MAR.14_1,5069.0,0
MAR.13_1,MAR.10_1,2890.0,0
MAR.13_1,MAR.6_1,473.0,0
MAR.13_1,MAR.7_1,20.0,0
MAR.14_1,MAR.4_1,733538.0,0
MAR.14_1,MAR.15_1,269143.0,0
MAR.14_1,MAR.11_1,237818.0,0
MAR.14_1,MAR.3_1,97077.0,0
MAR.14_1,MAR.5_1,133973.0,0
MAR.14_1,MAR.1_1,42526.0,0
MAR.14_1,MAR.10_1,33680.0,0
MAR.14_1,MAR.13_1,21136.0,0
MAR.14_1,MAR.9_1,26967.0,0
MAR.14_1,MAR.2_1,19911.0,0
MAR.14_1,MAR.8_1,27247.0,0
MAR.14_1,MAR.12_1,20470.0,0
MAR.14_1,MAR.6_1,1940.0,0
MAR.14_1,MAR.7_1,64.0,0
MAR.15_1,MAR.3_1,499661.0,0
MAR.15_1,MAR.14_1,208678.0,0
MAR.15_1,MAR.4_1,56515.0,0
MAR.15_1,MAR.10_1,34797.0,0
MAR.15_1,MAR.11_1,30154.0,0
MAR.15_1,MAR.9_1,17739.0,0
MAR.15_1,MAR.1_1,11396.0,0
MAR.15_1,MAR.13_1,7118.0,0
MAR.15_1,MAR.5_1,14412.0,0
MAR.15_1,MAR.2_1,5549.0,0
MAR.15_1,MAR.8_1,7629.0,0
MAR.15_1,MAR.12_1,5699.0,0
MAR.15_1,MAR.6_1,589.0,0
MAR.15_1,MAR.7_1,16.0,0
MAR.1_1,MAR.1_1,1114443.52390846,0
MAR.2_1,MAR.2_1,1170030.583208085,0
MAR.3_1,MAR.3_1,1005005.765197755,0
MAR.4_1,MAR.4_1,1109875.164778235,0
MAR.5_1,MAR.5_1,2277665.245666505,0
MAR.6_1,MAR.6_1,208270.2526754495,0
MAR.7_1,MAR.7_1,6499.108553784449,0
MAR.8_1,MAR.8_1,1987848.23263406,0
MAR.9_1,MAR.9_1,1301147.2649076001,0
MAR.10_1,MAR.10_1,1121847.920559945,0
MAR.11_1,MAR.11_1,1475138.784290535,0
MAR.12_1,MAR.12_1,1936029.990909165,0
MAR.13_1,MAR.13_1,856427.615696565,0
MAR.14_1,MAR.14_1,1665490.190065385,0
MAR.15_1,MAR.15_1,899952.752747825,0
