origin,destination,flow,time
LBR.5_1,LBR.4_1,7.0,0
LBR.5_1,LBR.6_1,8.0,0
LBR.5_1,LBR.8_1,15.0,0
LBR.5_1,LBR.14_1,4.0,0
LBR.5_1,LBR.7_1,4.0,0
LBR.5_1,LBR.10_1,9.0,0
LBR.6_1,LBR.14_1,748.0,0
LBR.6_1,LBR.15_1,354.0,0
LBR.6_1,LBR.12_1,507.0,0
LBR.6_1,LBR.7_1,19.0,0
LBR.6_1,LBR.13_1,25.0,0
LBR.6_1,LBR.10_1,38.0,0
LBR.6_1,LBR.5_1,36.0,0
LBR.6_1,LBR.2_1,53.0,0
LBR.6_1,LBR.9_1,31.0,0
LBR.6_1,LBR.11_1,64.0,0
LBR.6_1,LBR.3_1,5.0,0
LBR.6_1,LBR.8_1,5.0,0
LBR.6_1,LBR.1_1,3.0,0
LBR.6_1,LBR.4_1,1.0,0
LBR.7_1,LBR.10_1,553.0,0
LBR.7_1,LBR.14_1,61.0,0
LBR.7_1,LBR.15_1,36.0,0
LBR.7_1,LBR.6_1,30.0,0
LBR.7_1,LBR.13_1,5.0,0
LBR.7_1,LBR.12_1,30.0,0
LBR.7_1,LBR.5_1,6.0,0
LBR.7_1,LBR.2_1,6.0,0
LBR.7_1,LBR.9_1,3.0,0
LBR.7_1,LBR.11_1,7.0,0
LBR.7_1,LBR.8_1,1.0,0
LBR.7_1,LBR.4_1,1.0,0
LBR.8_1,LBR.3_1,1007.0,0
LBR.8_1,LBR.2_1,1333.0,0
LBR.8_1,LBR.4_1,270.0,0
LBR.8_1,LBR.9_1,401.0,0
LBR.8_1,LBR.11_1,485.0,0
LBR.8_1,LBR.1_1,30.0,0
LBR.8_1,LBR.12_1,79.0,0
LBR.8_1,LBR.5_1,30.0,0
LBR.8_1,LBR.13_1,7.0,0
LBR.8_1,LBR.6_1,16.0,0
LBR.8_1,LBR.15_1,13.0,0
LBR.8_1,LBR.14_1,13.0,0
LBR.8_1,LBR.7_1,3.0,0
LBR.8_1,LBR.10_1,9.0,0
LBR.9_1,LBR.11_1,4086.0,0
LBR.9_1,LBR.5_1,139.0,0
LBR.9_1,LBR.1_1,74.0,0
LBR.9_1,LBR.2_1,138.0,0
LBR.9_1,LBR.3_1,30.0,0
LBR.9_1,LBR.4_1,60.0,0
LBR.9_1,LBR.13_1,30.0,0
LBR.9_1,LBR.12_1,121.0,0
LBR.9_1,LBR.8_1,50.0,0
LBR.9_1,LBR.15_1,15.0,0
LBR.9_1,LBR.6_1,27.0,0
LBR.9_1,LBR.14_1,16.0,0
LBR.9_1,LBR.7_1,8.0,0
LBR.9_1,LBR.10_1,13.0,0
LBR.10_1,LBR.7_1,539.0,0
LBR.10_1,LBR.14_1,417.0,0
LBR.10_1,LBR.15_1,254.0,0
LBR.10_1,LBR.6_1,227.0,0
LBR.10_1,LBR.13_1,66.0,0
LBR.10_1,LBR.12_1,225.0,0
LBR.10_1,LBR.5_1,42.0,0
LBR.10_1,LBR.2_1,41.0,0
LBR.10_1,LBR.9_1,41.0,0
LBR.10_1,LBR.11_1,69.0,0
LBR.10_1,LBR.1_1,3.0,0
LBR.10_1,LBR.3_1,6.0,0
LBR.10_1,LBR.8_1,8.0,0
LBR.10_1,LBR.4_1,3.0,0
LBR.11_1,LBR.1_1,2207.0,0
LBR.11_1,LBR.9_1,4410.0,0
LBR.11_1,LBR.4_1,1216.0,0
LBR.11_1,LBR.5_1,1529.0,0
LBR.11_1,LBR.3_1,631.0,0
LBR.11_1,LBR.2_1,1646.0,0
LBR.11_1,LBR.13_1,343.0,0
LBR.11_1,LBR.8_1,1096.0,0
LBR.11_1,LBR.12_1,1411.0,0
LBR.11_1,LBR.15_1,256.0,0
LBR.11_1,LBR.6_1,321.0,0
LBR.11_1,LBR.7_1,132.0,0
LBR.11_1,LBR.14_1,180.0,0
LBR.11_1,LBR.10_1,303.0,0
LBR.12_1,LBR.2_1,2866.0,0
LBR.12_1,LBR.6_1,692.0,0
LBR.12_1,LBR.13_1,294.0,0
LBR.12_1,LBR.5_1,601.0,0
LBR.12_1,LBR.9_1,628.0,0
LBR.12_1,LBR.15_1,142.0,0
LBR.12_1,LBR.8_1,283.0,0
LBR.12_1,LBR.3_1,90.0,0
LBR.12_1,LBR.14_1,64.0,0
LBR.12_1,LBR.11_1,571.0,0
LBR.12_1,LBR.1_1,35.0,0
LBR.12_1,LBR.7_1,13.0,0
LBR.12_1,LBR.4_1,26.0,0
LBR.12_1,LBR.10_1,34.0,0
LBR.13_1,LBR.5_1,793.0,0
LBR.13_1,LBR.15_1,79.0,0
LBR.13_1,LBR.9_1,111.0,0
LBR.13_1,LBR.2_1,35.0,0
LBR.13_1,LBR.12_1,26.0,0
LBR.13_1,LBR.6_1,2.0,0
LBR.13_1,LBR.11_1,19.0,0
LBR.13_1,LBR.3_1,1.0,0
LBR.13_1,LBR.10_1,2.0,0
LBR.13_1,LBR.4_1,2.0,0
LBR.13_1,LBR.8_1,1.0,0
LBR.14_1,LBR.10_1,723.0,0
LBR.14_1,LBR.7_1,72.0,0
LBR.14_1,LBR.6_1,112.0,0
LBR.14_1,LBR.15_1,67.0,0
LBR.14_1,LBR.13_1,18.0,0
LBR.14_1,LBR.12_1,74.0,0
LBR.14_1,LBR.5_1,18.0,0
LBR.14_1,LBR.2_1,15.0,0
LBR.14_1,LBR.9_1,11.0,0
LBR.14_1,LBR.11_1,23.0,0
LBR.14_1,LBR.3_1,2.0,0
LBR.14_1,LBR.8_1,3.0,0
LBR.14_1,LBR.4_1,2.0,0
LBR.15_1,LBR.13_1,631.0,0
LBR.15_1,LBR.7_1,204.0,0
LBR.15_1,LBR.6_1,222.0,0
LBR.15_1,LBR.14_1,81.0,0
LBR.15_1,LBR.10_1,77.0,0
LBR.15_1,LBR.5_1,52.0,0
LBR.15_1,LBR.12_1,74.0,0
LBR.15_1,LBR.2_1,22.0,0
LBR.15_1,LBR.9_1,16.0,0
LBR.15_1,LBR.11_1,26.0,0
LBR.15_1,LBR.1_1,1.0,0
LBR.15_1,LBR.3_1,1.0,0
LBR.15_1,LBR.4_1,1.0,0
LBR.1_1,LBR.1_1,165443.66450057062,0
LBR.2_1,LBR.2_1,412392.66342321364,0
LBR.3_1,LBR.3_1,124142.118146739,0
LBR.4_1,LBR.4_1,179220.21421263894,0
LBR.5_1,LBR.5_1,279420.31587073824,0
LBR.6_1,LBR.6_1,187078.4910130544,0
LBR.7_1,LBR.7_1,73248.8258714747,0
LBR.8_1,LBR.8_1,365957.5669943906,0
LBR.9_1,LBR.9_1,475913.8233837603,0
LBR.10_1,LBR.10_1,192199.35208913308,0
LBR.11_1,LBR.11_1,1552484.7913392973,0
LBR.12_1,LBR.12_1,627566.1561345004,0
LBR.13_1,LBR.13_1,106088.3626071951,0
LBR.14_1,LBR.14_1,112940.12989620207,0
LBR.15_1,LBR.15_1,139404.03096523762,0
