origin,destination,flow,time
LBR.3.3_1,LBR.9.2_1,2.0,0
LBR.3.3_1,LBR.11.3_1,4.0,0
LBR.3.3_1,LBR.11.2_1,6.0,0
LBR.3.3_1,LBR.5.3_1,1.0,0
LBR.3.4_1,LBR.3.3_1,145.0,0
LBR.3.4_1,LBR.4.3_1,52.0,0
LBR.3.4_1,LBR.4.4_1,20.0,0
LBR.3.4_1,LBR.1.2_1,1.0,0
LBR.3.4_1,LBR.2.1_1,7.0,0
LBR.3.4_1,LBR.1.1_1,10.0,0
LBR.3.4_1,LBR.11.4_1,6.0,0
LBR.3.4_1,LBR.3.2_1,1.0,0
LBR.3.4_1,LBR.4.2_1,3.0,0
LBR.3.4_1,LBR.9.3_1,1.0,0
LBR.3.4_1,LBR.11.3_1,1.0,0
LBR.3.4_1,LBR.11.1_1,1.0,0
LBR.3.4_1,LBR.11.2_1,3.0,0
LBR.3.4_1,LBR.5.1_1,1.0,0
LBR.3.4_1,LBR.5.3_1,1.0,0
LBR.3.4_1,LBR.12.3_1,1.0,0
LBR.8.4_1,LBR.2.8_1,142.0,0
LBR.8.4_1,LBR.3.1_1,61.0,0
LBR.8.4_1,LBR.8.6_1,60.0,0
LBR.8.4_1,LBR.2.6_1,24.0,0
LBR.8.4_1,LBR.3.2_1,5.0,0
LBR.8.4_1,LBR.2.4_1,14.0,0
LBR.8.4_1,LBR.2.2_1,12.0,0
LBR.8.4_1,LBR.2.7_1,8.0,0
LBR.8.4_1,LBR.2.5_1,3.0,0
LBR.8.4_1,LBR.12.2_1,7.0,0
LBR.8.4_1,LBR.8.2_1,2.0,0
LBR.8.4_1,LBR.12.3_1,1.0,0
LBR.8.4_1,LBR.12.5_1,1.0,0
LBR.8.4_1,LBR.9.3_1,1.0,0
LBR.8.4_1,LBR.8.3_1,1.0,0
LBR.8.4_1,LBR.3.4_1,1.0,0
LBR.8.4_1,LBR.12.1_1,3.0,0
LBR.8.4_1,LBR.12.6_1,2.0,0
LBR.8.4_1,LBR.13.1_1,1.0,0
LBR.8.4_1,LBR.9.4_1,2.0,0
LBR.8.5_1,LBR.8.2_1,426.0,0
LBR.8.5_1,LBR.8.1_1,96.0,0
LBR.8.5_1,LBR.8.6_1,45.0,0
LBR.8.5_1,LBR.8.3_1,12.0,0
LBR.8.5_1,LBR.3.1_1,10.0,0
LBR.8.5_1,LBR.8.4_1,18.0,0
LBR.8.5_1,LBR.3.5_1,5.0,0
LBR.8.5_1,LBR.3.2_1,7.0,0
LBR.8.5_1,LBR.2.8_1,8.0,0
LBR.8.5_1,LBR.2.6_1,10.0,0
LBR.8.5_1,LBR.3.3_1,11.0,0
LBR.8.5_1,LBR.2.4_1,10.0,0
LBR.8.5_1,LBR.2.7_1,5.0,0
LBR.8.5_1,LBR.3.4_1,4.0,0
LBR.8.5_1,LBR.2.2_1,9.0,0
LBR.8.5_1,LBR.2.1_1,5.0,0
LBR.8.5_1,LBR.12.3_1,8.0,0
LBR.8.5_1,LBR.2.5_1,2.0,0
LBR.8.5_1,LBR.4.4_1,4.0,0
LBR.8.5_1,LBR.12.2_1,3.0,0
LBR.8.5_1,LBR.4.3_1,2.0,0
LBR.8.5_1,LBR.9.3_1,3.0,0
LBR.8.5_1,LBR.12.1_1,3.0,0
LBR.8.5_1,LBR.12.6_1,2.0,0
LBR.8.5_1,LBR.12.5_1,1.0,0
LBR.8.5_1,LBR.1.1_1,2.0,0
LBR.8.5_1,LBR.9.1_1,3.0,0
LBR.8.5_1,LBR.5.3_1,2.0,0
LBR.8.5_1,LBR.11.3_1,2.0,0
LBR.8.5_1,LBR.9.4_1,2.0,0
LBR.8.5_1,LBR.11.2_1,5.0,0
LBR.2.3_1,LBR.2.2_1,243.0,0
LBR.2.3_1,LBR.12.5_1,21.0,0
LBR.2.3_1,LBR.2.7_1,24.0,0
LBR.2.3_1,LBR.5.3_1,19.0,0
LBR.2.3_1,LBR.2.4_1,3.0,0
LBR.2.3_1,LBR.13.1_1,2.0,0
LBR.2.3_1,LBR.9.2_1,1.0,0
LBR.2.3_1,LBR.5.2_1,2.0,0
LBR.2.3_1,LBR.12.2_1,7.0,0
LBR.2.3_1,LBR.2.5_1,4.0,0
LBR.2.3_1,LBR.12.4_1,3.0,0
LBR.2.3_1,LBR.2.8_1,1.0,0
LBR.2.3_1,LBR.9.3_1,1.0,0
LBR.2.3_1,LBR.5.1_1,1.0,0
LBR.2.3_1,LBR.12.6_1,1.0,0
LBR.2.3_1,LBR.13.2_1,1.0,0
LBR.2.3_1,LBR.9.4_1,1.0,0
LBR.2.3_1,LBR.15.1_1,1.0,0
LBR.2.3_1,LBR.1.2_1,1.0,0
LBR.2.3_1,LBR.11.3_1,1.0,0
LBR.2.4_1,LBR.2.2_1,329.0,0
LBR.2.4_1,LBR.12.2_1,84.0,0
LBR.2.4_1,LBR.2.8_1,1.0,0
LBR.2.4_1,LBR.2.7_1,7.0,0
LBR.2.4_1,LBR.2.3_1,5.0,0
LBR.2.4_1,LBR.12.5_1,4.0,0
LBR.2.4_1,LBR.8.4_1,3.0,0
LBR.2.4_1,LBR.12.3_1,7.0,0
LBR.2.4_1,LBR.2.6_1,5.0,0
LBR.2.4_1,LBR.12.6_1,4.0,0
LBR.2.4_1,LBR.12.4_1,6.0,0
LBR.2.4_1,LBR.2.5_1,2.0,0
LBR.2.4_1,LBR.9.2_1,2.0,0
LBR.2.4_1,LBR.12.1_1,2.0,0
LBR.2.4_1,LBR.5.3_1,3.0,0
LBR.2.4_1,LBR.13.1_1,1.0,0
LBR.2.4_1,LBR.3.1_1,1.0,0
LBR.2.4_1,LBR.8.6_1,1.0,0
LBR.2.4_1,LBR.5.4_1,1.0,0
LBR.2.4_1,LBR.8.2_1,1.0,0
LBR.2.4_1,LBR.1.2_1,1.0,0
LBR.2.4_1,LBR.9.4_1,1.0,0
LBR.2.4_1,LBR.11.3_1,2.0,0
LBR.2.4_1,LBR.15.7_1,1.0,0
LBR.2.4_1,LBR.1.1_1,1.0,0
LBR.2.4_1,LBR.11.2_1,2.0,0
LBR.2.4_1,LBR.14.1_1,1.0,0
LBR.2.4_1,LBR.7.2_1,1.0,0
LBR.2.5_1,LBR.9.2_1,182.0,0
LBR.2.5_1,LBR.2.6_1,107.0,0
LBR.2.5_1,LBR.2.1_1,80.0,0
LBR.2.5_1,LBR.9.3_1,58.0,0
LBR.2.5_1,LBR.2.7_1,26.0,0
LBR.2.5_1,LBR.3.2_1,3.0,0
LBR.2.5_1,LBR.5.2_1,5.0,0
LBR.2.5_1,LBR.11.4_1,17.0,0
LBR.2.5_1,LBR.2.2_1,7.0,0
LBR.2.5_1,LBR.9.1_1,3.0,0
LBR.2.5_1,LBR.5.1_1,1.0,0
LBR.2.5_1,LBR.2.3_1,2.0,0
LBR.2.5_1,LBR.1.2_1,2.0,0
LBR.2.5_1,LBR.5.3_1,6.0,0
LBR.2.5_1,LBR.3.1_1,1.0,0
LBR.2.5_1,LBR.11.1_1,2.0,0
LBR.2.5_1,LBR.5.5_1,2.0,0
LBR.2.5_1,LBR.8.4_1,1.0,0
LBR.2.5_1,LBR.2.4_1,2.0,0
LBR.2.5_1,LBR.9.4_1,5.0,0
LBR.2.5_1,LBR.11.3_1,4.0,0
LBR.2.5_1,LBR.1.1_1,2.0,0
LBR.2.5_1,LBR.11.2_1,3.0,0
LBR.2.5_1,LBR.13.2_1,1.0,0
LBR.2.5_1,LBR.8.1_1,1.0,0
LBR.2.6_1,LBR.3.2_1,143.0,0
LBR.2.6_1,LBR.2.5_1,110.0,0
LBR.2.6_1,LBR.2.7_1,61.0,0
LBR.2.6_1,LBR.2.1_1,10.0,0
LBR.2.6_1,LBR.9.2_1,3.0,0
LBR.2.6_1,LBR.2.2_1,12.0,0
LBR.2.6_1,LBR.8.4_1,3.0,0
LBR.2.6_1,LBR.3.1_1,2.0,0
LBR.2.6_1,LBR.2.8_1,3.0,0
LBR.2.6_1,LBR.9.3_1,3.0,0
LBR.2.6_1,LBR.3.3_1,2.0,0
LBR.2.6_1,LBR.5.2_1,1.0,0
LBR.2.6_1,LBR.2.3_1,1.0,0
LBR.2.6_1,LBR.1.2_1,1.0,0
LBR.2.6_1,LBR.9.1_1,2.0,0
LBR.2.6_1,LBR.5.1_1,2.0,0
LBR.2.6_1,LBR.8.6_1,1.0,0
LBR.2.6_1,LBR.12.2_1,1.0,0
LBR.2.6_1,LBR.8.2_1,2.0,0
LBR.2.6_1,LBR.9.4_1,2.0,0
LBR.2.6_1,LBR.1.1_1,3.0,0
LBR.2.6_1,LBR.11.3_1,2.0,0
LBR.2.6_1,LBR.11.2_1,1.0,0
LBR.2.6_1,LBR.15.1_1,1.0,0
LBR.2.6_1,LBR.14.1_1,1.0,0
LBR.2.7_1,LBR.2.2_1,437.0,0
LBR.2.7_1,LBR.2.6_1,64.0,0
LBR.2.7_1,LBR.2.5_1,66.0,0
LBR.2.7_1,LBR.9.2_1,28.0,0
LBR.2.7_1,LBR.2.3_1,25.0,0
LBR.2.7_1,LBR.2.4_1,21.0,0
LBR.2.7_1,LBR.2.8_1,6.0,0
LBR.2.7_1,LBR.3.2_1,6.0,0
LBR.2.7_1,LBR.5.2_1,6.0,0
LBR.2.7_1,LBR.8.4_1,12.0,0
LBR.2.7_1,LBR.2.1_1,10.0,0
LBR.2.7_1,LBR.9.3_1,12.0,0
LBR.2.7_1,LBR.5.3_1,17.0,0
LBR.2.7_1,LBR.12.5_1,3.0,0
LBR.2.7_1,LBR.12.2_1,18.0,0
LBR.2.7_1,LBR.13.1_1,1.0,0
LBR.2.7_1,LBR.5.1_1,1.0,0
LBR.2.7_1,LBR.11.4_1,6.0,0
LBR.2.7_1,LBR.5.6_1,2.0,0
LBR.2.7_1,LBR.9.1_1,5.0,0
LBR.2.7_1,LBR.12.4_1,2.0,0
LBR.2.7_1,LBR.8.6_1,2.0,0
LBR.2.7_1,LBR.5.4_1,2.0,0
LBR.2.7_1,LBR.12.3_1,5.0,0
LBR.2.7_1,LBR.3.4_1,2.0,0
LBR.2.7_1,LBR.11.1_1,2.0,0
LBR.2.7_1,LBR.12.6_1,1.0,0
LBR.2.7_1,LBR.9.4_1,2.0,0
LBR.2.7_1,LBR.11.3_1,5.0,0
LBR.2.7_1,LBR.1.1_1,3.0,0
LBR.2.7_1,LBR.11.2_1,9.0,0
LBR.2.7_1,LBR.6.1_1,1.0,0
LBR.2.7_1,LBR.8.3_1,2.0,0
LBR.2.7_1,LBR.15.1_1,1.0,0
LBR.2.7_1,LBR.6.3_1,1.0,0
LBR.2.7_1,LBR.15.3_1,1.0,0
LBR.2.7_1,LBR.14.2_1,1.0,0
LBR.12.5_1,LBR.12.4_1,293.0,0
LBR.12.5_1,LBR.2.3_1,26.0,0
LBR.12.5_1,LBR.12.2_1,29.0,0
LBR.12.5_1,LBR.2.4_1,9.0,0
LBR.12.5_1,LBR.2.2_1,7.0,0
LBR.12.5_1,LBR.13.1_1,2.0,0
LBR.12.5_1,LBR.12.6_1,1.0,0
LBR.12.5_1,LBR.5.3_1,3.0,0
LBR.12.5_1,LBR.2.7_1,2.0,0
LBR.12.5_1,LBR.6.1_1,1.0,0
LBR.12.5_1,LBR.12.3_1,5.0,0
LBR.12.5_1,LBR.5.4_1,1.0,0
LBR.12.5_1,LBR.9.1_1,1.0,0
LBR.12.5_1,LBR.15.4_1,1.0,0
LBR.12.5_1,LBR.9.4_1,1.0,0
LBR.12.5_1,LBR.11.3_1,1.0,0
LBR.2.8_1,LBR.8.4_1,148.0,0
LBR.2.8_1,LBR.2.4_1,39.0,0
LBR.2.8_1,LBR.2.2_1,18.0,0
LBR.2.8_1,LBR.2.7_1,12.0,0
LBR.2.8_1,LBR.12.2_1,7.0,0
LBR.2.8_1,LBR.12.3_1,3.0,0
LBR.2.8_1,LBR.12.5_1,1.0,0
LBR.2.8_1,LBR.12.1_1,1.0,0
LBR.2.8_1,LBR.11.2_1,1.0,0
LBR.1.1_1,LBR.1.2_1,115.0,0
LBR.1.1_1,LBR.11.3_1,987.0,0
LBR.1.1_1,LBR.4.2_1,36.0,0
LBR.1.1_1,LBR.11.1_1,25.0,0
LBR.1.1_1,LBR.11.4_1,68.0,0
LBR.1.1_1,LBR.11.2_1,207.0,0
LBR.1.1_1,LBR.4.3_1,3.0,0
LBR.1.1_1,LBR.3.4_1,3.0,0
LBR.1.1_1,LBR.9.4_1,21.0,0
LBR.1.1_1,LBR.4.5_1,1.0,0
LBR.1.1_1,LBR.9.1_1,8.0,0
LBR.1.1_1,LBR.2.1_1,3.0,0
LBR.1.1_1,LBR.9.3_1,3.0,0
LBR.1.1_1,LBR.4.4_1,3.0,0
LBR.1.1_1,LBR.5.5_1,1.0,0
LBR.1.1_1,LBR.2.5_1,1.0,0
LBR.1.1_1,LBR.9.2_1,2.0,0
LBR.1.1_1,LBR.5.2_1,4.0,0
LBR.1.1_1,LBR.2.6_1,1.0,0
LBR.1.1_1,LBR.3.1_1,3.0,0
LBR.1.1_1,LBR.2.7_1,3.0,0
LBR.1.1_1,LBR.5.3_1,7.0,0
LBR.1.1_1,LBR.5.4_1,1.0,0
LBR.1.1_1,LBR.2.3_1,1.0,0
LBR.1.1_1,LBR.8.4_1,2.0,0
LBR.1.1_1,LBR.8.2_1,1.0,0
LBR.1.1_1,LBR.2.8_1,1.0,0
LBR.1.1_1,LBR.2.4_1,4.0,0
LBR.1.1_1,LBR.13.2_1,2.0,0
LBR.1.1_1,LBR.8.6_1,1.0,0
LBR.1.1_1,LBR.12.5_1,2.0,0
LBR.1.1_1,LBR.8.1_1,5.0,0
LBR.1.1_1,LBR.12.2_1,4.0,0
LBR.1.1_1,LBR.12.4_1,2.0,0
LBR.1.1_1,LBR.12.3_1,2.0,0
LBR.1.1_1,LBR.12.6_1,1.0,0
LBR.1.1_1,LBR.6.1_1,1.0,0
LBR.1.1_1,LBR.12.1_1,2.0,0
LBR.1.1_1,LBR.15.3_1,1.0,0
LBR.1.1_1,LBR.10.1_1,1.0,0
LBR.1.1_1,LBR.14.2_1,1.0,0
LBR.1.1_1,LBR.10.2_1,1.0,0
LBR.1.2_1,LBR.11.4_1,109.0,0
LBR.1.2_1,LBR.1.1_1,9.0,0
LBR.1.2_1,LBR.11.1_1,2.0,0
LBR.1.2_1,LBR.11.3_1,4.0,0
LBR.1.2_1,LBR.11.2_1,4.0,0
LBR.1.2_1,LBR.12.6_1,1.0,0
LBR.2.1_1,LBR.3.3_1,186.0,0
LBR.2.1_1,LBR.2.5_1,117.0,0
LBR.2.1_1,LBR.9.3_1,73.0,0
LBR.2.1_1,LBR.3.2_1,7.0,0
LBR.2.1_1,LBR.11.4_1,31.0,0
LBR.2.1_1,LBR.1.2_1,3.0,0
LBR.2.1_1,LBR.2.6_1,4.0,0
LBR.2.1_1,LBR.3.4_1,8.0,0
LBR.2.1_1,LBR.9.2_1,3.0,0
LBR.2.1_1,LBR.9.1_1,9.0,0
LBR.2.1_1,LBR.11.1_1,3.0,0
LBR.2.1_1,LBR.2.7_1,5.0,0
LBR.2.1_1,LBR.1.1_1,12.0,0
LBR.2.1_1,LBR.5.2_1,2.0,0
LBR.2.1_1,LBR.4.3_1,3.0,0
LBR.2.1_1,LBR.11.3_1,5.0,0
LBR.2.1_1,LBR.5.1_1,2.0,0
LBR.2.1_1,LBR.9.4_1,2.0,0
LBR.2.1_1,LBR.11.2_1,8.0,0
LBR.2.1_1,LBR.5.3_1,1.0,0
LBR.2.1_1,LBR.12.2_1,1.0,0
LBR.2.1_1,LBR.13.2_1,1.0,0
LBR.2.2_1,LBR.2.7_1,431.0,0
LBR.2.2_1,LBR.2.4_1,118.0,0
LBR.2.2_1,LBR.2.3_1,63.0,0
LBR.2.2_1,LBR.2.8_1,24.0,0
LBR.2.2_1,LBR.2.6_1,48.0,0
LBR.2.2_1,LBR.12.2_1,91.0,0
LBR.2.2_1,LBR.12.5_1,16.0,0
LBR.2.2_1,LBR.8.4_1,13.0,0
LBR.2.2_1,LBR.9.2_1,3.0,0
LBR.2.2_1,LBR.2.5_1,20.0,0
LBR.2.2_1,LBR.5.2_1,8.0,0
LBR.2.2_1,LBR.3.2_1,4.0,0
LBR.2.2_1,LBR.5.3_1,15.0,0
LBR.2.2_1,LBR.13.1_1,7.0,0
LBR.2.2_1,LBR.12.4_1,9.0,0
LBR.2.2_1,LBR.2.1_1,7.0,0
LBR.2.2_1,LBR.9.3_1,6.0,0
LBR.2.2_1,LBR.3.1_1,1.0,0
LBR.2.2_1,LBR.12.3_1,12.0,0
LBR.2.2_1,LBR.12.6_1,3.0,0
LBR.2.2_1,LBR.8.6_1,4.0,0
LBR.2.2_1,LBR.12.1_1,5.0,0
LBR.2.2_1,LBR.3.3_1,1.0,0
LBR.2.2_1,LBR.9.1_1,3.0,0
LBR.2.2_1,LBR.11.4_1,2.0,0
LBR.2.2_1,LBR.5.4_1,1.0,0
LBR.2.2_1,LBR.1.2_1,2.0,0
LBR.2.2_1,LBR.13.2_1,1.0,0
LBR.2.2_1,LBR.3.4_1,1.0,0
LBR.2.2_1,LBR.9.4_1,8.0,0
LBR.2.2_1,LBR.8.2_1,1.0,0
LBR.2.2_1,LBR.3.5_1,1.0,0
LBR.2.2_1,LBR.8.5_1,2.0,0
LBR.2.2_1,LBR.11.3_1,1.0,0
LBR.2.2_1,LBR.1.1_1,3.0,0
LBR.2.2_1,LBR.11.2_1,6.0,0
LBR.2.2_1,LBR.8.1_1,1.0,0
LBR.2.2_1,LBR.4.2_1,1.0,0
LBR.2.2_1,LBR.6.2_1,1.0,0
LBR.2.2_1,LBR.14.1_1,1.0,0
LBR.3.5_1,LBR.8.3_1,87.0,0
LBR.3.5_1,LBR.3.3_1,35.0,0
LBR.3.5_1,LBR.3.4_1,11.0,0
LBR.3.5_1,LBR.3.1_1,2.0,0
LBR.3.5_1,LBR.8.2_1,8.0,0
LBR.3.5_1,LBR.4.4_1,3.0,0
LBR.3.5_1,LBR.3.2_1,2.0,0
LBR.3.5_1,LBR.2.1_1,1.0,0
LBR.3.5_1,LBR.8.1_1,1.0,0
LBR.3.5_1,LBR.2.7_1,1.0,0
LBR.3.5_1,LBR.2.8_1,1.0,0
LBR.3.5_1,LBR.11.2_1,1.0,0
LBR.3.5_1,LBR.12.1_1,1.0,0
LBR.5.1_1,LBR.5.5_1,113.0,0
LBR.5.1_1,LBR.9.1_1,100.0,0
LBR.5.1_1,LBR.5.6_1,6.0,0
LBR.5.1_1,LBR.5.2_1,9.0,0
LBR.5.1_1,LBR.9.4_1,15.0,0
LBR.5.1_1,LBR.9.3_1,1.0,0
LBR.5.1_1,LBR.9.2_1,1.0,0
LBR.5.1_1,LBR.11.4_1,2.0,0
LBR.5.1_1,LBR.5.4_1,1.0,0
LBR.5.1_1,LBR.5.3_1,2.0,0
LBR.5.1_1,LBR.11.2_1,9.0,0
LBR.5.1_1,LBR.3.2_1,1.0,0
LBR.5.1_1,LBR.12.6_1,1.0,0
LBR.5.1_1,LBR.7.1_1,1.0,0
LBR.4.1_1,LBR.4.2_1,41.0,0
LBR.4.1_1,LBR.4.5_1,3.0,0
LBR.4.1_1,LBR.1.1_1,2.0,0
LBR.4.1_1,LBR.4.3_1,1.0,0
LBR.4.2_1,LBR.4.1_1,46.0,0
LBR.4.2_1,LBR.4.5_1,142.0,0
LBR.4.2_1,LBR.1.1_1,244.0,0
LBR.4.2_1,LBR.4.3_1,26.0,0
LBR.4.2_1,LBR.4.4_1,17.0,0
LBR.4.2_1,LBR.1.2_1,4.0,0
LBR.4.2_1,LBR.11.3_1,55.0,0
LBR.4.2_1,LBR.3.4_1,3.0,0
LBR.4.2_1,LBR.11.2_1,19.0,0
LBR.4.2_1,LBR.3.3_1,1.0,0
LBR.4.2_1,LBR.9.4_1,2.0,0
LBR.4.2_1,LBR.3.5_1,1.0,0
LBR.4.2_1,LBR.9.2_1,1.0,0
LBR.4.2_1,LBR.5.3_1,1.0,0
LBR.4.2_1,LBR.12.4_1,1.0,0
LBR.4.3_1,LBR.4.4_1,226.0,0
LBR.4.3_1,LBR.3.4_1,33.0,0
LBR.4.3_1,LBR.4.2_1,31.0,0
LBR.4.3_1,LBR.4.5_1,9.0,0
LBR.4.3_1,LBR.1.1_1,43.0,0
LBR.4.3_1,LBR.3.3_1,5.0,0
LBR.4.3_1,LBR.3.5_1,2.0,0
LBR.4.3_1,LBR.11.4_1,5.0,0
LBR.4.3_1,LBR.2.1_1,2.0,0
LBR.4.3_1,LBR.11.3_1,9.0,0
LBR.4.3_1,LBR.11.2_1,12.0,0
LBR.4.3_1,LBR.9.3_1,2.0,0
LBR.4.3_1,LBR.5.2_1,1.0,0
LBR.4.4_1,LBR.4.3_1,237.0,0
LBR.4.4_1,LBR.3.4_1,85.0,0
LBR.4.4_1,LBR.4.5_1,44.0,0
LBR.4.4_1,LBR.4.2_1,72.0,0
LBR.4.4_1,LBR.3.5_1,15.0,0
LBR.4.4_1,LBR.3.3_1,24.0,0
LBR.4.4_1,LBR.1.1_1,55.0,0
LBR.4.4_1,LBR.1.2_1,3.0,0
LBR.4.4_1,LBR.4.1_1,3.0,0
LBR.4.4_1,LBR.2.1_1,5.0,0
LBR.4.4_1,LBR.8.3_1,6.0,0
LBR.4.4_1,LBR.11.4_1,10.0,0
LBR.4.4_1,LBR.11.3_1,18.0,0
LBR.4.4_1,LBR.3.2_1,1.0,0
LBR.4.4_1,LBR.11.1_1,3.0,0
LBR.4.4_1,LBR.3.1_1,1.0,0
LBR.4.4_1,LBR.11.2_1,25.0,0
LBR.4.4_1,LBR.9.4_1,2.0,0
LBR.4.4_1,LBR.5.5_1,1.0,0
LBR.4.4_1,LBR.8.5_1,1.0,0
LBR.4.4_1,LBR.2.2_1,1.0,0
LBR.4.4_1,LBR.13.1_1,1.0,0
LBR.4.4_1,LBR.13.2_1,1.0,0
LBR.5.2_1,LBR.9.2_1,161.0,0
LBR.5.2_1,LBR.5.3_1,124.0,0
LBR.5.2_1,LBR.5.1_1,3.0,0
LBR.5.2_1,LBR.5.6_1,2.0,0
LBR.5.2_1,LBR.9.3_1,13.0,0
LBR.5.2_1,LBR.2.5_1,9.0,0
LBR.5.2_1,LBR.5.5_1,2.0,0
LBR.5.2_1,LBR.9.1_1,5.0,0
LBR.5.2_1,LBR.2.3_1,3.0,0
LBR.5.2_1,LBR.2.7_1,3.0,0
LBR.5.2_1,LBR.5.4_1,1.0,0
LBR.5.2_1,LBR.13.1_1,1.0,0
LBR.5.2_1,LBR.11.4_1,2.0,0
LBR.5.2_1,LBR.2.1_1,1.0,0
LBR.5.2_1,LBR.2.2_1,1.0,0
LBR.5.2_1,LBR.9.4_1,4.0,0
LBR.5.2_1,LBR.3.2_1,2.0,0
LBR.5.2_1,LBR.13.2_1,1.0,0
LBR.5.2_1,LBR.11.3_1,1.0,0
LBR.5.2_1,LBR.11.2_1,3.0,0
LBR.5.2_1,LBR.12.4_1,1.0,0
LBR.15.4_1,LBR.15.7_1,89.0,0
LBR.15.4_1,LBR.15.6_1,55.0,0
LBR.15.4_1,LBR.15.2_1,17.0,0
LBR.15.4_1,LBR.14.1_1,88.0,0
LBR.15.4_1,LBR.15.5_1,11.0,0
LBR.15.4_1,LBR.7.3_1,5.0,0
LBR.15.4_1,LBR.15.3_1,8.0,0
LBR.15.4_1,LBR.15.1_1,2.0,0
LBR.15.4_1,LBR.10.1_1,5.0,0
LBR.15.4_1,LBR.7.4_1,4.0,0
LBR.15.4_1,LBR.6.1_1,2.0,0
LBR.15.4_1,LBR.6.2_1,6.0,0
LBR.15.4_1,LBR.6.3_1,2.0,0
LBR.15.4_1,LBR.14.2_1,3.0,0
LBR.15.4_1,LBR.13.2_1,1.0,0
LBR.15.4_1,LBR.10.2_1,2.0,0
LBR.15.4_1,LBR.12.4_1,2.0,0
LBR.15.4_1,LBR.13.1_1,2.0,0
LBR.15.4_1,LBR.5.4_1,1.0,0
LBR.15.4_1,LBR.5.3_1,1.0,0
LBR.15.4_1,LBR.12.2_1,1.0,0
LBR.15.4_1,LBR.2.4_1,1.0,0
LBR.15.4_1,LBR.9.2_1,1.0,0
LBR.15.4_1,LBR.11.1_1,1.0,0
LBR.15.4_1,LBR.8.4_1,1.0,0
LBR.4.5_1,LBR.4.2_1,144.0,0
LBR.4.5_1,LBR.4.1_1,1.0,0
LBR.4.5_1,LBR.4.3_1,22.0,0
LBR.4.5_1,LBR.4.4_1,12.0,0
LBR.4.5_1,LBR.1.1_1,12.0,0
LBR.4.5_1,LBR.1.2_1,1.0,0
LBR.4.5_1,LBR.11.3_1,5.0,0
LBR.4.5_1,LBR.11.2_1,4.0,0
LBR.4.5_1,LBR.9.4_1,2.0,0
LBR.4.5_1,LBR.8.1_1,1.0,0
LBR.7.1_1,LBR.10.1_1,83.0,0
LBR.7.1_1,LBR.7.4_1,6.0,0
LBR.7.1_1,LBR.7.3_1,1.0,0
LBR.7.1_1,LBR.14.1_1,1.0,0
LBR.7.1_1,LBR.10.2_1,2.0,0
LBR.7.1_1,LBR.6.2_1,1.0,0
LBR.7.1_1,LBR.6.3_1,1.0,0
LBR.7.1_1,LBR.11.2_1,1.0,0
LBR.5.3_1,LBR.13.1_1,293.0,0
LBR.5.3_1,LBR.5.2_1,181.0,0
LBR.5.3_1,LBR.5.4_1,179.0,0
LBR.5.3_1,LBR.2.3_1,75.0,0
